block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008253433741629124,0.47711727023124695,1.6015636920928955,-1.4993425607681274,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014253821223974228,0.49736157059669495,1.691345453262329,-1.424943208694458,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01854058913886547,0.2564117908477783,0.8102443218231201,-0.7784099578857422,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000858084240462631,0.29441460967063904,0.8413780927658081,-0.89809650182724,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007025041617453098,0.5487661361694336,1.6518867015838623,-1.813342809677124,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004942573606967926,0.5842970013618469,1.6775705814361572,-1.7978804111480713,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024796701036393642,0.21141132712364197,0.7088916301727295,-0.7258444428443909,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004158708732575178,0.29800909757614136,0.7874478101730347,-1.0018725395202637,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008868810720741749,0.49468687176704407,1.7744035720825195,-1.9803824424743652,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004103326646145433,0.46522849798202515,1.8526958227157593,-1.5648374557495117,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,9.527325164526701e-05,0.31057068705558777,0.919318437576294,-1.0840497016906738,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005518626421689987,0.31141865253448486,1.063953161239624,-1.0466721057891846,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004470571409910917,0.49731361865997314,1.333573341369629,-1.561087965965271,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003519892692565918,0.498734712600708,1.305220127105713,-1.437583565711975,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017304575303569436,0.2660447955131531,1.12946617603302,-0.692973792552948,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034527897369116545,0.24208040535449982,0.7642351388931274,-0.8762082457542419,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002033151686191559,0.4662761688232422,1.455411434173584,-1.250809907913208,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012254361994564533,0.4672282934188843,1.7271366119384766,-1.5931990146636963,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020028268918395042,0.20291903614997864,0.6558265089988708,-0.6361187696456909,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020896487403661013,0.311372309923172,0.8916378021240234,-1.0380805730819702,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023631466552615166,0.46302253007888794,1.145228385925293,-1.2490358352661133,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.9054114090977237e-06,0.4173966646194458,1.2334191799163818,-1.023472785949707,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022437225561589003,0.24987688660621643,0.6805081367492676,-0.8400058150291443,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024726061150431633,0.32119470834732056,0.8695745468139648,-1.0877134799957275,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-4.081130100530572e-05,0.4741502106189728,1.6160755157470703,-1.3500926494598389,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008599529042840004,0.5114782452583313,1.4093965291976929,-1.5778191089630127,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005015928763896227,0.35132357478141785,2.0322089195251465,-0.828856348991394,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009101527975872159,0.2801051139831543,0.8638300895690918,-0.8244852423667908,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014283680357038975,0.5262746214866638,3.144000768661499,-1.6228795051574707,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01651099883019924,0.47544118762016296,2.0742833614349365,-1.5060275793075562,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00046752867638133466,0.23271074891090393,0.7364825010299683,-0.7030881643295288,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
