block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4038088023662567,0.3249374032020569,0.4434846341609955,0.33629167079925537,0.4465917944908142,0.3379521071910858,0.4699745178222656,0.34110236167907715,1.4582027196884155,0.003143496345728636,0.4695701599121094,0.34149429202079773,1.4582027196884155,0.003143496345728636,0.40747272968292236,0.325732946395874,0.4098561406135559,0.32806164026260376,0.0023834144230931997,0.40535658597946167,1.0460723638534546,-1.1398067474365234,-0.0023834144230931997,0.40535658597946167,1.1398067474365234,-1.0460723638534546,-0.1176837608218193,0.47972241044044495,0.43911996483802795,-2.9561383724212646,0.36185649037361145,0.11073237657546997,-5.775660037994385,1.0705591440200806,-4.221575736999512,0.7083513140678406,0.36185649037361145,0.11073237657546997,-5.775660037994385,1.0705591440200806,-4.221575736999512,0.7083513140678406,0.35720309615135193,0.4085182845592499,-5.686973571777344,1.2184995412826538,-4.1572747230529785,0.880895733833313,-0.1176837608218193,0.47972241044044495,-0.11709742248058319,0.4829944670200348,-0.11879310011863708,0.6488850712776184,1.297956109046936,-3.5087008476257324,-0.0011093401117250323,0.3961527943611145,1.1595209836959839,-1.129610538482666,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6333336234092712,0.231736421585083,0.7550716996192932,0.26366451382637024,0.8020162582397461,0.2690705955028534,0.6927151083946228,0.23961816728115082,1.5486315488815308,0.16925740242004395,0.692348301410675,0.2398155778646469,1.5486315488815308,0.16925740242004395,0.6747758984565735,0.24773234128952026,0.677308201789856,0.24687151610851288,0.002532240003347397,0.24358096718788147,0.7948554754257202,-0.7859730124473572,-0.002532240003347397,0.24358096718788147,0.7859730124473572,-0.7948554754257202,-0.2844005823135376,0.9490626454353333,0.9900251030921936,-3.4511985778808594,1.0870919227600098,0.1985275000333786,-2.772355794906616,0.5093956589698792,-5.079555988311768,0.9484544396400452,1.0870919227600098,0.1985275000333786,-2.772355794906616,0.5093956589698792,-5.079555988311768,0.9484544396400452,1.0713567733764648,0.3176257014274597,-2.7300424575805664,0.6054733991622925,-5.002274036407471,1.0433707237243652,-0.2844005823135376,0.9490626454353333,-0.27753639221191406,0.9513550400733948,-0.2823290228843689,0.9659581780433655,1.4641649723052979,-3.856452226638794,0.0020715936552733183,0.24831905961036682,0.7822116017341614,-0.8155680894851685,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5891080498695374,0.23792502284049988,0.9107590913772583,0.3021514415740967,0.8748286366462708,0.284407377243042,0.6484894156455994,0.2453819215297699,1.3360639810562134,0.2857142984867096,0.6527544856071472,0.2464502602815628,1.3360639810562134,0.30386754870414734,0.755265474319458,0.2532823085784912,0.7674192786216736,0.27631676197052,0.012153780087828636,0.25784534215927124,0.8189501762390137,-0.657564103603363,-0.012153780087828636,0.25784534215927124,0.657564103603363,-0.8189501762390137,-0.8420794010162354,2.0304064750671387,2.7926347255706787,-5.105705738067627,3.0355796813964844,0.594875693321228,-1.7569631338119507,0.5521848797798157,-4.999945640563965,1.0644599199295044,3.0355796813964844,0.594875693321228,-1.7569631338119507,0.5521848797798157,-4.999945640563965,1.0644599199295044,2.985217332839966,0.6698695421218872,-1.735090732574463,0.6494114398956299,-4.928469657897949,1.1413447856903076,-0.8420794010162354,2.0304064750671387,-0.8645404577255249,2.04062557220459,-0.8508363366127014,2.081904888153076,2.870943546295166,-5.326363563537598,-0.008756865747272968,0.26527976989746094,0.7706072330474854,-0.7323665618896484,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42106592655181885,0.36676397919654846,0.4485280513763428,0.3679262101650238,0.4516352117061615,0.3691555857658386,0.480447381734848,0.37432458996772766,2.749685764312744,0.0,0.48086002469062805,0.3738399147987366,2.749685764312744,0.023803647607564926,0.4236011505126953,0.36629101634025574,0.42683854699134827,0.3670581877231598,0.0032374358270317316,0.4779132008552551,1.8760066032409668,-2.039750814437866,-0.0032374358270317316,0.4779132008552551,2.039750814437866,-1.8760066032409668,0.42439040541648865,0.48987895250320435,0.9461766481399536,-1.5264989137649536,0.959915816783905,0.12006623297929764,-5.846412658691406,1.0692425966262817,-2.5726583003997803,0.7098593711853027,0.959915816783905,0.12006623297929764,-5.846412658691406,1.0692425966262817,-2.5726583003997803,0.7098593711853027,0.9452436566352844,0.49415671825408936,-5.75775146484375,1.2467799186706543,-2.534116268157959,0.8856975436210632,0.42439040541648865,0.48987895250320435,0.42568472027778625,0.4934416711330414,0.41434982419013977,0.7099490761756897,2.239983081817627,-2.367203950881958,-0.01004053559154272,0.4797382950782776,2.0129218101501465,-1.8752415180206299,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4227651357650757,0.3688052296638489,0.5480123162269592,0.3944357931613922,0.5949569344520569,0.4014897048473358,0.4905432462692261,0.37757617235183716,2.499492883682251,0.0,0.4909670054912567,0.37707263231277466,2.499492883682251,0.007107188925147057,0.47580692172050476,0.38358041644096375,0.48847633600234985,0.38835325837135315,0.012669415213167667,0.48162734508514404,1.7747493982315063,-1.9931154251098633,-0.012669415213167667,0.48162734508514404,1.9931154251098633,-1.7747493982315063,-0.8087815046310425,0.5789056420326233,0.41017305850982666,-2.7827701568603516,-0.12746930122375488,0.21898677945137024,-2.8875255584716797,0.6464982628822327,-1.530416488647461,0.5020928978919983,-0.12746930122375488,0.21898677945137024,-2.8875255584716797,0.6464982628822327,-1.530416488647461,0.5020928978919983,-0.1253949999809265,0.5198760032653809,-2.8442723751068115,0.8480865359306335,-1.5078167915344238,0.725405752658844,-0.8087815046310425,0.5789056420326233,-0.8112093806266785,0.5837258100509644,-0.8113099336624146,0.7731562256813049,1.6349763870239258,-3.151212692260742,-0.00252844812348485,0.47239038348197937,1.9845707416534424,-1.7301876544952393,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045255661010742,0.18806670606136322,0.9341379404067993,0.2721536159515381,0.8982075452804565,0.24206072092056274,0.6723036766052246,0.1974729299545288,1.1871331930160522,0.12214839458465576,0.6726810336112976,0.19730199873447418,1.1871331930160522,0.12214839458465576,0.7937233448028564,0.25563231110572815,0.798918604850769,0.26844173669815063,0.005195229314267635,0.2637251019477844,0.8504219055175781,-0.9441052079200745,-0.005195229314267635,0.2637251019477844,0.9441052079200745,-0.8504219055175781,-0.3482307493686676,0.2644231617450714,0.19561046361923218,-0.9898601174354553,-0.7573220729827881,0.20713292062282562,0.12593278288841248,0.1744004637002945,-1.044831395149231,0.14086048305034637,-0.7573220729827881,0.20713292062282562,0.12593278288841248,0.1744004637002945,-1.044831395149231,0.14086048305034637,-0.7454468607902527,0.28871098160743713,0.1236233040690422,0.3471629023551941,-1.0301486253738403,0.31788623332977295,-0.3482307493686676,0.2644231617450714,-0.34993383288383484,0.26667100191116333,-0.34820833802223206,0.34932971000671387,0.961946427822113,-1.2648812532424927,2.2379457732313313e-05,0.2500538229942322,0.7663359642028809,-0.7181878089904785,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.621296226978302,0.3119211196899414,0.6539857387542725,0.3293929100036621,0.6570928692817688,0.3307449221611023,0.6890743970870972,0.3261081278324127,1.4919612407684326,0.25,0.6908168792724609,0.32468533515930176,1.4919612407684326,0.25371119379997253,0.6239959597587585,0.3129754364490509,0.6285869479179382,0.3118574917316437,0.004590996541082859,0.3124289810657501,0.916145920753479,-0.8156155347824097,-0.004590996541082859,0.3124289810657501,0.8156155347824097,-0.916145920753479,-0.013894228264689445,0.31420207023620605,0.39652904868125916,-1.6302542686462402,0.3574374318122864,0.055410780012607574,-2.9959816932678223,0.48397576808929443,-3.925511121749878,0.5963910222053528,0.3574374318122864,0.055410780012607574,-2.9959816932678223,0.48397576808929443,-3.925511121749878,0.5963910222053528,0.3502896726131439,0.31112563610076904,-2.951817035675049,0.6167563796043396,-3.867311954498291,0.7287125587463379,-0.013894228264689445,0.31420207023620605,-0.013980373740196228,0.3117818236351013,-0.018230289220809937,0.45299798250198364,0.9618991613388062,-1.6726202964782715,-0.004336059093475342,0.3027046322822571,0.8358004093170166,-0.8853030204772949,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4812254309654236,0.3625434637069702,0.5944118499755859,0.3861114978790283,0.6413564682006836,0.38848671317100525,0.5467430949211121,0.3691856861114502,1.64454984664917,0.011248142458498478,0.5437584519386292,0.37009260058403015,1.64454984664917,0.011248142458498478,0.5251310467720032,0.37307366728782654,0.5362045168876648,0.37736034393310547,0.011073444038629532,0.49160000681877136,1.213593602180481,-1.2565302848815918,-0.011073444038629532,0.49160000681877136,1.2565302848815918,-1.213593602180481,-0.418618768453598,0.7754036784172058,0.7847883105278015,-2.6017138957977295,0.44105422496795654,0.07706739008426666,-3.2299108505249023,0.4677456021308899,1.6997029781341553,0.46768006682395935,0.44105422496795654,0.07706739008426666,-3.2299108505249023,0.4677456021308899,1.6997029781341553,0.46768006682395935,0.43735262751579285,0.47321826219558716,-3.1779282093048096,0.7204152345657349,1.6769617795944214,0.6833570599555969,-0.418618768453598,0.7754036784172058,-0.4157640039920807,0.7645983695983887,-0.4213685989379883,0.9366908669471741,1.7394335269927979,-3.310976982116699,-0.0027498018462210894,0.46437883377075195,1.2668790817260742,-1.173926830291748,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45753374695777893,0.3637552261352539,0.7812157273292542,0.40048927068710327,0.745285153388977,0.38134855031967163,0.523051381111145,0.3680063486099243,1.7632393836975098,0.012403017841279507,0.5198961496353149,0.36891067028045654,1.7632393836975098,0.012403017841279507,0.6377655863761902,0.3798859715461731,0.6299362778663635,0.38300076127052307,-0.007829306647181511,0.5104994773864746,1.376878261566162,-1.5841190814971924,0.007829306647181511,0.5104994773864746,1.5841190814971924,-1.376878261566162,0.3570658266544342,0.6581023335456848,1.930724859237671,-0.8903759717941284,-1.049633264541626,0.16559502482414246,0.11650285124778748,0.05797943100333214,2.175586223602295,0.4999648928642273,-1.049633264541626,0.16559502482414246,0.11650285124778748,0.05797943100333214,2.175586223602295,0.4999648928642273,-1.0298702716827393,0.5107477903366089,0.11757379025220871,0.5558370351791382,2.1447713375091553,0.7175477743148804,0.3570658266544342,0.6581023335456848,0.3564101457595825,0.6533505320549011,0.35818007588386536,0.8361981511116028,2.9141855239868164,-1.1745388507843018,0.0011142242001369596,0.49380815029144287,1.5249775648117065,-1.3780790567398071,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147060394287109,0.22442570328712463,0.6449451446533203,0.22707608342170715,0.6480522155761719,0.2284056395292282,0.6802237033843994,0.23201066255569458,1.2684539556503296,0.10271280258893967,0.6820624470710754,0.2299424409866333,1.2684539556503296,0.10271280258893967,0.6172029972076416,0.2242942452430725,0.621425211429596,0.22257298231124878,0.004222274757921696,0.25078627467155457,0.8564763069152832,-0.7330158948898315,-0.004222274757921696,0.25078627467155457,0.7330158948898315,-0.8564763069152832,-0.22095955908298492,0.09890203922986984,0.16225853562355042,-0.3721758723258972,-0.29701414704322815,0.06642158329486847,0.7423633933067322,0.09437305480241776,0.2842504382133484,0.07318252325057983,-0.29701414704322815,0.06642158329486847,0.7423633933067322,0.09437305480241776,0.2842504382133484,0.07318252325057983,-0.29438433051109314,0.2595052421092987,0.7295448184013367,0.27611833810806274,0.27845320105552673,0.26130855083465576,-0.22095955908298492,0.09890203922986984,-0.2224322408437729,0.10127321630716324,-0.22309191524982452,0.26578179001808167,0.47499582171440125,-1.1773322820663452,-0.002132374793291092,0.25115883350372314,0.7018272876739502,-0.876317024230957,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6909033060073853,0.28960368037223816,0.7886738181114197,0.3022797107696533,0.8356184959411621,0.33071696758270264,0.740618109703064,0.30322888493537903,1.3901106119155884,0.2672480046749115,0.7386348843574524,0.3028227388858795,1.3901106119155884,0.2672480046749115,0.7216247320175171,0.29675549268722534,0.7310625314712524,0.30401545763015747,0.009437695145606995,0.28045955300331116,0.8378822803497314,-0.7106060981750488,-0.009437695145606995,0.28045955300331116,0.7106060981750488,-0.8378822803497314,-0.4466894865036011,1.1824405193328857,0.7689299583435059,-4.751908302307129,0.6839787364006042,0.07058459520339966,-1.1510530710220337,0.2095022201538086,-5.565149307250977,0.9405941963195801,0.6839787364006042,0.07058459520339966,-1.1510530710220337,0.2095022201538086,-5.565149307250977,0.9405941963195801,0.6756068468093872,0.2851276099681854,-1.1315968036651611,0.36669299006462097,-5.478662490844727,1.0652955770492554,-0.4466894865036011,1.1824405193328857,-0.4420201778411865,1.184467077255249,-0.4498213231563568,1.24156653881073,1.117398977279663,-5.466045379638672,-0.0031318156979978085,0.28413718938827515,0.729671835899353,-0.8678793907165527,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612196385860443,0.360541433095932,0.7636907696723938,0.38529330492019653,0.7277601957321167,0.3788157105445862,0.5109344124794006,0.3701651990413666,1.6805076599121094,0.0,0.5116442441940308,0.3700318932533264,1.6805076599121094,0.0,0.5895304083824158,0.3664701282978058,0.5924108624458313,0.38331350684165955,0.0028804040048271418,0.4503948986530304,1.3326221704483032,-1.190661072731018,-0.0028804040048271418,0.4503948986530304,1.190661072731018,-1.3326221704483032,0.3267136216163635,2.7405738830566406,3.833329200744629,-9.447854042053223,3.806699514389038,0.6604164838790894,-11.843633651733398,2.0121660232543945,-0.11613341420888901,0.09040536731481552,3.806699514389038,0.6604164838790894,-11.843633651733398,2.0121660232543945,-0.11613341420888901,0.09040536731481552,3.7480251789093018,0.8186787962913513,-11.665069580078125,2.217416286468506,-0.11577282845973969,0.4694293439388275,0.3267136216163635,2.7405738830566406,0.3389134407043457,2.7278189659118652,0.3245013356208801,2.8380026817321777,4.3935322761535645,-9.99691390991211,-0.0022123479284346104,0.4294474124908447,1.1367301940917969,-1.1836957931518555,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46904662251472473,0.3688431680202484,0.4863502085208893,0.3672085106372833,0.4894573390483856,0.36891335248947144,0.5187614560127258,0.37676334381103516,1.6899007558822632,0.00031573063461109996,0.5194241404533386,0.3766190707683563,1.6899007558822632,0.00031573063461109996,0.47084563970565796,0.3684708774089813,0.4746057093143463,0.3692876398563385,0.003760039806365967,0.44724249839782715,1.378280520439148,-1.166590929031372,-0.003760039806365967,0.44724249839782715,1.166590929031372,-1.378280520439148,-0.09077094495296478,0.2594924569129944,0.3428718149662018,-1.533182144165039,0.1260589212179184,0.08321228623390198,-3.9820733070373535,0.8474051356315613,-0.8300390243530273,0.2651357650756836,0.1260589212179184,0.08321228623390198,-3.9820733070373535,0.8474051356315613,-0.8300390243530273,0.2651357650756836,0.12363013625144958,0.4524805545806885,-3.922222852706909,0.9911534190177917,-0.8181777596473694,0.5180816650390625,-0.09077094495296478,0.2594924569129944,-0.09009695798158646,0.2699981927871704,-0.09304635971784592,0.5238195061683655,1.1616214513778687,-2.172527551651001,-0.002275410806760192,0.43979182839393616,1.1474833488464355,-1.339542269706726,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6896790862083435,0.26946690678596497,0.8242576122283936,0.3086552917957306,0.8712022304534912,0.3288538455963135,0.7671276926994324,0.2966255843639374,1.6921137571334839,0.1682671159505844,0.7665872573852539,0.2967027723789215,1.6921137571334839,0.1682671159505844,0.7590528726577759,0.320107638835907,0.7686448693275452,0.324386864900589,0.009591973386704922,0.285226970911026,0.7359658479690552,-0.8532921671867371,-0.009591973386704922,0.285226970911026,0.8532921671867371,-0.7359658479690552,-0.5546073913574219,1.012454867362976,2.147252321243286,-1.8019092082977295,-1.6709469556808472,0.31765612959861755,-0.9150988459587097,0.09210381656885147,2.5555832386016846,0.4636731445789337,-1.6709469556808472,0.31765612959861755,-0.9150988459587097,0.09210381656885147,2.5555832386016846,0.4636731445789337,-1.6444027423858643,0.43593326210975647,-0.9005531072616577,0.32990139722824097,2.5173275470733643,0.5773540139198303,-0.5546073913574219,1.012454867362976,-0.5520249009132385,1.0158461332321167,-0.5552818775177002,1.0615246295928955,2.125983953475952,-2.204019069671631,-0.0006745255086570978,0.2832905352115631,0.8799656629562378,-0.7471646070480347,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563606262207031,0.30147677659988403,0.9929118156433105,0.36602652072906494,0.956981360912323,0.36211809515953064,0.7338091135025024,0.32699140906333923,1.5885270833969116,0.2857142984867096,0.7355915904045105,0.32551220059394836,1.5885270833969116,0.29213178157806396,0.8451483845710754,0.38772109150886536,0.8492461442947388,0.39393070340156555,0.004097768105566502,0.27720221877098083,0.7756994962692261,-0.8033408522605896,-0.004097768105566502,0.27720221877098083,0.8033408522605896,-0.7756994962692261,-0.11473159492015839,2.3794682025909424,5.3088507652282715,-4.9443359375,-5.103294372558594,0.871443510055542,1.0099003314971924,0.33976277709007263,6.075904846191406,1.325339913368225,-5.103294372558594,0.871443510055542,1.0099003314971924,0.33976277709007263,6.075904846191406,1.325339913368225,-5.026888847351074,0.968316376209259,0.9920799136161804,0.4732738435268402,5.98104190826416,1.4063729047775269,-0.11473159492015839,2.3794682025909424,-0.10345400869846344,2.3713901042938232,-0.11546281725168228,2.4002132415771484,5.180970668792725,-4.70160436630249,-0.0007312643574550748,0.28173205256462097,0.827712893486023,-0.7425472736358643,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46820586919784546,0.4145958721637726,0.5148274302482605,0.431599497795105,0.5179345011711121,0.43306764960289,0.5456544160842896,0.43163225054740906,2.5551705360412598,0.007188892457634211,0.5458594560623169,0.4315965175628662,2.5551705360412598,0.007188892457634211,0.47171255946159363,0.4161108136177063,0.4753442406654358,0.41633760929107666,0.0036316888872534037,0.525511622428894,1.3827407360076904,-1.8652526140213013,-0.0036316888872534037,0.525511622428894,1.8652526140213013,-1.3827407360076904,-0.14782314002513885,0.22170297801494598,0.13250607252120972,-1.4321300983428955,0.07887937873601913,0.11005686968564987,-3.102978229522705,0.573497474193573,-1.6330161094665527,0.2245994359254837,0.07887937873601913,0.11005686968564987,-3.102978229522705,0.573497474193573,-1.6330161094665527,0.2245994359254837,0.07801071554422379,0.5185412764549255,-3.056086301803589,0.7991146445274353,-1.60854971408844,0.5721840858459473,-0.14782314002513885,0.22170297801494598,-0.14858955144882202,0.21989786624908447,-0.1497226506471634,0.5722061395645142,1.8182750940322876,-2.1282191276550293,-0.0018995404243469238,0.5017971396446228,1.7769352197647095,-1.349775791168213,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46083614230155945,0.4144464433193207,0.5868069529533386,0.4192195534706116,0.6337515115737915,0.4408482313156128,0.5248693823814392,0.42036837339401245,2.068384885787964,0.004057078156620264,0.5247915983200073,0.4203836917877197,2.068384885787964,0.004057078156620264,0.5020430088043213,0.42097651958465576,0.5102720856666565,0.4217076897621155,0.00822905171662569,0.5344052910804749,1.5520557165145874,-1.8109285831451416,-0.00822905171662569,0.5344052910804749,1.8109285831451416,-1.5520557165145874,-0.10653209686279297,0.8400399088859558,0.9715715050697327,-3.2357876300811768,0.9638917446136475,0.16670295596122742,-4.776765823364258,0.6603885293006897,-1.13982355594635,0.2172648161649704,0.9638917446136475,0.16670295596122742,-4.776765823364258,0.6603885293006897,-1.13982355594635,0.2172648161649704,0.9496645927429199,0.5562264919281006,-4.704371929168701,0.9102709293365479,-1.1226929426193237,0.6109791994094849,-0.10653209686279297,0.8400399088859558,-0.10726766288280487,0.8372336626052856,-0.11297288537025452,1.0319056510925293,2.107330322265625,-3.8869056701660156,-0.0064407833851873875,0.5277997255325317,1.750300645828247,-1.4252674579620361,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6808103919029236,0.2329586297273636,1.0072457790374756,0.2953644394874573,0.9713152647018433,0.28978702425956726,0.7448436617851257,0.25045710802078247,1.4634225368499756,0.14468130469322205,0.7454464435577393,0.24990883469581604,1.4634225368499756,0.14468130469322205,0.8520306348800659,0.27980804443359375,0.8677104115486145,0.2994116544723511,0.015679769217967987,0.2914067506790161,0.7103036642074585,-0.8534276485443115,-0.015679769217967987,0.2914067506790161,0.8534276485443115,-0.7103036642074585,-1.2947436571121216,1.5663937330245972,1.3386600017547607,-5.65760612487793,1.4712002277374268,0.3362053632736206,1.178519368171692,0.3442179560661316,-5.689700603485107,1.2000013589859009,1.4712002277374268,0.3362053632736206,1.178519368171692,0.3442179560661316,-5.689700603485107,1.2000013589859009,1.4485982656478882,0.420950323343277,1.1596578359603882,0.47691234946250916,-5.604394435882568,1.2983214855194092,-1.2947436571121216,1.5663937330245972,-1.2878021001815796,1.5730950832366943,-1.2951083183288574,1.6120808124542236,1.6192655563354492,-6.107927322387695,-0.000364596548024565,0.288453072309494,0.8624248504638672,-0.7210820913314819,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6061473488807678,0.3006542921066284,0.6345090270042419,0.3112057149410248,0.6376161575317383,0.309198260307312,0.6701806783676147,0.3162064552307129,1.398019552230835,0.2523837089538574,0.672026515007019,0.3160766363143921,1.398019552230835,0.2523837089538574,0.608981728553772,0.299787700176239,0.6147657036781311,0.30245083570480347,0.005783958826214075,0.32863742113113403,0.8372235298156738,-0.7969942092895508,-0.005783958826214075,0.32863742113113403,0.7969942092895508,-0.8372235298156738,0.17392370104789734,0.26348310708999634,0.5174861550331116,-1.0330440998077393,0.4584950804710388,0.14066854119300842,-2.877833127975464,0.7651452422142029,-1.0155930519104004,0.24743352830410004,0.4584950804710388,0.14066854119300842,-2.877833127975464,0.7651452422142029,-1.0155930519104004,0.24743352830410004,0.45018255710601807,0.3618241846561432,-2.8348231315612793,0.8516026139259338,-1.0018022060394287,0.42165371775627136,0.17392370104789734,0.26348310708999634,0.17449569702148438,0.2635102868080139,0.16635680198669434,0.44810548424720764,1.1687064170837402,-1.398735523223877,-0.007566879969090223,0.32775458693504333,0.7975594997406006,-0.8155035972595215,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4699421226978302,0.4066610336303711,0.6054737567901611,0.4330330193042755,0.6524183750152588,0.4522331655025482,0.5425500869750977,0.4230218827724457,2.577411413192749,0.0,0.5436575412750244,0.4218885004520416,2.577411413192749,0.01043486874550581,0.5373252630233765,0.4342155158519745,0.5532817840576172,0.4444871246814728,0.015956491231918335,0.5340430736541748,1.6939696073532104,-1.652253270149231,-0.015956491231918335,0.5340430736541748,1.652253270149231,-1.6939696073532104,-0.039793770760297775,1.375145435333252,1.8309417963027954,-3.7624266147613525,1.739614725112915,0.22892464697360992,-1.6862441301345825,0.1858568787574768,-3.5898351669311523,0.6174869537353516,1.739614725112915,0.22892464697360992,-1.6862441301345825,0.1858568787574768,-3.5898351669311523,0.6174869537353516,1.712565541267395,0.5662087798118591,-1.6613826751708984,0.5760582685470581,-3.535977602005005,0.8649647831916809,-0.039793770760297775,1.375145435333252,-0.034861739724874496,1.373184323310852,-0.05497615784406662,1.5215479135513306,2.394174814224243,-4.592582702636719,-0.01518237590789795,0.5221512317657471,1.6277179718017578,-1.6325595378875732,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45626360177993774,0.4073196351528168,0.7896873354911804,0.4657467007637024,0.7537568211555481,0.442111611366272,0.5288716554641724,0.4215390086174011,2.5132529735565186,0.0,0.5295143127441406,0.4208295941352844,2.5132529735565186,0.01043486874550581,0.6291040778160095,0.4387907385826111,0.6379961371421814,0.45493394136428833,0.008892050012946129,0.5322582125663757,1.5202065706253052,-1.6003001928329468,-0.008892050012946129,0.5322582125663757,1.6003001928329468,-1.5202065706253052,0.1746116578578949,0.5568007230758667,1.274828314781189,-1.3692933320999146,1.2711296081542969,0.3339197337627411,-0.3782240152359009,0.1418095827102661,-1.5278393030166626,0.3354809582233429,1.2711296081542969,0.3339197337627411,-0.3782240152359009,0.1418095827102661,-1.5278393030166626,0.3354809582233429,1.251695990562439,0.6079694032669067,-0.3733500838279724,0.5985596776008606,-1.5060317516326904,0.6468868851661682,0.1746116578578949,0.5568007230758667,0.17329849302768707,0.5550920367240906,0.16398511826992035,0.783521831035614,2.39555025100708,-2.187805652618408,-0.010626539587974548,0.5219535827636719,1.5372334718704224,-1.480186104774475,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
