block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,0.04906042292714119,0.019698243588209152,0.11073482781648636,0.017418937757611275,1.0,0.0,1.0,1.0,-0.02270960994064808,0.266696959733963,0.37740373611450195,-1.4432580471038818,1.0,0.0,1.0,1.0,-0.02270960994064808,0.266696959733963,0.37740373611450195,-1.4432580471038818,-0.03457864746451378,0.42329370975494385,0.8351994752883911,-2.3744566440582275,-0.011869036592543125,0.3001652657985687,0.6738836169242859,-0.9311985969543457,-0.011869036592543125,0.3001652657985687,0.6738836169242859,-0.9311985969543457,0.29499998688697815,0.17000000178813934,0.14000000059604645,0.19999998807907104,0.7457793951034546,0.5424336194992065,3.79313063621521,0.002690441207960248,0.441217839717865,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,0.035425201058387756,0.022544657811522484,0.10077424347400665,0.0005478677339851856,1.0,0.0,1.0,1.0,-0.23244987428188324,0.7129369974136353,0.9939464926719666,-1.8209484815597534,1.0,0.0,1.0,1.0,-0.23244987428188324,0.7129369974136353,0.9939464926719666,-1.8209484815597534,-0.24013008177280426,0.9225209355354309,2.575908660888672,-3.035087823867798,-0.007680191192775965,0.48557958006858826,1.5819621086120605,-1.5205342769622803,-0.007680191192775965,0.48557958006858826,1.5819621086120605,-1.5205342769622803,0.5600000023841858,0.17999999225139618,0.1340206116437912,0.2233009785413742,0.6623928546905518,0.6109574437141418,4.15479850769043,0.01782074384391308,0.727883517742157,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,0.034076936542987823,0.022115938365459442,0.09967466443777084,0.0012544251512736082,1.0,0.0,1.0,1.0,-0.018099308013916016,0.44144564867019653,0.5733634829521179,-1.3671460151672363,1.0,0.0,1.0,1.0,-0.018099308013916016,0.44144564867019653,0.5733634829521179,-1.3671460151672363,-0.01898379810154438,0.6791787147521973,2.19486927986145,-2.6420271396636963,-0.0008844906114973128,0.5133693814277649,1.9025330543518066,-1.534949779510498,-0.0008844906114973128,0.5133693814277649,1.9025330543518066,-1.534949779510498,0.5649999976158142,0.3349999785423279,0.28723403811454773,0.37735849618911743,0.5856916904449463,0.6201695799827576,3.7937445640563965,-0.2642904222011566,1.7550050020217896,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,0.048420365899801254,0.016369979828596115,0.09518343210220337,0.013359002768993378,1.0,0.0,1.0,1.0,-0.44042935967445374,0.2130586951971054,0.1606663167476654,-0.8112086653709412,1.0,0.0,1.0,1.0,-0.44042935967445374,0.2130586951971054,0.1606663167476654,-0.8112086653709412,-0.4424494206905365,0.3051066994667053,0.5874196290969849,-1.23436439037323,-0.002020031213760376,0.21805985271930695,0.5715059638023376,-0.4252476096153259,-0.002020031213760376,0.21805985271930695,0.5715059638023376,-0.4252476096153259,0.22499999403953552,0.10999999940395355,0.12631580233573914,0.095238097012043,0.6129136085510254,0.573979377746582,3.3042476177215576,-0.11131256073713303,0.3853282332420349,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,0.04866012558341026,0.01830645464360714,0.10678563266992569,0.01814957894384861,1.0,0.0,1.0,1.0,-0.8153060674667358,0.721947193145752,0.2778269946575165,-3.4458041191101074,1.0,0.0,1.0,1.0,-0.8153060674667358,0.721947193145752,0.2778269946575165,-3.4458041191101074,-0.8158553838729858,0.8152007460594177,0.8826013207435608,-4.270016670227051,-0.0005494031356647611,0.28073516488075256,0.8710566759109497,-0.8242125511169434,-0.0005494031356647611,0.28073516488075256,0.8710566759109497,-0.8242125511169434,0.23499999940395355,0.20999999344348907,0.25,0.17307692766189575,0.7518147230148315,0.6095690727233887,4.529697418212891,-0.045518066734075546,0.634528398513794,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,0.031118201091885567,0.02059326507151127,0.1158159151673317,0.0002800291695166379,1.0,0.0,1.0,1.0,-0.43208229541778564,1.929363489151001,5.066155433654785,-4.0424885749816895,1.0,0.0,1.0,1.0,-0.43208229541778564,1.929363489151001,5.066155433654785,-4.0424885749816895,-0.4257751703262329,2.0158190727233887,4.782771587371826,-5.337925434112549,0.00630712416023016,0.4434904456138611,1.8301811218261719,-1.381115436553955,0.00630712416023016,0.4434904456138611,1.8301811218261719,-1.381115436553955,0.47999998927116394,0.25,0.2549019753932953,0.2448979616165161,0.6157822012901306,0.5726532936096191,3.6165761947631836,0.3346595764160156,2.0994699001312256,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,0.03100964054465294,0.020607182756066322,0.10976409912109375,0.000256926694419235,1.0,0.0,1.0,1.0,-0.1176837608218193,0.47972241044044495,0.43911996483802795,-2.9561383724212646,1.0,0.0,1.0,1.0,-0.1176837608218193,0.47972241044044495,0.43911996483802795,-2.9561383724212646,-0.11879310011863708,0.6488850712776184,1.297956109046936,-3.5087008476257324,-0.0011093401117250323,0.3961527943611145,1.1595209836959839,-1.129610538482666,-0.0011093401117250323,0.3961527943611145,1.1595209836959839,-1.129610538482666,0.45499998331069946,0.03500000014901161,0.019607843831181526,0.05102040618658066,0.8846449255943298,0.5045085549354553,3.855586528778076,0.09901385754346848,0.43941763043403625,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,0.04815853014588356,0.015790540724992752,0.1017511785030365,0.011100811883807182,1.0,0.0,1.0,1.0,-0.2844005823135376,0.9490626454353333,0.9900251030921936,-3.4511985778808594,1.0,0.0,1.0,1.0,-0.2844005823135376,0.9490626454353333,0.9900251030921936,-3.4511985778808594,-0.2823290228843689,0.9659581780433655,1.4641649723052979,-3.856452226638794,0.0020715936552733183,0.24831905961036682,0.7822116017341614,-0.8155680894851685,0.0020715936552733183,0.24831905961036682,0.7822116017341614,-0.8155680894851685,0.23999999463558197,0.14000000059604645,0.12745098769664764,0.15306122601032257,0.6937577724456787,0.5110092163085938,3.203906297683716,0.08876330405473709,0.4630900025367737,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,0.04526907950639725,0.01650075428187847,0.09642957150936127,0.019060218706727028,1.0,0.0,1.0,1.0,-0.8420794010162354,2.0304064750671387,2.7926347255706787,-5.105705738067627,1.0,0.0,1.0,1.0,-0.8420794010162354,2.0304064750671387,2.7926347255706787,-5.105705738067627,-0.8508363366127014,2.081904888153076,2.870943546295166,-5.326363563537598,-0.008756865747272968,0.26527976989746094,0.7706072330474854,-0.7323665618896484,-0.008756865747272968,0.26527976989746094,0.7706072330474854,-0.7323665618896484,0.25,0.3400000035762787,0.34375,0.3365384638309479,0.5681439638137817,0.6516260504722595,3.9571914672851562,-0.13743208348751068,2.034254312515259,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,0.03235965222120285,0.024487115442752838,0.18968988955020905,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.42439040541648865,0.48987895250320435,0.9461766481399536,-1.5264989137649536,1.0,0.0,1.0,1.0,0.42439040541648865,0.48987895250320435,0.9461766481399536,-1.5264989137649536,0.41434982419013977,0.7099490761756897,2.239983081817627,-2.367203950881958,-0.01004053559154272,0.4797382950782776,2.0129218101501465,-1.8752415180206299,-0.01004053559154272,0.4797382950782776,2.0129218101501465,-1.8752415180206299,0.5199999809265137,0.044999998062849045,0.021052632480859756,0.06666667014360428,0.9029008150100708,1.0525108575820923,13.70344066619873,0.10686004161834717,0.39476093649864197,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,0.03270786255598068,0.024321092292666435,0.17243008315563202,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.8087815046310425,0.5789056420326233,0.41017305850982666,-2.7827701568603516,1.0,0.0,1.0,1.0,-0.8087815046310425,0.5789056420326233,0.41017305850982666,-2.7827701568603516,-0.8113099336624146,0.7731562256813049,1.6349763870239258,-3.151212692260742,-0.00252844812348485,0.47239038348197937,1.9845707416534424,-1.7301876544952393,-0.00252844812348485,0.47239038348197937,1.9845707416534424,-1.7301876544952393,0.48499998450279236,0.14999999105930328,0.12087912112474442,0.17431192100048065,0.6252003312110901,0.4968417286872864,4.157153129577637,-0.06664292514324188,0.6582448482513428,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,0.04729889705777168,0.015527143143117428,0.09924011677503586,0.013597731478512287,1.0,0.0,1.0,1.0,-0.3482307493686676,0.2644231617450714,0.19561046361923218,-0.9898601174354553,1.0,0.0,1.0,1.0,-0.3482307493686676,0.2644231617450714,0.19561046361923218,-0.9898601174354553,-0.34820833802223206,0.34932971000671387,0.961946427822113,-1.2648812532424927,2.2379457732313313e-05,0.2500538229942322,0.7663359642028809,-0.7181878089904785,2.2379457732313313e-05,0.2500538229942322,0.7663359642028809,-0.7181878089904785,0.25999999046325684,0.29499998688697815,0.3457943797111511,0.23655913770198822,0.6225740909576416,0.6253846883773804,4.28132963180542,-0.24690593779087067,1.6221357583999634,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,0.047346193343400955,0.020821962505578995,0.10542140901088715,0.016533320769667625,1.0,0.0,1.0,1.0,-0.013894228264689445,0.31420207023620605,0.39652904868125916,-1.6302542686462402,1.0,0.0,1.0,1.0,-0.013894228264689445,0.31420207023620605,0.39652904868125916,-1.6302542686462402,-0.018230289220809937,0.45299798250198364,0.9618991613388062,-1.6726202964782715,-0.004336059093475342,0.3027046322822571,0.8358004093170166,-0.8853030204772949,-0.004336059093475342,0.3027046322822571,0.8358004093170166,-0.8853030204772949,0.26999998092651367,0.014999999664723873,0.009803921915590763,0.020408162847161293,0.7921589612960815,0.39551985263824463,3.271507740020752,0.05422525852918625,0.3987138271331787,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,0.037013668566942215,0.0231056846678257,0.1098298579454422,0.0010353914694860578,1.0,0.0,1.0,1.0,-0.418618768453598,0.7754036784172058,0.7847883105278015,-2.6017138957977295,1.0,0.0,1.0,1.0,-0.418618768453598,0.7754036784172058,0.7847883105278015,-2.6017138957977295,-0.4213685989379883,0.9366908669471741,1.7394335269927979,-3.310976982116699,-0.0027498018462210894,0.46437883377075195,1.2668790817260742,-1.173926830291748,-0.0027498018462210894,0.46437883377075195,1.2668790817260742,-1.173926830291748,0.5349999666213989,0.20499999821186066,0.20000000298023224,0.20952381193637848,0.6437643766403198,0.5189843773841858,2.9264652729034424,-0.060163337737321854,0.810019314289093,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,0.03537578508257866,0.023012805730104446,0.11828186362981796,0.0011416883207857609,1.0,0.0,1.0,1.0,0.3570658266544342,0.6581023335456848,1.930724859237671,-0.8903759717941284,1.0,0.0,1.0,1.0,0.3570658266544342,0.6581023335456848,1.930724859237671,-0.8903759717941284,0.35818007588386536,0.8361981511116028,2.9141855239868164,-1.1745388507843018,0.0011142242001369596,0.49380815029144287,1.5249775648117065,-1.3780790567398071,0.0011142242001369596,0.49380815029144287,1.5249775648117065,-1.3780790567398071,0.5349999666213989,0.4050000011920929,0.4019607901573181,0.40816324949264526,0.6128484606742859,0.5803710222244263,4.1957550048828125,-0.13695251941680908,1.6878674030303955,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,0.047363799065351486,0.016096314415335655,0.09348654747009277,0.010655234567821026,1.0,0.0,1.0,1.0,-0.22095955908298492,0.09890203922986984,0.16225853562355042,-0.3721758723258972,1.0,0.0,1.0,1.0,-0.22095955908298492,0.09890203922986984,0.16225853562355042,-0.3721758723258972,-0.22309191524982452,0.26578179001808167,0.47499582171440125,-1.1773322820663452,-0.002132374793291092,0.25115883350372314,0.7018272876739502,-0.876317024230957,-0.002132374793291092,0.25115883350372314,0.7018272876739502,-0.876317024230957,0.26499998569488525,0.03999999910593033,0.020618556067347527,0.058252427726984024,0.8296797275543213,0.39736467599868774,2.3255109786987305,-0.11985655874013901,0.30215340852737427,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,0.0511183887720108,0.019550276920199394,0.10846492648124695,0.01918010041117668,1.0,0.0,1.0,1.0,-0.4466894865036011,1.1824405193328857,0.7689299583435059,-4.751908302307129,1.0,0.0,1.0,1.0,-0.4466894865036011,1.1824405193328857,0.7689299583435059,-4.751908302307129,-0.4498213231563568,1.24156653881073,1.117398977279663,-5.466045379638672,-0.0031318156979978085,0.28413718938827515,0.729671835899353,-0.8678793907165527,-0.0031318156979978085,0.28413718938827515,0.729671835899353,-0.8678793907165527,0.29499998688697815,0.08500000089406967,0.06862745434045792,0.10204081237316132,0.799324631690979,2.6898586750030518,37.295101165771484,0.08915375173091888,0.5224336385726929,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,0.034266356378793716,0.022945856675505638,0.09901826828718185,8.72874608148777e-08,1.0,0.0,1.0,1.0,0.3267136216163635,2.7405738830566406,3.833329200744629,-9.447854042053223,1.0,0.0,1.0,1.0,0.3267136216163635,2.7405738830566406,3.833329200744629,-9.447854042053223,0.3245013356208801,2.8380026817321777,4.3935322761535645,-9.99691390991211,-0.0022123479284346104,0.4294474124908447,1.1367301940917969,-1.1836957931518555,-0.0022123479284346104,0.4294474124908447,1.1367301940917969,-1.1836957931518555,0.550000011920929,0.3149999976158142,0.28301888704299927,0.3510638177394867,0.7194511294364929,0.8252639174461365,7.200521945953369,0.7595706582069397,1.951467514038086,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,0.03471189737319946,0.02317384071648121,0.10101713985204697,2.7646614398690872e-05,1.0,0.0,1.0,1.0,-0.09077094495296478,0.2594924569129944,0.3428718149662018,-1.533182144165039,1.0,0.0,1.0,1.0,-0.09077094495296478,0.2594924569129944,0.3428718149662018,-1.533182144165039,-0.09304635971784592,0.5238195061683655,1.1616214513778687,-2.172527551651001,-0.002275410806760192,0.43979182839393616,1.1474833488464355,-1.339542269706726,-0.002275410806760192,0.43979182839393616,1.1474833488464355,-1.339542269706726,0.5899999737739563,0.02499999850988388,0.04901960864663124,0.0,0.8604315519332886,0.6139992475509644,5.24821138381958,0.001998152118176222,0.31050872802734375,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,0.05406980961561203,0.0226411335170269,0.12566035985946655,0.011257186532020569,1.0,0.0,1.0,1.0,-0.5546073913574219,1.012454867362976,2.147252321243286,-1.8019092082977295,1.0,0.0,1.0,1.0,-0.5546073913574219,1.012454867362976,2.147252321243286,-1.8019092082977295,-0.5552818775177002,1.0615246295928955,2.125983953475952,-2.204019069671631,-0.0006745255086570978,0.2832905352115631,0.8799656629562378,-0.7471646070480347,-0.0006745255086570978,0.2832905352115631,0.8799656629562378,-0.7471646070480347,0.2750000059604645,0.17000000178813934,0.1770833432674408,0.16346155107021332,0.760143518447876,0.6585314869880676,5.148012161254883,-0.12968559563159943,0.7429729700088501,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,0.050975654274225235,0.02236817590892315,0.12167690694332123,0.01982610672712326,1.0,0.0,1.0,1.0,-0.11473159492015839,2.3794682025909424,5.3088507652282715,-4.9443359375,1.0,0.0,1.0,1.0,-0.11473159492015839,2.3794682025909424,5.3088507652282715,-4.9443359375,-0.11546281725168228,2.4002132415771484,5.180970668792725,-4.70160436630249,-0.0007312643574550748,0.28173205256462097,0.827712893486023,-0.7425472736358643,-0.0007312643574550748,0.28173205256462097,0.827712893486023,-0.7425472736358643,0.2800000011920929,0.3149999976158142,0.3523809611797333,0.27368423342704773,0.678697943687439,0.9943926334381104,11.700217247009277,-0.14120440185070038,1.8732481002807617,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,0.03625982627272606,0.025433866307139397,0.13186480104923248,0.0007571539608761668,1.0,0.0,1.0,1.0,-0.14782314002513885,0.22170297801494598,0.13250607252120972,-1.4321300983428955,1.0,0.0,1.0,1.0,-0.14782314002513885,0.22170297801494598,0.13250607252120972,-1.4321300983428955,-0.1497226506471634,0.5722061395645142,1.8182750940322876,-2.1282191276550293,-0.0018995404243469238,0.5017971396446228,1.7769352197647095,-1.349775791168213,-0.0018995404243469238,0.5017971396446228,1.7769352197647095,-1.349775791168213,0.5699999928474426,0.02499999850988388,0.0,0.05154639109969139,0.873971164226532,0.4447740316390991,2.128605604171753,-0.0033273575827479362,0.3136460781097412,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,0.0352165549993515,0.025650396943092346,0.1109258383512497,0.0002667495864443481,1.0,0.0,1.0,1.0,-0.10653209686279297,0.8400399088859558,0.9715715050697327,-3.2357876300811768,1.0,0.0,1.0,1.0,-0.10653209686279297,0.8400399088859558,0.9715715050697327,-3.2357876300811768,-0.11297288537025452,1.0319056510925293,2.107330322265625,-3.8869056701660156,-0.0064407833851873875,0.5277997255325317,1.750300645828247,-1.4252674579620361,-0.0064407833851873875,0.5277997255325317,1.750300645828247,-1.4252674579620361,0.5699999928474426,0.20999999344348907,0.1881188154220581,0.23232322931289673,0.7065800428390503,0.8267940282821655,7.237634658813477,0.11451569199562073,0.7185817360877991,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,0.05234434828162193,0.01845180243253708,0.10916464775800705,0.011484065093100071,1.0,0.0,1.0,1.0,-1.2947436571121216,1.5663937330245972,1.3386600017547607,-5.65760612487793,1.0,0.0,1.0,1.0,-1.2947436571121216,1.5663937330245972,1.3386600017547607,-5.65760612487793,-1.2951083183288574,1.6120808124542236,1.6192655563354492,-6.107927322387695,-0.000364596548024565,0.288453072309494,0.8624248504638672,-0.7210820913314819,-0.000364596548024565,0.288453072309494,0.8624248504638672,-0.7210820913314819,0.3449999988079071,0.4050000011920929,0.4019607901573181,0.40816324949264526,0.6668006181716919,0.6678385138511658,4.418582916259766,-0.4504925310611725,1.977545142173767,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,0.0468585342168808,0.021341754123568535,0.10022454708814621,0.013615616597235203,1.0,0.0,1.0,1.0,0.17392370104789734,0.26348310708999634,0.5174861550331116,-1.0330440998077393,1.0,0.0,1.0,1.0,0.17392370104789734,0.26348310708999634,0.5174861550331116,-1.0330440998077393,0.16635680198669434,0.44810548424720764,1.1687064170837402,-1.398735523223877,-0.007566879969090223,0.32775458693504333,0.7975594997406006,-0.8155035972595215,-0.007566879969090223,0.32775458693504333,0.7975594997406006,-0.8155035972595215,0.3149999976158142,0.029999999329447746,0.009803921915590763,0.05102040618658066,0.8848815560340881,0.511497974395752,4.542296409606934,0.0033626083750277758,0.38349342346191406,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,0.03661840409040451,0.026669563725590706,0.1565769463777542,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.039793770760297775,1.375145435333252,1.8309417963027954,-3.7624266147613525,1.0,0.0,1.0,1.0,-0.039793770760297775,1.375145435333252,1.8309417963027954,-3.7624266147613525,-0.05497615784406662,1.5215479135513306,2.394174814224243,-4.592582702636719,-0.01518237590789795,0.5221512317657471,1.6277179718017578,-1.6325595378875732,-0.01518237590789795,0.5221512317657471,1.6277179718017578,-1.6325595378875732,0.5199999809265137,0.17999999225139618,0.2150537669658661,0.14953270554542542,0.5957044959068298,0.6916952729225159,6.203049182891846,-0.027808550745248795,0.7011927366256714,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,0.03575428947806358,0.026582365855574608,0.15267935395240784,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.1746116578578949,0.5568007230758667,1.274828314781189,-1.3692933320999146,1.0,0.0,1.0,1.0,0.1746116578578949,0.5568007230758667,1.274828314781189,-1.3692933320999146,0.16398511826992035,0.783521831035614,2.39555025100708,-2.187805652618408,-0.010626539587974548,0.5219535827636719,1.5372334718704224,-1.480186104774475,-0.010626539587974548,0.5219535827636719,1.5372334718704224,-1.480186104774475,0.550000011920929,0.29499998688697815,0.34375,0.25,0.5764994621276855,0.5192549228668213,2.87807297706604,-0.21407440304756165,1.721306562423706,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,0.04812446981668472,0.016422152519226074,0.09552089869976044,0.010825499892234802,1.0,0.0,1.0,1.0,-0.1937078833580017,0.15510402619838715,0.6607797145843506,-0.43959519267082214,1.0,0.0,1.0,1.0,-0.1937078833580017,0.15510402619838715,0.6607797145843506,-0.43959519267082214,-0.19392326474189758,0.28170421719551086,0.7186456322669983,-0.9137264490127563,-0.00021536827262025326,0.22956626117229462,0.747089684009552,-0.6073336601257324,-0.00021536827262025326,0.22956626117229462,0.747089684009552,-0.6073336601257324,0.19999998807907104,0.04999999701976776,0.02884615585207939,0.0729166716337204,0.8579415678977966,0.6435836553573608,6.206974029541016,-0.14714419841766357,0.37822818756103516,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,0.04834975302219391,0.018625054508447647,0.10926296561956406,0.01741357333958149,1.0,0.0,1.0,1.0,-0.951737642288208,0.6302450299263,0.1424751877784729,-2.985491991043091,1.0,0.0,1.0,1.0,-0.951737642288208,0.6302450299263,0.1424751877784729,-2.985491991043091,-0.9499608874320984,0.6643043756484985,0.45087045431137085,-2.935525417327881,0.0017767088720574975,0.2539742887020111,0.7703298926353455,-0.6832253932952881,0.0017767088720574975,0.2539742887020111,0.7703298926353455,-0.6832253932952881,0.2849999964237213,0.2449999898672104,0.33673468232154846,0.1568627506494522,0.6584713459014893,0.7175575494766235,7.7395172119140625,-0.12117243558168411,0.6772011518478394,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,0.03225848451256752,0.019957300275564194,0.10510875284671783,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.5613275170326233,2.8100478649139404,7.123744010925293,-6.136324882507324,1.0,0.0,1.0,1.0,-0.5613275170326233,2.8100478649139404,7.123744010925293,-6.136324882507324,-0.5654417276382446,2.906938314437866,7.43465518951416,-6.669735431671143,-0.004114274866878986,0.37505802512168884,0.8687293529510498,-1.2115436792373657,-0.004114274866878986,0.37505802512168884,0.8687293529510498,-1.2115436792373657,0.44999998807907104,0.2449999898672104,0.28999999165534973,0.19999998807907104,0.7376298308372498,0.8099433779716492,7.703062057495117,0.3684312403202057,3.161773443222046,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,0.03283121436834335,0.01923295669257641,0.101958267390728,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.3395354151725769,0.324486643075943,0.31152698397636414,-1.4405782222747803,1.0,0.0,1.0,1.0,-0.3395354151725769,0.324486643075943,0.31152698397636414,-1.4405782222747803,-0.33708399534225464,0.459519624710083,0.6944620609283447,-1.5424243211746216,0.0024514351971447468,0.3284958302974701,0.8032547235488892,-1.0568758249282837,0.0024514351971447468,0.3284958302974701,0.8032547235488892,-1.0568758249282837,0.4449999928474426,0.014999999664723873,0.03030303120613098,0.0,0.8398522734642029,0.5824686288833618,5.217709541320801,0.06582438945770264,0.4753293991088867,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,0.05224553123116493,0.01991918683052063,0.11058275401592255,0.008376235142350197,1.0,0.0,1.0,1.0,-0.6464745998382568,1.8240087032318115,1.840233564376831,-5.21317720413208,1.0,0.0,1.0,1.0,-0.6464745998382568,1.8240087032318115,1.840233564376831,-5.21317720413208,-0.6406239867210388,1.8657565116882324,1.9478294849395752,-5.54072904586792,0.005850629881024361,0.3411449193954468,1.651538372039795,-1.638414978981018,0.005850629881024361,0.3411449193954468,1.651538372039795,-1.638414978981018,0.3400000035762787,0.1850000023841858,0.2199999988079071,0.14999999105930328,0.7633383274078369,0.6985043287277222,6.789981365203857,-0.08451568335294724,0.7655383944511414,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,0.04951845481991768,0.01882280968129635,0.10473067313432693,0.01879856549203396,1.0,0.0,1.0,1.0,-1.0153998136520386,2.484819173812866,2.8945701122283936,-6.276430130004883,1.0,0.0,1.0,1.0,-1.0153998136520386,2.484819173812866,2.8945701122283936,-6.276430130004883,-1.0167930126190186,2.510490655899048,2.9002485275268555,-6.709680080413818,-0.001393295475281775,0.3114088177680969,0.8009612560272217,-0.9670577049255371,-0.001393295475281775,0.3114088177680969,0.8009612560272217,-0.9670577049255371,0.3499999940395355,0.2750000059604645,0.2818181812763214,0.2666666805744171,0.6140165328979492,0.707579493522644,6.4371795654296875,0.07692517340183258,1.109860897064209,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,0.03681735321879387,0.026909854263067245,0.1346490979194641,0.0004111114249099046,1.0,0.0,1.0,1.0,0.556633472442627,0.3661175072193146,1.0629634857177734,-1.0497164726257324,1.0,0.0,1.0,1.0,0.556633472442627,0.3661175072193146,1.0629634857177734,-1.0497164726257324,0.5472402572631836,0.6638761758804321,2.3508243560791016,-1.147050142288208,-0.00939316675066948,0.5542699098587036,1.588942527770996,-1.8451013565063477,-0.00939316675066948,0.5542699098587036,1.588942527770996,-1.8451013565063477,0.6100000143051147,0.014999999664723873,0.029702968895435333,0.0,0.7917870879173279,0.43581682443618774,3.373971939086914,0.07979367673397064,0.4624311327934265,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,0.03848763555288315,0.026692315936088562,0.1341867595911026,0.0009853541851043701,1.0,0.0,1.0,1.0,-0.5392923355102539,0.9363210201263428,0.7347209453582764,-3.622168779373169,1.0,0.0,1.0,1.0,-0.5392923355102539,0.9363210201263428,0.7347209453582764,-3.622168779373169,-0.5380308628082275,1.1029547452926636,2.118678092956543,-3.707670211791992,0.001261470839381218,0.5416563153266907,1.7304458618164062,-1.8598830699920654,0.001261470839381218,0.5416563153266907,1.7304458618164062,-1.8598830699920654,0.5899999737739563,0.1850000023841858,0.17307692766189575,0.1979166716337204,0.6672053337097168,0.5382271409034729,4.341086387634277,0.05221084877848625,0.8390707969665527,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,0.05220029875636101,0.018265020102262497,0.11761639267206192,0.009966454468667507,1.0,0.0,1.0,1.0,-0.5052573084831238,0.2718437612056732,0.004209935665130615,-1.5965924263000488,1.0,0.0,1.0,1.0,-0.5052573084831238,0.2718437612056732,0.004209935665130615,-1.5965924263000488,-0.5086241960525513,0.39850059151649475,0.6497251391410828,-1.9117988348007202,-0.0033668463584035635,0.27114158868789673,1.1326816082000732,-0.7718451023101807,-0.0033668463584035635,0.27114158868789673,1.1326816082000732,-0.7718451023101807,0.3149999976158142,0.3050000071525574,0.35483869910240173,0.2616822421550751,0.6317210793495178,0.9046392440795898,7.9725165367126465,-0.15798984467983246,1.2177342176437378,-0.36827895045280457,0.9046392440795898,7
