block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.265112042427063,0.7607740163803101,1.7367836236953735,-1.5670032501220703,1.0,0.0,1.0,1.0,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2831859588623047,0.3691854476928711,0.1415538787841797,-2.4674267768859863,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.79306960105896,1.042765736579895,0.605276882648468,-3.6525485515594482,1.0,0.0,1.0,1.0,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.488635390996933,2.94209361076355,5.838118553161621,-6.007819175720215,1.0,0.0,1.0,1.0,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2201215624809265,0.08917108178138733,0.3003794252872467,-0.34170418977737427,1.0,0.0,1.0,1.0,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0814788341522217,1.6770719289779663,0.7568666338920593,-6.315436363220215,1.0,0.0,1.0,1.0,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8010267615318298,4.401306629180908,4.668944835662842,-12.459205627441406,1.0,0.0,1.0,1.0,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.45250722765922546,0.2055778056383133,0.0737515389919281,-2.057234525680542,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5918382406234741,1.0854077339172363,2.8833670616149902,-1.7638659477233887,1.0,0.0,1.0,1.0,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31064310669898987,3.7755088806152344,8.796483039855957,-5.055746555328369,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.329253613948822,0.25225913524627686,0.029929831624031067,-1.5129996538162231,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5781077742576599,0.7960415482521057,0.35872071981430054,-3.6879234313964844,1.0,0.0,1.0,1.0,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.330713152885437,2.4038586616516113,2.7687132358551025,-6.88917350769043,1.0,0.0,1.0,1.0,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06974305957555771,0.14119620621204376,0.285250186920166,-0.6830103993415833,1.0,0.0,1.0,1.0,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4272754490375519,1.9068502187728882,1.8572008609771729,-5.578643798828125,1.0,0.0,1.0,1.0,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7355225682258606,1.6370563507080078,2.2577054500579834,-4.187198162078857,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015599166974425316,0.197818785905838,0.8930295705795288,-0.2893466353416443,1.0,0.0,1.0,1.0,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3570360541343689,0.7644391059875488,0.6757219433784485,-3.446949005126953,1.0,0.0,1.0,1.0,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29231157898902893,4.287695407867432,10.441014289855957,-7.3640217781066895,1.0,0.0,1.0,1.0,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028215136379003525,0.5316309332847595,0.6261487603187561,-2.9397127628326416,1.0,0.0,1.0,1.0,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6578895449638367,1.6530815362930298,2.4890387058258057,-5.546473979949951,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5507734417915344,2.4490416049957275,3.721207857131958,-5.70865535736084,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4412781298160553,0.3178342580795288,0.34506872296333313,-2.108766555786133,1.0,0.0,1.0,1.0,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4204745292663574,1.0611200332641602,0.11075681447982788,-4.2826690673828125,1.0,0.0,1.0,1.0,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.32462888956069946,1.0153329372406006,2.0698957443237305,-1.5039129257202148,1.0,0.0,1.0,1.0,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26102226972579956,0.2735234797000885,0.0729852020740509,-2.061065912246704,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7676937580108643,1.0621575117111206,0.6268876194953918,-3.4495017528533936,1.0,0.0,1.0,1.0,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2495299130678177,2.3197245597839355,3.9657065868377686,-5.373164653778076,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08384549617767334,0.059005722403526306,0.21293875575065613,-0.2682015299797058,1.0,0.0,1.0,1.0,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9990442991256714,1.7812094688415527,0.9259493947029114,-6.581678867340088,1.0,0.0,1.0,1.0,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1625448763370514,4.174745559692383,5.019690036773682,-12.267244338989258,1.0,0.0,1.0,1.0,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2835503816604614,0.1766306310892105,0.38406893610954285,-1.031028389930725,1.0,0.0,1.0,1.0,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8153605461120605,1.2545101642608643,2.4322633743286133,-2.378553628921509,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22357593476772308,3.137133836746216,7.926249980926514,-4.973286151885986,1.0,0.0,1.0,1.0,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27138271927833557,0.20433372259140015,0.5657051801681519,-1.010406494140625,1.0,0.0,1.0,1.0,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6318227052688599,0.6009864807128906,0.47261613607406616,-2.876955032348633,1.0,0.0,1.0,1.0,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4119300842285156,1.717355728149414,1.5187160968780518,-5.027589321136475,1.0,0.0,1.0,1.0,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09081367403268814,0.1737343817949295,0.3217134177684784,-0.9192705154418945,1.0,0.0,1.0,1.0,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6860551238059998,2.1358370780944824,1.866309404373169,-6.3512067794799805,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.695192813873291,2.262279987335205,2.507284641265869,-5.467410087585449,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09408969432115555,0.11561232060194016,0.4917975664138794,-0.3315766453742981,1.0,0.0,1.0,1.0,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.051730990409851,1.19973623752594,0.40749621391296387,-4.478922367095947,1.0,0.0,1.0,1.0,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.703876793384552,4.801115989685059,10.916333198547363,-8.764825820922852,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05483356490731239,0.36975350975990295,0.6369286179542542,-1.4618593454360962,1.0,0.0,1.0,1.0,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8891830444335938,2.324204921722412,2.605635404586792,-6.395655155181885,1.0,0.0,1.0,1.0,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6893014311790466,2.980930805206299,4.423633098602295,-6.341395378112793,1.0,0.0,1.0,1.0,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2025528848171234,0.20011384785175323,0.4455958306789398,-1.6746113300323486,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1548510789871216,0.6630264520645142,0.08372607827186584,-3.076784610748291,1.0,0.0,1.0,1.0,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14623191952705383,1.0987385511398315,1.6073392629623413,-2.1373825073242188,1.0,0.0,1.0,1.0,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1296156644821167,0.14694656431674957,0.08277621120214462,-0.9001820087432861,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8569390177726746,0.9992464184761047,0.47720128297805786,-3.284472942352295,1.0,0.0,1.0,1.0,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2976623773574829,2.067462205886841,3.710761070251465,-4.858920097351074,1.0,0.0,1.0,1.0,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05141381174325943,0.0572853684425354,0.22288602590560913,-0.18237370252609253,1.0,0.0,1.0,1.0,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0721418857574463,1.795021414756775,0.5112794041633606,-6.886517524719238,1.0,0.0,1.0,1.0,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3725878894329071,5.299607753753662,5.558257102966309,-14.125114440917969,1.0,0.0,1.0,1.0,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13075688481330872,0.13791979849338531,0.22201044857501984,-0.6626455783843994,1.0,0.0,1.0,1.0,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5273265242576599,1.4020565748214722,3.1851744651794434,-2.0927326679229736,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7724045515060425,3.4652090072631836,6.829030513763428,-5.663701057434082,1.0,0.0,1.0,1.0,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1645127385854721,0.18260468542575836,0.47048917412757874,-0.8234782218933105,1.0,0.0,1.0,1.0,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8785788416862488,1.0035821199417114,0.5034116506576538,-4.011877536773682,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3671413660049438,1.5722534656524658,1.0377594232559204,-4.881402015686035,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2243480086326599,0.13153547048568726,0.1714143455028534,-0.7906461954116821,1.0,0.0,1.0,1.0,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5470370054244995,2.7897837162017822,1.713625431060791,-7.832203388214111,1.0,0.0,1.0,1.0,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.7676327228546143,2.4818708896636963,2.065669298171997,-6.612900733947754,1.0,0.0,1.0,1.0,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2819582521915436,0.11581510305404663,0.25692832469940186,-0.7341822385787964,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
