block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13193245232105255,0.45489344000816345,0.30999594926834106,1.5637497901916504,1.7916233539581299,-1.1115003824234009,0.18157318234443665,0.516526997089386,0.3504321873188019,1.2368488311767578,1.8082818984985352,-1.023358702659607,0.5055071711540222,0.2789080739021301,0.024075474590063095,0.9972834587097168,0.4899999797344208,0.625,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.010419526137411594,0.15958693623542786,1.0104196071624756,0.15958695113658905,1.5143088102340698,0.008258664049208164,0.17325416207313538,1.028459072113037,0.20684494078159332,1.9771485328674316,0.23999999463558197,0.16326530277729034,-10.291449546813965,5.55079460144043,-11.717941284179688,2.3777220249176025,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020982062444090843,0.1596689522266388,-0.07140906155109406,0.5488808155059814,0.6896694302558899,-0.4066789150238037,0.05926983058452606,0.2126639187335968,0.11725835502147675,0.38952040672302246,1.160125732421875,-0.7912030220031738,0.08013347536325455,0.08081059902906418,0.014834444038569927,0.5807960629463196,0.009999999776482582,0.574999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022782329469919205,0.07482290267944336,1.0227822065353394,0.07482290267944336,1.5206674337387085,0.001860261196270585,0.0655759796500206,0.837879478931427,0.00410771369934082,0.8419871926307678,0.029999999329447746,0.0,-1.9036595821380615,0.8184942007064819,-3.889742612838745,0.5367338061332703,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0403321348130703,0.22805269062519073,-0.28218382596969604,0.7839579582214355,0.5805038213729858,-0.9640824794769287,0.06541534513235092,0.3309265375137329,-0.07927906513214111,0.6884185075759888,1.312864899635315,-0.9334089756011963,0.3111160695552826,0.25058624148368835,0.00648827850818634,0.9752033948898315,0.22499999403953552,0.45499998331069946,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.007534745614975691,0.14112485945224762,0.9924651980400085,0.14112485945224762,1.3301054239273071,0.011960193514823914,0.13143549859523773,1.023819088935852,0.08258682489395142,1.2425734996795654,0.17499999701976776,0.08888889104127884,2.6244454383850098,1.6171683073043823,-4.194207191467285,0.9227490425109863,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16802890598773956,0.4261399507522583,-0.7211565971374512,1.4649062156677246,1.161414384841919,-1.7931240797042847,0.11671227961778641,0.4401293694972992,0.3222603499889374,0.9539052844047546,1.3306162357330322,-0.977601170539856,0.43838953971862793,0.300348162651062,0.019485296681523323,0.9890273809432983,0.35499998927116394,0.3349999785423279,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.003671571845188737,0.12556523084640503,1.0036715269088745,0.12556523084640503,1.3607673645019531,-0.01035394798964262,0.19720984995365143,0.9805908799171448,0.2513226568698883,1.7765101194381714,0.14499999582767487,0.2535211145877838,9.923067092895508,3.5579819679260254,-7.5777587890625,1.3204538822174072,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04244855418801308,0.19904015958309174,0.002384520135819912,0.6842239499092102,0.684440016746521,-0.4945885241031647,0.03232672065496445,0.13823489844799042,0.12028322368860245,0.0,0.5605214834213257,-0.39966413378715515,0.09594641625881195,0.08471111953258514,0.010946364142000675,0.5559536218643188,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03327576443552971,0.06773607432842255,1.0332757234573364,0.06773608177900314,1.3811757564544678,0.004887617193162441,0.04100630059838295,0.9119130969047546,0.0,0.9119130969047546,0.03999999910593033,0.0,-2.67238712310791,0.6959572434425354,-2.1024484634399414,0.45267269015312195,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052748117595911026,0.23115608096122742,0.037790488451719284,0.7946262359619141,0.9213786125183105,-0.6545600295066833,0.07238363474607468,0.3413459062576294,0.002934677992016077,0.829469621181488,1.5549547672271729,-1.0757170915603638,0.4201664626598358,0.27193737030029297,0.019418280571699142,0.962906539440155,0.3649999797344208,0.5699999928474426,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.042827438563108444,0.12952739000320435,1.0428274869918823,0.12952739000320435,1.4392517805099487,0.023347700014710426,0.23454120755195618,1.0848547220230103,0.23716439306735992,2.2072155475616455,0.17000000178813934,0.27397260069847107,-2.6570565700531006,1.855554223060608,-4.586419105529785,1.1562622785568237,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0972791388630867,0.3765726387500763,0.19087111949920654,1.2945127487182617,1.483089804649353,-0.8661285042762756,-0.053480301052331924,0.33621853590011597,-0.2862689793109894,0.6279454827308655,0.7999825477600098,-0.9546912908554077,0.5017950534820557,0.2838294804096222,0.025052741169929504,0.9895985126495361,0.48499998450279236,0.6049999594688416,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015483617782592773,0.14741681516170502,1.0154836177825928,0.14741681516170502,1.670287847518921,-0.008588080294430256,0.16935572028160095,1.0074830055236816,0.18892842531204224,1.4940590858459473,0.16499999165534973,0.22680412232875824,-7.747814655303955,2.002734422683716,3.494506359100342,0.5662094950675964,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019175764173269272,0.1419336497783661,-0.07761842012405396,0.4879136383533478,0.45656949281692505,-0.4226091504096985,0.03285764530301094,0.24383480846881866,0.3108735978603363,0.4472549259662628,0.9471982717514038,-0.5794100761413574,0.09918531030416489,0.0866129919886589,0.010915596969425678,0.5827504992485046,0.009999999776482582,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03229716792702675,0.07889200747013092,1.032297134399414,0.07889200747013092,1.367559790611267,-0.0012258377391844988,0.0869765654206276,0.9750503897666931,0.07357674837112427,1.0486271381378174,0.03999999910593033,0.0,-1.5474258661270142,0.4684980809688568,-2.0531349182128906,0.7265041470527649,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09311214834451675,0.2942584455013275,0.1765465885400772,1.0115480422973633,1.0160623788833618,-0.6929069757461548,-0.08236632496118546,0.28434714674949646,-0.40400004386901855,0.5735249519348145,0.733364999294281,-1.051909327507019,0.36719435453414917,0.28388211131095886,0.005891543347388506,0.9914118051528931,0.3199999928474426,0.625,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0019033559365198016,0.1297314316034317,0.9980965852737427,0.1297314167022705,1.3112800121307373,0.015448784455657005,0.1297260820865631,1.0278966426849365,0.13572412729263306,1.5100833177566528,0.16499999165534973,0.109375,-5.413778781890869,2.0460593700408936,5.36888313293457,1.038754940032959,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.080363929271698,0.3439164161682129,0.1327231079339981,1.182253122329712,1.4946565628051758,-0.7374880313873291,0.022734811529517174,0.3759461045265198,-0.09645356982946396,0.7572814226150513,1.1350727081298828,-1.4668371677398682,0.5500502586364746,0.2808263599872589,0.045618340373039246,0.993729829788208,0.5450000166893005,0.5799999833106995,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.04055129736661911,0.14317573606967926,1.0405513048171997,0.14317575097084045,1.64810311794281,0.017837852239608765,0.19971567392349243,1.0226633548736572,0.22291402518749237,2.4234471321105957,0.2149999886751175,0.1834862232208252,-5.687898635864258,1.1369314193725586,-1.4933816194534302,0.2838086783885956,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02766863815486431,0.13984301686286926,-0.2386515587568283,0.48072683811187744,0.4493413269519806,-0.6350249648094177,0.0066744121722877026,0.1680317372083664,0.02363530918955803,0.5689094662666321,0.664280891418457,-0.9421845078468323,0.11654864251613617,0.10296670347452164,0.015406554564833641,0.6833282113075256,0.014999999664723873,0.41999998688697815,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.027358107268810272,0.08062047511339188,1.027358055114746,0.08062048256397247,1.4221304655075073,-0.01392258983105421,0.08322723954916,0.9281779527664185,0.055172789841890335,1.0057117938995361,0.03999999910593033,0.0,1.5486036539077759,0.4068678319454193,-0.43489187955856323,0.19056256115436554,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05259786173701286,0.2723712921142578,0.016178850084543228,0.7989693880081177,1.08762788772583,-0.9924100637435913,-0.0374876968562603,0.27487170696258545,-0.1850009709596634,0.4624204933643341,0.5855300426483154,-1.6021729707717896,0.2624899446964264,0.22305846214294434,0.018349086865782738,0.904787003993988,0.16499999165534973,0.625,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.02235284261405468,0.1132265031337738,1.022352933883667,0.113226518034935,1.3761965036392212,0.023727459833025932,0.17021609842777252,1.0500839948654175,0.12847666442394257,1.3208699226379395,0.09999999403953552,0.21212121844291687,-3.336700439453125,0.9570073485374451,2.510270833969116,0.4872746169567108,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12270475178956985,0.5050013065338135,0.22182920575141907,1.4813621044158936,1.6745132207870483,-1.5739045143127441,0.303852915763855,1.0004596710205078,0.528873860836029,1.9582042694091797,5.0903215408325195,-3.0813450813293457,0.522027313709259,0.3167806565761566,0.021525193005800247,0.9980220794677734,0.5099999904632568,0.574999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.032717928290367126,0.1410432755947113,1.0327178239822388,0.1410432606935501,1.5653570890426636,0.006270932964980602,0.14492149651050568,1.014392614364624,0.1101650595664978,1.3730850219726562,0.1899999976158142,0.03921568766236305,-5.844211101531982,6.4489312171936035,-19.663127899169922,3.696046829223633,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07651083171367645,0.33930495381355286,0.08632474392652512,0.9953113794326782,1.041242241859436,-1.0204322338104248,0.0015138261951506138,0.17719492316246033,-0.182406485080719,0.09386748820543289,0.6672149896621704,-0.849045991897583,0.08276832103729248,0.09198705106973648,0.0073677850887179375,0.6093129515647888,0.014999999664723873,0.6100000143051147,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.016334548592567444,0.0810794085264206,1.0163345336914062,0.0810794085264206,1.516810417175293,0.03934056684374809,0.152027428150177,1.0026366710662842,0.2847573459148407,1.2430524826049805,0.029999999329447746,0.6666666865348816,-5.265762805938721,1.0784567594528198,-0.09305690228939056,0.1565040946006775,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06077743321657181,0.3046174943447113,0.040172647684812546,0.8935596346855164,1.1790902614593506,-0.9052194356918335,-0.1324852555990219,0.5091336369514465,-0.33415812253952026,0.9114273190498352,1.017128348350525,-2.9836392402648926,0.3075453042984009,0.26897409558296204,0.012462598271667957,0.9942949414253235,0.2449999898672104,0.5899999737739563,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02396773360669613,0.11731898039579391,1.0239677429199219,0.11731898039579391,1.4831260442733765,0.017321407794952393,0.1829054355621338,1.017972707748413,0.1832215040922165,1.9083613157272339,0.125,0.1428571343421936,-4.189997673034668,2.4289438724517822,8.661011695861816,1.663438320159912,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12975344061851501,0.4224693477153778,0.24250568449497223,1.2392642498016357,1.6318196058273315,-1.0401897430419922,-0.04915572702884674,0.3375376760959625,-0.1899329125881195,0.6589284539222717,0.8276145458221436,-1.0579333305358887,0.519412636756897,0.2966824173927307,0.020362703129649162,0.9970594048500061,0.47999998927116394,0.6349999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.003703947179019451,0.1621560901403427,0.9962960481643677,0.1621560901403427,1.3241444826126099,0.0031145799439400434,0.1605311632156372,1.025653600692749,0.18657033145427704,1.6742463111877441,0.2549999952316284,0.15625,-7.827719688415527,2.079602003097534,3.205839157104492,0.6956064105033875,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0422675684094429,0.21696686744689941,-0.014123858883976936,0.6364469528198242,1.1062943935394287,-0.8369936943054199,0.030654659494757652,0.2529509663581848,0.05207706242799759,0.2870524525642395,0.7986545562744141,-0.8539770245552063,0.07828307896852493,0.08054279536008835,0.009600897319614887,0.5872493982315063,0.009999999776482582,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01253930851817131,0.06798440217971802,1.012539267539978,0.06798440963029861,1.3100546598434448,-0.004646991845220327,0.21148361265659332,1.2891006469726562,0.295279324054718,1.584380030632019,0.029999999329447746,0.5,-2.834573268890381,0.5993875861167908,-1.8739211559295654,0.5466659665107727,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04567024111747742,0.29971402883529663,-0.0041425167582929134,0.8791760802268982,1.1634180545806885,-1.230774998664856,0.027174662798643112,0.2128026783466339,-0.07692831009626389,0.4772368371486664,1.0555429458618164,-0.5097416043281555,0.3940059244632721,0.2831037640571594,0.011746459640562534,0.9698612093925476,0.35999998450279236,0.5899999737739563,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.018800269812345505,0.13139617443084717,1.0188002586364746,0.13139617443084717,1.4006174802780151,-0.012863891199231148,0.16988159716129303,1.0145279169082642,0.19043637812137604,1.760819435119629,0.17999999225139618,0.1805555522441864,-3.1120762825012207,0.9003116488456726,-1.6787099838256836,0.3508780300617218,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04851143807172775,0.3214205205440521,0.0041917976923286915,0.9428494572639465,1.4385137557983398,-0.7653748393058777,-0.006605213508009911,0.3294338285923004,-0.08542617410421371,0.6448666453361511,1.0047566890716553,-1.2490880489349365,0.5231642723083496,0.3132452070713043,0.014066886156797409,0.9941709637641907,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02219221740961075,0.1604703664779663,1.0221922397613525,0.1604703813791275,1.5995545387268066,-0.0009226983529515564,0.10826072096824646,1.0004172325134277,0.10740485787391663,1.410044550895691,0.2199999988079071,0.06796116381883621,-3.225098133087158,0.5984970331192017,0.4662895202636719,0.18651892244815826,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053226321935653687,0.1935584992170334,0.01802235096693039,0.5677811503410339,0.7156679034233093,-0.5694683790206909,-0.016115684062242508,0.13634851574897766,-0.1141371876001358,0.0,0.6288468241691589,-0.6064562797546387,0.07949969172477722,0.07539843767881393,0.006746008526533842,0.5598523616790771,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016473805531859398,0.06289195269346237,1.0164737701416016,0.06289195269346237,1.341306209564209,-6.44287429167889e-05,0.06480465829372406,0.9795098304748535,0.0,0.9795098304748535,0.029999999329447746,0.0,-3.3818724155426025,0.7258586883544922,1.0327129364013672,0.23259885609149933,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04308447241783142,0.22207380831241608,-0.011727573350071907,0.6514275074005127,0.9283133745193481,-0.5240191221237183,0.06493377685546875,0.3283936083316803,-0.029462367296218872,0.5890862941741943,1.1098846197128296,-0.8726061582565308,0.359304279088974,0.27783718705177307,0.019300427287817,0.992234468460083,0.2549999952316284,0.5999999642372131,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.01839621365070343,0.14036984741687775,1.0183961391448975,0.14036986231803894,1.6342580318450928,0.035635579377412796,0.09417769312858582,1.0358390808105469,0.10120260715484619,1.6133242845535278,0.17000000178813934,0.03921568766236305,-3.0214333534240723,1.043444275856018,-4.043495178222656,0.9548365473747253,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017949631437659264,0.37934789061546326,-0.0854576975107193,1.1127725839614868,2.145717144012451,-1.590247392654419,0.14079780876636505,0.6117909550666809,0.20219892263412476,1.3606669902801514,2.4246091842651367,-1.398980975151062,0.5905767679214478,0.29734525084495544,0.0120249567553401,0.9916118383407593,0.5999999642372131,0.5699999928474426,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.014321578666567802,0.1334029883146286,1.0143215656280518,0.1334030032157898,1.3243629932403564,0.012121185660362244,0.22717085480690002,1.0234029293060303,0.23086105287075043,1.7634507417678833,0.1899999976158142,0.2666666805744171,-0.10389605909585953,3.525935411453247,-9.098611831665039,1.769361972808838,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010113426484167576,0.1673087626695633,-0.16777735948562622,0.49078062176704407,0.6915438771247864,-1.1131207942962646,-0.0119261359795928,0.12940043210983276,0.0,0.0,0.5889698266983032,-0.8435950875282288,0.07210561633110046,0.06054583936929703,0.005337050184607506,0.44496214389801025,0.0,0.429999977350235,0.0,0.0,0.0,0.016414586454629898,0.043894730508327484,1.0164145231246948,0.04389473423361778,1.3767415285110474,0.0036677378229796886,0.07100825011730194,0.0,0.0,0.0,0.009999999776482582,0.0,0.5166386961936951,0.18315787613391876,0.7406041622161865,0.15272073447704315,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09305904060602188,0.35496705770492554,0.13486695289611816,1.0412541627883911,1.4057178497314453,-0.8643789887428284,-0.0858025997877121,0.31900206208229065,-0.2258611023426056,0.4867817461490631,0.8634294271469116,-1.162042260169983,0.268996924161911,0.2338411659002304,0.01206168718636036,0.9420117735862732,0.1899999976158142,0.6349999904632568,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.025575008243322372,0.13081765174865723,1.0255749225616455,0.13081763684749603,1.5615938901901245,0.0014297902816906571,0.10584411770105362,1.0193331241607666,0.06254773586988449,1.2538626194000244,0.17000000178813934,0.02631578966975212,-6.188567161560059,1.882197380065918,5.637448787689209,1.0996148586273193,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17695334553718567,0.5606019496917725,0.380961149930954,1.6444600820541382,2.4924635887145996,-1.3854238986968994,0.18107472360134125,0.6125706434249878,0.3435021638870239,1.1358038187026978,2.340695858001709,-1.316567301750183,0.44159361720085144,0.30391597747802734,0.02074560895562172,0.9774948954582214,0.3999999761581421,0.6599999666213989,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.027330828830599785,0.14262661337852478,1.027330756187439,0.14262661337852478,1.6075129508972168,0.0205355454236269,0.13497859239578247,1.0472129583358765,0.17303475737571716,1.608425259590149,0.17000000178813934,0.21250000596046448,-9.922487258911133,5.209172248840332,-11.644240379333496,2.278167724609375,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029365237802267075,0.20084984600543976,-0.05197133123874664,0.589169442653656,0.8547037243843079,-0.48639145493507385,0.0615839846432209,0.2918258607387543,0.013651063665747643,0.0,1.9539531469345093,-1.4903262853622437,0.06940989196300507,0.07598147541284561,0.005759361665695906,0.7298485636711121,0.004999999888241291,0.5649999976158142,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015047797933220863,0.06388487666845322,1.0150477886199951,0.06388488411903381,1.3622405529022217,-0.004043344873934984,0.056981757283210754,0.958317220211029,0.0,0.958317220211029,0.02499999850988388,0.0,-1.7626534700393677,0.741287112236023,-4.0371222496032715,0.6102107763290405,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.056453168392181396,0.2698204815387726,-0.30370956659317017,0.7914867997169495,0.7091442346572876,-1.1732426881790161,0.053979549556970596,0.2701584994792938,0.02403128333389759,0.5051679015159607,0.9198939204216003,-0.6750380992889404,0.3346617817878723,0.2844550907611847,0.011879796162247658,0.9923107624053955,0.2800000011920929,0.42499998211860657,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.006546217016875744,0.13282404839992523,1.0065462589263916,0.13282404839992523,1.5039722919464111,0.017952589318156242,0.14995692670345306,1.0042400360107422,0.12241138517856598,1.3300222158432007,0.17999999225139618,0.0714285746216774,3.500185251235962,1.2507535219192505,-3.3631956577301025,0.6938257813453674,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13384681940078735,0.5315989255905151,-0.5307347774505615,1.5593831539154053,1.7208625078201294,-2.837501049041748,0.10785003751516342,0.4953688383102417,0.1284193992614746,1.0219277143478394,2.037017583847046,-1.1916263103485107,0.5107707977294922,0.3008660078048706,0.022976798936724663,0.9975716471672058,0.48499998450279236,0.4099999964237213,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015726251527667046,0.15035440027713776,1.0157262086868286,0.15035440027713776,1.6411184072494507,0.018368836492300034,0.14254508912563324,1.0378528833389282,0.1693088710308075,1.6093393564224243,0.17999999225139618,0.1649484485387802,8.597146987915039,3.223895311355591,-6.946991443634033,1.3356088399887085,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036866020411252975,0.20053116977214813,-0.02996867150068283,0.5882346630096436,0.8404218554496765,-0.9733135104179382,0.03233589604496956,0.15566593408584595,0.0,0.0,0.6223416328430176,-0.5011547803878784,0.07584508508443832,0.0675915777683258,0.010112496092915535,0.42220187187194824,0.0,0.5699999928474426,0.0,0.0,0.0,0.02576441317796707,0.06530371308326721,1.0257643461227417,0.06530371308326721,1.6524907350540161,0.002411288907751441,0.04604524001479149,0.0,0.0,0.0,0.02499999850988388,0.0,-2.392160654067993,0.6219151020050049,-2.089740514755249,0.4080889821052551,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03303880617022514,0.30125173926353455,-0.041195355355739594,0.8836866021156311,0.9475792646408081,-1.248363971710205,0.05373493954539299,0.3256029784679413,-0.08496031910181046,0.7918908596038818,1.0085793733596802,-0.9412574768066406,0.30761072039604187,0.2687512934207916,0.016260748729109764,0.9570226669311523,0.23499999940395355,0.5349999666213989,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01875452697277069,0.1309674084186554,1.018754482269287,0.1309674084186554,1.6715337038040161,-0.03852354735136032,0.2637304961681366,1.0170124769210815,0.27033376693725586,1.7807918787002563,0.11999999731779099,0.23404254019260406,-2.5966639518737793,1.4327086210250854,-3.2920408248901367,0.8064186573028564,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06291121989488602,0.33805957436561584,0.04643185809254646,0.9916581511497498,1.4914860725402832,-0.7975831031799316,-0.045925240963697433,0.35266536474227905,-0.25542986392974854,0.6498351097106934,1.089531660079956,-1.9533717632293701,0.5560463666915894,0.28662630915641785,0.024052416905760765,0.9918176531791687,0.5699999928474426,0.5399999618530273,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02067173458635807,0.1504824161529541,1.0206717252731323,0.1504824161529541,1.6370881795883179,0.04648902267217636,0.18964938819408417,1.0750460624694824,0.184305801987648,1.8882358074188232,0.20999999344348907,0.2017543911933899,-5.567002296447754,1.440340518951416,3.0241525173187256,0.5318456888198853,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03173070773482323,0.17815515398979187,-0.04503251984715462,0.5225972533226013,0.9591333866119385,-0.5209627747535706,0.046007055789232254,0.2770911753177643,0.0,0.0,0.9125888347625732,-0.7331122756004333,0.07921498268842697,0.06262212991714478,0.009007522836327553,0.4146389663219452,0.0,0.550000011920929,0.0,0.0,0.0,0.023996425792574883,0.07390977442264557,1.023996353149414,0.07390977442264557,1.7622853517532349,0.005735612940043211,0.059788841754198074,0.0,0.0,0.0,0.03500000014901161,0.0,-2.2378251552581787,0.6485922336578369,-2.926828145980835,0.8278546929359436,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09839512407779694,0.3963894546031952,0.1505197435617447,1.162761926651001,1.2267706394195557,-0.7556576728820801,-0.08401952683925629,0.37033891677856445,-0.29317936301231384,0.666417121887207,0.844262421131134,-1.697847843170166,0.3303777277469635,0.27293866872787476,0.006297064945101738,0.9741383194923401,0.26999998092651367,0.5999999642372131,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.02560136467218399,0.12018075585365295,1.0256013870239258,0.12018076330423355,1.3548963069915771,0.01835646666586399,0.09276442974805832,1.0419403314590454,0.1291048377752304,1.8413479328155518,0.14499999582767487,0.07407407462596893,-6.937847137451172,1.863023281097412,5.510390281677246,1.150620460510254,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09439031034708023,0.4349003732204437,0.138772115111351,1.2757291793823242,2.0331618785858154,-1.8452287912368774,0.0227102879434824,0.3571494221687317,-0.039024993777275085,0.6959400177001953,1.1698317527770996,-1.0244265794754028,0.5791125893592834,0.3089079260826111,0.029352091252803802,0.9989877343177795,0.5799999833106995,0.5999999642372131,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.00026331483968533576,0.14624686539173126,1.0002633333206177,0.14624686539173126,1.3682188987731934,0.00550435297191143,0.20296578109264374,1.0216443538665771,0.23779155313968658,1.8296127319335938,0.1850000023841858,0.22413793206214905,-7.006780624389648,1.4026455879211426,-1.40709388256073,0.32235419750213623,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019371863454580307,0.15724216401576996,-0.1949359029531479,0.46125146746635437,0.38247621059417725,-0.5717513561248779,0.020346956327557564,0.2072472721338272,-0.34197139739990234,0.0,0.7579218149185181,-0.714472770690918,0.09662088006734848,0.08591917157173157,0.012392343021929264,0.5263503789901733,0.004999999888241291,0.4350000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025965072214603424,0.055692143738269806,1.0259649753570557,0.05569214001297951,1.353605031967163,0.021782511845231056,0.15080846846103668,1.4850471019744873,0.0,1.4850471019744873,0.019999999552965164,1.0,1.1560006141662598,0.35857605934143066,-1.327420949935913,0.3075267970561981,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06677436828613281,0.40216007828712463,0.05172759294509888,1.0580486059188843,2.258117437362671,-1.6209179162979126,-0.011302403174340725,0.22402536869049072,-0.10040254890918732,0.5740857720375061,0.8192298412322998,-0.9059625864028931,0.305470734834671,0.25115805864334106,0.011106384918093681,0.9649991989135742,0.22499999403953552,0.6150000095367432,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.021857041865587234,0.11847862601280212,1.0218570232391357,0.11847862601280212,1.4371119737625122,-0.007160981185734272,0.13577903807163239,0.9810777902603149,0.1605599820613861,1.3364856243133545,0.125,0.1111111119389534,-4.749244213104248,0.8402510285377502,0.7915802001953125,0.23762407898902893,11
