block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023707034066319466,0.23205681145191193,-0.09231285005807877,1.0043854713439941,0.9553989171981812,-1.2921886444091797,-0.03534851223230362,0.28887635469436646,-0.049285124987363815,1.3643724918365479,1.0272350311279297,-1.724579095840454,0.5165349841117859,0.17830607295036316,0.10941029340028763,0.9291384220123291,0.5049999952316284,0.46000000834465027,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.04321354255080223,0.18401341140270233,1.0432134866714478,0.18401341140270233,1.4680585861206055,0.020044082775712013,0.21711990237236023,1.041729211807251,0.2257707118988037,1.4514302015304565,0.3799999952316284,0.4554455578327179,1.150281310081482,0.4515689015388489,2.346428394317627,0.3941015601158142,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01227725762873888,0.2431180775165558,0.06343390792608261,1.0522606372833252,0.9506375789642334,-0.70299232006073,-0.0029523945413529873,0.2019728124141693,0.08248574286699295,0.7860562205314636,1.1343960762023926,-0.7687913179397583,0.49635833501815796,0.15093693137168884,0.12432916462421417,0.9207457304000854,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.02428038790822029,0.1442900002002716,1.0242804288864136,0.1442900002002716,1.349106788635254,0.06318525224924088,0.17899498343467712,1.0859687328338623,0.18125195801258087,1.3908977508544922,0.1850000023841858,0.375,-0.800345778465271,0.18371357023715973,0.16504932940006256,0.23385082185268402,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013538436964154243,0.2669087052345276,0.06889253854751587,1.15523099899292,1.2012032270431519,-1.0404508113861084,-0.005220197606831789,0.2025657743215561,0.04419739171862602,0.8684127330780029,1.1019326448440552,-1.1770024299621582,0.438477098941803,0.12368296086788177,0.14277544617652893,0.7659745812416077,0.33000001311302185,0.5450000166893005,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.08236522972583771,0.2698952853679657,1.0823651552200317,0.2698952853679657,1.5818171501159668,0.022887075319886208,0.13659901916980743,1.0065827369689941,0.1681954264640808,1.2863937616348267,0.7350000143051147,0.3030303120613098,-1.1809494495391846,0.2987337112426758,0.3224073648452759,0.2218940109014511,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01121435035020113,0.21491053700447083,0.03324654698371887,0.9884858727455139,0.7563998699188232,-0.6304304599761963,0.004692664835602045,0.1397295743227005,0.0036809570156037807,0.7457804083824158,0.5466914176940918,-0.4928586483001709,0.4066159427165985,0.18124306201934814,0.04458089917898178,0.8781813979148865,0.3100000023841858,0.5,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.056285370141267776,0.16559597849845886,1.0562853813171387,0.16559597849845886,1.4304654598236084,0.04174351319670677,0.20167265832424164,1.0764888525009155,0.22222866117954254,1.5316287279129028,0.30000001192092896,0.4354838728904724,-0.7427182197570801,0.24328511953353882,-0.36035388708114624,0.10464512556791306,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011585787869989872,0.22923406958580017,-0.07162318378686905,1.0543673038482666,1.057886004447937,-0.8856786489486694,-0.011563394218683243,0.21588608622550964,-0.05494855344295502,1.1038312911987305,0.706623911857605,-1.0429141521453857,0.5137473940849304,0.19847232103347778,0.0909038856625557,0.9639654755592346,0.5099999904632568,0.4950000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.042948298156261444,0.13871249556541443,1.0429482460021973,0.13871249556541443,1.392470359802246,0.07092954218387604,0.2017250508069992,1.1209653615951538,0.19851087033748627,1.6281224489212036,0.1850000023841858,0.4215686321258545,0.4471779763698578,0.2790256142616272,0.7243063449859619,0.17545688152313232,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014170548878610134,0.19801299273967743,0.04684365913271904,0.9107652306556702,0.7524756193161011,-0.9825021028518677,0.013383415527641773,0.107105553150177,0.09105399250984192,0.5955195426940918,0.3467666208744049,-0.3562030792236328,0.38663753867149353,0.1720145344734192,0.11201412975788116,0.8754569888114929,0.28999999165534973,0.5099999904632568,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.07792006433010101,0.2593737542629242,1.0779199600219727,0.2593737542629242,1.6351650953292847,0.011895637959241867,0.15712586045265198,0.9907981753349304,0.16921281814575195,1.344688892364502,0.6100000143051147,0.27586206793785095,-1.0352457761764526,0.2447757124900818,-0.8776538372039795,0.1654965877532959,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021041693165898323,0.16978110373020172,0.07844765484333038,0.7809119820594788,0.7660529017448425,-0.6863737106323242,0.00284000625833869,0.14531801640987396,0.1244327500462532,0.6030785441398621,0.4765163064002991,-0.6384620666503906,0.4696337580680847,0.19934608042240143,0.09346424043178558,0.9042049050331116,0.4099999964237213,0.5699999928474426,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.039720550179481506,0.16292481124401093,1.0397205352783203,0.16292481124401093,1.5062412023544312,0.03363913670182228,0.19850420951843262,1.015775442123413,0.23769260942935944,1.597755789756775,0.23999999463558197,0.45121949911117554,-1.5659780502319336,0.2831632196903229,-0.22620101273059845,0.1452317237854004,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007566375657916069,0.2221016138792038,0.016467614099383354,1.0215613842010498,0.6313517093658447,-0.9813461303710938,0.0008875278872437775,0.17040276527404785,0.07083514332771301,0.8508130311965942,0.6103167533874512,-0.48999494314193726,0.4795340597629547,0.18490877747535706,0.16617754101753235,0.930681586265564,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04496518149971962,0.13948844373226166,1.0449652671813965,0.13948844373226166,1.3966994285583496,0.08603296428918839,0.21911387145519257,1.132185459136963,0.22292761504650116,1.445319414138794,0.19499999284744263,0.6022727489471436,-0.7465193867683411,0.164938822388649,-0.09389635175466537,0.10811493545770645,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01887693628668785,0.17113278806209564,0.06849078834056854,0.7871291041374207,0.502826452255249,-0.4832809567451477,-0.005729398690164089,0.2322426289319992,-0.27572667598724365,1.4550509452819824,0.8817418813705444,-1.6941769123077393,0.40502819418907166,0.15528927743434906,0.04814267158508301,0.7793416380882263,0.2750000059604645,0.6100000143051147,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.10598324984312057,0.24864324927330017,1.1059832572937012,0.24864324927330017,1.5419384241104126,-0.018399452790617943,0.15614929795265198,0.9683651328086853,0.18690001964569092,1.4105430841445923,0.6800000071525574,0.2545454502105713,-1.1229169368743896,0.18757778406143188,0.31055325269699097,0.24079985916614532,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030051574110984802,0.25239405035972595,0.1198887899518013,1.160892128944397,1.2572777271270752,-0.9316748380661011,0.003376985900104046,0.1462704986333847,0.002940364880487323,0.804922342300415,0.3439598083496094,-0.4630699157714844,0.42339369654655457,0.1682099848985672,0.09036561846733093,0.87130206823349,0.32499998807907104,0.5400000214576721,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.048271503299474716,0.17496301233768463,1.0482715368270874,0.17496301233768463,1.4107853174209595,0.04330313578248024,0.20527461171150208,1.069587230682373,0.27003100514411926,1.5861179828643799,0.2750000059604645,0.6000000238418579,-2.1591978073120117,0.30980223417282104,-0.27348044514656067,0.09689383208751678,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03104838915169239,0.19665546715259552,-0.16114187240600586,0.9045212268829346,0.6998841166496277,-0.7400280237197876,-0.03749913349747658,0.24725165963172913,-0.24388274550437927,1.1771780252456665,0.868834376335144,-0.9645564556121826,0.5619289875030518,0.17954011261463165,0.18576796352863312,0.9151662588119507,0.6299999952316284,0.41999998688697815,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.024069152772426605,0.14006422460079193,1.0240691900253296,0.14006422460079193,1.2859089374542236,0.07046905905008316,0.19570866227149963,1.0822763442993164,0.1931244283914566,1.5882234573364258,0.1550000011920929,0.2777777910232544,1.703719973564148,0.6291652917861938,2.4298665523529053,0.4647810459136963,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04285289719700813,0.23605221509933472,0.17876876890659332,1.0857274532318115,1.0070602893829346,-0.9898144602775574,0.014105263166129589,0.1215302050113678,0.1415310949087143,0.46807971596717834,0.4411046504974365,-0.4155622720718384,0.38915038108825684,0.15931656956672668,0.06418284773826599,0.7789903879165649,0.23999999463558197,0.5849999785423279,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10890854150056839,0.2407103031873703,1.1089086532592773,0.2407103031873703,1.6551426649093628,0.009775735437870026,0.19684794545173645,1.000948429107666,0.22709700465202332,1.4037467241287231,0.6100000143051147,0.375,-2.9326891899108887,0.5127736330032349,-0.8948452472686768,0.24885663390159607,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021916858851909637,0.23482319712638855,0.08247299492359161,1.0800745487213135,1.1083780527114868,-1.1356040239334106,-0.02023671381175518,0.2480027824640274,-0.07978469878435135,1.183122992515564,1.132298231124878,-0.9344127178192139,0.38933059573173523,0.18288253247737885,0.06211376562714577,0.8530443906784058,0.26499998569488525,0.574999988079071,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.05772506818175316,0.1638239622116089,1.0577250719070435,0.1638239622116089,1.5277457237243652,0.03536657989025116,0.17916522920131683,1.1238619089126587,0.17091210186481476,1.455099105834961,0.25999999046325684,0.37735849618911743,-1.6528359651565552,0.3197886347770691,1.3090170621871948,0.3651130199432373,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05446234345436096,0.2324746549129486,-0.2688348889350891,1.0692723989486694,0.8095054626464844,-1.4248439073562622,0.01881967857480049,0.3111291229724884,0.24887314438819885,1.1833102703094482,2.0340189933776855,-1.3483126163482666,0.5451956987380981,0.1740022450685501,0.08487064391374588,0.9067563414573669,0.6050000190734863,0.39500001072883606,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.02098998613655567,0.15399819612503052,1.020990014076233,0.15399819612503052,1.4145015478134155,0.08685443550348282,0.1817834973335266,1.111665964126587,0.17422173917293549,1.383280634880066,0.19499999284744263,0.38842976093292236,2.7552642822265625,0.4851298928260803,-1.2262035608291626,0.43858179450035095,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0077246809378266335,0.16809770464897156,0.01719573885202408,0.773169219493866,0.5926291942596436,-0.9346948862075806,0.026052242144942284,0.17798379063606262,0.10694735497236252,0.5494358539581299,1.0767135620117188,-0.8322239518165588,0.3682286739349365,0.16765296459197998,0.09258116781711578,0.7993229031562805,0.20999999344348907,0.4950000047683716,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.10975473374128342,0.23985540866851807,1.1097548007965088,0.23985540866851807,1.5772168636322021,-0.01899712160229683,0.13755078613758087,0.9830495119094849,0.17009888589382172,1.4111483097076416,0.5249999761581421,0.2142857164144516,-0.762223482131958,0.35632607340812683,-1.7227004766464233,0.30104514956474304,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004584753478411585,0.20984074473381042,-0.020442867651581764,0.9651672840118408,0.7271790504455566,-0.653023898601532,-0.01414119079709053,0.24742408096790314,0.08217144012451172,1.4921361207962036,1.042675256729126,-1.7477669715881348,0.4068413972854614,0.18812547624111176,0.08471619337797165,0.9077555537223816,0.3199999928474426,0.49000000953674316,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.040342770516872406,0.18461081385612488,1.0403426885604858,0.18461081385612488,1.6356641054153442,0.01763543114066124,0.18692578375339508,1.0316317081451416,0.1942484974861145,1.4002619981765747,0.2849999964237213,0.3125,-0.3561687469482422,0.20451730489730835,0.9479249715805054,0.2563881278038025,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03987901285290718,0.21600712835788727,0.16509033739566803,0.9935296773910522,0.7147917747497559,-0.6736086010932922,0.01368311420083046,0.16826125979423523,0.13298578560352325,0.9103364944458008,0.4964996576309204,-0.4968593120574951,0.5106701850891113,0.23314344882965088,0.0652216225862503,0.9353516697883606,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.027152180671691895,0.15308664739131927,1.027152180671692,0.15308664739131927,1.539962649345398,0.081743523478508,0.19644182920455933,1.1305934190750122,0.18393045663833618,1.470206379890442,0.19499999284744263,0.4285714328289032,-2.6269495487213135,0.5719958543777466,-0.9304788708686829,0.21363098919391632,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038633502554148436,0.1639113426208496,-0.0005645370692946017,0.753913938999176,0.5935612916946411,-0.7534304857254028,0.008712606504559517,0.19067911803722382,0.3012809753417969,0.8506791591644287,0.8855437636375427,-1.491534948348999,0.36411628127098083,0.15116479992866516,0.09830236434936523,0.776585578918457,0.20499999821186066,0.5249999761581421,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12107963860034943,0.2585813105106354,1.1210795640945435,0.2585813105106354,1.6764421463012695,0.010806400328874588,0.1654685139656067,0.9776827096939087,0.16890017688274384,1.3206275701522827,0.6399999856948853,0.2195121943950653,-0.29877138137817383,0.12306629866361618,-0.5462502837181091,0.24427981674671173,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02077793888747692,0.24887073040008545,-0.11390269547700882,1.1446865797042847,0.8315876722335815,-1.0661288499832153,0.010468248277902603,0.14567707479000092,0.008520720526576042,0.8263154625892639,0.5740200281143188,-0.4326804280281067,0.4133659303188324,0.19846034049987793,0.07822416722774506,0.8885374069213867,0.3149999976158142,0.49000000953674316,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06945936381816864,0.17630590498447418,1.0694594383239746,0.17630590498447418,1.397318959236145,0.059321559965610504,0.20244750380516052,1.1106661558151245,0.23649078607559204,1.4569276571273804,0.29499998688697815,0.5555555820465088,0.9692140221595764,0.2327779233455658,-0.7413403391838074,0.12753897905349731,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05150671303272247,0.23483790457248688,-0.25524038076400757,1.0801422595977783,1.092933177947998,-0.972596287727356,-0.04149904102087021,0.18586215376853943,-0.1562255322933197,0.9036510586738586,0.5154978036880493,-0.697475790977478,0.5124047994613647,0.18964271247386932,0.12781965732574463,0.9254605770111084,0.5249999761581421,0.39500001072883606,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.016343457624316216,0.17468033730983734,1.0163434743881226,0.17468033730983734,1.7400672435760498,0.04920940846204758,0.2033776491880417,1.0730485916137695,0.2004138082265854,1.5417529344558716,0.25,0.3619047701358795,3.200615882873535,0.8399278521537781,2.698361873626709,0.49786439538002014,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013920859433710575,0.15334932506084442,0.04569520056247711,0.7053337097167969,0.5474680066108704,-0.39772510528564453,-0.02064748853445053,0.12155874818563461,-0.07604296505451202,0.7468141913414001,0.2868214249610901,-0.46883511543273926,0.3872279226779938,0.15058988332748413,0.12042447179555893,0.8069947361946106,0.20000000298023224,0.5350000262260437,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14181025326251984,0.23930419981479645,1.1418102979660034,0.23930419981479645,1.5526891946792603,-0.040823813527822495,0.16441591084003448,0.9402378797531128,0.1801297813653946,1.4445750713348389,0.6499999761581421,0.32499998807907104,-0.9151853919029236,0.3098934590816498,1.340369462966919,0.2612006962299347,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031010780483484268,0.20465591549873352,0.12430067360401154,0.9413195252418518,0.6668145060539246,-0.7913073301315308,-0.026959309354424477,0.1612139344215393,-0.10134729743003845,0.7363614439964294,0.38503241539001465,-0.5262221097946167,0.3894761800765991,0.1904963254928589,0.0325254462659359,0.856328547000885,0.2750000059604645,0.6000000238418579,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.05259601026773453,0.1610880196094513,1.052596092224121,0.1610880196094513,1.5348268747329712,0.041397567838430405,0.20614337921142578,1.0772297382354736,0.22617261111736298,1.656337857246399,0.22499999403953552,0.4000000059604645,-2.2453527450561523,0.5085656642913818,1.7402174472808838,0.35373443365097046,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031071269884705544,0.24570521712303162,-0.1612471044063568,1.130126714706421,0.9205149412155151,-1.1922557353973389,0.025871433317661285,0.19672684371471405,0.08968880027532578,0.94444340467453,0.7061501145362854,-0.5101918578147888,0.5198935866355896,0.19932132959365845,0.12917514145374298,0.9031502604484558,0.5149999856948853,0.4650000035762787,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.004831944592297077,0.11962408572435379,1.0048320293426514,0.11962408572435379,1.3157265186309814,0.06788318604230881,0.1833105981349945,1.1098989248275757,0.16971218585968018,1.4411567449569702,0.11500000208616257,0.42718446254730225,1.9721403121948242,0.4946519434452057,-1.6916922330856323,0.3591920733451843,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012344306334853172,0.19786062836647034,0.038443807512521744,0.9100644588470459,0.9520137310028076,-0.7765184044837952,0.002008930779993534,0.14022578299045563,-0.01847521960735321,0.8730859160423279,0.4326971769332886,-0.8488715291023254,0.41095343232154846,0.15402139723300934,0.09869680553674698,0.7830923199653625,0.2849999964237213,0.5400000214576721,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.09681787341833115,0.2383064329624176,1.096817970275879,0.2383064329624176,1.5873150825500488,-0.010708953253924847,0.149709552526474,0.9281119704246521,0.13734491169452667,1.274698257446289,0.5899999737739563,0.22807016968727112,-0.9399366974830627,0.17084218561649323,-0.15650247037410736,0.14851447939872742,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03682182729244232,0.24943305552005768,-0.1876969188451767,1.1472729444503784,1.0489743947982788,-0.9719431400299072,-0.06573732197284698,0.22429044544696808,-0.2309521734714508,1.1779989004135132,0.5331278443336487,-1.0220069885253906,0.45119011402130127,0.23240084946155548,0.07792960107326508,0.9578596353530884,0.375,0.4399999976158142,0.375,0.375,0.375,0.035349585115909576,0.13406288623809814,1.0353494882583618,0.13406288623809814,1.480339527130127,0.02842838503420353,0.1830974817276001,1.0438023805618286,0.2328382432460785,1.3815079927444458,0.1599999964237213,0.3733333349227905,2.162691354751587,0.808605432510376,4.264288902282715,0.8097010850906372,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03534671664237976,0.27707579731941223,0.14424391090869904,1.2744163274765015,0.9342691898345947,-1.0041691064834595,-0.026120418682694435,0.20646649599075317,-0.05733327940106392,0.9427715539932251,0.9451916217803955,-0.8746457099914551,0.5256770253181458,0.172881618142128,0.12078429013490677,0.9188691973686218,0.550000011920929,0.5550000071525574,0.550000011920929,0.550000011920929,0.550000011920929,-0.0035649442579597235,0.14890173077583313,0.9964351058006287,0.14890173077583313,1.3648478984832764,0.08275484293699265,0.21826140582561493,1.1260271072387695,0.20389634370803833,1.499398946762085,0.1850000023841858,0.5,-2.3506312370300293,0.5552178025245667,1.6414024829864502,0.44752055406570435,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02161790058016777,0.19181211292743683,0.08109790831804276,0.8822441101074219,0.5759433507919312,-0.6557315587997437,-0.01960383728146553,0.20825862884521484,0.01003830973058939,1.2611634731292725,1.3421719074249268,-1.1759467124938965,0.37496376037597656,0.1704079806804657,0.06597980856895447,0.8084399104118347,0.27000001072883606,0.5350000262260437,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.06787275522947311,0.2171132117509842,1.0678727626800537,0.2171132117509842,1.659149408340454,0.0031621530652046204,0.21498198807239532,0.9575579762458801,0.1833304613828659,1.2340197563171387,0.4099999964237213,0.25925925374031067,-1.572137475013733,0.3448822796344757,1.2306040525436401,0.41252005100250244,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015572712756693363,0.1818871945142746,0.02694755047559738,0.802900493144989,0.7400646209716797,-0.6962705850601196,0.0048982324078679085,0.1510738581418991,0.014581620693206787,0.4964057207107544,0.5036888718605042,-0.4218406677246094,0.3082113564014435,0.19385187327861786,0.046892814338207245,0.835207998752594,0.18000000715255737,0.5299999713897705,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.042213086038827896,0.15520645678043365,1.0422130823135376,0.15520645678043365,1.4159544706344604,0.003521938808262348,0.12795963883399963,1.0263861417770386,0.15703436732292175,1.4245184659957886,0.23999999463558197,0.2222222238779068,-0.9311860799789429,0.17544995248317719,-0.30075499415397644,0.13571560382843018,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004314859863370657,0.21946017444133759,-0.06084171310067177,0.9687580466270447,0.6526733636856079,-0.9229214191436768,-0.0055296337231993675,0.21889355778694153,-0.017453718930482864,0.8810205459594727,0.9648654460906982,-0.5507684946060181,0.5117618441581726,0.22168494760990143,0.048372045159339905,0.984859049320221,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.022224994376301765,0.14914338290691376,1.022225022315979,0.14914338290691376,1.472519874572754,0.044984716922044754,0.18607093393802643,1.0691527128219604,0.1702638566493988,1.5773696899414062,0.20999999344348907,0.18627451360225677,0.49150019884109497,0.2598911225795746,0.3384764790534973,0.348092645406723,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02075750194489956,0.2097032368183136,0.04983464255928993,0.9256881475448608,1.1075453758239746,-0.6888248920440674,0.0006189733976498246,0.10233993083238602,0.097261942923069,0.3206632733345032,0.306473046541214,-0.3745110034942627,0.2949882745742798,0.17441576719284058,0.03609049692749977,0.8433127999305725,0.12999999523162842,0.574999988079071,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11107511818408966,0.21252486109733582,1.1110751628875732,0.21252486109733582,1.716231107711792,0.012611465528607368,0.10305462777614594,1.0071426630020142,0.11664792895317078,1.288239598274231,0.42500001192092896,0.11538461595773697,-1.3935749530792236,0.4074324667453766,-0.055046577006578445,0.11463336646556854,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03574838489294052,0.18898922204971313,0.11600854992866516,0.834250807762146,0.9448702335357666,-0.4063858091831207,0.007577808573842049,0.15765167772769928,0.049513477832078934,0.6101992726325989,0.46489882469177246,-0.46553605794906616,0.39942169189453125,0.20094645023345947,0.06953726708889008,0.8958654403686523,0.2800000011920929,0.6299999952316284,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.05768407881259918,0.14560341835021973,1.057684063911438,0.14560341835021973,1.4903249740600586,0.06591728329658508,0.20816920697689056,1.0946968793869019,0.21648845076560974,1.6238268613815308,0.22499999403953552,0.4107142984867096,-2.4560282230377197,0.4868791699409485,-0.4815676510334015,0.09155623614788055,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011386949568986893,0.225428506731987,0.008470437489449978,0.9951038956642151,0.7428920269012451,-0.6699357628822327,0.04030735045671463,0.23897555470466614,0.16381967067718506,0.9715383052825928,0.744713306427002,-0.546173095703125,0.5344157218933105,0.20916008949279785,0.09081709384918213,0.9554067850112915,0.574999988079071,0.5099999904632568,0.574999988079071,0.574999988079071,0.574999988079071,0.04285959154367447,0.1108289361000061,1.0428595542907715,0.1108289361000061,1.4006788730621338,0.12126623839139938,0.19706206023693085,1.1458210945129395,0.18476280570030212,1.6578315496444702,0.10999999940395355,0.469565212726593,-1.070002555847168,0.6792322397232056,-2.6268112659454346,0.46070268750190735,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016851555556058884,0.22426661849021912,0.032592710107564926,0.9899749755859375,1.083735704421997,-0.9895690679550171,0.000786243355832994,0.2421487420797348,-0.13242889940738678,0.8797066807746887,0.9493321180343628,-1.0119621753692627,0.3168446123600006,0.19094499945640564,0.05034643039107323,0.8670130372047424,0.1599999964237213,0.5450000166893005,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.09844429045915604,0.2166467308998108,1.0984443426132202,0.2166467308998108,1.7762713432312012,-0.025151429697871208,0.13886018097400665,0.9355423450469971,0.15059995651245117,1.28155517578125,0.45500001311302185,0.28125,-1.4062423706054688,0.31289803981781006,-0.09956348687410355,0.25517651438713074,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0335177406668663,0.262601763010025,0.10616189986467361,1.1591968536376953,1.0314698219299316,-0.7975951433181763,-0.016338670626282692,0.13400831818580627,0.007731058169156313,0.49172714352607727,0.3753150701522827,-0.4447050392627716,0.37256354093551636,0.18921220302581787,0.05544956028461456,0.8824200630187988,0.25999999046325684,0.6150000095367432,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.022685103118419647,0.14175444841384888,1.0226850509643555,0.14175444841384888,1.2974563837051392,0.026724953204393387,0.1908804029226303,1.0544346570968628,0.22886185348033905,1.5565760135650635,0.20000000298023224,0.4423076808452606,-2.282625198364258,0.5575204491615295,1.0976506471633911,0.15704971551895142,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01585712470114231,0.21702034771442413,-0.11179247498512268,0.9579879641532898,0.6670767068862915,-0.5095438361167908,-0.04681512713432312,0.27908700704574585,-0.16996653378009796,1.2298444509506226,0.7698507308959961,-1.212960124015808,0.5237032771110535,0.19117462635040283,0.09638217836618423,0.9019002914428711,0.5450000166893005,0.4699999988079071,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.018588850274682045,0.16013509035110474,1.018588900566101,0.16013509035110474,1.3698879480361938,0.04978841170668602,0.20662347972393036,1.0493277311325073,0.20019663870334625,1.5774774551391602,0.20000000298023224,0.24770642817020416,0.7530309557914734,0.7405390739440918,3.0292348861694336,0.6221925020217896,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05322076752781868,0.22245414555072784,0.19313648343086243,0.9819742441177368,1.004598617553711,-0.67701256275177,0.014428467489778996,0.13664373755455017,-0.07637035101652145,0.4195357859134674,0.6908853054046631,-0.3999587297439575,0.30490756034851074,0.1776115745306015,0.029875220730900764,0.9045377373695374,0.1599999964237213,0.6150000095367432,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0767139419913292,0.2168331891298294,1.0767139196395874,0.2168331891298294,1.5509973764419556,0.021085252985358238,0.19076959788799286,1.068006992340088,0.2250598818063736,1.756705641746521,0.4000000059604645,0.28125,-3.5137267112731934,0.6938551664352417,-0.9289507865905762,0.28763553500175476,4
