block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.0482100285589695,0.016392981633543968,0.09555216878652573,0.016841260716319084,1.0,0.0,1.0,1.0,-0.2908400595188141,0.17754004895687103,0.2716807425022125,-0.8606317639350891,1.0,0.0,1.0,1.0,-0.2908400595188141,0.17754004895687103,0.2716807425022125,-0.8606317639350891,-0.29472923278808594,0.32133570313453674,0.5450583696365356,-1.7676215171813965,-0.0038891900330781937,0.2516515851020813,0.6196520328521729,-0.9069897532463074,-0.0038891900330781937,0.2516515851020813,0.6196520328521729,-0.9069897532463074,0.26499998569488525,0.8050000071525574,0.7978723645210266,0.8113207817077637,0.5676438808441162,0.5621960759162903,3.1461551189422607,0.06421813368797302,0.8295702338218689,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,0.05032508447766304,0.01799819804728031,0.10543053597211838,0.016490958631038666,1.0,0.0,1.0,1.0,-0.4064382314682007,0.1679225116968155,-0.016752973198890686,-0.8751972913742065,1.0,0.0,1.0,1.0,-0.4064382314682007,0.1679225116968155,-0.016752973198890686,-0.8751972913742065,-0.4082786440849304,0.33949682116508484,0.5239584445953369,-1.496941328048706,-0.001840442419052124,0.2831385135650635,0.7695410251617432,-0.8981373310089111,-0.001840442419052124,0.2831385135650635,0.7695410251617432,-0.8981373310089111,0.2849999964237213,0.4099999964237213,0.37272727489471436,0.4555555582046509,0.6711883544921875,0.6860700249671936,4.681346416473389,0.031099986284971237,0.6705515384674072,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,0.033352941274642944,0.0204622820019722,0.11392726004123688,0.000334312702761963,1.0,0.0,1.0,1.0,0.09830518066883087,0.144588440656662,0.5503445267677307,-0.19165480136871338,1.0,0.0,1.0,1.0,0.09830518066883087,0.144588440656662,0.5503445267677307,-0.19165480136871338,0.09431744366884232,0.5010488033294678,1.7416167259216309,-1.5601028203964233,-0.0039877332746982574,0.4841102659702301,1.6446890830993652,-1.6438888311386108,-0.0039877332746982574,0.4841102659702301,1.6446890830993652,-1.6438888311386108,0.5299999713897705,0.38999998569488525,0.3684210479259491,0.4095238149166107,0.8238728046417236,1.0134427547454834,11.258928298950195,-0.07969692349433899,1.4405572414398193,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,0.038212236016988754,0.021506240591406822,0.13518060743808746,0.0030021818820387125,1.0,0.0,1.0,1.0,-0.12622793018817902,0.19221454858779907,0.33889421820640564,-0.6790531277656555,1.0,0.0,1.0,1.0,-0.12622793018817902,0.19221454858779907,0.33889421820640564,-0.6790531277656555,-0.13063481450080872,0.557003915309906,1.6204322576522827,-1.6803598403930664,-0.004406884778290987,0.49248355627059937,1.7764735221862793,-1.5986627340316772,-0.004406884778290987,0.49248355627059937,1.7764735221862793,-1.5986627340316772,0.5350000262260437,0.6499999761581421,0.5714285969734192,0.7155963182449341,0.5458181500434875,0.6444312930107117,3.531862497329712,0.04573819786310196,0.584831953048706,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,0.04937758296728134,0.01440698467195034,0.09743987023830414,0.01715395599603653,1.0,0.0,1.0,1.0,-0.07230892032384872,0.321193128824234,0.58283931016922,-0.8148200511932373,1.0,0.0,1.0,1.0,-0.07230892032384872,0.321193128824234,0.58283931016922,-0.8148200511932373,-0.07666333019733429,0.4148782193660736,1.0139009952545166,-1.1793891191482544,-0.004354414530098438,0.2352960705757141,0.6492522358894348,-0.7187185287475586,-0.004354414530098438,0.2352960705757141,0.6492522358894348,-0.7187185287475586,0.27000001072883606,0.4050000011920929,0.42307692766189575,0.3854166567325592,0.7091460227966309,0.48690882325172424,2.492276430130005,0.09809650480747223,0.6446098685264587,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,0.0494692362844944,0.02043948881328106,0.121514692902565,0.017849143594503403,1.0,0.0,1.0,1.0,-0.25733721256256104,0.1792357712984085,0.2725335359573364,-0.6595156788825989,1.0,0.0,1.0,1.0,-0.25733721256256104,0.1792357712984085,0.2725335359573364,-0.6595156788825989,-0.2631596326828003,0.3028421700000763,0.6793986558914185,-1.1876049041748047,-0.005822426173835993,0.24301569163799286,0.8807665109634399,-0.9229915738105774,-0.005822426173835993,0.24301569163799286,0.8807665109634399,-0.9229915738105774,0.1599999964237213,0.4300000071525574,0.46315789222717285,0.4000000059604645,0.8222330212593079,0.6951170563697815,4.626778602600098,0.06230597570538521,1.2445224523544312,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,0.037571027874946594,0.02514566294848919,0.11551634222269058,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.2642233073711395,0.20094133913516998,0.2672409117221832,-0.7373366355895996,1.0,0.0,1.0,1.0,-0.2642233073711395,0.20094133913516998,0.2672409117221832,-0.7373366355895996,-0.2754243016242981,0.6122696995735168,1.7964160442352295,-2.0085508823394775,-0.011200988665223122,0.5714158415794373,1.5291751623153687,-1.532451868057251,-0.011200988665223122,0.5714158415794373,1.5291751623153687,-1.532451868057251,0.5600000023841858,0.7049999833106995,0.704081654548645,0.7058823704719543,0.6944388747215271,1.8246433734893799,23.612079620361328,-0.007526808883994818,0.8054251670837402,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,0.035316240042448044,0.02339564636349678,0.101076640188694,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.36396780610084534,0.3769693672657013,0.36125755310058594,-1.411709189414978,1.0,0.0,1.0,1.0,-0.36396780610084534,0.3769693672657013,0.36125755310058594,-1.411709189414978,-0.3782111406326294,0.7115640044212341,1.7754517793655396,-2.6797149181365967,-0.01424330472946167,0.5584108233451843,1.9869849681854248,-1.715963363647461,-0.01424330472946167,0.5584108233451843,1.9869849681854248,-1.715963363647461,0.5350000262260437,0.4300000071525574,0.3700000047683716,0.49000000953674316,0.7327442765235901,0.7872512340545654,7.540294647216797,0.060948338359594345,0.907534122467041,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,0.05064643919467926,0.01801208406686783,0.12026519328355789,0.012579468078911304,1.0,0.0,1.0,1.0,-0.34506943821907043,0.4996575117111206,0.7677163481712341,-1.299316644668579,1.0,0.0,1.0,1.0,-0.34506943821907043,0.4996575117111206,0.7677163481712341,-1.299316644668579,-0.343999981880188,0.5651496648788452,0.9662785530090332,-1.51247239112854,0.0010694682132452726,0.2492854744195938,0.760327160358429,-0.6045131683349609,0.0010694682132452726,0.2492854744195938,0.760327160358429,-0.6045131683349609,0.2199999988079071,0.3199999928474426,0.291262149810791,0.3505154550075531,0.6090676784515381,0.6357178092002869,4.51909065246582,-0.4218413829803467,1.86965012550354,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,0.053552284836769104,0.01966567151248455,0.10184188187122345,0.017697712406516075,1.0,0.0,1.0,1.0,-0.44833847880363464,0.5040996074676514,0.5599328875541687,-1.8333768844604492,1.0,0.0,1.0,1.0,-0.44833847880363464,0.5040996074676514,0.5599328875541687,-1.8333768844604492,-0.4569686949253082,0.6047855615615845,1.1116728782653809,-2.24708890914917,-0.008630244992673397,0.30776530504226685,0.8784724473953247,-0.8982605934143066,-0.008630244992673397,0.30776530504226685,0.8784724473953247,-0.8982605934143066,0.29499998688697815,0.6399999856948853,0.6373626589775085,0.642201840877533,0.5027098655700684,0.6407796144485474,5.348329544067383,0.13856898248195648,0.625114381313324,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,0.03917790576815605,0.02438608556985855,0.11397433280944824,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.4456229507923126,0.3499147593975067,0.4699009954929352,-1.4205060005187988,1.0,0.0,1.0,1.0,-0.4456229507923126,0.3499147593975067,0.4699009954929352,-1.4205060005187988,-0.44936057925224304,0.6666662693023682,1.4289610385894775,-2.8964505195617676,-0.003737645223736763,0.5500848889350891,1.553684115409851,-1.6371642351150513,-0.003737645223736763,0.5500848889350891,1.553684115409851,-1.6371642351150513,0.5899999737739563,0.33500000834465027,0.34375,0.32692307233810425,0.7794773578643799,0.7818093299865723,7.675818920135498,-0.04124854877591133,1.1019957065582275,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,0.03825950250029564,0.024224745109677315,0.1136164590716362,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.21922773122787476,0.5017184019088745,0.946610689163208,-1.6332429647445679,1.0,0.0,1.0,1.0,-0.21922773122787476,0.5017184019088745,0.946610689163208,-1.6332429647445679,-0.22049297392368317,0.7599563598632812,1.5947721004486084,-2.5425591468811035,-0.0012652510777115822,0.5446388125419617,1.7174804210662842,-1.9404373168945312,-0.0012652510777115822,0.5446388125419617,1.7174804210662842,-1.9404373168945312,0.5600000023841858,0.41999998688697815,0.3980582654476166,0.44329896569252014,0.7353556752204895,0.5318292379379272,3.401803970336914,0.15746231377124786,1.8428936004638672,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,0.04646981135010719,0.01733260601758957,0.09597240388393402,0.010374530218541622,1.0,0.0,1.0,1.0,-0.8562875986099243,0.2178073674440384,-0.15954221785068512,-1.3587489128112793,1.0,0.0,1.0,1.0,-0.8562875986099243,0.2178073674440384,-0.15954221785068512,-1.3587489128112793,-0.8555284142494202,0.353080689907074,0.3827134370803833,-1.6796295642852783,0.0007592293550260365,0.25053998827934265,0.5867586135864258,-0.677897036075592,0.0007592293550260365,0.25053998827934265,0.5867586135864258,-0.677897036075592,0.3050000071525574,0.5600000023841858,0.5445544719696045,0.5757575631141663,0.48518264293670654,0.6663120985031128,5.456750869750977,0.035802215337753296,0.48802995681762695,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,0.04637237638235092,0.01778428442776203,0.1017126739025116,0.01789047010242939,1.0,0.0,1.0,1.0,-0.5944597125053406,0.16212476789951324,-0.04701539874076843,-1.068297266960144,1.0,0.0,1.0,1.0,-0.5944597125053406,0.16212476789951324,-0.04701539874076843,-1.068297266960144,-0.5993036031723022,0.31855106353759766,0.4733946621417999,-1.4005067348480225,-0.004843884147703648,0.2640211582183838,0.8646019697189331,-0.7906538248062134,-0.004843884147703648,0.2640211582183838,0.8646019697189331,-0.7906538248062134,0.2549999952316284,0.36500000953674316,0.3333333432674408,0.39423078298568726,0.5542698502540588,0.43335938453674316,2.0036633014678955,-0.054804250597953796,1.484594702720642,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,0.032532740384340286,0.019647615030407906,0.0944347083568573,8.211822569137439e-05,1.0,0.0,1.0,1.0,-0.34483641386032104,0.6169085502624512,0.9529018402099609,-1.5891411304473877,1.0,0.0,1.0,1.0,-0.34483641386032104,0.6169085502624512,0.9529018402099609,-1.5891411304473877,-0.34247955679893494,0.7746295928955078,1.5216538906097412,-2.6604714393615723,0.0023568826727569103,0.43318504095077515,1.3037822246551514,-1.2741403579711914,0.0023568826727569103,0.43318504095077515,1.3037822246551514,-1.2741403579711914,0.4699999988079071,0.4050000011920929,0.42307692766189575,0.3854166567325592,0.7470594644546509,0.5966269969940186,4.31863260269165,0.17848213016986847,1.3339763879776,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,0.03626469522714615,0.019524192437529564,0.09278663247823715,0.002481908304616809,1.0,0.0,1.0,1.0,-0.49266552925109863,0.13454309105873108,0.2732468247413635,-0.701158881187439,1.0,0.0,1.0,1.0,-0.49266552925109863,0.13454309105873108,0.2732468247413635,-0.701158881187439,-0.4898740351200104,0.46410003304481506,1.0208766460418701,-1.7586830854415894,0.002791531151160598,0.4309746325016022,1.2723631858825684,-1.2058626413345337,0.002791531151160598,0.4309746325016022,1.2723631858825684,-1.2058626413345337,0.4699999988079071,0.6600000262260437,0.6355140209197998,0.6881720423698425,0.47288376092910767,0.6549937725067139,5.002678394317627,0.05092702433466911,0.5922247171401978,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,0.0453372448682785,0.01656973361968994,0.10173864662647247,0.01052598375827074,1.0,0.0,1.0,1.0,-0.6789071559906006,0.22731547057628632,0.2660578489303589,-1.1423133611679077,1.0,0.0,1.0,1.0,-0.6789071559906006,0.22731547057628632,0.2660578489303589,-1.1423133611679077,-0.6867110729217529,0.3540472388267517,0.5070620179176331,-1.7201266288757324,-0.0078038726933300495,0.26362937688827515,0.7042112946510315,-0.7903059124946594,-0.0078038726933300495,0.26362937688827515,0.7042112946510315,-0.7903059124946594,0.2800000011920929,0.4399999976158142,0.43689319491386414,0.44329896569252014,0.6428306698799133,0.951041042804718,10.182394027709961,-0.0334181934595108,0.7537647485733032,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,0.043779678642749786,0.017576999962329865,0.1017126739025116,0.015750262886285782,1.0,0.0,1.0,1.0,0.3938290476799011,0.6807204484939575,2.0573008060455322,-0.921506941318512,1.0,0.0,1.0,1.0,0.3938290476799011,0.6807204484939575,2.0573008060455322,-0.921506941318512,0.3908153474330902,0.7847334742546082,2.4893808364868164,-1.1993470191955566,-0.003013672772794962,0.26751962304115295,1.1689646244049072,-0.8007385730743408,-0.003013672772794962,0.26751962304115295,1.1689646244049072,-0.8007385730743408,0.24500000476837158,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.8143149018287659,0.5730007290840149,3.762988328933716,-0.3025752604007721,1.359963059425354,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,0.033730167895555496,0.020318681374192238,0.10693219304084778,0.003880934091284871,1.0,0.0,1.0,1.0,-0.40973007678985596,0.194957435131073,0.2686408758163452,-0.9478464126586914,1.0,0.0,1.0,1.0,-0.40973007678985596,0.194957435131073,0.2686408758163452,-0.9478464126586914,-0.40761303901672363,0.5201438069343567,1.0138437747955322,-1.8349841833114624,0.0021170424297451973,0.4829184114933014,1.5587213039398193,-1.4045379161834717,0.0021170424297451973,0.4829184114933014,1.5587213039398193,-1.4045379161834717,0.5149999856948853,0.675000011920929,0.6428571343421936,0.7058823704719543,0.3816700279712677,0.5185319781303406,2.9971439838409424,0.007515915669500828,0.4714093804359436,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,0.030895378440618515,0.02029804140329361,0.10267353802919388,0.00029397913021966815,1.0,0.0,1.0,1.0,-0.45486876368522644,0.4898822605609894,0.41094663739204407,-1.8684331178665161,1.0,0.0,1.0,1.0,-0.45486876368522644,0.4898822605609894,0.41094663739204407,-1.8684331178665161,-0.4631185233592987,0.7276334762573242,1.2553088665008545,-2.3102831840515137,-0.008249807171523571,0.4849320650100708,1.4878966808319092,-1.4455032348632812,-0.008249807171523571,0.4849320650100708,1.4878966808319092,-1.4455032348632812,0.5550000071525574,0.3199999928474426,0.2525252401828766,0.3861386179924011,0.7545802593231201,0.8667761087417603,7.259801387786865,0.01375458762049675,0.6660435199737549,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,0.045739833265542984,0.016234364360570908,0.09960094094276428,0.013527273200452328,1.0,0.0,1.0,1.0,-0.015699703246355057,0.4467305541038513,1.1074182987213135,-0.8435227870941162,1.0,0.0,1.0,1.0,-0.015699703246355057,0.4467305541038513,1.1074182987213135,-0.8435227870941162,-0.015391014516353607,0.5205007791519165,1.263414740562439,-1.2330518960952759,0.0003086912620346993,0.25481417775154114,0.6646500825881958,-0.6186387538909912,0.0003086912620346993,0.25481417775154114,0.6646500825881958,-0.6186387538909912,0.30000001192092896,0.33000001311302185,0.3333333432674408,0.32673266530036926,0.8515469431877136,0.5146302580833435,3.099971294403076,-0.021259730681777,1.358017086982727,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,0.04715799167752266,0.019077148288488388,0.12491841614246368,0.01614702120423317,1.0,0.0,1.0,1.0,-0.2854408323764801,0.19078950583934784,0.3404903709888458,-0.6903765201568604,1.0,0.0,1.0,1.0,-0.2854408323764801,0.19078950583934784,0.3404903709888458,-0.6903765201568604,-0.2865706980228424,0.3695088326931,1.0294907093048096,-1.3649332523345947,-0.0011298811296001077,0.32229235768318176,0.9254988431930542,-0.9892531037330627,-0.0011298811296001077,0.32229235768318176,0.9254988431930542,-0.9892531037330627,0.29499998688697815,0.6150000095367432,0.6060606241226196,0.6237623691558838,0.5001680254936218,0.5966933965682983,4.015104293823242,0.004087712150067091,0.5995259284973145,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,0.03479966148734093,0.023476319387555122,0.1257001757621765,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.40501025319099426,0.6077211499214172,1.6496882438659668,-1.4459584951400757,1.0,0.0,1.0,1.0,-0.40501025319099426,0.6077211499214172,1.6496882438659668,-1.4459584951400757,-0.4116777777671814,0.850610077381134,2.72265625,-2.200275421142578,-0.0066674500703811646,0.5203734040260315,1.7127314805984497,-2.487330198287964,-0.0066674500703811646,0.5203734040260315,1.7127314805984497,-2.487330198287964,0.5249999761581421,0.28999999165534973,0.26923078298568726,0.3125,0.6588908433914185,0.5529241561889648,3.903057098388672,-0.225967675447464,1.2277061939239502,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,0.033810537308454514,0.022585047408938408,0.11371905356645584,1.0171257258662081e-07,1.0,0.0,1.0,1.0,0.4453982412815094,0.4324316382408142,1.4778584241867065,-0.8162978887557983,1.0,0.0,1.0,1.0,0.4453982412815094,0.4324316382408142,1.4778584241867065,-0.8162978887557983,0.442556232213974,0.7009583115577698,2.5662081241607666,-1.5330479145050049,-0.0028420614544302225,0.48898088932037354,1.3087599277496338,-1.8425860404968262,-0.0028420614544302225,0.48898088932037354,1.3087599277496338,-1.8425860404968262,0.5099999904632568,0.4399999976158142,0.38383838534355164,0.49504950642585754,0.6695711016654968,0.5889917612075806,4.003120422363281,0.032729193568229675,1.3068360090255737,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,0.0478493869304657,0.0159493125975132,0.09213662892580032,0.013252669014036655,1.0,0.0,1.0,1.0,-0.5608478784561157,0.3434593975543976,0.47413370013237,-1.5294408798217773,1.0,0.0,1.0,1.0,-0.5608478784561157,0.3434593975543976,0.47413370013237,-1.5294408798217773,-0.564248263835907,0.45206332206726074,0.44593292474746704,-2.677229881286621,-0.003400360234081745,0.2840803861618042,0.667123019695282,-1.1477890014648438,-0.003400360234081745,0.2840803861618042,0.667123019695282,-1.1477890014648438,0.3100000023841858,0.4399999976158142,0.4587155878543854,0.4175824224948883,0.5571200847625732,0.7245661020278931,5.70598840713501,0.053122930228710175,0.7003604769706726,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,0.04499060660600662,0.017943954095244408,0.09962810575962067,0.01762273721396923,1.0,0.0,1.0,1.0,-0.7053978443145752,0.24174503982067108,0.045116934925317764,-1.3728783130645752,1.0,0.0,1.0,1.0,-0.7053978443145752,0.24174503982067108,0.045116934925317764,-1.3728783130645752,-0.6998357176780701,0.3865242898464203,0.18896549940109253,-1.921292781829834,0.005562194157391787,0.2904236614704132,0.7517774701118469,-0.829748272895813,0.005562194157391787,0.2904236614704132,0.7517774701118469,-0.829748272895813,0.27000001072883606,0.26499998569488525,0.25925925374031067,0.27173912525177,0.7402684092521667,0.7831045389175415,7.03402042388916,0.025820717215538025,0.5003618001937866,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,0.031199028715491295,0.01975785382091999,0.08840052038431168,0.0004598716623149812,1.0,0.0,1.0,1.0,-0.2614138126373291,0.1634548008441925,0.14777161180973053,-0.6762678623199463,1.0,0.0,1.0,1.0,-0.2614138126373291,0.1634548008441925,0.14777161180973053,-0.6762678623199463,-0.2574806809425354,0.478318452835083,1.2023004293441772,-1.4710516929626465,0.00393310422077775,0.4316677749156952,1.389755129814148,-1.0853538513183594,0.00393310422077775,0.4316677749156952,1.389755129814148,-1.0853538513183594,0.4699999988079071,0.30000001192092896,0.33673468232154846,0.2647058963775635,0.5874019861221313,0.7862066626548767,7.4810075759887695,-0.04753488674759865,1.623360514640808,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,0.03279031440615654,0.02016589045524597,0.09345614910125732,0.0014609748031944036,1.0,0.0,1.0,1.0,-0.5027769804000854,0.267711877822876,0.03409344702959061,-1.3335766792297363,1.0,0.0,1.0,1.0,-0.5027769804000854,0.267711877822876,0.03409344702959061,-1.3335766792297363,-0.5075128674507141,0.4909510314464569,0.9124357104301453,-2.0095036029815674,-0.004735893104225397,0.41139400005340576,1.3926377296447754,-0.9796954393386841,-0.004735893104225397,0.41139400005340576,1.3926377296447754,-0.9796954393386841,0.4699999988079071,0.4350000023841858,0.4301075339317322,0.4392523467540741,0.487558513879776,0.6534325480461121,4.581344127655029,0.031060485169291496,0.5235252380371094,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,0.048272598534822464,0.017362629994750023,0.11482936888933182,0.010961832478642464,1.0,0.0,1.0,1.0,-0.4099234342575073,0.5038611888885498,0.41119033098220825,-1.6757146120071411,1.0,0.0,1.0,1.0,-0.4099234342575073,0.5038611888885498,0.41119033098220825,-1.6757146120071411,-0.40971389412879944,0.584438681602478,0.7881656885147095,-2.200082540512085,0.0002095439995173365,0.25516805052757263,0.6535395979881287,-0.689313530921936,0.0002095439995173365,0.25516805052757263,0.6535395979881287,-0.689313530921936,0.25,0.3199999928474426,0.2916666567325592,0.3461538553237915,0.7079402804374695,0.7435328960418701,5.609616279602051,0.08085871487855911,0.7743225693702698,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,0.04869886860251427,0.020021511241793633,0.1103602722287178,0.014922111295163631,1.0,0.0,1.0,1.0,-0.48795074224472046,0.4997040927410126,0.3746113181114197,-1.978797435760498,1.0,0.0,1.0,1.0,-0.48795074224472046,0.4997040927410126,0.3746113181114197,-1.978797435760498,-0.4841736853122711,0.6057164669036865,0.9974989891052246,-2.6788344383239746,0.0037770397029817104,0.2796139419078827,0.9768161773681641,-0.9995638132095337,0.0037770397029817104,0.2796139419078827,0.9768161773681641,-0.9995638132095337,0.2750000059604645,0.3700000047683716,0.39393940567970276,0.3465346395969391,0.5724058747291565,0.546238362789154,3.3121981620788574,0.23458585143089294,1.7620503902435303,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,0.03811902925372124,0.023322731256484985,0.11338654905557632,0.0035910054575651884,1.0,0.0,1.0,1.0,-0.8261904120445251,0.35065239667892456,0.18012502789497375,-1.7234346866607666,1.0,0.0,1.0,1.0,-0.8261904120445251,0.35065239667892456,0.18012502789497375,-1.7234346866607666,-0.8255583047866821,0.6548941135406494,1.1069002151489258,-2.541778087615967,0.0006321811815723777,0.5327337980270386,1.8756582736968994,-1.6879701614379883,0.0006321811815723777,0.5327337980270386,1.8756582736968994,-1.6879701614379883,0.5799999833106995,0.46000000834465027,0.46875,0.45192307233810425,0.5321901440620422,0.7263360023498535,5.80483865737915,-0.007830603048205376,0.6798672676086426,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,0.03378722816705704,0.02324075996875763,0.11538363248109818,4.2161005694651976e-05,1.0,0.0,1.0,1.0,-1.014665126800537,0.5015897154808044,0.023717708885669708,-2.2548651695251465,1.0,0.0,1.0,1.0,-1.014665126800537,0.5015897154808044,0.023717708885669708,-2.2548651695251465,-1.0138274431228638,0.7631618976593018,0.8561432361602783,-3.3727898597717285,0.0008376503246836364,0.5527709126472473,1.9190484285354614,-1.8335769176483154,0.0008376503246836364,0.5527709126472473,1.9190484285354614,-1.8335769176483154,0.5550000071525574,0.30000001192092896,0.2626262605190277,0.3366336524486542,0.6643596887588501,0.4736097455024719,2.769320249557495,0.079993337392807,0.7122545838356018,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,0.047961778938770294,0.016771404072642326,0.10639114677906036,0.009079174138605595,1.0,0.0,1.0,1.0,-0.2980462312698364,0.44234591722488403,0.7220948338508606,-1.5318522453308105,1.0,0.0,1.0,1.0,-0.2980462312698364,0.44234591722488403,0.7220948338508606,-1.5318522453308105,-0.2929954528808594,0.5279527902603149,0.9021876454353333,-1.8213212490081787,0.005050791427493095,0.29246920347213745,0.689302921295166,-1.051229476928711,0.005050791427493095,0.29246920347213745,0.689302921295166,-1.051229476928711,0.3400000035762787,0.3100000023841858,0.37837839126586914,0.2247191071510315,0.4813118875026703,0.5447984933853149,3.3366427421569824,-0.1950756311416626,2.1117475032806396,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,0.04653433337807655,0.017974678426980972,0.12425054609775543,0.015368057414889336,1.0,0.0,1.0,1.0,-0.6962939500808716,0.6621439456939697,0.34548699855804443,-2.6337332725524902,1.0,0.0,1.0,1.0,-0.6962939500808716,0.6621439456939697,0.34548699855804443,-2.6337332725524902,-0.702147364616394,0.738559901714325,0.672898530960083,-2.967012643814087,-0.005853418260812759,0.2860189974308014,0.8068532347679138,-0.7696489095687866,-0.005853418260812759,0.2860189974308014,0.8068532347679138,-0.7696489095687866,0.28999999165534973,0.41999998688697815,0.3655914068222046,0.4672897160053253,0.4976486563682556,0.5536116361618042,3.564034938812256,0.09236336499452591,0.5966197848320007,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,0.03402677923440933,0.022030264139175415,0.1125076562166214,7.511652074754238e-05,1.0,0.0,1.0,1.0,-0.16502059996128082,0.4697778820991516,0.6095304489135742,-1.6770081520080566,1.0,0.0,1.0,1.0,-0.16502059996128082,0.4697778820991516,0.6095304489135742,-1.6770081520080566,-0.1702541559934616,0.6839707493782043,1.7533680200576782,-2.1091222763061523,-0.005233556032180786,0.47225067019462585,1.2291306257247925,-1.6855700016021729,-0.005233556032180786,0.47225067019462585,1.2291306257247925,-1.6855700016021729,0.5,0.23999999463558197,0.1764705926179886,0.30612245202064514,0.7280490398406982,0.5205822587013245,2.4514904022216797,0.04853779822587967,1.094193458557129,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,0.032770637422800064,0.021954700350761414,0.11381253600120544,0.0009030470973812044,1.0,0.0,1.0,1.0,0.09455232322216034,0.4478853940963745,1.4026082754135132,-0.6926291584968567,1.0,0.0,1.0,1.0,0.09455232322216034,0.4478853940963745,1.4026082754135132,-0.6926291584968567,0.09385314583778381,0.6800093054771423,2.0635385513305664,-2.3978822231292725,-0.0006991857080720365,0.49700409173965454,1.2012498378753662,-1.7724360227584839,-0.0006991857080720365,0.49700409173965454,1.2012498378753662,-1.7724360227584839,0.5350000262260437,0.3400000035762787,0.3737373650074005,0.30693069100379944,0.703387439250946,0.6159867644309998,5.415826797485352,0.22738374769687653,1.9046908617019653,-0.29661259055137634,0.6159867644309998,4
