block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5118129849433899,0.39291226863861084,0.7017228007316589,0.4082912802696228,0.7029761672019958,0.40584176778793335,0.6145837903022766,0.40954750776290894,2.1356096267700195,0.02860454097390175,0.6111931800842285,0.40219077467918396,2.1356096267700195,0.02860454097390175,0.6074728965759277,0.3968610167503357,0.606722354888916,0.3956791162490845,-0.0007504701497964561,0.5118445158004761,1.4461543560028076,-1.648974895477295,0.0007504701497964561,0.5118445158004761,1.648974895477295,-1.4461543560028076,0.12364134192466736,0.11766942590475082,0.39755523204803467,-0.18953940272331238,0.34201499819755554,0.10984359681606293,0.6234471797943115,0.14745643734931946,-0.7170192003250122,0.1902221292257309,0.34201499819755554,0.10984359681606293,0.6234471797943115,0.14745643734931946,-0.7170192003250122,0.1902221292257309,0.3409501612186432,0.5288265943527222,0.6169570088386536,0.5402185916900635,-0.7028974294662476,0.5469412207603455,0.12364134192466736,0.11766942590475082,0.12374458461999893,0.11745813488960266,0.12357133626937866,0.5394916534423828,1.872477650642395,-1.3769547939300537,-6.999969627941027e-05,0.5121000409126282,1.630615472793579,-1.4293943643569946,0.7950000166893005,-0.3350987136363983,0.6602932214736938,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4623568058013916,0.39814111590385437,0.701941728591919,0.41660091280937195,0.7081494331359863,0.4182722270488739,0.5821447968482971,0.41742074489593506,2.1907215118408203,0.016676751896739006,0.5774345993995667,0.4085039496421814,2.1907215118408203,0.016676751896739006,0.588687539100647,0.40551453828811646,0.5877258777618408,0.4014272391796112,-0.000961680430918932,0.5298036932945251,1.7068761587142944,-1.5327807664871216,0.000961680430918932,0.5298036932945251,1.5327807664871216,-1.7068761587142944,0.36641043424606323,0.09534793347120285,0.5619504451751709,-0.13493408262729645,0.12901823222637177,0.13015876710414886,0.804843544960022,0.1989096701145172,0.3867466449737549,0.13065838813781738,0.12901823222637177,0.13015876710414886,0.804843544960022,0.1989096701145172,0.3867466449737549,0.13065838813781738,0.13248948752880096,0.5413815975189209,0.7957565188407898,0.5786446332931519,0.3843019902706146,0.550842821598053,0.36641043424606323,0.09534793347120285,0.3658160865306854,0.09393176436424255,0.36146461963653564,0.5341231226921082,1.8626573085784912,-1.3522366285324097,-0.004945790860801935,0.5291799306869507,1.5428546667099,-1.6738064289093018,0.5899999737739563,-0.23613698780536652,0.53672856092453,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6420344710350037,0.229587122797966,0.9167253375053406,0.25809812545776367,0.9105548858642578,0.259855180978775,0.761822521686554,0.24447740614414215,1.5371021032333374,0.18210817873477936,0.7615659832954407,0.24472513794898987,1.5371021032333374,0.18210817873477936,0.775490939617157,0.24233759939670563,0.7744198441505432,0.2365158051252365,-0.001071068225428462,0.2553480267524719,0.6288610100746155,-0.5891837477684021,0.001071068225428462,0.2553480267524719,0.5891837477684021,-0.6288610100746155,-0.18564720451831818,0.10037969797849655,0.11312756687402725,-0.47659996151924133,-0.5159260034561157,0.10363975167274475,-0.19949683547019958,0.18206454813480377,0.49998199939727783,0.11381364613771439,-0.5159260034561157,0.10363975167274475,-0.19949683547019958,0.18206454813480377,0.49998199939727783,0.11381364613771439,-0.5075731873512268,0.27006563544273376,-0.19679483771324158,0.3284601867198944,0.49212390184402466,0.297231525182724,-0.18564720451831818,0.10037969797849655,-0.18706399202346802,0.09987235814332962,-0.1823263317346573,0.2817264199256897,0.5137838125228882,-0.9206136465072632,0.003320879302918911,0.2576369643211365,0.5738621354103088,-0.7314937114715576,0.30000001192092896,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6853299736976624,0.3283887803554535,0.8862724304199219,0.35184431076049805,0.8875257968902588,0.3511558771133423,0.8051179647445679,0.35683512687683105,1.8203423023223877,0.31141936779022217,0.8050452470779419,0.35690608620643616,1.8203423023223877,0.31141936779022217,0.7918663024902344,0.3418453633785248,0.7938320636749268,0.33983832597732544,0.0019657874945551157,0.3043120205402374,0.7975379228591919,-0.8257859945297241,-0.0019657874945551157,0.3043120205402374,0.8257859945297241,-0.7975379228591919,-0.16786770522594452,0.10134676843881607,0.3781343400478363,-0.3660726547241211,-0.19617585837841034,0.1299314796924591,0.32094818353652954,0.10462389141321182,-0.6069530248641968,0.15011703968048096,-0.19617585837841034,0.1299314796924591,0.32094818353652954,0.10462389141321182,-0.6069530248641968,0.15011703968048096,-0.19290009140968323,0.32711169123649597,0.315805047750473,0.32542917132377625,-0.5982267260551453,0.3635666072368622,-0.16786770522594452,0.10134676843881607,-0.16887551546096802,0.10009805858135223,-0.16823570430278778,0.3317619562149048,0.6770387291908264,-1.1226955652236938,-0.00036802649265155196,0.31109917163848877,0.8273273706436157,-0.7944389581680298,0.7149999737739563,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4304255545139313,0.36389225721359253,0.6607019305229187,0.3750210404396057,0.6669094562530518,0.37763711810112,0.5397995114326477,0.37874120473861694,1.6280301809310913,0.0014433922478929162,0.5390737652778625,0.3784157633781433,1.6280301809310913,0.0014433922478929162,0.5484135746955872,0.3700738549232483,0.5512510538101196,0.3721686601638794,0.0028373843524605036,0.46696242690086365,1.4228920936584473,-1.3289188146591187,-0.0028373843524605036,0.46696242690086365,1.3289188146591187,-1.4228920936584473,-0.04879303276538849,0.1258019655942917,0.2947051525115967,-0.455816388130188,0.11463186889886856,0.11995469033718109,0.5428434610366821,0.15119607746601105,-0.883718729019165,0.2021043747663498,0.11463186889886856,0.11995469033718109,0.5428434610366821,0.15119607746601105,-0.883718729019165,0.2021043747663498,0.11389769613742828,0.47878405451774597,0.5340189337730408,0.4991409182548523,-0.8707438707351685,0.5292770862579346,-0.04879303276538849,0.1258019655942917,-0.04741045832633972,0.12557056546211243,-0.0508585162460804,0.49068164825439453,1.3026560544967651,-1.6371612548828125,-0.0020654809195548296,0.47326669096946716,1.3320045471191406,-1.4731907844543457,0.6050000190734863,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4286844730377197,0.36602386832237244,0.6940441131591797,0.38088110089302063,0.6878736615180969,0.38027480244636536,0.538058340549469,0.37946540117263794,1.679121732711792,0.004184450954198837,0.5373700857162476,0.37914741039276123,1.679121732711792,0.004184450954198837,0.5655324459075928,0.37286245822906494,0.5653228759765625,0.3754040598869324,-0.00020951985788997263,0.46668291091918945,1.585253357887268,-1.1539585590362549,0.00020951985788997263,0.46668291091918945,1.1539585590362549,-1.585253357887268,0.07731056958436966,0.12295699119567871,0.3246573805809021,-0.5193164348602295,-0.06315414607524872,0.12742605805397034,0.5837157368659973,0.1647714376449585,-0.16106565296649933,0.12836594879627228,-0.06315414607524872,0.12742605805397034,0.5837157368659973,0.1647714376449585,-0.16106565296649933,0.12836594879627228,-0.06129547953605652,0.46858564019203186,0.575081467628479,0.512933611869812,-0.15836825966835022,0.4848126173019409,0.07731056958436966,0.12295699119567871,0.07992125302553177,0.12166320532560349,0.07833502441644669,0.47707080841064453,1.349595308303833,-1.425610065460205,0.0010244518052786589,0.4638107120990753,1.1800066232681274,-1.631890058517456,0.4399999976158142,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6527660489082336,0.26244476437568665,0.8474528789520264,0.2932186722755432,0.8487061262130737,0.2903781533241272,0.7621399164199829,0.2947252690792084,1.6985856294631958,0.15461963415145874,0.7630776762962341,0.2939198613166809,1.6985856294631958,0.15461963415145874,0.7507787346839905,0.2785565257072449,0.7537642121315002,0.27877071499824524,0.0029854499734938145,0.26613467931747437,0.6610954403877258,-0.8311254978179932,-0.0029854499734938145,0.26613467931747437,0.8311254978179932,-0.6610954403877258,-0.15525686740875244,0.0847337543964386,0.4850732684135437,-0.3296148180961609,-0.13788694143295288,0.1367456316947937,-0.15079869329929352,0.08545176684856415,-0.19928552210330963,0.12747041881084442,-0.13788694143295288,0.1367456316947937,-0.15079869329929352,0.08545176684856415,-0.19928552210330963,0.12747041881084442,-0.13609671592712402,0.2714318335056305,-0.14984020590782166,0.30402424931526184,-0.1979203075170517,0.3258071839809418,-0.15525686740875244,0.0847337543964386,-0.15552638471126556,0.08404122292995453,-0.15583950281143188,0.27413782477378845,0.7664191126823425,-0.8432363271713257,-0.0005826270789839327,0.26564788818359375,0.8694671392440796,-0.6674797534942627,0.8399999737739563,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6369790434837341,0.29866740107536316,0.8898851275444031,0.3293679654598236,0.8978911638259888,0.3237995505332947,0.7483479380607605,0.31574922800064087,1.5842136144638062,0.2666666805744171,0.7484686374664307,0.3155696392059326,1.5842136144638062,0.27670109272003174,0.7624423503875732,0.312784343957901,0.7647331357002258,0.31485968828201294,0.0022908193059265614,0.28856930136680603,0.9323389530181885,-0.8346297144889832,-0.0022908193059265614,0.28856930136680603,0.8346297144889832,-0.9323389530181885,0.17574861645698547,0.08807139098644257,0.4365025758743286,-0.12304464727640152,0.3529663383960724,0.11721079051494598,-0.03317767381668091,0.13755454123020172,-0.020945878699421883,0.13163891434669495,0.3529663383960724,0.11721079051494598,-0.03317767381668091,0.13755454123020172,-0.020945878699421883,0.13163891434669495,0.347435861825943,0.3015040457248688,-0.0336310938000679,0.35313645005226135,-0.021593648940324783,0.343682199716568,0.17574861645698547,0.08807139098644257,0.17807340621948242,0.08150646835565567,0.17290353775024414,0.30755773186683655,0.972993016242981,-0.8643945455551147,-0.0028450789395719767,0.30447569489479065,0.822635293006897,-0.9394071102142334,0.6150000095367432,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45746085047721863,0.3458721339702606,0.7560346722602844,0.3733866512775421,0.7220200896263123,0.37231671810150146,0.5688297152519226,0.35784438252449036,1.7886848449707031,0.0,0.5707228183746338,0.35582593083381653,1.7886848449707031,0.01381179504096508,0.6013086438179016,0.36707571148872375,0.6035268902778625,0.3618049621582031,0.002218220615759492,0.4578956663608551,1.3171775341033936,-1.284400463104248,-0.002218220615759492,0.4578956663608551,1.284400463104248,-1.3171775341033936,0.059951819479465485,0.4434286653995514,1.1432294845581055,-0.7981044054031372,-1.0698210000991821,0.225107342004776,1.495879054069519,0.27740538120269775,0.7119541764259338,0.13781316578388214,-1.0698210000991821,0.225107342004776,1.495879054069519,0.27740538120269775,0.7119541764259338,0.13781316578388214,-1.0549261569976807,0.5111526250839233,1.4690673351287842,0.5425580143928528,0.6976994872093201,0.5029922723770142,0.059951819479465485,0.4434286653995514,0.059853825718164444,0.4430038034915924,0.056886836886405945,0.6371710896492004,1.7899885177612305,-1.8269269466400146,-0.0030649781692773104,0.4589904844760895,1.3083925247192383,-1.3172307014465332,0.3400000035762787,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5269159078598022,0.35575786232948303,0.7133266925811768,0.3794582486152649,0.7160452008247375,0.3811095356941223,0.6382847428321838,0.38015663623809814,1.880387544631958,0.0,0.6400352716445923,0.3780134916305542,1.880387544631958,0.06488288938999176,0.6135072112083435,0.37258628010749817,0.6189523935317993,0.36991384625434875,0.0054451958276331425,0.4591919183731079,1.3896780014038086,-1.2307419776916504,-0.0054451958276331425,0.4591919183731079,1.2307419776916504,-1.3896780014038086,-0.08901146054267883,0.07584462314844131,0.22916971147060394,-0.2688315212726593,-0.29680243134498596,0.11413396894931793,0.2429613322019577,0.09338664263486862,0.07847752422094345,0.13318435847759247,-0.29680243134498596,0.11413396894931793,0.2429613322019577,0.09338664263486862,0.07847752422094345,0.13318435847759247,-0.2942071557044983,0.4572141170501709,0.23732410371303558,0.46126264333724976,0.07527630031108856,0.4915435016155243,-0.08901146054267883,0.07584462314844131,-0.08819761127233505,0.08258926123380661,-0.0934760570526123,0.4632262587547302,1.1327062845230103,-1.507784366607666,-0.004464595578610897,0.4503680467605591,1.230088233947754,-1.3463740348815918,0.8100000023841858,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.624487042427063,0.21867190301418304,0.8953241109848022,0.24892520904541016,0.9033301472663879,0.24603424966335297,0.7546850442886353,0.23287202417850494,1.3314909934997559,0.11913120001554489,0.7552734613418579,0.23219750821590424,1.3314909934997559,0.11913120001554489,0.7651789784431458,0.23278707265853882,0.7704321146011353,0.2347041666507721,0.00525316409766674,0.23402169346809387,0.6716903448104858,-0.6066480875015259,-0.00525316409766674,0.23402169346809387,0.6066480875015259,-0.6716903448104858,-0.2328050583600998,0.11539439857006073,0.0546959787607193,-0.6085541248321533,-0.22086459398269653,0.11236567795276642,-0.917778491973877,0.20670200884342194,0.4282570779323578,0.14034759998321533,-0.22086459398269653,0.11236567795276642,-0.917778491973877,0.20670200884342194,0.4282570779323578,0.14034759998321533,-0.21781688928604126,0.24475616216659546,-0.9049279689788818,0.3331151306629181,0.42002418637275696,0.29433301091194153,-0.2328050583600998,0.11539439857006073,-0.23112018406391144,0.11690766364336014,-0.23237240314483643,0.25448524951934814,0.4667862057685852,-0.8473024368286133,0.00043263554107397795,0.23346716165542603,0.6312305927276611,-0.6851205825805664,0.5799999833106995,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.663423478603363,0.2730945944786072,0.9769145846366882,0.3137713074684143,0.9429000020027161,0.31037282943725586,0.7936213612556458,0.29170799255371094,1.5425776243209839,0.2878364622592926,0.7948994636535645,0.29316556453704834,1.5425776243209839,0.2878364622592926,0.8187575340270996,0.29374292492866516,0.8255941867828369,0.30139467120170593,0.006836565677076578,0.2833513021469116,0.6936157941818237,-0.783234715461731,-0.006836565677076578,0.2833513021469116,0.783234715461731,-0.6936157941818237,-0.1621241420507431,0.09516304731369019,0.08894629776477814,-0.44212111830711365,0.05146742984652519,0.060497913509607315,-0.7031971216201782,0.17094001173973083,0.02177981659770012,0.07208996266126633,0.05146742984652519,0.060497913509607315,-0.7031971216201782,0.17094001173973083,0.02177981659770012,0.07208996266126633,0.049643948674201965,0.27079176902770996,-0.6950192451477051,0.3608095943927765,0.018909702077507973,0.31779637932777405,-0.1621241420507431,0.09516304731369019,-0.16475577652454376,0.0970994234085083,-0.16911301016807556,0.2942051887512207,0.7431553602218628,-0.9032874703407288,-0.006988861598074436,0.2839864492416382,0.8192046284675598,-0.9273102283477783,0.3199999928474426,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.509448230266571,0.35613906383514404,0.7121579051017761,0.38111773133277893,0.7148764133453369,0.37824195623397827,0.6396461725234985,0.38060981035232544,2.66715931892395,0.05380024015903473,0.6360027194023132,0.3751230239868164,2.66715931892395,0.05380024015903473,0.6103562712669373,0.3651697337627411,0.6111071109771729,0.36300909519195557,0.0007509255665354431,0.5163029432296753,2.468421220779419,-1.9896636009216309,-0.0007509255665354431,0.5163029432296753,1.9896636009216309,-2.468421220779419,-0.0788351371884346,0.14809946715831757,0.3089020550251007,-0.5485957860946655,0.3112342953681946,0.09392328560352325,0.11843045055866241,0.2362751066684723,-1.0756949186325073,0.31058770418167114,0.3112342953681946,0.09392328560352325,0.11843045055866241,0.2362751066684723,-1.0756949186325073,0.31058770418167114,0.31061989068984985,0.5141136050224304,0.11950193345546722,0.5892796516418457,-1.0552170276641846,0.6099469065666199,-0.0788351371884346,0.14809946715831757,-0.07932403683662415,0.14327110350131989,-0.07973792403936386,0.5501965880393982,1.8946205377578735,-2.3930656909942627,-0.0009027785272337496,0.5131695866584778,2.0147593021392822,-2.416517734527588,0.8050000071525574,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4321334958076477,0.35035446286201477,0.6727017164230347,0.3536727726459503,0.6807078719139099,0.3513413071632385,0.53675776720047,0.3562028110027313,2.293018102645874,0.026034608483314514,0.531935453414917,0.34861329197883606,2.293018102645874,0.026034608483314514,0.5476001501083374,0.3523086905479431,0.5468429327011108,0.3435458838939667,-0.0007571440655738115,0.5018784403800964,2.2367637157440186,-1.8963959217071533,0.0007571440655738115,0.5018784403800964,1.8963959217071533,-2.2367637157440186,-0.06462655961513519,0.14994196593761444,0.21177545189857483,-0.44542327523231506,0.36296772956848145,0.07214730232954025,-0.9287199378013611,0.17856641113758087,-0.07673824578523636,0.11258132010698318,0.36296772956848145,0.07214730232954025,-0.9287199378013611,0.17856641113758087,-0.07673824578523636,0.11258132010698318,0.3623005747795105,0.5151268839836121,-0.9115903973579407,0.5295211672782898,-0.07244037836790085,0.521213710308075,-0.06462655961513519,0.14994196593761444,-0.06557634472846985,0.15326155722141266,-0.06392322480678558,0.5194957852363586,1.9469218254089355,-2.0823850631713867,0.0007033270667307079,0.5129824876785278,1.822540521621704,-2.2054355144500732,0.47999998927116394,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653196394443512,0.2055872678756714,0.9451138377189636,0.23229998350143433,0.9110992550849915,0.22975538671016693,0.757820725440979,0.21142713725566864,1.3298728466033936,0.311456561088562,0.758347749710083,0.2113969475030899,1.3298728466033936,0.311456561088562,0.8023773431777954,0.22212769091129303,0.8047845363616943,0.22132162749767303,0.002407314255833626,0.2521994113922119,0.7328130006790161,-0.8568142056465149,-0.002407314255833626,0.2521994113922119,0.8568142056465149,-0.7328130006790161,-0.1480550318956375,0.3689036965370178,0.8855046629905701,-0.9760091304779053,-1.1567747592926025,0.24601145088672638,1.3700064420700073,0.23133708536624908,-0.1813458800315857,0.08797018975019455,-1.1567747592926025,0.24601145088672638,1.3700064420700073,0.23133708536624908,-0.1813458800315857,0.08797018975019455,-1.1395853757858276,0.3510114550590515,1.3472422361373901,0.37955236434936523,-0.1805303990840912,0.2850300073623657,-0.1480550318956375,0.3689036965370178,-0.1494836062192917,0.36609819531440735,-0.14942674338817596,0.460571825504303,1.277881145477295,-1.2835464477539062,-0.0013716935645788908,0.2579419016838074,0.8414226174354553,-0.6787305474281311,0.4050000011920929,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7007078528404236,0.30351951718330383,0.8803004622459412,0.3210386037826538,0.883018970489502,0.3192984163761139,0.8053321838378906,0.3233872950077057,1.606923222541809,0.3079485595226288,0.8031232357025146,0.32355883717536926,1.606923222541809,0.3079485595226288,0.7840765118598938,0.3109455108642578,0.7856226563453674,0.3146011531352997,0.0015460741706192493,0.3098802864551544,0.8276407122612,-0.8431113362312317,-0.0015460741706192493,0.3098802864551544,0.8431113362312317,-0.8276407122612,0.10603517293930054,0.37751254439353943,0.9967974424362183,-0.8491311073303223,1.4600348472595215,0.21436044573783875,-1.3418326377868652,0.2607010006904602,-1.5674941539764404,0.28495731949806213,1.4600348472595215,0.21436044573783875,-1.3418326377868652,0.2607010006904602,-1.5674941539764404,0.28495731949806213,1.4404211044311523,0.3697015345096588,-1.319429636001587,0.4290362298488617,-1.5419747829437256,0.45818716287612915,0.10603517293930054,0.37751254439353943,0.1001841127872467,0.3699866533279419,0.09714947640895844,0.5132876634597778,1.2867438793182373,-1.2465131282806396,-0.00888571236282587,0.29839813709259033,0.8303169012069702,-0.8528162240982056,0.7950000166893005,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5075997710227966,0.3766777217388153,0.7500500679016113,0.38671037554740906,0.7580561637878418,0.3865107297897339,0.6097974181175232,0.38716286420822144,1.9914803504943848,0.008218583650887012,0.6056361794471741,0.3844342529773712,1.9914803504943848,0.008218583650887012,0.6299241781234741,0.3825210630893707,0.6275472044944763,0.3855564594268799,-0.0023769258987158537,0.5062295794487,1.541906714439392,-1.6877944469451904,0.0023769258987158537,0.5062295794487,1.6877944469451904,-1.541906714439392,0.15720945596694946,0.20734435319900513,0.6602741479873657,-0.42509108781814575,0.6865492463111877,0.16838057339191437,0.24454927444458008,0.1560257375240326,-1.2143197059631348,0.18765383958816528,0.6865492463111877,0.16838057339191437,0.24454927444458008,0.1560257375240326,-1.2143197059631348,0.18765383958816528,0.6812416911125183,0.5237310528755188,0.24460862576961517,0.5337896943092346,-1.1921637058258057,0.573288083076477,0.15720945596694946,0.20734435319900513,0.1560751050710678,0.20436643064022064,0.15557880699634552,0.5604807138442993,1.686106562614441,-1.949184775352478,-0.0016306554898619652,0.5026988983154297,1.6422580480575562,-1.6154687404632568,0.6650000214576721,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48243647813796997,0.3773597478866577,0.7728265523910522,0.40764498710632324,0.7388119697570801,0.40669041872024536,0.5846341848373413,0.3859367370605469,1.8370716571807861,0.012983259744942188,0.5802364945411682,0.3830244839191437,1.8370716571807861,0.012983259744942188,0.6199139356613159,0.3983512818813324,0.6162714958190918,0.39057379961013794,-0.003642486408352852,0.5199532508850098,1.6008447408676147,-1.6964222192764282,0.003642486408352852,0.5199532508850098,1.6964222192764282,-1.6008447408676147,0.10246749222278595,0.35844650864601135,1.190116286277771,-0.6435698866844177,-1.0092538595199585,0.21978144347667694,0.8042973279953003,0.2122621089220047,1.7709717750549316,0.32562878727912903,-1.0092538595199585,0.21978144347667694,0.8042973279953003,0.2122621089220047,1.7709717750549316,0.32562878727912903,-0.987946093082428,0.5723260641098022,0.7946551442146301,0.5727682709693909,1.7469860315322876,0.6256974935531616,0.10246749222278595,0.35844650864601135,0.09991258382797241,0.3625224232673645,0.09993327409029007,0.6655281186103821,2.1389572620391846,-2.2286224365234375,-0.002534216735512018,0.5313935279846191,1.8393468856811523,-1.9381643533706665,0.41499999165534973,-0.17695625126361847,0.5910142064094543,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6616762280464172,0.23223765194416046,0.8371618390083313,0.2494870275259018,0.8398803472518921,0.25143542885780334,0.7638738751411438,0.25502198934555054,1.4265329837799072,0.20521995425224304,0.764951765537262,0.255730003118515,1.4265329837799072,0.20521995425224304,0.7373775243759155,0.2388947606086731,0.7401133179664612,0.24166865646839142,0.0027356636710464954,0.23974433541297913,0.612121045589447,-0.5867913961410522,-0.0027356636710464954,0.23974433541297913,0.5867913961410522,-0.612121045589447,-0.010506484657526016,0.08756490051746368,0.19157041609287262,-0.23836298286914825,0.21188877522945404,0.13310283422470093,-0.6155990362167358,0.1090809553861618,-0.026688097044825554,0.09826449304819107,0.21188877522945404,0.13310283422470093,-0.6155990362167358,0.1090809553861618,-0.026688097044825554,0.09826449304819107,0.208504319190979,0.2678891122341156,-0.6071745157241821,0.2818598747253418,-0.027469933032989502,0.26737356185913086,-0.010506484657526016,0.08756490051746368,-0.010333969257771969,0.08794198930263519,-0.01258337963372469,0.25725510716438293,0.6182155013084412,-0.8089941740036011,-0.002076895209029317,0.2419048696756363,0.6092214584350586,-0.6095296144485474,0.6299999952316284,-0.32745468616485596,0.6698985695838928,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670668125152588,0.29961374402046204,0.9165759086608887,0.3379565179347992,0.9245820641517639,0.33665400743484497,0.7782948017120361,0.3213549256324768,1.5950807332992554,0.2666666805744171,0.7775552272796631,0.32101383805274963,1.5950807332992554,0.2666666805744171,0.7972196936607361,0.3244234621524811,0.8018082976341248,0.32898643612861633,0.004588746465742588,0.26704567670822144,0.9523876905441284,-0.7997373342514038,-0.004588746465742588,0.26704567670822144,0.7997373342514038,-0.9523876905441284,-0.043026674538850784,0.13636206090450287,0.6643670201301575,-0.3025626540184021,0.23812319338321686,0.1205509603023529,-0.26980799436569214,0.18408234417438507,-0.36872804164886475,0.1006634533405304,0.23812319338321686,0.1205509603023529,-0.26980799436569214,0.18408234417438507,-0.36872804164886475,0.1006634533405304,0.23650749027729034,0.28418856859207153,-0.2650085687637329,0.33427780866622925,-0.3633294999599457,0.31599244475364685,-0.043026674538850784,0.13636206090450287,-0.04475609213113785,0.11773096024990082,-0.049866773188114166,0.3019151985645294,0.8495975136756897,-1.0807075500488281,-0.006840093526989222,0.27896907925605774,0.7792704701423645,-0.9762782454490662,0.5799999833106995,-0.3372443914413452,0.6100061535835266,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4108969569206238,0.3300533890724182,0.7076209783554077,0.35877636075019836,0.673606276512146,0.34675872325897217,0.5221250057220459,0.3394796550273895,1.7308857440948486,0.0005444534472189844,0.5224764943122864,0.3395835757255554,1.7308857440948486,0.0005444534472189844,0.5444386005401611,0.3404833674430847,0.547029972076416,0.3476945459842682,0.0025912905111908913,0.4575977921485901,1.4817631244659424,-1.3463871479034424,-0.0025912905111908913,0.4575977921485901,1.3463871479034424,-1.4817631244659424,-0.09439613670110703,0.1892159879207611,0.3392651677131653,-0.7749626636505127,0.369424045085907,0.16454531252384186,-1.3375213146209717,0.2819603681564331,-0.1100553497672081,0.0924326553940773,0.369424045085907,0.16454531252384186,-1.3375213146209717,0.2819603681564331,-0.1100553497672081,0.0924326553940773,0.364202618598938,0.4673785865306854,-1.3189706802368164,0.5604514479637146,-0.11067216843366623,0.48202577233314514,-0.09439613670110703,0.1892159879207611,-0.09266359359025955,0.1896250694990158,-0.09359795600175858,0.511938214302063,1.5173165798187256,-1.7703611850738525,0.0007981741218827665,0.46241194009780884,1.313362956047058,-1.5415314435958862,0.3199999928474426,-0.24235132336616516,0.5020074248313904,2
