block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6395716667175293,0.19494059681892395,0.789531409740448,0.24162709712982178,0.776782751083374,0.2347988784313202,0.7287935614585876,0.23164691030979156,1.4770047664642334,0.2875699996948242,0.7366316318511963,0.24057206511497498,1.4770047664642334,0.2875699996948242,0.7046478390693665,0.22101476788520813,0.7173757553100586,0.23689867556095123,0.012728041969239712,0.22190265357494354,0.6211749911308289,-0.6075209379196167,-0.012728041969239712,0.22190265357494354,0.6075209379196167,-0.6211749911308289,0.5006201267242432,0.19608061015605927,-0.7808821797370911,0.2157161831855774,-2.394662618637085,0.588049054145813,0.5006201267242432,0.19608061015605927,-0.7808821797370911,0.2157161831855774,-2.394662618637085,0.588049054145813,0.4845324456691742,0.30233797430992126,-0.773645281791687,0.3131919801235199,-2.352027416229248,0.6625971794128418,-0.2165559083223343,0.43892553448677063,-0.2122027575969696,0.4262022078037262,-0.21963277459144592,0.4963394105434418,0.9818646907806396,-2.0091118812561035,-0.003076864406466484,0.23326469957828522,0.6852763891220093,-0.5565125942230225,0.4399999976158142,-0.41934457421302795,0.48602697253227234,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6472497582435608,0.2840419113636017,0.8496389389038086,0.304407000541687,0.838612973690033,0.3161555528640747,0.7342936396598816,0.29660457372665405,1.4223713874816895,0.2688620090484619,0.7303745746612549,0.2956555485725403,1.4223713874816895,0.2688620090484619,0.7344151139259338,0.297850102186203,0.7360207438468933,0.2995706796646118,0.001605532132089138,0.27693554759025574,0.7275411486625671,-0.726844310760498,-0.001605532132089138,0.27693554759025574,0.726844310760498,-0.7275411486625671,0.3824799358844757,0.19682587683200836,-0.912340521812439,0.26795440912246704,0.48176687955856323,0.20186777412891388,0.3824799358844757,0.19682587683200836,-0.912340521812439,0.26795440912246704,0.48176687955856323,0.20186777412891388,0.37983542680740356,0.3263162076473236,-0.8904415965080261,0.40761682391166687,0.47431617975234985,0.3734895884990692,0.21417148411273956,0.16110460460186005,0.2188577800989151,0.16938333213329315,0.21473217010498047,0.3360489010810852,1.0630770921707153,-0.6155828237533569,0.0005607020575553179,0.2755919098854065,0.7297438979148865,-0.6771389245986938,0.4399999976158142,-0.3197900950908661,0.6868171691894531,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41791173815727234,0.334705650806427,0.6802177429199219,0.35166501998901367,0.719777524471283,0.3589470684528351,0.5049556493759155,0.34685245156288147,1.757978081703186,0.0017609244678169489,0.4980836510658264,0.34501299262046814,1.757978081703186,0.0017609244678169489,0.5663245916366577,0.3456932306289673,0.559333086013794,0.3508703112602234,-0.006991440895944834,0.41625046730041504,1.1397757530212402,-1.0211493968963623,0.006991440895944834,0.41625046730041504,1.0211493968963623,-1.1397757530212402,0.21241095662117004,0.1393381953239441,-0.35476213693618774,0.2590833902359009,0.4629441201686859,0.17507390677928925,0.21241095662117004,0.1393381953239441,-0.35476213693618774,0.2590833902359009,0.4629441201686859,0.17507390677928925,0.21702060103416443,0.4182509481906891,-0.34200793504714966,0.5273659825325012,0.4567047655582428,0.4869332015514374,0.05521191656589508,0.17848949134349823,0.05395054817199707,0.18088604509830475,0.05777871981263161,0.4660842716693878,1.2057098150253296,-1.0930081605911255,0.0025668106973171234,0.4138529896736145,0.9891698956489563,-1.0161914825439453,0.2199999988079071,-0.086067795753479,0.6734448671340942,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45744186639785767,0.3624666929244995,0.5934478044509888,0.3710172176361084,0.5806992053985596,0.36940622329711914,0.5444857478141785,0.37685057520866394,1.8722290992736816,0.03543200343847275,0.5397135615348816,0.3748570382595062,1.8722290992736816,0.03543200343847275,0.5088205337524414,0.3635702133178711,0.5121803879737854,0.366836279630661,0.003359799971804023,0.4385089576244354,1.2350479364395142,-1.0673969984054565,-0.003359799971804023,0.4385089576244354,1.0673969984054565,-1.2350479364395142,0.11945243924856186,0.1663813441991806,-1.6255669593811035,0.5279375314712524,-0.4127016067504883,0.2836100459098816,0.11945243924856186,0.1663813441991806,-1.6255669593811035,0.5279375314712524,-0.4127016067504883,0.2836100459098816,0.12343333661556244,0.45657122135162354,-1.5864723920822144,0.6982462406158447,-0.40190303325653076,0.5192047953605652,-0.2884804606437683,0.2874525189399719,-0.27828308939933777,0.2941814064979553,-0.28166526556015015,0.5279236435890198,0.8537090420722961,-1.666548728942871,0.006815171800553799,0.4545731842517853,1.0650997161865234,-1.1191139221191406,0.4399999976158142,-0.3396139442920685,0.6034536957740784,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6419036984443665,0.22253549098968506,0.873993992805481,0.279053270816803,0.8629679679870605,0.288841187953949,0.7597322463989258,0.2587032616138458,1.3712334632873535,0.16038791835308075,0.7636937499046326,0.25795865058898926,1.3712334632873535,0.16038791835308075,0.7425990104675293,0.2701650857925415,0.7525217533111572,0.2708899676799774,0.00992268044501543,0.20108047127723694,0.4933886229991913,-0.5315645933151245,-0.00992268044501543,0.20108047127723694,0.5315645933151245,-0.4933886229991913,-1.176025152206421,0.23036886751651764,-2.0001027584075928,0.5895155668258667,0.2268042117357254,0.17194713652133942,-1.176025152206421,0.23036886751651764,-2.0001027584075928,0.5895155668258667,0.2268042117357254,0.17194713652133942,-1.1533650159835815,0.30863314867019653,-1.962266445159912,0.650641679763794,0.217156782746315,0.2781311869621277,-0.8900701999664307,0.35494914650917053,-0.8905104398727417,0.34962910413742065,-0.8887103199958801,0.42061853408813477,0.295989453792572,-1.7516319751739502,0.00135989545378834,0.20618663728237152,0.4531968832015991,-0.47076916694641113,0.2199999988079071,-0.21886096894741058,0.5895369648933411,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7200159430503845,0.32052183151245117,1.0105626583099365,0.3453345000743866,1.0501224994659424,0.3853750228881836,0.8378445506095886,0.34143558144569397,1.4679594039916992,0.2952674627304077,0.8396909832954407,0.34280407428741455,1.4679594039916992,0.2952674627304077,0.901321291923523,0.386855810880661,0.9083815813064575,0.38460224866867065,0.007060317788273096,0.32870832085609436,0.7705046534538269,-0.9727070331573486,-0.007060317788273096,0.32870832085609436,0.9727070331573486,-0.7705046534538269,-1.4837113618850708,0.5679853558540344,1.431270718574524,0.49533167481422424,0.20209282636642456,0.17265655100345612,-1.4837113618850708,0.5679853558540344,1.431270718574524,0.49533167481422424,0.20209282636642456,0.17265655100345612,-1.4506279230117798,0.6430025696754456,1.3958654403686523,0.6102733612060547,0.19320480525493622,0.39510640501976013,-0.39409303665161133,0.40041035413742065,-0.38856932520866394,0.39371511340141296,-0.38956138491630554,0.5417927503585815,0.8012090921401978,-1.7479233741760254,0.004531677812337875,0.3190683126449585,0.8284412622451782,-0.8105994462966919,0.26999998092651367,-0.25824928283691406,0.5742849707603455,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5744655728340149,0.4347972869873047,0.7480968832969666,0.43897444009780884,0.7353483438491821,0.4409851133823395,0.6922941207885742,0.4426204264163971,2.0869243144989014,0.07184132933616638,0.6856890916824341,0.42833927273750305,2.0869243144989014,0.07184132933616638,0.6508028507232666,0.4406084418296814,0.6520656943321228,0.42292967438697815,0.001262931851670146,0.5562765002250671,1.7375853061676025,-1.8665114641189575,-0.001262931851670146,0.5562765002250671,1.8665114641189575,-1.7375853061676025,0.17353776097297668,0.24973072111606598,-0.3770492374897003,0.13541680574417114,0.15159302949905396,0.2472694367170334,0.17353776097297668,0.24973072111606598,-0.3770492374897003,0.13541680574417114,0.15159302949905396,0.2472694367170334,0.17751988768577576,0.5910983085632324,-0.3642690181732178,0.5216634273529053,0.15317732095718384,0.5952263474464417,0.07663511484861374,0.16372698545455933,0.07957065105438232,0.1764349341392517,0.07974801957607269,0.567168116569519,1.919084906578064,-1.5374902486801147,0.003112907288596034,0.5220171809196472,1.7461187839508057,-1.6957091093063354,0.5399999618530273,-0.4441552758216858,0.5793284177780151,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.519556999206543,0.4530547261238098,0.7236121296882629,0.4486481547355652,0.7125861048698425,0.4510323405265808,0.6136711835861206,0.4591507911682129,2.164944887161255,0.041172269731760025,0.6054114103317261,0.4419495165348053,2.164944887161255,0.041172269731760025,0.6071757674217224,0.4546474814414978,0.6056684851646423,0.43750450015068054,-0.0015072774840518832,0.5822978615760803,1.7936923503875732,-1.8434605598449707,0.0015072774840518832,0.5822978615760803,1.8434605598449707,-1.7936923503875732,-0.29137274622917175,0.12817376852035522,-0.10215960443019867,0.20784799754619598,0.1709127426147461,0.2840905487537384,-0.29137274622917175,0.12817376852035522,-0.10215960443019867,0.20784799754619598,0.1709127426147461,0.2840905487537384,-0.27536487579345703,0.5966548919677734,-0.0937301442027092,0.565460205078125,0.17294509708881378,0.6530031561851501,-0.1580260545015335,0.1288486272096634,-0.1683892160654068,0.1403871327638626,-0.16600222885608673,0.5798729658126831,1.6234277486801147,-1.9497811794281006,-0.007976192981004715,0.5516387820243835,1.781869649887085,-1.6956229209899902,0.3199999928474426,-0.33625146746635437,0.5155131220817566,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449350714683533,0.19507549703121185,0.9183361530303955,0.22658255696296692,0.9578959345817566,0.24465592205524445,0.7390491962432861,0.21026600897312164,1.2280775308609009,0.26314735412597656,0.7411715388298035,0.21213136613368988,1.2280775308609009,0.26314735412597656,0.7897199988365173,0.22074221074581146,0.786789059638977,0.23104359209537506,-0.00293093197979033,0.22452957928180695,0.6906517744064331,-0.5078340172767639,0.00293093197979033,0.22452957928180695,0.5078340172767639,-0.6906517744064331,0.3640638589859009,0.15134605765342712,0.5861137509346008,0.22054839134216309,0.30826807022094727,0.2123108059167862,0.3640638589859009,0.15134605765342712,0.5861137509346008,0.22054839134216309,0.30826807022094727,0.2123108059167862,0.3561476767063141,0.2474638819694519,0.5693947672843933,0.32172277569770813,0.2966982126235962,0.33891719579696655,0.4101604223251343,0.15761049091815948,0.40139105916023254,0.15114761888980865,0.39888742566108704,0.2643917500972748,0.9479554891586304,-0.3982911705970764,-0.011272980831563473,0.22179605066776276,0.4659307897090912,-0.661689817905426,0.17999999225139618,-0.11501088738441467,0.5191202163696289,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7185286283493042,0.342953085899353,0.8782951831817627,0.359432190656662,0.8655466437339783,0.36014094948768616,0.8126428127288818,0.36046209931373596,1.751306414604187,0.2690539062023163,0.8105210065841675,0.3599771559238434,1.751306414604187,0.2690539062023163,0.7849554419517517,0.3530924618244171,0.7882462739944458,0.355755478143692,0.0032908697612583637,0.30865317583084106,0.9784143567085266,-0.9396331906318665,-0.0032908697612583637,0.30865317583084106,0.9396331906318665,-0.9784143567085266,0.37993323802948,0.11368352174758911,-1.8715624809265137,0.5469503998756409,1.0387029647827148,0.2560509145259857,0.37993323802948,0.11368352174758911,-1.8715624809265137,0.5469503998756409,1.0387029647827148,0.2560509145259857,0.37615546584129333,0.2990061640739441,-1.8303179740905762,0.6715967059135437,1.0175272226333618,0.37836119532585144,0.11838770657777786,0.2391374260187149,0.11425725370645523,0.23886863887310028,0.11201240122318268,0.37997791171073914,1.1126264333724976,-1.1723873615264893,-0.006375302094966173,0.29112035036087036,0.8590223789215088,-0.825049877166748,0.5,-0.30864569544792175,0.8529952168464661,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5708393454551697,0.43590274453163147,0.798136293888092,0.4684410095214844,0.7871102690696716,0.44905993342399597,0.6850120425224304,0.4501989781856537,2.0468437671661377,0.0,0.6940231323242188,0.4453902542591095,2.0468437671661377,0.03945992887020111,0.6814244985580444,0.4668099582195282,0.6909036040306091,0.4582937955856323,0.009479057975113392,0.5428270101547241,1.6805007457733154,-1.9226865768432617,-0.009479057975113392,0.5428270101547241,1.9226865768432617,-1.6805007457733154,-1.2065072059631348,0.4032805263996124,-0.29016363620758057,0.19507423043251038,1.9605032205581665,0.6606820225715637,-1.2065072059631348,0.4032805263996124,-0.29016363620758057,0.19507423043251038,1.9605032205581665,0.6606820225715637,-1.187482237815857,0.6829691529273987,-0.2947762906551361,0.6269149780273438,1.9068164825439453,0.8379690051078796,-0.4999816119670868,0.400839626789093,-0.49848276376724243,0.4172247350215912,-0.500261664390564,0.6745721697807312,1.272278904914856,-1.8599867820739746,-0.0002800154616124928,0.544579029083252,1.8665518760681152,-1.5980772972106934,0.17000000178813934,-0.12826678156852722,0.6427973508834839,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5474483370780945,0.4226922392845154,0.8403533697128296,0.4419904947280884,0.8799131512641907,0.47581639885902405,0.66162109375,0.43438494205474854,2.052760362625122,0.0,0.6696938872337341,0.429487943649292,2.052760362625122,0.03658539056777954,0.703098714351654,0.4381319582462311,0.7095545530319214,0.43182042241096497,0.006455807480961084,0.5465984344482422,1.6847493648529053,-1.8558790683746338,-0.006455807480961084,0.5465984344482422,1.8558790683746338,-1.6847493648529053,-0.3674790859222412,0.2721445858478546,0.37003910541534424,0.33321326971054077,-1.466347575187683,0.39612188935279846,-0.3674790859222412,0.2721445858478546,0.37003910541534424,0.33321326971054077,-1.466347575187683,0.39612188935279846,-0.36489248275756836,0.5953549146652222,0.3509403169155121,0.6679528951644897,-1.444950819015503,0.724308431148529,-0.46096646785736084,0.303203284740448,-0.4585185945034027,0.3096878230571747,-0.45785579085350037,0.6274247169494629,1.3941792249679565,-2.3197383880615234,0.003110699588432908,0.5417777299880981,1.8861231803894043,-1.5980395078659058,0.25,-0.16749051213264465,0.515927255153656,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6965809464454651,0.22850440442562103,0.8633526563644409,0.2659015655517578,0.8506040573120117,0.264026403427124,0.810753583908081,0.25559645891189575,1.5669376850128174,0.3342110216617584,0.8156797885894775,0.255368709564209,1.5669376850128174,0.3342110216617584,0.7667540311813354,0.25394362211227417,0.7785601019859314,0.2573068141937256,0.011806025169789791,0.1987498551607132,0.6335896253585815,-0.4411805272102356,-0.011806025169789791,0.1987498551607132,0.4411805272102356,-0.6335896253585815,0.0015087324427440763,0.12352488934993744,-1.4272814989089966,0.5007407069206238,-0.9905738830566406,0.27390819787979126,0.0015087324427440763,0.12352488934993744,-1.4272814989089966,0.5007407069206238,-0.9905738830566406,0.27390819787979126,-0.0025465786457061768,0.2263028472661972,-1.4022759199142456,0.5466370582580566,-0.9757493138313293,0.35674506425857544,-0.4522307515144348,0.2747948467731476,-0.4528917670249939,0.27693694829940796,-0.45677924156188965,0.3362984359264374,0.1670142412185669,-1.430907964706421,-0.004548464901745319,0.20952509343624115,0.5246132016181946,-0.5611995458602905,0.4099999964237213,-0.2403104305267334,0.5772900581359863,5
