block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662376046180725,0.35310885310173035,0.5000036358833313,0.36637794971466064,0.4974444508552551,0.36351990699768066,0.5248550772666931,0.3662123680114746,2.076789379119873,0.008169146254658699,0.5240331292152405,0.3659037947654724,2.076789379119873,0.008169146254658699,0.4730924069881439,0.3578292727470398,0.47677284479141235,0.3578343987464905,0.0036804145202040672,0.4633651375770569,1.7138787508010864,-1.4662569761276245,-0.0036804145202040672,0.4633651375770569,1.4662569761276245,-1.7138787508010864,-0.5394080877304077,0.15753506124019623,0.158532977104187,-1.206180214881897,-0.500028669834137,0.12970229983329773,-1.8908309936523438,0.4711882770061493,1.0290722846984863,0.3642387390136719,-0.500028669834137,0.12970229983329773,-1.8908309936523438,0.4711882770061493,1.0290722846984863,0.3642387390136719,-0.4919736683368683,0.47254678606987,-1.860013723373413,0.6706607341766357,1.0136637687683105,0.5908429622650146,-0.5394080877304077,0.15753506124019623,-0.5372878909111023,0.15686075389385223,-0.533341646194458,0.49494650959968567,1.0271657705307007,-2.155186414718628,0.006066374015063047,0.45173242688179016,1.3423573970794678,-1.6757495403289795,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.676400363445282,0.24721215665340424,0.7847853899002075,0.2901291847229004,0.8795703053474426,0.30132102966308594,0.7437728643417358,0.28022706508636475,1.541786789894104,0.19429922103881836,0.7457461357116699,0.28181126713752747,1.541786789894104,0.19429922103881836,0.7465824484825134,0.29745087027549744,0.7610452175140381,0.3011297881603241,0.014462769031524658,0.23066790401935577,0.6373820304870605,-0.753765881061554,-0.014462769031524658,0.23066790401935577,0.753765881061554,-0.6373820304870605,-0.7132468819618225,0.7029355764389038,1.2052186727523804,-1.6381279230117798,-1.3781206607818604,0.29740139842033386,-2.11618709564209,0.5820347666740417,1.4659146070480347,0.3417178988456726,-1.3781206607818604,0.29740139842033386,-2.11618709564209,0.5820347666740417,1.4659146070480347,0.3417178988456726,-1.3582466840744019,0.3675367534160614,-2.084667682647705,0.6379700303077698,1.440645456314087,0.45418581366539,-0.7132468819618225,0.7029355764389038,-0.708516001701355,0.7033893465995789,-0.7141334414482117,0.7410702109336853,1.1746912002563477,-1.8485549688339233,-0.0008865103009156883,0.2185828983783722,0.6709896922111511,-0.6083791255950928,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128944158554077,0.2781708836555481,0.9771978259086609,0.35118865966796875,0.8646126985549927,0.33226582407951355,0.6802669167518616,0.2901470959186554,1.4468960762023926,0.2888173758983612,0.6796211004257202,0.29063791036605835,1.4468960762023926,0.2888173758983612,0.7702792286872864,0.36130139231681824,0.7769599556922913,0.3552500605583191,0.006680683232843876,0.2906126081943512,0.7736238837242126,-0.8446158170700073,-0.006680683232843876,0.2906126081943512,0.8446158170700073,-0.7736238837242126,-0.3176252543926239,2.1799793243408203,5.447935581207275,-3.58839750289917,-3.4486820697784424,0.7619307041168213,5.863152980804443,1.1653385162353516,-0.8692246079444885,0.30663996934890747,-3.4486820697784424,0.7619307041168213,5.863152980804443,1.1653385162353516,-0.8692246079444885,0.30663996934890747,-3.394244909286499,0.8335479497909546,5.771868705749512,1.2591007947921753,-0.8556475043296814,0.4625585377216339,-0.3176252543926239,2.1799793243408203,-0.31337088346481323,2.1758882999420166,-0.3152623772621155,2.214235782623291,5.6913042068481445,-3.7347631454467773,0.002362847328186035,0.2928639054298401,0.7280025482177734,-0.8268332481384277,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4158104658126831,0.3780211806297302,0.4652910530567169,0.38823404908180237,0.4627317786216736,0.38660329580307007,0.48318296670913696,0.3891688287258148,2.1460840702056885,0.0,0.48617231845855713,0.38773947954177856,2.1460840702056885,0.0014428746653720737,0.4265255928039551,0.3796318769454956,0.43253591656684875,0.38034123182296753,0.006010293960571289,0.5066642761230469,1.3523792028427124,-1.9461688995361328,-0.006010293960571289,0.5066642761230469,1.9461688995361328,-1.3523792028427124,-0.05341259017586708,0.2840287983417511,1.4698078632354736,-0.6088789701461792,-0.27379709482192993,0.11116255819797516,3.368638753890991,0.6548150181770325,-0.617332398891449,0.2637861967086792,-0.27379709482192993,0.11116255819797516,3.368638753890991,0.6548150181770325,-0.617332398891449,0.2637861967086792,-0.27276384830474854,0.5005037188529968,3.3139140605926514,0.8484542965888977,-0.610107958316803,0.5463322997093201,-0.05341259017586708,0.2840287983417511,-0.051532257348299026,0.28798478841781616,-0.05553058534860611,0.5704337358474731,1.8487788438796997,-1.4367094039916992,-0.002117993775755167,0.4775789678096771,1.7761504650115967,-1.2503607273101807,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42523083090782166,0.37830397486686707,0.5489864945411682,0.3838842511177063,0.6437714099884033,0.40106824040412903,0.5015367865562439,0.3830353319644928,2.18320894241333,0.0,0.5049992799758911,0.3816133439540863,2.18320894241333,0.00040183585952036083,0.49549421668052673,0.38757795095443726,0.5140539407730103,0.3947589695453644,0.018559740856289864,0.5159463882446289,1.4694136381149292,-2.03602933883667,-0.018559740856289864,0.5159463882446289,2.03602933883667,-1.4694136381149292,-0.1616419553756714,0.30337393283843994,0.3223378658294678,-1.2660961151123047,0.28362685441970825,0.09875769913196564,-1.4566543102264404,0.29723989963531494,-0.6238555908203125,0.21030882000923157,0.28362685441970825,0.09875769913196564,-1.4566543102264404,0.29723989963531494,-0.6238555908203125,0.21030882000923157,0.2765463590621948,0.49561449885368347,-1.437271237373352,0.5875989198684692,-0.6182264685630798,0.5758954882621765,-0.1616419553756714,0.30337393283843994,-0.15113221108913422,0.3028554618358612,-0.1677635908126831,0.5837807059288025,1.7994248867034912,-1.759779691696167,-0.006121648009866476,0.49036815762519836,1.96879243850708,-1.3000470399856567,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6445616483688354,0.20885388553142548,1.0241786241531372,0.30576059222221375,0.9115935564041138,0.26901835203170776,0.7208675742149353,0.22308564186096191,1.4318852424621582,0.12582243978977203,0.721481442451477,0.22219598293304443,1.4318852424621582,0.12582243978977203,0.816986083984375,0.28317776322364807,0.8244828581809998,0.29510751366615295,0.0074967690743505955,0.2869241535663605,1.4329628944396973,-0.7012812495231628,-0.0074967690743505955,0.2869241535663605,0.7012812495231628,-1.4329628944396973,-0.16334378719329834,1.0855481624603271,1.8167240619659424,-2.7451422214508057,1.8049323558807373,0.383746862411499,-2.5472848415374756,0.8559551239013672,-1.5242456197738647,0.32054758071899414,1.8049323558807373,0.383746862411499,-2.5472848415374756,0.8559551239013672,-1.5242456197738647,0.32054758071899414,1.7765902280807495,0.4459977447986603,-2.5082011222839355,0.9398002624511719,-1.5017876625061035,0.46564164757728577,-0.16334378719329834,1.0855481624603271,-0.15553593635559082,1.0675121545791626,-0.15991687774658203,1.11900794506073,1.8807531595230103,-3.6207375526428223,0.0034268854651600122,0.2882611155509949,0.9049917459487915,-1.3859165906906128,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6270488500595093,0.30499163269996643,0.6816682815551758,0.3309185206890106,0.6791090369224548,0.3308374285697937,0.7033547759056091,0.3253883123397827,1.637839436531067,0.26420900225639343,0.7074901461601257,0.3275720477104187,1.637839436531067,0.26420900225639343,0.6416631937026978,0.32025566697120667,0.6494255065917969,0.32135435938835144,0.007762370631098747,0.2884221374988556,0.8996859788894653,-0.6820406913757324,-0.007762370631098747,0.2884221374988556,0.6820406913757324,-0.8996859788894653,-0.4299742877483368,0.5792150497436523,0.2679023742675781,-3.328868865966797,0.048235490918159485,0.11945230513811111,-2.0481436252593994,0.44688907265663147,-4.590932369232178,1.096787452697754,0.048235490918159485,0.11945230513811111,-2.0481436252593994,0.44688907265663147,-4.590932369232178,1.096787452697754,0.044031884521245956,0.3077165186405182,-2.0197300910949707,0.5482131242752075,-4.52272367477417,1.1538740396499634,-0.4299742877483368,0.5792150497436523,-0.4312902092933655,0.5865494012832642,-0.4334174394607544,0.6350265145301819,0.5566419363021851,-3.5795722007751465,-0.0034431670792400837,0.28784140944480896,0.8846532106399536,-0.8615577220916748,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4559280574321747,0.38227197527885437,0.5748441815376282,0.3999166488647461,0.6696290969848633,0.41268691420555115,0.5271310210227966,0.3918814957141876,1.9968900680541992,0.00242352276109159,0.5267860889434814,0.39214444160461426,1.9968900680541992,0.00242352276109159,0.5276921987533569,0.39211052656173706,0.5430911779403687,0.40053170919418335,0.015398964285850525,0.500062108039856,1.5612356662750244,-1.6315815448760986,-0.015398964285850525,0.500062108039856,1.6315815448760986,-1.5612356662750244,-0.7712200880050659,0.9587440490722656,1.5476278066635132,-3.784745931625366,-0.06385252624750137,0.10019216686487198,3.1449835300445557,0.7099316120147705,-4.156267166137695,0.9479355812072754,-0.06385252624750137,0.10019216686487198,3.1449835300445557,0.7099316120147705,-4.156267166137695,0.9479355812072754,-0.062268827110528946,0.4816746115684509,3.096259593963623,0.8759998083114624,-4.091625690460205,1.123779058456421,-0.7712200880050659,0.9587440490722656,-0.7593923211097717,0.963039755821228,-0.7671380639076233,1.119372010231018,2.134751796722412,-5.141517162322998,0.004082032013684511,0.4802315831184387,1.5228239297866821,-1.4822142124176025,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43544912338256836,0.3800094723701477,0.8045927286148071,0.44451209902763367,0.6920076012611389,0.43008723855018616,0.5066521167755127,0.3848564028739929,2.1231632232666016,0.007656048983335495,0.5063807368278503,0.38504746556282043,2.1231632232666016,0.007656048983335495,0.6154603958129883,0.4172736704349518,0.6206455230712891,0.43270349502563477,0.00518511887639761,0.5466598868370056,1.6436519622802734,-2.1787383556365967,-0.00518511887639761,0.5466598868370056,2.1787383556365967,-1.6436519622802734,-0.692280113697052,1.6875214576721191,1.934739112854004,-5.069133758544922,1.6307625770568848,0.4988783597946167,-5.022601127624512,1.1163487434387207,1.9489214420318604,0.291144460439682,1.6307625770568848,0.4988783597946167,-5.022601127624512,1.1163487434387207,1.9489214420318604,0.291144460439682,1.605316162109375,0.6933861374855042,-4.944872856140137,1.3149138689041138,1.917976975440979,0.5966013669967651,-0.692280113697052,1.6875214576721191,-0.6943512558937073,1.7008934020996094,-0.6892409920692444,1.8654581308364868,3.7983508110046387,-6.548285961151123,0.003039123024791479,0.5436390042304993,2.0487613677978516,-1.6235295534133911,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6064070463180542,0.23389014601707458,0.6568223237991333,0.25234711170196533,0.6542631983757019,0.2531886696815491,0.6776099801063538,0.25211280584335327,1.5249863862991333,0.21730077266693115,0.6822420954704285,0.25307101011276245,1.5249863862991333,0.21730077266693115,0.6146124005317688,0.23795095086097717,0.6241965889930725,0.2414018213748932,0.009584253653883934,0.25351589918136597,0.7241451144218445,-0.6817983984947205,-0.009584253653883934,0.25351589918136597,0.6817983984947205,-0.7241451144218445,-0.44959768652915955,0.432868629693985,0.1874188929796219,-2.495535373687744,-0.04430439695715904,0.08990853279829025,-2.3155298233032227,0.5695562958717346,-4.166008472442627,0.9013413786888123,-0.04430439695715904,0.08990853279829025,-2.3155298233032227,0.5695562958717346,-4.166008472442627,0.9013413786888123,-0.04781421646475792,0.2622273564338684,-2.283951759338379,0.6359013319015503,-4.1050519943237305,0.9651219248771667,-0.44959768652915955,0.432868629693985,-0.44768229126930237,0.4403509497642517,-0.4536653757095337,0.503731906414032,0.6312488317489624,-2.3924286365509033,-0.004067647270858288,0.2516093850135803,0.6840923428535461,-0.7367529273033142,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6493843197822571,0.29896676540374756,0.7266319394111633,0.3269284963607788,0.8714012503623962,0.3555929958820343,0.7198415994644165,0.3209046721458435,1.4875514507293701,0.2666666805744171,0.7214857339859009,0.3194175362586975,1.4875514507293701,0.27348440885543823,0.7179102301597595,0.3327084481716156,0.7308616638183594,0.341828316450119,0.012951446697115898,0.29117417335510254,0.8821062445640564,-0.9321223497390747,-0.012951446697115898,0.29117417335510254,0.9321223497390747,-0.8821062445640564,-0.999893307685852,1.1780905723571777,0.40867263078689575,-4.600002765655518,0.5828800797462463,0.1645606905221939,-1.4323104619979858,0.37259411811828613,-4.924593448638916,0.9813660979270935,0.5828800797462463,0.1645606905221939,-1.4323104619979858,0.37259411811828613,-4.924593448638916,0.9813660979270935,0.5723941922187805,0.31545543670654297,-1.4114288091659546,0.49786823987960815,-4.85106897354126,1.08558189868927,-0.999893307685852,1.1780905723571777,-0.9880288243293762,1.164294719696045,-0.9913750886917114,1.2157057523727417,1.0222337245941162,-4.834298133850098,0.008518222719430923,0.2917730212211609,0.9126941561698914,-0.8154764175415039,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40334516763687134,0.32218894362449646,0.7858007550239563,0.39124277234077454,0.6750794649124146,0.37750187516212463,0.47380247712135315,0.34067678451538086,1.5109621286392212,0.004854000639170408,0.4731072187423706,0.3414178788661957,1.5109621286392212,0.004854000639170408,0.5851989388465881,0.38573402166366577,0.595743715763092,0.4101250469684601,0.010544702410697937,0.4613005220890045,1.5459786653518677,-1.3930586576461792,-0.010544702410697937,0.4613005220890045,1.3930586576461792,-1.5459786653518677,-0.4488239884376526,2.5143144130706787,4.922169208526611,-5.687234401702881,-0.4077794849872589,0.22070713341236115,-5.230263710021973,1.0706466436386108,4.978348255157471,1.0494906902313232,-0.4077794849872589,0.22070713341236115,-5.230263710021973,1.0706466436386108,4.978348255157471,1.0494906902313232,-0.3999681770801544,0.4575319290161133,-5.149806976318359,1.2445855140686035,4.902049541473389,1.1839929819107056,-0.4488239884376526,2.5143144130706787,-0.4259229898452759,2.5213143825531006,-0.4430299401283264,2.5853753089904785,5.36879825592041,-6.677609920501709,0.0057940674014389515,0.4430103302001953,1.4031424522399902,-1.407862663269043,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4050360918045044,0.32360172271728516,0.4513374865055084,0.332981675863266,0.44732508063316345,0.3322370648384094,0.47549334168434143,0.3400014340877533,1.4296226501464844,0.0038221455179154873,0.47526898980140686,0.340211421251297,1.4296226501464844,0.0038221455179154873,0.40900492668151855,0.32370275259017944,0.41181862354278564,0.3240407109260559,0.0028136756736785173,0.40401944518089294,1.0473027229309082,-1.1400744915008545,-0.0028136756736785173,0.40401944518089294,1.1400744915008545,-1.0473027229309082,-0.43094125390052795,0.4026455283164978,0.05617658793926239,-2.4722108840942383,0.03768523782491684,0.0721580758690834,-5.422089099884033,1.1768181324005127,-4.307464122772217,0.8900834918022156,0.03768523782491684,0.0721580758690834,-5.422089099884033,1.1768181324005127,-4.307464122772217,0.8900834918022156,0.037869520485401154,0.406646192073822,-5.338222503662109,1.2994338274002075,-4.240356922149658,1.0201621055603027,-0.43094125390052795,0.4026455283164978,-0.43030819296836853,0.39312323927879333,-0.42444518208503723,0.5925208330154419,1.1148474216461182,-2.3590376377105713,0.0064961169846355915,0.3991268575191498,1.1294426918029785,-1.1346906423568726,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619658470153809,0.2407945990562439,0.7384677529335022,0.2603290379047394,0.8832371234893799,0.28936687111854553,0.7193182706832886,0.2517857551574707,1.4111183881759644,0.12044407427310944,0.7173042297363281,0.2519068121910095,1.4111183881759644,0.12044407427310944,0.707254946231842,0.2626345157623291,0.7126365303993225,0.2610504925251007,0.005381558556109667,0.24088062345981598,0.6874498724937439,-0.6885461211204529,-0.005381558556109667,0.24088062345981598,0.6885461211204529,-0.6874498724937439,-0.49832281470298767,0.5178679823875427,0.14244844019412994,-2.3685896396636963,0.13331882655620575,0.09809053689241409,-2.893307685852051,0.4863916337490082,-1.7823199033737183,0.37737682461738586,0.13331882655620575,0.09809053689241409,-2.893307685852051,0.4863916337490082,-1.7823199033737183,0.37737682461738586,0.13359315693378448,0.24181300401687622,-2.8471593856811523,0.5759163498878479,-1.7534356117248535,0.4854506552219391,-0.49832281470298767,0.5178679823875427,-0.49225786328315735,0.5143374800682068,-0.4928188920021057,0.5466005802154541,0.5394882559776306,-2.8306164741516113,0.005503897089511156,0.23804141581058502,0.6675140857696533,-0.633949875831604,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5857715606689453,0.23737506568431854,0.9551052451133728,0.31034746766090393,0.8443840742111206,0.28931480646133423,0.6431240439414978,0.24484935402870178,1.3142800331115723,0.2857142984867096,0.6473503112792969,0.24593599140644073,1.3142800331115723,0.2945886552333832,0.7471131086349487,0.2577793598175049,0.7629562020301819,0.2782664895057678,0.015843119472265244,0.25553542375564575,0.6429938673973083,-0.7738502025604248,-0.015843119472265244,0.25553542375564575,0.7738502025604248,-0.6429938673973083,-0.5946195125579834,2.394318103790283,3.221648931503296,-8.251679420471191,3.63777494430542,0.6715980768203735,-8.381762504577637,1.7260416746139526,-1.9041247367858887,0.3973163068294525,3.63777494430542,0.6715980768203735,-8.381762504577637,1.7260416746139526,-1.9041247367858887,0.3973163068294525,3.5779097080230713,0.7516407370567322,-8.257526397705078,1.831189513206482,-1.8792634010314941,0.49228182435035706,-0.5946195125579834,2.394318103790283,-0.6043394804000854,2.4008047580718994,-0.6061919927597046,2.466898202896118,3.463747501373291,-8.502272605895996,-0.011572473682463169,0.25619763135910034,0.7389795780181885,-0.7549290657043457,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4162483811378479,0.36541834473609924,0.44269242882728577,0.36727607250213623,0.4386799931526184,0.3674229383468628,0.473600834608078,0.37206360697746277,2.807830333709717,0.0,0.4740454852581024,0.37155014276504517,2.807830333709717,0.020143069326877594,0.41870805621147156,0.36554068326950073,0.42168280482292175,0.3640200197696686,0.002974768867716193,0.47446006536483765,1.8914248943328857,-2.028425931930542,-0.002974768867716193,0.47446006536483765,2.028425931930542,-1.8914248943328857,-0.02479194663465023,0.1154545247554779,0.15399810671806335,-0.6039804816246033,-0.025410747155547142,0.14499974250793457,0.14069624245166779,0.2184508740901947,-0.4831286370754242,0.11699619144201279,-0.025410747155547142,0.14499974250793457,0.14069624245166779,0.2184508740901947,-0.4831286370754242,0.11699619144201279,-0.025726117193698883,0.4833262860774994,0.13894280791282654,0.511406421661377,-0.4763995110988617,0.49410414695739746,-0.02479194663465023,0.1154545247554779,-0.024683164432644844,0.11575976014137268,-0.026724394410848618,0.47517943382263184,1.982073426246643,-1.8848081827163696,-0.001932444516569376,0.4564777612686157,1.9299335479736328,-1.757444143295288,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236767888069153,0.3692156672477722,0.5081564784049988,0.3876743018627167,0.6529258489608765,0.41504767537117004,0.4931233525276184,0.37993118166923523,2.509777545928955,0.0,0.4935774803161621,0.37939539551734924,2.509777545928955,0.004495624918490648,0.5035111308097839,0.3994486331939697,0.5146997570991516,0.403367280960083,0.011188628152012825,0.4861847162246704,1.7973567247390747,-2.0774757862091064,-0.011188628152012825,0.4861847162246704,2.0774757862091064,-1.7973567247390747,-0.4842858910560608,0.437330961227417,0.6373922824859619,-1.6039912700653076,-0.22594229876995087,0.09662827849388123,3.175701141357422,0.5456026196479797,-1.6728167533874512,0.32511571049690247,-0.22594229876995087,0.09662827849388123,3.175701141357422,0.5456026196479797,-1.6728167533874512,0.32511571049690247,-0.22317157685756683,0.47466734051704407,3.12733793258667,0.7460695505142212,-1.6480610370635986,0.625766932964325,-0.4842858910560608,0.437330961227417,-0.48162132501602173,0.4333266615867615,-0.4867640435695648,0.6642138957977295,1.3798449039459229,-2.608020782470703,-0.0024781678803265095,0.47205060720443726,2.016129493713379,-1.891945481300354,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6492270231246948,0.20240721106529236,1.0324112176895142,0.2871808707714081,0.9216899871826172,0.25385525822639465,0.718673586845398,0.2169092297554016,1.2626503705978394,0.2320517599582672,0.7204216122627258,0.21608640253543854,1.2626503705978394,0.2320517599582672,0.8395532965660095,0.26070648431777954,0.8511277437210083,0.27179959416389465,0.011574499309062958,0.26300373673439026,0.9226665496826172,-0.7341102957725525,-0.011574499309062958,0.26300373673439026,0.7341102957725525,-0.9226665496826172,-0.2556118667125702,1.2790042161941528,3.6412642002105713,-2.6439261436462402,-0.537770688533783,0.1177091971039772,-2.5450668334960938,0.4964510500431061,3.8544557094573975,0.8391660451889038,-0.537770688533783,0.1177091971039772,-2.5450668334960938,0.4964510500431061,3.8544557094573975,0.8391660451889038,-0.5308519005775452,0.2351202368736267,-2.507289409637451,0.6183491945266724,3.792302370071411,0.9220492243766785,-0.2556118667125702,1.2790042161941528,-0.24729399383068085,1.277417540550232,-0.2599633038043976,1.3185253143310547,3.3718786239624023,-3.3097805976867676,-0.004351428709924221,0.26176688075065613,0.7200372219085693,-0.8154904842376709,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6210168600082397,0.31046926975250244,0.6586007475852966,0.3234884440898895,0.6545882821083069,0.32214197516441345,0.6904634237289429,0.322756826877594,1.5149030685424805,0.25,0.6921815276145935,0.32131895422935486,1.5149030685424805,0.2563590109348297,0.6228694915771484,0.3103569746017456,0.6276060342788696,0.3106401264667511,0.0047365776263177395,0.31222569942474365,0.8993080854415894,-0.8169717788696289,-0.0047365776263177395,0.31222569942474365,0.8169717788696289,-0.8993080854415894,-0.05079622194170952,0.4081019461154938,0.620388388633728,-1.890925645828247,0.4021873474121094,0.10808562487363815,-5.2201972007751465,1.0061103105545044,-4.664034366607666,0.8237321972846985,0.4021873474121094,0.10808562487363815,-5.2201972007751465,1.0061103105545044,-4.664034366607666,0.8237321972846985,0.39478015899658203,0.3188696801662445,-5.141715049743652,1.1132670640945435,-4.594179630279541,0.9431707262992859,-0.05079622194170952,0.4081019461154938,-0.04873142018914223,0.40760040283203125,-0.05251385271549225,0.5076988935470581,1.1628742218017578,-1.81300687789917,-0.0017176272813230753,0.30192068219184875,0.9151822328567505,-0.9386995434761047,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48056331276893616,0.36268410086631775,0.5504039525985718,0.3719296157360077,0.6951733231544495,0.39855271577835083,0.5469304919242859,0.36710861325263977,1.64205002784729,0.01808003894984722,0.5440035462379456,0.3679588735103607,1.64205002784729,0.01808003894984722,0.5364764332771301,0.3777380883693695,0.5467132925987244,0.38059067726135254,0.010236899368464947,0.49135616421699524,1.1680488586425781,-1.3084486722946167,-0.010236899368464947,0.49135616421699524,1.3084486722946167,-1.1680488586425781,0.0064920163713395596,1.0292387008666992,3.731365919113159,-2.579430341720581,-0.7695804238319397,0.2519390285015106,-4.473236560821533,0.9502296447753906,4.657191276550293,0.9849567413330078,-0.7695804238319397,0.2519390285015106,-4.473236560821533,0.9502296447753906,4.657191276550293,0.9849567413330078,-0.7539315819740295,0.5575873851776123,-4.401370525360107,1.1220223903656006,4.587637424468994,1.1415414810180664,0.0064920163713395596,1.0292387008666992,0.009899156168103218,1.0375804901123047,-0.0033200872130692005,1.1707843542099,3.6792850494384766,-3.408419132232666,-0.009812104515731335,0.493895947933197,1.339760184288025,-1.259844183921814,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4574960470199585,0.36576253175735474,0.8295115232467651,0.400150328874588,0.7187903523445129,0.3797721862792969,0.5238632559776306,0.36741986870765686,1.7854361534118652,0.009647352620959282,0.5208457708358765,0.36818042397499084,1.7854361534118652,0.009647352620959282,0.6400951743125916,0.39750805497169495,0.6343209743499756,0.3929683566093445,-0.005774263758212328,0.5229892134666443,1.3530958890914917,-1.7326545715332031,0.005774263758212328,0.5229892134666443,1.7326545715332031,-1.3530958890914917,0.3031367361545563,1.1004263162612915,2.943706750869751,-1.8965973854064941,-1.9414784908294678,0.500482439994812,1.7808845043182373,0.474385529756546,2.9246532917022705,0.5264500379562378,-1.9414784908294678,0.500482439994812,1.7808845043182373,0.474385529756546,2.9246532917022705,0.5264500379562378,-1.9073808193206787,0.7224844098091125,1.7561811208724976,0.7299907803535461,2.8823604583740234,0.7558020949363708,0.3031367361545563,1.1004263162612915,0.30429786443710327,1.0975284576416016,0.3113158047199249,1.2390228509902954,3.6018521785736084,-2.3261685371398926,0.008179065771400928,0.5152031779289246,1.732743740081787,-1.3173048496246338,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
