mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,5,9,64,0.006056169513612986,0.0056725069880485535,0.004109250847250223,0.003626239486038685,0.16156628727912903,0.16144289076328278,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020399482254910548,0.015183394698164734,0.00020626546035934848,0.020399482254910548,0.015183394698164734,0.00020626546035934848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,65,0.007785502355545759,0.007465865463018417,0.003626239486038685,0.0032625594176352024,0.16144289076328278,0.16216500103473663,1.0,0.0,0.0,0.0,1.0,0.0,,0.01945814520507955,0.014133990797402927,0.0002095119298895313,0.01945814520507955,0.014133990797402927,0.0002095119298895313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,66,0.0044750068336725235,0.0039572096429765224,0.0032625594176352024,0.0029751374386250973,0.16216500103473663,0.16196754574775696,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01973005482774711,0.013519832531393485,0.0003188450812709188,0.01973005482774711,0.013519832531393485,0.0003188450812709188,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,67,0.0029815686866641045,0.002841406501829624,0.0029751374386250973,0.002856792649254203,0.16196754574775696,0.16158686578273773,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017965620443129725,0.012395816855961823,0.00019824635778506843,0.017965620443129725,0.012395816855961823,0.00019824635778506843,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,68,0.005665380507707596,0.005219113081693649,0.002856792649254203,0.0027814731001853943,0.16158686578273773,0.16056953370571136,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016700464553591456,0.011245991126403782,9.398914786630611e-05,0.016700464553591456,0.011245991126403782,9.398914786630611e-05,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,69,0.0035517457872629166,0.002863439731299877,0.0027814731001853943,0.0026855880860239267,0.16056953370571136,0.15996909141540527,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020186871421310374,0.010822253817735092,0.0002788255947825757,0.020186871421310374,0.010822253817735092,0.0002788255947825757,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,0,0.18584385514259338,0.16876628994941711,0.010268444195389748,0.009418683126568794,0.16033554077148438,0.1633002609014511,1.0,0.0,0.0,0.0,1.0,0.0,,0.021731470310996214,0.015135643542537871,0.0010054685143091496,0.021731470310996214,0.015135643542537871,0.0010054685143091496,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,1,0.2808576226234436,0.25632789731025696,0.009418683126568794,0.008997581899166107,0.1633002609014511,0.1686197817325592,1.0,0.0,0.0,0.0,1.0,0.0,,0.025717892300795596,0.021267317146885886,0.0016430517598158972,0.025717892300795596,0.021267317146885886,0.0016430517598158972,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,2,0.2863735258579254,0.2648288309574127,0.008997581899166107,0.009149717167019844,0.1686197817325592,0.17103219032287598,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03143066994053765,0.028135952127233535,0.002043273057650414,0.03143066994053765,0.028135952127233535,0.002043273057650414,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,3,0.26131150126457214,0.23030632734298706,0.009149717167019844,0.009742233902215958,0.17103219032287598,0.17407037317752838,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034768087699452735,0.03226181727567518,0.0025571759063381647,0.034768087699452735,0.03226181727567518,0.0025571759063381647,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,4,0.30761969089508057,0.2792194187641144,0.009742233902215958,0.011664224788546562,0.17407037317752838,0.17802423238754272,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036873404999721526,0.0349114719799689,0.00288824312106248,0.036873404999721526,0.0349114719799689,0.00288824312106248,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,5,0.17192038893699646,0.15343332290649414,0.011664224788546562,0.01572345569729805,0.17802423238754272,0.1845874935388565,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03946038177874942,0.03772287349910389,0.0030485616912213744,0.03946038177874942,0.03772287349910389,0.0030485616912213744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,6,0.25776976346969604,0.24178797006607056,0.01572345569729805,0.02052529901266098,0.1845874935388565,0.19022929668426514,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03407189963059644,0.03224588731727547,0.0023039460019537,0.03407189963059644,0.03224588731727547,0.0023039460019537,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,7,0.08530700951814651,0.07174335420131683,0.02052529901266098,0.02470320835709572,0.19022929668426514,0.19637727737426758,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03663129301299209,0.03513978002548788,0.0024997333964999727,0.03663129301299209,0.03513978002548788,0.0024997333964999727,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,8,0.08523863554000854,0.06694521009922028,0.02470320835709572,0.027267247438430786,0.19637727737426758,0.20229625701904297,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040641283804758684,0.0386910041642681,0.0026927704589563618,0.040641283804758684,0.0386910041642681,0.0026927704589563618,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,9,0.10225571691989899,0.08736222237348557,0.027267247438430786,0.028902534395456314,0.20229625701904297,0.204278826713562,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040816245749444605,0.038528370238623995,0.0025302833146052476,0.040816245749444605,0.038528370238623995,0.0025302833146052476,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,10,0.21605297923088074,0.21010899543762207,0.028902534395456314,0.028802383691072464,0.204278826713562,0.20427699387073517,1.0,0.0,0.0,0.0,1.0,0.0,,0.0385566114133024,0.03621751256852621,0.0016288011432968842,0.0385566114133024,0.03621751256852621,0.0016288011432968842,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,11,0.3457268476486206,0.3234540820121765,0.028802383691072464,0.03126693516969681,0.20427699387073517,0.2049967348575592,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03880128220195326,0.03700509924841184,0.0008725116102743226,0.03880128220195326,0.03700509924841184,0.0008725116102743226,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,12,0.18667072057724,0.17149484157562256,0.03126693516969681,0.03429295867681503,0.2049967348575592,0.20303034782409668,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039780079051528194,0.038236488954527546,0.0004670143186436112,0.039780079051528194,0.038236488954527546,0.0004670143186436112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,13,0.12023255228996277,0.10426439344882965,0.03429295867681503,0.03698776662349701,0.20303034782409668,0.20064818859100342,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03908392759165085,0.037218481310129975,0.0008041658343787609,0.03908392759165085,0.037218481310129975,0.0008041658343787609,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,14,0.03050367906689644,0.02282622829079628,0.03698776662349701,0.03851327672600746,0.20064818859100342,0.19721534848213196,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040078401974233076,0.037750416854603834,0.0008108301039461775,0.040078401974233076,0.037750416854603834,0.0008108301039461775,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,15,0.09848403930664062,0.07346100360155106,0.03851327672600746,0.04011984169483185,0.19721534848213196,0.19654162228107452,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04495439271988388,0.04265758349401292,0.001192431254636414,0.04495439271988388,0.04265758349401292,0.001192431254636414,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,16,0.21958892047405243,0.19642117619514465,0.04011984169483185,0.04003985971212387,0.19654162228107452,0.1976867914199829,1.0,0.0,0.0,0.0,1.0,0.0,,0.043587594782450105,0.04151712845232811,0.0009985114499830169,0.043587594782450105,0.04151712845232811,0.0009985114499830169,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,17,0.12768332660198212,0.11428463459014893,0.04003985971212387,0.03497253358364105,0.1976867914199829,0.20558121800422668,1.0,0.0,0.0,0.0,1.0,0.0,,0.03980518709690702,0.03783809686121347,0.0006810966349797956,0.03980518709690702,0.03783809686121347,0.0006810966349797956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,18,0.09020902961492538,0.07087879627943039,0.03497253358364105,0.0315401554107666,0.20558121800422668,0.21679411828517914,1.0,0.0,0.0,0.0,1.0,0.0,,0.043452639182249175,0.041321858510944935,0.0005509425974684954,0.043452639182249175,0.041321858510944935,0.0005509425974684954,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,19,0.0967855304479599,0.08438098430633545,0.0315401554107666,0.025406939908862114,0.21679411828517914,0.229786217212677,1.0,0.0,0.0,0.0,1.0,0.0,,0.043980123020693956,0.04239350004038367,0.0006364341953087748,0.043980123020693956,0.04239350004038367,0.0006364341953087748,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,20,0.09254969656467438,0.07476016134023666,0.025406939908862114,0.021455004811286926,0.229786217212677,0.2437710464000702,1.0,0.0,0.0,0.0,1.0,0.0,,0.03973282963867798,0.03819028428241316,0.00045007333712529735,0.03973282963867798,0.03819028428241316,0.00045007333712529735,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,21,0.07817517220973969,0.05671658366918564,0.021455004811286926,0.019496746361255646,0.2437710464000702,0.2573191523551941,1.0,0.0,0.0,0.0,1.0,0.0,,0.04336982702631381,0.0415305685030183,0.0005685815994505014,0.04336982702631381,0.0415305685030183,0.0005685815994505014,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,22,0.0660904124379158,0.05467875674366951,0.019496746361255646,0.020097794011235237,0.2573191523551941,0.27132514119148254,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04222991155099444,0.039968882872597575,0.0010338567598469164,0.04222991155099444,0.039968882872597575,0.0010338567598469164,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,23,0.05026998370885849,0.04563124477863312,0.020097794011235237,0.021436335518956184,0.27132514119148254,0.2835340201854706,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03779042225047248,0.035555797861974006,0.0017576394613723332,0.03779042225047248,0.035555797861974006,0.0017576394613723332,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,24,0.05000493675470352,0.04018431529402733,0.021436335518956184,0.023150678724050522,0.2835340201854706,0.2950614392757416,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03661411168371971,0.03435005731943273,0.002245157854513016,0.03661411168371971,0.03435005731943273,0.002245157854513016,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,25,0.07048320025205612,0.0504450798034668,0.023150678724050522,0.02482936717569828,0.2950614392757416,0.30518344044685364,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03895822022532446,0.03698733366157901,0.002227275300723189,0.03895822022532446,0.03698733366157901,0.002227275300723189,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,26,0.05010998994112015,0.0386628732085228,0.02482936717569828,0.026456261053681374,0.30518344044685364,0.312753826379776,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038304088904660166,0.036672002398451954,0.002272694687321894,0.038304088904660166,0.036672002398451954,0.002272694687321894,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,27,0.039739254862070084,0.025103045627474785,0.026456261053681374,0.02803092636168003,0.312753826379776,0.32236212491989136,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037280867035771194,0.035271706928015394,0.0016705312725201302,0.037280867035771194,0.035271706928015394,0.0016705312725201302,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,28,0.026095427572727203,0.02257940173149109,0.02803092636168003,0.02924095280468464,0.32236212491989136,0.33020520210266113,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03639641019070871,0.03372646293702795,0.0012307146773433556,0.03639641019070871,0.03372646293702795,0.0012307146773433556,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,29,0.013165060430765152,0.01123843900859356,0.02924095280468464,0.028750963509082794,0.33020520210266113,0.3345087170600891,1.0,0.0,0.0,0.0,1.0,0.0,,0.03416039539407842,0.031197993519775556,0.001203743723463366,0.03416039539407842,0.031197993519775556,0.001203743723463366,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,30,0.028515640646219254,0.024524401873350143,0.028750963509082794,0.02688075602054596,0.3345087170600891,0.3375014066696167,1.0,0.0,0.0,0.0,1.0,0.0,,0.032899446172152735,0.030051084519674233,0.0007564041262178155,0.032899446172152735,0.030051084519674233,0.0007564041262178155,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,31,0.02046438306570053,0.014975053258240223,0.02688075602054596,0.02161913365125656,0.3375014066696167,0.3378986418247223,1.0,0.0,0.0,0.0,1.0,0.0,,0.03301998564094926,0.029806279365448045,0.0003980260377370667,0.03301998564094926,0.029806279365448045,0.0003980260377370667,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,32,0.011918449774384499,0.01173931360244751,0.02161913365125656,0.019025342538952827,0.3378986418247223,0.33769944310188293,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03069489290554626,0.027809020440742585,0.0003780929953274818,0.03069489290554626,0.027809020440742585,0.0003780929953274818,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,33,0.04247962683439255,0.03409915417432785,0.019025342538952827,0.017247017472982407,0.33769944310188293,0.33850860595703125,1.0,0.0,0.0,0.0,1.0,0.0,,0.03315683022865422,0.030701223503851353,0.0004718404842149653,0.03315683022865422,0.030701223503851353,0.0004718404842149653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,34,0.017153147608041763,0.014326706528663635,0.017247017472982407,0.017769642174243927,0.33850860595703125,0.33603668212890625,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03178910927891099,0.02806770247659763,0.00048213565396340954,0.03178910927891099,0.02806770247659763,0.00048213565396340954,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,35,0.017445946112275124,0.01519086118787527,0.017769642174243927,0.016564860939979553,0.33603668212890625,0.3358730375766754,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029978753891959684,0.025435740817042373,0.0005247086213089917,0.029978753891959684,0.025435740817042373,0.0005247086213089917,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,36,0.019128039479255676,0.014621717855334282,0.016564860939979553,0.014791760593652725,0.3358730375766754,0.3360581398010254,1.0,0.0,0.0,0.0,1.0,0.0,,0.0301323094010987,0.025715459480465504,0.00038570613745370075,0.0301323094010987,0.025715459480465504,0.00038570613745370075,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,37,0.02982514724135399,0.025404268875718117,0.014791760593652725,0.011770025826990604,0.3360581398010254,0.3352019190788269,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029327314556840716,0.02581281571855,0.0005201773993939532,0.029327314556840716,0.02581281571855,0.0005201773993939532,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,38,0.008477484807372093,0.006520773284137249,0.011770025826990604,0.010903600603342056,0.3352019190788269,0.3333773910999298,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028964639594043235,0.025246521358249688,0.0005194015641925111,0.028964639594043235,0.025246521358249688,0.0005194015641925111,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,39,0.021222123876214027,0.013938185758888721,0.010903600603342056,0.012204076163470745,0.3333773910999298,0.33335116505622864,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03110176866415579,0.027720542338394945,0.0005828009393087693,0.03110176866415579,0.027720542338394945,0.0005828009393087693,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,40,0.012682255357503891,0.012195033952593803,0.012204076163470745,0.014547938480973244,0.33335116505622864,0.3332243263721466,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028134793682815584,0.02438899111447809,0.0003786825979212484,0.028134793682815584,0.02438899111447809,0.0003786825979212484,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,41,0.013728532008826733,0.012370790354907513,0.014547938480973244,0.015087535604834557,0.3332243263721466,0.3322899341583252,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02814370368544492,0.02225716983616408,0.00036449519073979066,0.02814370368544492,0.02225716983616408,0.00036449519073979066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,42,0.007588491775095463,0.007031961344182491,0.015087535604834557,0.013720568269491196,0.3322899341583252,0.3318313658237457,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027262401058988427,0.020470501484820075,0.000495525248204684,0.027262401058988427,0.020470501484820075,0.000495525248204684,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,43,0.011737199500203133,0.01034203078597784,0.013720568269491196,0.010280236601829529,0.3318313658237457,0.32991623878479004,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026418087929409466,0.020088756639229016,0.0006075405623823396,0.026418087929409466,0.020088756639229016,0.0006075405623823396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,44,0.004307040013372898,0.0036816420033574104,0.010280236601829529,0.007519418373703957,0.32991623878479004,0.3290691673755646,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026211234979564017,0.01960011213937981,0.000669873569106682,0.026211234979564017,0.01960011213937981,0.000669873569106682,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,45,0.01286371424794197,0.011489979922771454,0.007519418373703957,0.005954126827418804,0.3290691673755646,0.32719823718070984,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026130375015440896,0.019635600600047345,0.0007011022255411156,0.026130375015440896,0.019635600600047345,0.0007011022255411156,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,46,0.006679896265268326,0.005920455791056156,0.005954126827418804,0.0059516532346606255,0.32719823718070984,0.32605651021003723,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024118668011209904,0.01856240866480699,0.0007524620567361814,0.024118668011209904,0.01856240866480699,0.0007524620567361814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,47,0.013820183463394642,0.011520647443830967,0.0059516532346606255,0.0068706609308719635,0.32605651021003723,0.32332468032836914,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.023143035966427115,0.018282158356599472,0.0006070264808262756,0.023143035966427115,0.018282158356599472,0.0006070264808262756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,48,0.0015306705608963966,0.0011006409768015146,0.0068706609308719635,0.00807073526084423,0.32332468032836914,0.32060444355010986,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02432207358744784,0.016710166161674995,0.0006550980161299478,0.02432207358744784,0.016710166161674995,0.0006550980161299478,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,49,0.008058291859924793,0.007628408260643482,0.00807073526084423,0.008279811590909958,0.32060444355010986,0.31879952549934387,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02217195840626213,0.014677591660473954,0.00025327262853872765,0.02217195840626213,0.014677591660473954,0.00025327262853872765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,50,0.010409528389573097,0.009100888855755329,0.008279811590909958,0.0072779469192028046,0.31879952549934387,0.3176208734512329,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02144166843978561,0.013707318042131522,0.0003620567294082661,0.02144166843978561,0.013707318042131522,0.0003620567294082661,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,51,0.008227821439504623,0.006271989084780216,0.0072779469192028046,0.005649845581501722,0.3176208734512329,0.31620413064956665,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022466633337230243,0.015028668416332823,0.0008126478898405324,0.022466633337230243,0.015028668416332823,0.0008126478898405324,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,52,0.0069761015474796295,0.0065080346539616585,0.005649845581501722,0.004488683305680752,0.31620413064956665,0.31467482447624207,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02273069334857142,0.015238737698393743,0.00076645954055902,0.02273069334857142,0.015238737698393743,0.00076645954055902,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,53,0.0068948836997151375,0.005762897431850433,0.004488683305680752,0.004084808751940727,0.31467482447624207,0.3135102391242981,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022172359162405193,0.015261997872959095,0.0008645090737487037,0.022172359162405193,0.015261997872959095,0.0008645090737487037,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,54,0.007964087650179863,0.007457775063812733,0.004084808751940727,0.004215355031192303,0.3135102391242981,0.31436410546302795,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.020533213167596917,0.013842057301490972,0.0006911476778003804,0.020533213167596917,0.013842057301490972,0.0006911476778003804,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,55,0.004184491001069546,0.003348334226757288,0.004215355031192303,0.004461713135242462,0.31436410546302795,0.31631624698638916,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0210291357646269,0.013403243990551594,0.0007826696874824926,0.0210291357646269,0.013403243990551594,0.0007826696874824926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,56,0.005443128291517496,0.004983001388609409,0.004461713135242462,0.0044802092015743256,0.31631624698638916,0.318265438079834,1.0,0.0,0.0,0.0,1.0,0.0,,0.02082259102029551,0.012350901749862656,0.0006924976744897742,0.02082259102029551,0.012350901749862656,0.0006924976744897742,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,57,0.0069219497963786125,0.0063504986464977264,0.0044802092015743256,0.0036536892876029015,0.318265438079834,0.3206486999988556,1.0,0.0,0.0,0.0,1.0,0.0,,0.019712661839955313,0.011411821822809578,0.0004917807289742257,0.019712661839955313,0.011411821822809578,0.0004917807289742257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,58,0.004072977229952812,0.003280592616647482,0.0036536892876029015,0.002758775372058153,0.3206486999988556,0.32235294580459595,1.0,0.0,0.0,0.0,1.0,0.0,,0.01943289750493781,0.012001263402626399,0.0005004058387449934,0.01943289750493781,0.012001263402626399,0.0005004058387449934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,59,0.0071502928622066975,0.006384460721164942,0.002758775372058153,0.002482305746525526,0.32235294580459595,0.32501766085624695,1.0,0.0,0.0,0.0,1.0,0.0,,0.019276393538776353,0.012622740439511154,0.00029172517178200795,0.019276393538776353,0.012622740439511154,0.00029172517178200795,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,60,0.0045093148946762085,0.0036272117868065834,0.002482305746525526,0.002862908411771059,0.32501766085624695,0.32770755887031555,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.019683214555567135,0.013225559113688506,0.00037916092218422896,0.019683214555567135,0.013225559113688506,0.00037916092218422896,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,61,0.005285142920911312,0.004244600422680378,0.002862908411771059,0.0036705711390823126,0.32770755887031555,0.3296274244785309,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.019168535400093948,0.013493859669112665,0.0006688349248064973,0.019168535400093948,0.013493859669112665,0.0006688349248064973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,62,0.0036572138778865337,0.003836028976365924,0.0036705711390823126,0.004027621820569038,0.3296274244785309,0.33092135190963745,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.017806331141818215,0.01113603916867638,0.0003022886092486076,0.017806331141818215,0.01113603916867638,0.0003022886092486076,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,63,0.005025418940931559,0.004970467649400234,0.004027621820569038,0.0036245642695575953,0.33092135190963745,0.33167925477027893,1.0,0.0,0.0,0.0,1.0,0.0,,0.016901685240917882,0.00985666303731694,0.0002644575189730023,0.016901685240917882,0.00985666303731694,0.0002644575189730023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,64,0.0028775017708539963,0.002704205922782421,0.0036245642695575953,0.002552398946136236,0.33167925477027893,0.33116719126701355,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016050318625448347,0.009160034181386457,0.0001700372160505524,0.016050318625448347,0.009160034181386457,0.0001700372160505524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,65,0.002764569828286767,0.002346480032429099,0.002552398946136236,0.0014808524865657091,0.33116719126701355,0.33104249835014343,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.015952779503114717,0.009532382887363421,0.00020915974300145235,0.015952779503114717,0.009532382887363421,0.00020915974300145235,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,66,0.004183674231171608,0.0035528296139091253,0.0014808524865657091,0.0009881036821752787,0.33104249835014343,0.3310101330280304,1.0,0.0,0.0,0.0,1.0,0.0,,0.016537767595225978,0.010112805219207809,0.000329599890724837,0.016537767595225978,0.010112805219207809,0.000329599890724837,1e-06,0.0001,0.0001
