block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06083540618419647,0.29513999819755554,0.17785879969596863,1.1681013107299805,1.132253646850586,-0.8465312719345093,0.03798738121986389,0.3133634328842163,0.1079307347536087,1.0043977499008179,1.0427305698394775,-0.7400949001312256,0.586895763874054,0.2442174106836319,0.02137540467083454,0.9838916659355164,0.6150000095367432,0.5949999690055847,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.02793627604842186,0.14437708258628845,1.0279362201690674,0.14437708258628845,1.4749470949172974,0.041015349328517914,0.26012226939201355,1.0631229877471924,0.2795531451702118,2.211470365524292,0.1850000023841858,0.28455284237861633,-3.9710819721221924,1.2413772344589233,-2.509103536605835,0.7213037014007568,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06405741721391678,0.2635670602321625,0.1906108260154724,1.043142318725586,1.0700597763061523,-0.7253686189651489,-0.04317857325077057,0.19468249380588531,-0.36335110664367676,0.5784143805503845,0.7312086820602417,-0.6999952793121338,0.14653842151165009,0.1526893973350525,0.010945397429168224,0.843548595905304,0.054999999701976776,0.6200000047683716,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.025800155475735664,0.11116355657577515,1.025800108909607,0.11116355657577515,1.5006980895996094,0.05196439474821091,0.1695248782634735,1.0614569187164307,0.23625603318214417,1.4789402484893799,0.08999999612569809,0.27272728085517883,-3.8969531059265137,1.0364726781845093,2.7841360569000244,0.6496347784996033,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012668469920754433,0.23418492078781128,-0.012775715440511703,0.9268542528152466,0.9896869659423828,-0.848319411277771,-0.09577319771051407,0.2675795555114746,-0.46751663088798523,0.7516757249832153,0.7119402885437012,-0.7962779998779297,0.37367549538612366,0.22195446491241455,0.03779017925262451,0.9025725722312927,0.29999998211860657,0.5149999856948853,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.03137893229722977,0.1107897013425827,1.0313788652420044,0.1107896938920021,1.3073787689208984,0.06776611506938934,0.16377916932106018,1.0921865701675415,0.19459481537342072,1.5224851369857788,0.12999999523162842,0.38333335518836975,-1.2911256551742554,1.5420818328857422,6.195192813873291,1.3226423263549805,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045412577688694,0.2807723581790924,0.11681849509477615,1.1112372875213623,1.0658328533172607,-0.8529040217399597,0.0633464902639389,0.33852219581604004,0.21338772773742676,1.1003035306930542,1.2865486145019531,-0.7928577661514282,0.568397045135498,0.21241600811481476,0.09250982850790024,0.9828857183456421,0.6399999856948853,0.5249999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.04404482617974281,0.12848809361457825,1.0440447330474854,0.12848809361457825,1.4057098627090454,0.05146820470690727,0.1759442239999771,1.0766477584838867,0.1656513214111328,1.6855188608169556,0.14000000059604645,0.2109375,-3.44353985786438,1.4623253345489502,-4.1729912757873535,0.7306270599365234,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0428592711687088,0.22201532125473022,0.10671304166316986,0.8786894083023071,0.6027083992958069,-0.5045716762542725,-0.026225848123431206,0.18067288398742676,0.1949283629655838,0.38792434334754944,0.6887209415435791,-0.835946798324585,0.16905733942985535,0.14685408771038055,0.019788045436143875,0.763115406036377,0.04999999701976776,0.574999988079071,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04008237645030022,0.1470441371202469,1.040082335472107,0.1470441371202469,1.4769837856292725,0.00443369010463357,0.09419697523117065,0.9243016242980957,0.09875112026929855,1.0616050958633423,0.14499999582767487,0.10000000149011612,-2.77163028717041,0.697832465171814,1.68208646774292,0.3664531111717224,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054231856018304825,0.21512575447559357,0.14627981185913086,0.8719981908798218,0.7136935591697693,-0.5421102046966553,-0.030430419370532036,0.20106391608715057,0.011860333383083344,0.5698621273040771,0.5128024816513062,-0.6842317581176758,0.30184003710746765,0.22447820007801056,0.02393808215856552,0.9431525468826294,0.1899999976158142,0.6299999952316284,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.013776750303804874,0.12716875970363617,1.0137766599655151,0.12716875970363617,1.3850778341293335,0.014166123233735561,0.17863935232162476,1.0631355047225952,0.20017680525779724,1.4652340412139893,0.14000000059604645,0.2631579041481018,-3.686751127243042,0.9758669137954712,2.0214827060699463,0.5305052995681763,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004468798171728849,0.3175245523452759,-0.09165948629379272,1.2870651483535767,1.1535321474075317,-0.7187056541442871,0.15005096793174744,0.3947323262691498,0.3981182873249054,1.0823032855987549,1.4415931701660156,-0.8748211860656738,0.5497869253158569,0.2372261881828308,0.03772863745689392,0.9650282859802246,0.5450000166893005,0.4650000035762787,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05119369551539421,0.13125872611999512,1.0511937141418457,0.13125872611999512,1.5109041929244995,0.01841871067881584,0.17205189168453217,1.0210977792739868,0.17948386073112488,1.3764883279800415,0.16499999165534973,0.20183485746383667,0.03610549867153168,3.6465647220611572,-9.62119197845459,2.1168558597564697,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07153306901454926,0.25421950221061707,0.21640914678573608,1.0304622650146484,0.9383971691131592,-0.5694558620452881,0.01781761832535267,0.18489542603492737,-0.2977021038532257,0.9867852330207825,0.8442788124084473,-0.6037862300872803,0.12810558080673218,0.14021840691566467,0.011900530196726322,0.7287196516990662,0.044999998062849045,0.6049999594688416,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.004766144789755344,0.08018043637275696,1.0047661066055298,0.08018042892217636,1.2774003744125366,-0.0016803875332698226,0.14015066623687744,1.0003106594085693,0.18626387417316437,1.359737753868103,0.054999999701976776,0.2222222238779068,-4.5820112228393555,1.1133174896240234,-1.151104211807251,0.281514048576355,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055732257664203644,0.20608314871788025,0.15236160159111023,0.835344672203064,0.7379883527755737,-0.6009042263031006,0.01796811632812023,0.18735124170780182,-0.1236957311630249,0.6339147090911865,0.6794373989105225,-0.535844087600708,0.3658885061740875,0.25014400482177734,0.028965801000595093,0.9413011074066162,0.29499998688697815,0.6100000143051147,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02162264473736286,0.1316712647676468,1.0216225385665894,0.1316712647676468,1.3859748840332031,0.035939544439315796,0.17138168215751648,1.1079601049423218,0.16489386558532715,1.4989875555038452,0.14999999105930328,0.2881355881690979,-3.680297374725342,0.9027068018913269,-1.0910159349441528,0.33004435896873474,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06763312965631485,0.2672807574272156,0.2006010264158249,1.0834051370620728,0.9090993404388428,-0.8635549545288086,0.07397103309631348,0.3733389675617218,0.21273134648799896,1.1511532068252563,1.557637095451355,-0.9229992628097534,0.5439655780792236,0.24512769281864166,0.04402615875005722,0.9761838912963867,0.5399999618530273,0.625,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02038669027388096,0.12296818941831589,1.0203865766525269,0.12296818941831589,1.4504109621047974,0.0742478221654892,0.21119153499603271,1.104430079460144,0.1965140551328659,1.7685507535934448,0.12999999523162842,0.37037038803100586,-6.117526054382324,1.94074547290802,-4.774791240692139,0.9487566947937012,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011686853133141994,0.21702605485916138,-0.02617359161376953,0.8797010183334351,0.9997335076332092,-0.882483720779419,-0.0071154129691421986,0.19127660989761353,-0.06359849125146866,0.50675368309021,0.7255498170852661,-0.7572001218795776,0.14014045894145966,0.16270744800567627,0.01193437073379755,0.9207780957221985,0.044999998062849045,0.5450000166893005,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.02162029966711998,0.08509637415409088,1.021620273590088,0.08509636670351028,1.292117953300476,-0.0074543128721416,0.07442938536405563,0.9420375823974609,0.08961790055036545,1.0706634521484375,0.05999999865889549,0.1111111119389534,-0.7915957570075989,0.21254242956638336,0.4322889745235443,0.2944867014884949,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009615641902200878,0.22041037678718567,-0.07744312286376953,0.893419086933136,0.5978143215179443,-0.7269358038902283,-0.05330316722393036,0.24278298020362854,-0.14637506008148193,0.7435311675071716,0.8397873640060425,-0.8421471118927002,0.3176736533641815,0.21881651878356934,0.03654167056083679,0.9477392435073853,0.23499999940395355,0.5199999809265137,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.004172805696725845,0.12010990083217621,0.9958271384239197,0.1201099082827568,1.3393054008483887,0.01914096251130104,0.14884525537490845,1.0340827703475952,0.13460171222686768,1.3679388761520386,0.125,0.10638297349214554,0.13477662205696106,0.9449805617332458,3.47994327545166,0.755985677242279,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.034827299416065216,0.25085023045539856,-0.21471565961837769,1.0168050527572632,0.9125545024871826,-0.6783015727996826,0.08238323777914047,0.33664533495903015,0.08791596442461014,0.9760802388191223,1.6249847412109375,-1.065574288368225,0.5680215358734131,0.210306778550148,0.06008442863821983,0.9553530216217041,0.6200000047683716,0.41999998688697815,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.03960012272000313,0.12520864605903625,1.0396000146865845,0.12520864605903625,1.2887353897094727,0.014048025012016296,0.1980036497116089,1.0088562965393066,0.20904847979545593,1.563517689704895,0.1550000011920929,0.3145161271095276,2.059575319290161,1.6139315366744995,-5.324942588806152,1.0225664377212524,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0804046019911766,0.2462741881608963,0.25236937403678894,0.9982563853263855,1.1057071685791016,-0.5065041780471802,0.012324005365371704,0.1485503762960434,-0.17283520102500916,0.2740606665611267,0.6046876907348633,-0.6078753471374512,0.12517324090003967,0.15587729215621948,0.00867584627121687,0.881100058555603,0.04999999701976776,0.6049999594688416,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.011280243285000324,0.1014256626367569,1.0112801790237427,0.1014256700873375,1.2644495964050293,-0.00940531026571989,0.09937497228384018,0.9897421002388,0.16408805549144745,1.349998950958252,0.07499999552965164,0.20000000298023224,-5.121625900268555,1.3064700365066528,-0.8037537932395935,0.15632817149162292,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026628626510500908,0.23661215603351593,-0.18148289620876312,0.9590919613838196,0.6732037663459778,-0.9406234622001648,0.12994137406349182,0.29367420077323914,0.13227662444114685,1.0868868827819824,1.0523889064788818,-0.6550512313842773,0.3349439799785614,0.2367396056652069,0.023101886734366417,0.9614495635032654,0.22999998927116394,0.41999998688697815,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.019876277074217796,0.12243659794330597,1.01987624168396,0.12243659049272537,1.3978707790374756,0.03648773208260536,0.19871322810649872,1.0788668394088745,0.2863926887512207,2.1121418476104736,0.12999999523162842,0.3695652186870575,1.69935941696167,2.1849348545074463,-8.257752418518066,1.7805485725402832,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05498095229268074,0.28476423025131226,-0.29640719294548035,1.154273271560669,0.6051256656646729,-1.1029480695724487,0.0003383707953616977,0.3353271782398224,-0.029800966382026672,0.95527184009552,0.9541745185852051,-0.9631686210632324,0.5782454609870911,0.23493154346942902,0.06571825593709946,0.9831786155700684,0.6200000047683716,0.41999998688697815,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.020185908302664757,0.1459326446056366,1.020185947418213,0.1459326446056366,1.407593011856079,0.06845313310623169,0.20075508952140808,1.079690933227539,0.22173382341861725,1.865471363067627,0.2149999886751175,0.24193547666072845,3.6234347820281982,0.6952597498893738,0.020038282498717308,0.2865693271160126,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003988717216998339,0.1607753485441208,-0.08971348404884338,0.6516925096511841,0.543023407459259,-0.3777039647102356,-0.0026009671855717897,0.1545829474925995,-0.06688591092824936,0.46558254957199097,0.470430463552475,-0.5287362933158875,0.1376812756061554,0.16035602986812592,0.014332927763462067,0.9260949492454529,0.044999998062849045,0.47999998927116394,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.012707808054983616,0.08728927373886108,1.0127078294754028,0.08728926628828049,1.337599277496338,-0.010257009416818619,0.09188277274370193,0.9783379435539246,0.11793024092912674,1.1751009225845337,0.07000000029802322,0.0,0.4136645495891571,0.1343686431646347,0.17344389855861664,0.15462706983089447,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06057446822524071,0.26444435119628906,0.17198917269706726,1.0719079971313477,0.9162910580635071,-0.7067697048187256,-0.05389205366373062,0.20573636889457703,-0.257590115070343,0.5258308053016663,0.5802242159843445,-0.762954831123352,0.24469222128391266,0.1680976152420044,0.0261741541326046,0.807938277721405,0.09999999403953552,0.625,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.02328304760158062,0.1127263605594635,1.0232830047607422,0.1127263531088829,1.4487106800079346,0.0043858992867171764,0.1350092887878418,1.030226707458496,0.05573991313576698,1.212262749671936,0.11499999463558197,0.05000000074505806,-4.301307678222656,1.3810209035873413,3.513345241546631,0.7934903502464294,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040549542754888535,0.2903374433517456,0.09081944078207016,1.1768640279769897,0.8360339403152466,-0.8203798532485962,-0.09007639437913895,0.35068491101264954,-0.35226520895957947,1.0455836057662964,1.0276658535003662,-0.948981761932373,0.5172160863876343,0.23719221353530884,0.04563967511057854,0.9617018699645996,0.48499998450279236,0.5550000071525574,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05482781305909157,0.15081611275672913,1.0548278093338013,0.15081611275672913,1.4588000774383545,-0.002138302195817232,0.17238442599773407,1.0397318601608276,0.15876853466033936,1.6931794881820679,0.23999999463558197,0.1649484485387802,-1.9645403623580933,2.169398546218872,5.770698547363281,1.2745850086212158,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031292298808693886,0.16482500731945038,-0.06086135655641556,0.6681075096130371,0.6819057464599609,-0.43909865617752075,0.046225860714912415,0.1908014863729477,0.10086434334516525,0.6379188895225525,0.8671036958694458,-0.7699770927429199,0.10869383811950684,0.13417692482471466,0.005106688942760229,0.8569592833518982,0.03500000014901161,0.5,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011743057519197464,0.09152766317129135,1.0117430686950684,0.09152765572071075,1.3681142330169678,-0.019949879497289658,0.07090126723051071,0.9201418161392212,0.039389174431562424,1.0015777349472046,0.06499999761581421,0.0,-0.324705570936203,0.5088545680046082,-2.919903516769409,0.8256891369819641,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028340037912130356,0.18075712025165558,-0.18841996788978577,0.73268723487854,0.5470900535583496,-0.4642379581928253,0.056788451969623566,0.21731124818325043,0.19925281405448914,0.8116002678871155,0.7256691455841064,-0.6131534576416016,0.34126806259155273,0.23698118329048157,0.03388955444097519,0.9388139843940735,0.25,0.4399999976158142,0.25,0.25,0.25,0.011978023685514927,0.12847071886062622,1.011978030204773,0.12847070395946503,1.384920358657837,0.027339257299900055,0.12195532023906708,1.0216633081436157,0.14362187683582306,1.3749765157699585,0.1550000011920929,0.1599999964237213,1.7533005475997925,1.0385457277297974,-3.582101583480835,0.9174476861953735,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10511299222707748,0.30924928188323975,-0.4996141195297241,1.2535218000411987,0.8907142877578735,-0.8847747445106506,-0.10486110299825668,0.3182189464569092,-0.48100218176841736,0.9777466654777527,0.825634241104126,-0.9099994897842407,0.4983638525009155,0.24120637774467468,0.0524766780436039,0.9697195887565613,0.5049999952316284,0.3100000023841858,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03426589071750641,0.142286479473114,1.0342658758163452,0.142286479473114,1.4386324882507324,0.026967613026499748,0.18391500413417816,1.0364065170288086,0.20928342640399933,1.7594496011734009,0.1850000023841858,0.24752475321292877,6.150274753570557,2.6999289989471436,6.732378005981445,1.4514713287353516,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03186304122209549,0.18025656044483185,-0.20270027220249176,0.7306582927703857,0.5905725955963135,-0.7599697113037109,-0.06194918602705002,0.2098061889410019,-0.44243502616882324,0.6085433959960938,0.7175045013427734,-0.7582099437713623,0.11783201992511749,0.13848058879375458,0.009583845734596252,0.8583086133003235,0.02499999850988388,0.4350000023841858,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.021371059119701385,0.08297976106405258,1.0213710069656372,0.08297976106405258,1.391473650932312,0.0017013049218803644,0.07441748678684235,0.8997613787651062,0.06072143465280533,0.9632974863052368,0.07000000029802322,0.20000000298023224,1.938306212425232,0.8566445708274841,3.985971212387085,0.8126019835472107,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02471015229821205,0.2518153190612793,0.026615507900714874,1.0207170248031616,1.0682215690612793,-0.7972437739372253,0.01375418622046709,0.21656858921051025,0.023485694080591202,0.6819428205490112,0.7789624929428101,-0.57704758644104,0.36155569553375244,0.24334517121315002,0.028330687433481216,0.9784924387931824,0.26499998569488525,0.550000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.01273040659725666,0.1321190446615219,1.012730360031128,0.1321190446615219,1.483229160308838,0.018723448738455772,0.1598636507987976,1.0317964553833008,0.19593515992164612,1.4429564476013184,0.12999999523162842,0.24528302252292633,-1.2894351482391357,0.40150752663612366,-0.8327988386154175,0.15178091824054718,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06410796195268631,0.2929622232913971,0.1863119900226593,1.1875032186508179,0.978867769241333,-1.028055191040039,0.016625894233584404,0.31482934951782227,0.01013847067952156,0.9080597162246704,0.9364744424819946,-0.8646314144134521,0.5285868644714355,0.2568357288837433,0.0628504604101181,0.9871776103973389,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.016615338623523712,0.16023321449756622,1.0166152715682983,0.16023319959640503,1.5752005577087402,0.008724317885935307,0.1595495641231537,1.033420443534851,0.17286783456802368,1.5576198101043701,0.22999998927116394,0.1538461595773697,-3.6791818141937256,0.918430507183075,-1.02303946018219,0.5597386360168457,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05494918301701546,0.19041107594966888,0.14918744564056396,0.7718189358711243,0.7391613125801086,-0.5459387302398682,-0.039795055985450745,0.1936078518629074,-0.07386636734008789,0.3985525667667389,0.66283118724823,-0.7319362163543701,0.1362396627664566,0.16834834218025208,0.0117835383862257,0.9163894653320312,0.03999999910593033,0.6499999761581421,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.020663008093833923,0.0894419476389885,1.0206630229949951,0.08944195508956909,1.5457509756088257,0.004959198646247387,0.09939087182283401,1.0396459102630615,0.14807209372520447,1.355757236480713,0.06499999761581421,0.25,-3.481443166732788,1.0499547719955444,2.5427887439727783,0.6655248999595642,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020726103335618973,0.2285241335630417,0.010466419160366058,0.9263076186180115,0.7896027565002441,-0.5141170024871826,-0.11336539685726166,0.2595014274120331,-0.3653188943862915,0.7607778906822205,0.6187520027160645,-0.8138918876647949,0.3557716906070709,0.2378331422805786,0.033653371036052704,0.9626049995422363,0.26499998569488525,0.550000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0036397434305399656,0.12345878034830093,1.0036396980285645,0.12345876544713974,1.3270403146743774,0.034072648733854294,0.13651145994663239,1.0588048696517944,0.18686017394065857,1.4767370223999023,0.14000000059604645,0.24528302252292633,-1.9859619140625,1.9838268756866455,7.30125093460083,1.6509661674499512,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06511713564395905,0.2912139594554901,0.1904025822877884,1.1804168224334717,0.9234801530838013,-0.7941979169845581,0.108672596514225,0.41135990619659424,0.3838473856449127,1.379213809967041,1.972865104675293,-1.3034698963165283,0.5052945017814636,0.23112361133098602,0.04902547225356102,0.9584001302719116,0.4749999940395355,0.6049999594688416,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.006692097056657076,0.17452774941921234,1.0066920518875122,0.17452776432037354,1.4289642572402954,0.020991729572415352,0.14637719094753265,1.0497628450393677,0.12390492111444473,1.404708981513977,0.25999999046325684,0.11578948050737381,-4.518891334533691,2.5099494457244873,-6.971521854400635,1.341368317604065,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051542237401008606,0.1884070187807083,0.1353776454925537,0.7636956572532654,0.7078101634979248,-0.4163619875907898,-0.02937849424779415,0.15984056890010834,0.04036974161863327,0.6408879160881042,0.5376020669937134,-0.6301433444023132,0.1264367699623108,0.13355442881584167,0.015668215230107307,0.8575590252876282,0.03500000014901161,0.6049999594688416,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015522388741374016,0.0812361016869545,1.0155223608016968,0.0812361091375351,1.2633895874023438,-0.006751043256372213,0.06757890433073044,1.0019804239273071,0.07231710851192474,1.1282612085342407,0.05999999865889549,0.0,-3.266016721725464,0.7738608121871948,1.8504786491394043,0.37428754568099976,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07644433528184891,0.22418302297592163,0.19609297811985016,0.8471307754516602,0.8572245836257935,-0.6116278767585754,-0.05264328420162201,0.21825648844242096,-0.2781268060207367,0.4958793818950653,0.5122617483139038,-1.014931082725525,0.3225957453250885,0.2132120132446289,0.04458846524357796,0.9320104122161865,0.1899999976158142,0.6449999809265137,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.009238511323928833,0.12559613585472107,0.9907614588737488,0.12559613585472107,1.5548057556152344,0.043293144553899765,0.14238601922988892,1.045969843864441,0.14035667479038239,1.3722721338272095,0.125,0.1315789520740509,-4.852076053619385,1.2639813423156738,3.492283344268799,0.6280595660209656,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016141721978783607,0.33301082253456116,-0.15376624464988708,1.2583634853363037,1.1827392578125,-1.237114429473877,0.15675482153892517,0.4632185399532318,0.21426230669021606,1.1341551542282104,1.7713611125946045,-1.5835257768630981,0.5349544882774353,0.28450173139572144,0.051696982234716415,0.9921159148216248,0.5149999856948853,0.4350000023841858,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012900943867862225,0.1300300657749176,1.012900948524475,0.1300300657749176,1.3852511644363403,0.014181788079440594,0.3000263571739197,1.0866339206695557,0.33688685297966003,3.2563538551330566,0.1599999964237213,0.26213592290878296,0.5565110445022583,4.066840171813965,-10.208611488342285,2.113713026046753,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0741218701004982,0.2521117031574249,0.18731696903705597,0.952666163444519,1.1662178039550781,-0.6657228469848633,0.01675991155207157,0.15894411504268646,0.44079676270484924,0.0,0.6403020620346069,-0.6236922740936279,0.10141580551862717,0.08366549015045166,0.011218909174203873,0.5182316899299622,0.004999999888241291,0.6049999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.024475494399666786,0.065904900431633,1.024475336074829,0.06590490788221359,1.3396365642547607,-0.0039072185754776,0.07776506245136261,1.0614893436431885,0.0,1.0614893436431885,0.03500000014901161,0.0,-4.797849655151367,1.0756834745407104,-1.1146254539489746,0.3293309807777405,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03431433439254761,0.1616988331079483,0.03689439594745636,0.6110188961029053,0.48380911350250244,-0.4289212226867676,0.017263807356357574,0.16622847318649292,0.030507802963256836,0.5305509567260742,0.6628080010414124,-0.3617668151855469,0.2636445164680481,0.19692037999629974,0.020747331902384758,0.8521339893341064,0.14499999582767487,0.6100000143051147,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.015912091359496117,0.10958556085824966,1.0159120559692383,0.10958557575941086,1.2984577417373657,-0.03294207900762558,0.1950308382511139,1.0603395700454712,0.2943888008594513,2.1589508056640625,0.10499999672174454,0.4482758641242981,-2.328028440475464,0.5505882501602173,-1.110987663269043,0.15416628122329712,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10800082981586456,0.3336418569087982,0.3153369724750519,1.2607479095458984,1.5255688428878784,-1.148796796798706,0.09937473386526108,0.3949867784976959,0.17851409316062927,1.016570806503296,1.03389310836792,-0.8437209129333496,0.5426647663116455,0.2784610092639923,0.04689132794737816,0.9794366955757141,0.5450000166893005,0.6299999952316284,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.0007979788933880627,0.11962870508432388,1.000797986984253,0.11962871253490448,1.2817187309265137,0.013238925486803055,0.18396678566932678,1.0220232009887695,0.20518706738948822,1.8475728034973145,0.14499999582767487,0.24770641326904297,-7.953385829925537,2.7909128665924072,-6.477637767791748,1.3389326333999634,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005949877202510834,0.17641188204288483,-0.07028770446777344,0.6666157841682434,0.5866438150405884,-0.6740740537643433,-0.008482514880597591,0.16746336221694946,-0.10148937255144119,0.2716415822505951,0.604057788848877,-0.5248087048530579,0.10575691610574722,0.09869325160980225,0.0072982432320714,0.6263923645019531,0.009999999776482582,0.4949999749660492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03697819262742996,0.07027790695428848,1.0369782447814941,0.07027790695428848,1.3447794914245605,0.01941894181072712,0.0852409303188324,1.0113037824630737,0.02126726508140564,1.0325710773468018,0.02499999850988388,0.0,-0.04590117931365967,0.3277445435523987,0.6238248944282532,0.1761717051267624,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0054365526884794235,0.21082599461078644,-0.07222742587327957,0.7966578602790833,0.8678479194641113,-0.596818208694458,-0.07311873137950897,0.24374647438526154,-0.21369218826293945,0.6595208644866943,0.636989176273346,-1.1040786504745483,0.34614160656929016,0.2315647006034851,0.018580570816993713,0.9378484487533569,0.2449999898672104,0.5450000166893005,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.006285756826400757,0.1300400048494339,0.9937142729759216,0.1300400048494339,1.3030436038970947,0.03953159600496292,0.11047812551259995,1.0378717184066772,0.10773414373397827,1.566044569015503,0.14000000059604645,0.06122449040412903,-0.5199222564697266,1.1180775165557861,4.848517894744873,0.8569971919059753,7
