block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03866967931389809,0.02532869204878807,0.1304301917552948,4.57324489389066e-08,1.0,0.0,1.0,1.0,-0.3335077464580536,1.1092712879180908,1.5451055765151978,-2.9995296001434326,1.0,0.0,1.0,1.0,-0.3335077464580536,1.1092712879180908,1.5451055765151978,-2.9995296001434326,-0.33191463351249695,1.234508991241455,2.116450309753418,-3.546959161758423,0.0015931236557662487,0.505747377872467,1.8878759145736694,-1.6844444274902344,0.0015931236557662487,0.505747377872467,1.8878759145736694,-1.6844444274902344,0.5349999666213989,0.26999998092651367,0.3199999928474426,0.2199999988079071,0.6582061648368835,0.9108511209487915,10.91353702545166,0.41407889127731323,2.353618621826172,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,0.04822026938199997,0.016212191432714462,0.11657039076089859,0.015500305220484734,1.0,0.0,1.0,1.0,-0.5632224082946777,0.4192253053188324,0.01078057661652565,-2.5438835620880127,1.0,0.0,1.0,1.0,-0.5632224082946777,0.4192253053188324,0.01078057661652565,-2.5438835620880127,-0.5639267563819885,0.5336812138557434,0.4161370098590851,-3.3165292739868164,-0.0007043483783490956,0.2866300940513611,0.877230167388916,-0.8563156127929688,-0.0007043483783490956,0.2866300940513611,0.877230167388916,-0.8563156127929688,0.2800000011920929,0.14499999582767487,0.17431192100048065,0.10989011079072952,0.7652100920677185,0.5826880931854248,4.2177557945251465,0.05649491772055626,0.47198525071144104,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,0.04490504786372185,0.020464545115828514,0.11215106397867203,0.01634133607149124,1.0,0.0,1.0,1.0,-0.7778275609016418,0.9410337805747986,0.32300418615341187,-3.7966296672821045,1.0,0.0,1.0,1.0,-0.7778275609016418,0.9410337805747986,0.32300418615341187,-3.7966296672821045,-0.7833669185638428,1.0108643770217896,0.7324417233467102,-4.163249492645264,-0.005539306439459324,0.26398250460624695,0.6644240021705627,-0.8754265308380127,-0.005539306439459324,0.26398250460624695,0.6644240021705627,-0.8754265308380127,0.2800000011920929,0.17999999225139618,0.23157896101474762,0.13333334028720856,0.7497940063476562,0.6212887763977051,5.2045183181762695,0.07322128862142563,0.5407221913337708,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,0.030033761635422707,0.0199422724545002,0.08930476009845734,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.3028794229030609,2.1772561073303223,5.7488298416137695,-4.176202297210693,1.0,0.0,1.0,1.0,-0.3028794229030609,2.1772561073303223,5.7488298416137695,-4.176202297210693,-0.3061951696872711,2.2258057594299316,5.5953874588012695,-4.827915191650391,-0.0033157765865325928,0.4510748088359833,1.360715389251709,-1.4491010904312134,-0.0033157765865325928,0.4510748088359833,1.360715389251709,-1.4491010904312134,0.5,0.25999999046325684,0.2929292917251587,0.22772276401519775,0.6853241324424744,0.8155412077903748,7.838961124420166,0.4076710045337677,2.076739549636841,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,0.03158992528915405,0.019934607669711113,0.08886055648326874,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.31370803713798523,0.6012763977050781,0.32173290848731995,-2.742729902267456,1.0,0.0,1.0,1.0,-0.31370803713798523,0.6012763977050781,0.32173290848731995,-2.742729902267456,-0.3199804723262787,0.7524198293685913,1.6616733074188232,-3.0446650981903076,-0.006272423546761274,0.4219782054424286,1.5966852903366089,-1.3581557273864746,-0.006272423546761274,0.4219782054424286,1.5966852903366089,-1.3581557273864746,0.4399999976158142,0.05999999865889549,0.05102040618658066,0.06862745434045792,0.8347361087799072,0.5426456928253174,4.8432512283325195,0.08838580548763275,0.5827804207801819,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,0.04831603914499283,0.019128898158669472,0.11687975376844406,0.0017654006369411945,1.0,0.0,1.0,1.0,-0.7525292634963989,1.0139538049697876,0.5623770952224731,-3.32834792137146,1.0,0.0,1.0,1.0,-0.7525292634963989,1.0139538049697876,0.5623770952224731,-3.32834792137146,-0.7505596876144409,1.0519928932189941,0.805614173412323,-3.7014999389648438,0.001969581702724099,0.2740676701068878,0.7481906414031982,-1.0245487689971924,0.001969581702724099,0.2740676701068878,0.7481906414031982,-1.0245487689971924,0.3100000023841858,0.22999998927116394,0.21875,0.24038462340831757,0.6805859804153442,0.6876377463340759,5.259906768798828,-0.002791164442896843,0.7912886738777161,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,0.049981728196144104,0.02124449424445629,0.10871893167495728,0.01774270460009575,1.0,0.0,1.0,1.0,-0.6587147116661072,1.5944420099258423,2.485697031021118,-5.79885196685791,1.0,0.0,1.0,1.0,-0.6587147116661072,1.5944420099258423,2.485697031021118,-5.79885196685791,-0.6579699516296387,1.631873369216919,2.5612130165100098,-5.869757175445557,0.0007448136457242072,0.26407182216644287,0.8776801824569702,-0.7186238765716553,0.0007448136457242072,0.26407182216644287,0.8776801824569702,-0.7186238765716553,0.26499998569488525,0.3199999928474426,0.28431373834609985,0.357142835855484,0.6938168406486511,0.7112696170806885,7.169867038726807,0.4000493288040161,2.214005470275879,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,0.03541809320449829,0.023451540619134903,0.10637469589710236,0.0007040378404781222,1.0,0.0,1.0,1.0,-0.07549341022968292,0.1558673232793808,0.3243698477745056,-0.6819687485694885,1.0,0.0,1.0,1.0,-0.07549341022968292,0.1558673232793808,0.3243698477745056,-0.6819687485694885,-0.07689520716667175,0.5269312262535095,1.041290283203125,-1.6515790224075317,-0.0014017963549122214,0.4924480617046356,1.1916403770446777,-1.6137416362762451,-0.0014017963549122214,0.4924480617046356,1.1916403770446777,-1.6137416362762451,0.625,0.06499999761581421,0.06363636255264282,0.06666667014360428,0.7983155846595764,0.5259755253791809,4.5000200271606445,-0.021342750638723373,0.4599372446537018,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,0.035219378769397736,0.023047691211104393,0.10357040166854858,8.209724455809919e-08,1.0,0.0,1.0,1.0,-0.4407050311565399,0.3906278908252716,1.108307123184204,-1.4252244234085083,1.0,0.0,1.0,1.0,-0.4407050311565399,0.3906278908252716,1.108307123184204,-1.4252244234085083,-0.44571903347969055,0.6975064277648926,1.3633735179901123,-2.2084527015686035,-0.005014009773731232,0.5219020843505859,1.2213194370269775,-1.6734074354171753,-0.005014009773731232,0.5219020843505859,1.2213194370269775,-1.6734074354171753,0.6049999594688416,0.14999999105930328,0.145454540848732,0.15555556118488312,0.7118831276893616,0.577063798904419,4.414886951446533,-0.11661279201507568,0.6784270405769348,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,0.05007989704608917,0.01759420707821846,0.12728476524353027,0.016770808026194572,1.0,0.0,1.0,1.0,-0.4160422086715698,0.9898717403411865,3.4796254634857178,-1.753324270248413,1.0,0.0,1.0,1.0,-0.4160422086715698,0.9898717403411865,3.4796254634857178,-1.753324270248413,-0.4064425528049469,1.0404160022735596,3.8105976581573486,-2.222545623779297,0.009599660523235798,0.267925500869751,0.7708728313446045,-0.7475740909576416,0.009599660523235798,0.267925500869751,0.7708728313446045,-0.7475740909576416,0.3100000023841858,0.3499999940395355,0.380952388048172,0.31578949093818665,0.7269302010536194,0.6016461253166199,3.3618264198303223,-0.0003044605255126953,1.6788288354873657,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,0.0466853603720665,0.02045893669128418,0.11095055937767029,0.0150295440107584,1.0,0.0,1.0,1.0,-0.2745130658149719,0.7927907109260559,0.41470980644226074,-3.960134983062744,1.0,0.0,1.0,1.0,-0.2745130658149719,0.7927907109260559,0.41470980644226074,-3.960134983062744,-0.2786385715007782,0.8207246661186218,1.1445977687835693,-3.880445718765259,-0.0041254679672420025,0.24231086671352386,0.7465927600860596,-0.7940603494644165,-0.0041254679672420025,0.24231086671352386,0.7465927600860596,-0.7940603494644165,0.19499999284744263,0.07999999821186066,0.10526315867900848,0.05714286118745804,0.7908374071121216,0.43918707966804504,3.1916399002075195,0.11268661171197891,0.5202259421348572,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,0.040829554200172424,0.025711381807923317,0.12273653596639633,0.00016703715664334595,1.0,0.0,1.0,1.0,0.1932506114244461,0.9745970368385315,3.9897468090057373,-3.2792530059814453,1.0,0.0,1.0,1.0,0.1932506114244461,0.9745970368385315,3.9897468090057373,-3.2792530059814453,0.19068410992622375,1.155615210533142,4.234931945800781,-3.706317186355591,-0.002566500334069133,0.4795285165309906,1.4892816543579102,-1.459610104560852,-0.002566500334069133,0.4795285165309906,1.4892816543579102,-1.459610104560852,0.5450000166893005,0.20499999821186066,0.2352941334247589,0.17346937954425812,0.6313844919204712,0.46574610471725464,2.512524127960205,-0.04221707209944725,0.927190899848938,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,0.04080574959516525,0.02544543705880642,0.11169879138469696,8.99635924724862e-05,1.0,0.0,1.0,1.0,0.4979032278060913,0.8911383152008057,2.1798737049102783,-1.642993450164795,1.0,0.0,1.0,1.0,0.4979032278060913,0.8911383152008057,2.1798737049102783,-1.642993450164795,0.4866294860839844,1.027552604675293,2.625115394592285,-2.096604585647583,-0.011273741722106934,0.49229270219802856,1.3525559902191162,-1.3476837873458862,-0.011273741722106934,0.49229270219802856,1.3525559902191162,-1.3476837873458862,0.5550000071525574,0.3449999988079071,0.39603960514068604,0.2929292917251587,0.7722777128219604,1.0110293626785278,9.177807807922363,-0.2449018955230713,1.700889229774475,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,0.048886388540267944,0.019628476351499557,0.10358801484107971,0.009378241375088692,1.0,0.0,1.0,1.0,-0.37372520565986633,0.15255685150623322,0.16674917936325073,-0.5996968150138855,1.0,0.0,1.0,1.0,-0.37372520565986633,0.15255685150623322,0.16674917936325073,-0.5996968150138855,-0.3682854473590851,0.2883482575416565,0.7357449531555176,-1.2817819118499756,0.005439762491732836,0.24277403950691223,0.6466534733772278,-0.8428860902786255,0.005439762491732836,0.24277403950691223,0.6466534733772278,-0.8428860902786255,0.26999998092651367,0.07000000029802322,0.07619047909975052,0.06315790116786957,0.8519771099090576,0.47554367780685425,2.9263243675231934,-0.053891848772764206,0.3495403528213501,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,0.04811537265777588,0.021209854632616043,0.11214816570281982,0.01553216390311718,1.0,0.0,1.0,1.0,-0.5643277764320374,0.9029273986816406,0.5620909333229065,-3.8121604919433594,1.0,0.0,1.0,1.0,-0.5643277764320374,0.9029273986816406,0.5620909333229065,-3.8121604919433594,-0.5687395930290222,0.952729344367981,1.268430471420288,-4.083500385284424,-0.004411883652210236,0.24853423237800598,0.8323882222175598,-0.7705889940261841,-0.004411883652210236,0.24853423237800598,0.8323882222175598,-0.7705889940261841,0.2449999898672104,0.11999999731779099,0.11538462340831757,0.125,0.7656188607215881,0.5160055756568909,4.117308139801025,0.0518047995865345,0.5853050351142883,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,0.03456870838999748,0.02204984426498413,0.11410022526979446,0.0010229313047602773,1.0,0.0,1.0,1.0,-0.6534993052482605,1.0949079990386963,0.8741580843925476,-4.935301780700684,1.0,0.0,1.0,1.0,-0.6534993052482605,1.0949079990386963,0.8741580843925476,-4.935301780700684,-0.6488873362541199,1.233312726020813,1.7765403985977173,-6.1911187171936035,0.004611979704350233,0.45114997029304504,1.576890468597412,-1.7884459495544434,0.004611979704350233,0.45114997029304504,1.576890468597412,-1.7884459495544434,0.5049999952316284,0.3149999976158142,0.3009708821773529,0.3298968970775604,0.6751542687416077,0.7727667689323425,6.448574542999268,-0.2658829689025879,1.7533704042434692,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,0.035480812191963196,0.022265130653977394,0.11101710051298141,0.0006183998775668442,1.0,0.0,1.0,1.0,-0.5394080877304077,0.15753506124019623,0.158532977104187,-1.206180214881897,1.0,0.0,1.0,1.0,-0.5394080877304077,0.15753506124019623,0.158532977104187,-1.206180214881897,-0.533341646194458,0.49494650959968567,1.0271657705307007,-2.155186414718628,0.006066374015063047,0.45173242688179016,1.3423573970794678,-1.6757495403289795,0.006066374015063047,0.45173242688179016,1.3423573970794678,-1.6757495403289795,0.47999998927116394,0.06499999761581421,0.0714285671710968,0.05882353335618973,0.8908419013023376,0.5741019248962402,3.6719491481781006,-0.027664409950375557,0.3621855080127716,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,0.05143051967024803,0.01841440051794052,0.11533574014902115,0.016763247549533844,1.0,0.0,1.0,1.0,-0.7132468819618225,0.7029355764389038,1.2052186727523804,-1.6381279230117798,1.0,0.0,1.0,1.0,-0.7132468819618225,0.7029355764389038,1.2052186727523804,-1.6381279230117798,-0.7141334414482117,0.7410702109336853,1.1746912002563477,-1.8485549688339233,-0.0008865103009156883,0.2185828983783722,0.6709896922111511,-0.6083791255950928,-0.0008865103009156883,0.2185828983783722,0.6709896922111511,-0.6083791255950928,0.23499999940395355,0.1899999976158142,0.1944444477558136,0.18478260934352875,0.8247671127319336,0.8321701884269714,8.998492240905762,-0.042976826429367065,0.6943278908729553,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,0.047096479684114456,0.019696634262800217,0.11004582792520523,0.017633972689509392,1.0,0.0,1.0,1.0,-0.3176252543926239,2.1799793243408203,5.447935581207275,-3.58839750289917,1.0,0.0,1.0,1.0,-0.3176252543926239,2.1799793243408203,5.447935581207275,-3.58839750289917,-0.3152623772621155,2.214235782623291,5.6913042068481445,-3.7347631454467773,0.002362847328186035,0.2928639054298401,0.7280025482177734,-0.8268332481384277,0.002362847328186035,0.2928639054298401,0.7280025482177734,-0.8268332481384277,0.32499998807907104,0.3050000071525574,0.2886597812175751,0.3203883469104767,0.6306000351905823,0.5990889072418213,4.277385234832764,-0.7230759263038635,1.8668158054351807,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,0.0325259231030941,0.024342281743884087,0.1231425479054451,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.05341259017586708,0.2840287983417511,1.4698078632354736,-0.6088789701461792,1.0,0.0,1.0,1.0,-0.05341259017586708,0.2840287983417511,1.4698078632354736,-0.6088789701461792,-0.05553058534860611,0.5704337358474731,1.8487788438796997,-1.4367094039916992,-0.002117993775755167,0.4775789678096771,1.7761504650115967,-1.2503607273101807,-0.002117993775755167,0.4775789678096771,1.7761504650115967,-1.2503607273101807,0.5600000023841858,0.07000000029802322,0.06730769574642181,0.0729166716337204,0.8864945769309998,0.5490119457244873,4.490541934967041,-0.11359985172748566,0.3795279264450073,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,0.03393791243433952,0.023851601406931877,0.1220012679696083,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.1616419553756714,0.30337393283843994,0.3223378658294678,-1.2660961151123047,1.0,0.0,1.0,1.0,-0.1616419553756714,0.30337393283843994,0.3223378658294678,-1.2660961151123047,-0.1677635908126831,0.5837807059288025,1.7994248867034912,-1.759779691696167,-0.006121648009866476,0.49036815762519836,1.96879243850708,-1.3000470399856567,-0.006121648009866476,0.49036815762519836,1.96879243850708,-1.3000470399856567,0.5099999904632568,0.1899999976158142,0.21212121844291687,0.1683168262243271,0.7083624601364136,0.6298426389694214,4.416540145874023,0.00351013895124197,0.6394521594047546,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,0.05048961192369461,0.016595033928751945,0.10414520651102066,0.010487409308552742,1.0,0.0,1.0,1.0,-0.16334378719329834,1.0855481624603271,1.8167240619659424,-2.7451422214508057,1.0,0.0,1.0,1.0,-0.16334378719329834,1.0855481624603271,1.8167240619659424,-2.7451422214508057,-0.15991687774658203,1.11900794506073,1.8807531595230103,-3.6207375526428223,0.0034268854651600122,0.2882611155509949,0.9049917459487915,-1.3859165906906128,0.0034268854651600122,0.2882611155509949,0.9049917459487915,-1.3859165906906128,0.32999998331069946,0.29999998211860657,0.3009708821773529,0.2989690601825714,0.6466946005821228,0.7677930593490601,6.665266990661621,0.09347520768642426,1.6104638576507568,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,0.04800588637590408,0.019624141976237297,0.10452275723218918,0.016555950045585632,1.0,0.0,1.0,1.0,-0.4299742877483368,0.5792150497436523,0.2679023742675781,-3.328868865966797,1.0,0.0,1.0,1.0,-0.4299742877483368,0.5792150497436523,0.2679023742675781,-3.328868865966797,-0.4334174394607544,0.6350265145301819,0.5566419363021851,-3.5795722007751465,-0.0034431670792400837,0.28784140944480896,0.8846532106399536,-0.8615577220916748,-0.0034431670792400837,0.28784140944480896,0.8846532106399536,-0.8615577220916748,0.28999999165534973,0.07499999552965164,0.08163265138864517,0.06862745434045792,0.812293529510498,0.561305820941925,5.097448825836182,0.06606151163578033,0.40812942385673523,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,0.03492272272706032,0.023144390434026718,0.10963276028633118,0.00016624252020847052,1.0,0.0,1.0,1.0,-0.7712200880050659,0.9587440490722656,1.5476278066635132,-3.784745931625366,1.0,0.0,1.0,1.0,-0.7712200880050659,0.9587440490722656,1.5476278066635132,-3.784745931625366,-0.7671380639076233,1.119372010231018,2.134751796722412,-5.141517162322998,0.004082032013684511,0.4802315831184387,1.5228239297866821,-1.4822142124176025,0.004082032013684511,0.4802315831184387,1.5228239297866821,-1.4822142124176025,0.574999988079071,0.19999998807907104,0.22580644488334656,0.17757008969783783,0.8883618116378784,0.7377668023109436,5.508399963378906,-0.20261017978191376,0.8729101419448853,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,0.0336105152964592,0.02264396846294403,0.10725077241659164,0.0005441972753033042,1.0,0.0,1.0,1.0,-0.692280113697052,1.6875214576721191,1.934739112854004,-5.069133758544922,1.0,0.0,1.0,1.0,-0.692280113697052,1.6875214576721191,1.934739112854004,-5.069133758544922,-0.6892409920692444,1.8654581308364868,3.7983508110046387,-6.548285961151123,0.003039123024791479,0.5436390042304993,2.0487613677978516,-1.6235295534133911,0.003039123024791479,0.5436390042304993,2.0487613677978516,-1.6235295534133911,0.5450000166893005,0.3100000023841858,0.31578949093818665,0.3047619163990021,0.7192085385322571,0.765360951423645,5.635259628295898,0.49847906827926636,2.3690567016601562,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,0.04706459119915962,0.016970068216323853,0.10008440166711807,0.0112902307882905,1.0,0.0,1.0,1.0,-0.44959768652915955,0.432868629693985,0.1874188929796219,-2.495535373687744,1.0,0.0,1.0,1.0,-0.44959768652915955,0.432868629693985,0.1874188929796219,-2.495535373687744,-0.4536653757095337,0.503731906414032,0.6312488317489624,-2.3924286365509033,-0.004067647270858288,0.2516093850135803,0.6840923428535461,-0.7367529273033142,-0.004067647270858288,0.2516093850135803,0.6840923428535461,-0.7367529273033142,0.26499998569488525,0.05999999865889549,0.040816325694322586,0.0784313753247261,0.9146102666854858,0.5858782529830933,5.567623615264893,0.06213070824742317,0.395319402217865,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,0.04872918128967285,0.01807868666946888,0.10635931044816971,0.018233437091112137,1.0,0.0,1.0,1.0,-0.999893307685852,1.1780905723571777,0.40867263078689575,-4.600002765655518,1.0,0.0,1.0,1.0,-0.999893307685852,1.1780905723571777,0.40867263078689575,-4.600002765655518,-0.9913750886917114,1.2157057523727417,1.0222337245941162,-4.834298133850098,0.008518222719430923,0.2917730212211609,0.9126941561698914,-0.8154764175415039,0.008518222719430923,0.2917730212211609,0.9126941561698914,-0.8154764175415039,0.2750000059604645,0.14499999582767487,0.12871286273002625,0.16161616146564484,0.6284165382385254,0.5876484513282776,3.9681951999664307,-0.025009535253047943,0.5811555981636047,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,0.031248850747942924,0.020427683368325233,0.10603761672973633,0.0003795575175900012,1.0,0.0,1.0,1.0,-0.4488239884376526,2.5143144130706787,4.922169208526611,-5.687234401702881,1.0,0.0,1.0,1.0,-0.4488239884376526,2.5143144130706787,4.922169208526611,-5.687234401702881,-0.4430299401283264,2.5853753089904785,5.36879825592041,-6.677609920501709,0.0057940674014389515,0.4430103302001953,1.4031424522399902,-1.407862663269043,0.0057940674014389515,0.4430103302001953,1.4031424522399902,-1.407862663269043,0.5149999856948853,0.29499998688697815,0.28999999165534973,0.29999998211860657,0.6624568104743958,0.8919162154197693,7.478676795959473,0.10028592497110367,2.0194520950317383,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,0.03136279061436653,0.02041202038526535,0.10032930225133896,0.0002988884807564318,1.0,0.0,1.0,1.0,-0.43094125390052795,0.4026455283164978,0.05617658793926239,-2.4722108840942383,1.0,0.0,1.0,1.0,-0.43094125390052795,0.4026455283164978,0.05617658793926239,-2.4722108840942383,-0.42444518208503723,0.5925208330154419,1.1148474216461182,-2.3590376377105713,0.0064961169846355915,0.3991268575191498,1.1294426918029785,-1.1346906423568726,0.0064961169846355915,0.3991268575191498,1.1294426918029785,-1.1346906423568726,0.4350000023841858,0.03500000014901161,0.059405937790870667,0.010101010091602802,0.8561851978302002,0.4301334619522095,2.372211456298828,0.09881681948900223,0.49322056770324707,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,0.049656886607408524,0.015864495187997818,0.10035382956266403,0.0100286565721035,1.0,0.0,1.0,1.0,-0.49832281470298767,0.5178679823875427,0.14244844019412994,-2.3685896396636963,1.0,0.0,1.0,1.0,-0.49832281470298767,0.5178679823875427,0.14244844019412994,-2.3685896396636963,-0.4928188920021057,0.5466005802154541,0.5394882559776306,-2.8306164741516113,0.005503897089511156,0.23804141581058502,0.6675140857696533,-0.633949875831604,0.005503897089511156,0.23804141581058502,0.6675140857696533,-0.633949875831604,0.2199999988079071,0.1599999964237213,0.1489361673593521,0.16981132328510284,0.6930615305900574,0.5532771944999695,2.4233486652374268,0.03401811048388481,0.5446067452430725,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,0.044721998274326324,0.016304636374115944,0.0918799415230751,0.018462195992469788,1.0,0.0,1.0,1.0,-0.5946195125579834,2.394318103790283,3.221648931503296,-8.251679420471191,1.0,0.0,1.0,1.0,-0.5946195125579834,2.394318103790283,3.221648931503296,-8.251679420471191,-0.6061919927597046,2.466898202896118,3.463747501373291,-8.502272605895996,-0.011572473682463169,0.25619763135910034,0.7389795780181885,-0.7549290657043457,-0.011572473682463169,0.25619763135910034,0.7389795780181885,-0.7549290657043457,0.23999999463558197,0.2750000059604645,0.28125,0.26923078298568726,0.7374510765075684,0.6346050500869751,4.125878810882568,0.2975859045982361,1.858801245689392,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,0.031924933195114136,0.02440732717514038,0.18601731956005096,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.02479194663465023,0.1154545247554779,0.15399810671806335,-0.6039804816246033,1.0,0.0,1.0,1.0,-0.02479194663465023,0.1154545247554779,0.15399810671806335,-0.6039804816246033,-0.026724394410848618,0.47517943382263184,1.982073426246643,-1.8848081827163696,-0.001932444516569376,0.4564777612686157,1.9299335479736328,-1.757444143295288,-0.001932444516569376,0.4564777612686157,1.9299335479736328,-1.757444143295288,0.4749999940395355,0.02499999850988388,0.049504950642585754,0.0,0.8118802309036255,0.5193877220153809,3.318035840988159,-0.04197239875793457,0.3535410463809967,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,0.032867182046175,0.024448787793517113,0.16627147793769836,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.4842858910560608,0.437330961227417,0.6373922824859619,-1.6039912700653076,1.0,0.0,1.0,1.0,-0.4842858910560608,0.437330961227417,0.6373922824859619,-1.6039912700653076,-0.4867640435695648,0.6642138957977295,1.3798449039459229,-2.608020782470703,-0.0024781678803265095,0.47205060720443726,2.016129493713379,-1.891945481300354,-0.0024781678803265095,0.47205060720443726,2.016129493713379,-1.891945481300354,0.4650000035762787,0.1550000011920929,0.17894737422466278,0.13333334028720856,0.7061731815338135,0.5726022720336914,3.349790573120117,-0.16778196394443512,0.6530804634094238,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,0.05039329454302788,0.015717102214694023,0.09135108441114426,0.014290050603449345,1.0,0.0,1.0,1.0,-0.2556118667125702,1.2790042161941528,3.6412642002105713,-2.6439261436462402,1.0,0.0,1.0,1.0,-0.2556118667125702,1.2790042161941528,3.6412642002105713,-2.6439261436462402,-0.2599633038043976,1.3185253143310547,3.3718786239624023,-3.3097805976867676,-0.004351428709924221,0.26176688075065613,0.7200372219085693,-0.8154904842376709,-0.004351428709924221,0.26176688075065613,0.7200372219085693,-0.8154904842376709,0.2549999952316284,0.3799999952316284,0.42574256658554077,0.3333333432674408,0.6644413471221924,0.5826452970504761,5.075939655303955,-0.08378223329782486,1.981360673904419,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,0.047331541776657104,0.02054044045507908,0.1057472825050354,0.01681205816566944,1.0,0.0,1.0,1.0,-0.05079622194170952,0.4081019461154938,0.620388388633728,-1.890925645828247,1.0,0.0,1.0,1.0,-0.05079622194170952,0.4081019461154938,0.620388388633728,-1.890925645828247,-0.05251385271549225,0.5076988935470581,1.1628742218017578,-1.81300687789917,-0.0017176272813230753,0.30192068219184875,0.9151822328567505,-0.9386995434761047,-0.0017176272813230753,0.30192068219184875,0.9151822328567505,-0.9386995434761047,0.23499999940395355,0.014999999664723873,0.02150537632405758,0.009345794096589088,0.8718903064727783,0.47702905535697937,3.4463469982147217,0.10681530833244324,0.507483184337616,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,0.03695131093263626,0.022963467985391617,0.1143408790230751,0.0015118559822440147,1.0,0.0,1.0,1.0,0.0064920163713395596,1.0292387008666992,3.731365919113159,-2.579430341720581,1.0,0.0,1.0,1.0,0.0064920163713395596,1.0292387008666992,3.731365919113159,-2.579430341720581,-0.0033200872130692005,1.1707843542099,3.6792850494384766,-3.408419132232666,-0.009812104515731335,0.493895947933197,1.339760184288025,-1.259844183921814,-0.009812104515731335,0.493895947933197,1.339760184288025,-1.259844183921814,0.5249999761581421,0.23999999463558197,0.2708333432674408,0.21153846383094788,0.6602448225021362,0.5304991602897644,2.978231191635132,0.11506582796573639,1.2679493427276611,-0.33975517749786377,0.5304991602897644,7
