telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
220,5,5,20,critic_backbone.4.bias,128,0,0.0,2092.33203125,4140.600097656249,4816.544213867189,5146.5830078125,2092.33203125,4140.600097656249,4816.544213867189,5146.5830078125,0.002187903504818678,0.005969078745692968,10.53519344329834,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.6.weight,16384,0,0.0,3327.12841796875,5073.265698242185,8991.777451171876,12825.47265625,3327.12841796875,5073.265698242185,8991.777451171876,12825.47265625,0.023990854620933533,0.038734905421733856,117.44877624511719,4000.0,0.964060814363299,0.15557861328125,0.24852640761005992
220,5,5,20,critic_backbone.7.weight,128,0,0.0,2814.13330078125,3694.0602294921873,17642.28765625004,24250.28515625,2814.13330078125,3694.0602294921873,17642.28765625004,24250.28515625,0.001344911870546639,0.007083973381668329,17.87347412109375,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.bias,128,0,0.0,1611.11376953125,2144.8314575195313,3618.862104492188,5714.9287109375,1611.11376953125,2144.8314575195313,3618.862104492188,5714.9287109375,0.0016952520236372948,0.010153140872716904,15.688652038574219,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.0.weight,44928,0,0.0,315674.5625,2466127.5375000117,6144267.0,14829202.0,315674.5625,2466127.5375000117,6144267.0,14829202.0,0.016138235107064247,0.2914169728755951,220.79696655273438,2000.0,0.48365539662499496,0.15593838691711426,7.11725203492844
221,5,5,21,critic_backbone.4.bias,128,0,0.0,2092.80322265625,4127.258740234374,4823.051083984376,5150.81787109375,2092.80322265625,4127.258740234374,4823.051083984376,5150.81787109375,0.0020891069434583187,0.005083769094198942,9.626293182373047,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.6.weight,16384,0,0.0,3327.47314453125,5067.578344726561,9000.364023437502,12836.6533203125,3327.47314453125,5067.578344726561,9000.364023437502,12836.6533203125,0.023311154916882515,0.03777787834405899,119.79393768310547,4000.0,0.9641992344601659,0.15521240234375,0.24753366496830698
221,5,5,21,critic_backbone.7.weight,128,0,0.0,2820.156005859375,3703.0307617187495,17685.292666015663,24254.1328125,2820.156005859375,3703.0307617187495,17685.292666015663,24254.1328125,0.0011438309447839856,0.0013341752346605062,3.3912649154663086,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.bias,128,0,0.0,1614.6265869140625,2148.8623901367187,3627.6877197265626,5729.3212890625,1614.6265869140625,2148.8623901367187,3627.6877197265626,5729.3212890625,0.0015014160890132189,0.002504766685888171,4.022869110107422,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.0.weight,44928,0,0.0,316330.90625,2471645.6750000142,6158581.5,14860032.0,316330.90625,2471645.6750000142,6158581.5,14860032.0,0.014695044606924057,0.14300379157066345,114.83847045898438,2000.0,0.4835770177510547,0.1562277376651764,7.119486152735235
222,5,5,22,critic_backbone.4.bias,128,0,0.0,2097.42333984375,4137.147912597656,4832.261914062501,5163.2392578125,2097.42333984375,4137.147912597656,4832.261914062501,5163.2392578125,0.0018487104680389166,0.002197729889303446,3.7345597743988037,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.6.weight,16384,0,0.0,3333.845947265625,5076.047485351562,9015.934687500003,12868.771484375,3333.845947265625,5076.047485351562,9015.934687500003,12868.771484375,0.02128407545387745,0.019118119031190872,60.3360710144043,4000.0,0.9639931002471092,0.15631103515625,0.24901215401964194
222,5,5,22,critic_backbone.7.weight,128,0,0.0,2826.1923828125,3710.689294433593,17703.31955078129,24275.181640625,2826.1923828125,3710.689294433593,17703.31955078129,24275.181640625,0.0009458591812290251,0.001108449650928378,3.0134613513946533,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.bias,128,0,0.0,1618.4014892578125,2153.5106933593747,3635.6227978515626,5743.28857421875,1618.4014892578125,2153.5106933593747,3635.6227978515626,5743.28857421875,0.0012746670981869102,0.0017388088162988424,2.843573570251465,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.0.weight,44928,0,0.0,316603.65625,2476983.675000014,6146647.5,14842132.0,316603.65625,2476983.675000014,6146647.5,14842132.0,0.013617638498544693,0.2697295546531677,229.03826904296875,2000.0,0.4835013481045269,0.1560496836900711,7.121643733711818
223,5,5,23,critic_backbone.4.bias,128,0,0.0,2097.75146484375,4110.106506347655,4843.951171875001,5173.72998046875,2097.75146484375,4110.106506347655,4843.951171875001,5173.72998046875,0.001656890963204205,0.006155954673886299,10.271012306213379,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.6.weight,16384,0,0.0,3334.103515625,5064.179614257811,9008.44609375,12719.5859375,3334.103515625,5064.179614257811,9008.44609375,12719.5859375,0.019563667476177216,0.04177645966410637,123.76615905761719,4000.0,0.9642819684710862,0.15679931640625,0.2469404364890378
223,5,5,23,critic_backbone.7.weight,128,0,0.0,2817.70703125,3710.4800903320306,17446.178164062538,23287.9609375,2817.70703125,3710.4800903320306,17446.178164062538,23287.9609375,0.001198715646751225,0.003472022945061326,9.896441459655762,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.bias,128,0,0.0,1621.8914794921875,2158.3539794921876,3641.5087451171876,5757.1904296875,1621.8914794921875,2158.3539794921876,3641.5087451171876,5757.1904296875,0.0012462215963751078,0.0028888245578855276,4.220508575439453,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.0.weight,44928,0,0.0,316844.34375,2479072.500000022,6147640.5,14830046.0,316844.34375,2479072.500000022,6147640.5,14830046.0,0.012589611113071442,0.28907260298728943,211.6123046875,2000.0,0.48347191604309636,0.15593838691711426,7.122483117314591
224,5,6,24,critic_backbone.4.bias,128,0,0.0,2096.01611328125,4100.036560058593,4851.990151367188,5159.18017578125,2096.01611328125,4100.036560058593,4851.990151367188,5159.18017578125,0.0016833307454362512,0.007735611870884895,12.659085273742676,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.6.weight,16384,0,0.0,3335.00634765625,5060.329980468746,8988.186328125,12663.54296875,3335.00634765625,5060.329980468746,8988.186328125,12663.54296875,0.017877766862511635,0.035301171243190765,115.18000793457031,4000.0,0.9643757005905508,0.1563720703125,0.2462684711475975
224,5,6,24,critic_backbone.7.weight,128,0,0.0,2820.506591796875,3718.9760253906243,17403.034277343788,23142.79296875,2820.506591796875,3718.9760253906243,17403.034277343788,23142.79296875,0.0008597869309596717,0.002252493519335985,5.972249984741211,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.bias,128,0,0.0,1623.862548828125,2160.121789550781,3640.614880371094,5760.37353515625,1623.862548828125,2160.121789550781,3640.614880371094,5760.37353515625,0.0009667359408922493,0.004712029825896025,7.708401203155518,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.0.weight,44928,0,0.0,316589.84375,2482744.100000024,6139473.5,14852186.0,316589.84375,2482744.100000024,6139473.5,14852186.0,0.011740615591406822,0.2123219519853592,184.60092163085938,2000.0,0.48342005785974484,0.15616096556186676,7.123962328295048
225,5,6,25,critic_backbone.4.bias,128,0,0.0,2094.33935546875,4078.9273193359363,4863.815966796877,5151.70947265625,2094.33935546875,4078.9273193359363,4863.815966796877,5151.70947265625,0.0014971476048231125,0.008692550472915173,13.278831481933594,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.6.weight,16384,0,0.0,3335.78857421875,5063.598730468748,8980.670166015627,12378.1044921875,3335.78857421875,5063.598730468748,8980.670166015627,12378.1044921875,0.01521939318627119,0.0421624593436718,121.52019500732422,4000.0,0.9642961124084164,0.15673828125,0.24683903026709533
225,5,6,25,critic_backbone.7.weight,128,0,0.0,2820.079833984375,3713.563781738281,17429.156679687538,23056.5,2820.079833984375,3713.563781738281,17429.156679687538,23056.5,0.0005022028926759958,0.004349373281002045,10.579830169677734,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.bias,128,0,0.0,1621.9017333984375,2158.14072265625,3627.7481567382815,5723.52294921875,1621.9017333984375,2158.14072265625,3627.7481567382815,5723.52294921875,0.0006352453492581844,0.008712835609912872,13.403059959411621,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.0.weight,44928,0,0.0,316013.625,2462632.75,6152877.5,14881596.0,316013.625,2462632.75,6152877.5,14881596.0,0.01227447111159563,0.3075428605079651,246.16221618652344,2000.0,0.4837049793190226,0.15598291158676147,7.115839099662723
226,5,6,26,critic_backbone.4.bias,128,0,0.0,2087.667236328125,4033.941076660156,4841.8529589843765,5155.45751953125,2087.667236328125,4033.941076660156,4841.8529589843765,5155.45751953125,0.0017766833771020174,0.011410006321966648,17.28276252746582,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.6.weight,16384,0,0.0,3333.037353515625,5064.956689453125,8975.20708984375,12387.322265625,3333.037353515625,5064.956689453125,8975.20708984375,12387.322265625,0.014068649150431156,0.04937463626265526,146.44862365722656,4000.0,0.964263046655772,0.15618896484375,0.24707610278592002
226,5,6,26,critic_backbone.7.weight,128,0,0.0,2814.298828125,3699.5023925781247,17358.064472656286,22534.287109375,2814.298828125,3699.5023925781247,17358.064472656286,22534.287109375,0.0006691559683531523,0.004808369092643261,11.98944091796875,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.bias,128,0,0.0,1618.7271728515625,2154.8656005859375,3604.010837402344,5695.2060546875,1618.7271728515625,2154.8656005859375,3604.010837402344,5695.2060546875,0.001004075980745256,0.009712046943604946,14.826803207397461,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.0.weight,44928,0,0.0,315728.28125,2455857.0,5991120.0,14878631.0,315728.28125,2455857.0,5991120.0,14878631.0,0.013258066959679127,0.4292343258857727,313.1106872558594,2000.0,0.48380169459509964,0.15549322962760925,7.1130838822562605
227,5,6,27,critic_backbone.4.bias,128,0,0.0,2077.4658203125,3995.072924804687,4716.228383789064,4960.93505859375,2077.4658203125,3995.072924804687,4716.228383789064,4960.93505859375,0.0013428351376205683,0.008724749088287354,16.977951049804688,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.6.weight,16384,0,0.0,3311.77783203125,5006.066284179686,8933.548876953126,12353.2978515625,3311.77783203125,5006.066284179686,8933.548876953126,12353.2978515625,0.017638778313994408,0.07275136560201645,229.83853149414062,4000.0,0.9656967350149833,0.14971923828125,0.23681185297773258
227,5,6,27,critic_backbone.7.weight,128,0,0.0,2815.935302734375,3701.7469238281246,17199.61670898441,22479.357421875,2815.935302734375,3701.7469238281246,17199.61670898441,22479.357421875,0.0005207574577070773,0.002823509741574526,7.304664611816406,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.7.bias,128,0,0.0,1619.6015625,2150.568640136719,3603.2099462890624,5692.63330078125,1619.6015625,2150.568640136719,3603.2099462890624,5692.63330078125,0.0006845808820798993,0.006047331262379885,9.661907196044922,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.0.weight,44928,0,0.0,315868.40625,2452902.0,5987440.0,14888122.0,315868.40625,2452902.0,5987440.0,14888122.0,0.013181975111365318,0.21842142939567566,177.53871154785156,2000.0,0.48384396922355233,0.15591612458229065,7.111879911820169
228,5,7,28,critic_backbone.4.bias,128,0,0.0,2075.73046875,3977.194409179687,4718.533203125001,4964.5263671875,2075.73046875,3977.194409179687,4718.533203125001,4964.5263671875,0.001479665981605649,0.007239566184580326,12.361727714538574,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.6.weight,16384,0,0.0,3312.9794921875,5011.425781249996,8926.667724609375,12383.556640625,3312.9794921875,5011.425781249996,8926.667724609375,12383.556640625,0.015652338042855263,0.03946378082036972,116.2269058227539,4000.0,0.9655662819507825,0.150146484375,0.23774454909954928
228,5,7,28,critic_backbone.7.weight,128,0,0.0,2804.7158203125,3680.3606811523437,17007.483769531285,21880.767578125,2804.7158203125,3680.3606811523437,17007.483769531285,21880.767578125,0.0009880629368126392,0.005850333720445633,14.654369354248047,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.7.bias,128,0,0.0,1616.78662109375,2147.711279296875,3589.6594555664065,5659.68701171875,1616.78662109375,2147.711279296875,3589.6594555664065,5659.68701171875,0.0011508321622386575,0.009295616298913956,14.347599983215332,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.0.weight,44928,0,0.0,316508.5,2458614.0,6000411.5,14916517.0,316508.5,2458614.0,6000411.5,14916517.0,0.012504491955041885,0.1324889361858368,108.2889404296875,2000.0,0.4837623050740686,0.15609419345855713,7.114205874954651
229,5,7,29,critic_backbone.4.bias,128,0,0.0,2079.29052734375,3981.8139892578124,4710.875839843751,4969.9326171875,2079.29052734375,3981.8139892578124,4710.875839843751,4969.9326171875,0.0013292599469423294,0.002332760952413082,5.157749176025391,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.6.weight,16384,0,0.0,3318.22607421875,5020.333154296873,8935.29416015625,12400.609375,3318.22607421875,5020.333154296873,8935.29416015625,12400.609375,0.015637215226888657,0.024488769471645355,74.59017181396484,4000.0,0.9653494252652189,0.15106201171875,0.23929556025968649
229,5,7,29,critic_backbone.7.weight,128,0,0.0,2810.75341796875,3688.6760498046874,17033.624003906287,21901.328125,2810.75341796875,3688.6760498046874,17033.624003906287,21901.328125,0.0008180509903468192,0.0011624975595623255,2.952972650527954,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.7.bias,128,0,0.0,1620.4241943359375,2152.841943359375,3597.8994287109376,5672.69677734375,1620.4241943359375,2152.841943359375,3597.8994287109376,5672.69677734375,0.0009712372557260096,0.0020606680773198605,3.1564955711364746,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.0.weight,44928,0,0.0,317071.71875,2464105.0,6009829.5,14939231.0,317071.71875,2464105.0,6009829.5,14939231.0,0.012108107097446918,0.14306709170341492,113.87696838378906,2000.0,0.483684005106254,0.15653935074806213,7.116436756821893
230,5,7,30,critic_backbone.4.bias,128,0,0.0,2082.414306640625,3970.1538940429687,4717.768139648439,4981.29443359375,2082.414306640625,3970.1538940429687,4717.768139648439,4981.29443359375,0.001380255213007331,0.0037028654478490353,6.587551116943359,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.6.weight,16384,0,0.0,3322.94482421875,5029.466430664062,8947.423896484375,12407.83984375,3322.94482421875,5029.466430664062,8947.423896484375,12407.83984375,0.014278068207204342,0.026868650689721107,80.72262573242188,4000.0,0.9651270540758244,0.15264892578125,0.2408867362896512
230,5,7,30,critic_backbone.7.weight,128,0,0.0,2810.75244140625,3689.9195556640625,16986.03645507816,21745.275390625,2810.75244140625,3689.9195556640625,16986.03645507816,21745.275390625,0.001140280277468264,0.0036741162184625864,9.22230052947998,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.7.bias,128,0,0.0,1621.8187255859375,2155.250146484375,3597.737985839844,5663.31591796875,1621.8187255859375,2155.250146484375,3597.737985839844,5663.31591796875,0.001262612291611731,0.005605170037597418,8.748037338256836,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.0.weight,44928,0,0.0,317769.5,2469926.75,6023087.0,14969544.0,317769.5,2469926.75,6023087.0,14969544.0,0.010953639633953571,0.13994556665420532,109.51831817626953,2000.0,0.4836012066632467,0.15702901780605316,7.118796592751888
231,5,7,31,critic_backbone.4.bias,128,0,0.0,2086.754150390625,3979.478515625,4727.872353515626,4993.3212890625,2086.754150390625,3979.478515625,4727.872353515626,4993.3212890625,0.0012436972465366125,0.0017524573486298323,3.632911205291748,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.6.weight,16384,0,0.0,3327.666015625,5037.203784179687,8936.593759765627,12434.001953125,3327.666015625,5037.203784179687,8936.593759765627,12434.001953125,0.013152321800589561,0.023936616256833076,76.95621490478516,4000.0,0.9649386788292702,0.15380859375,0.24223522827563618
231,5,7,31,critic_backbone.7.weight,128,0,0.0,2807.4501953125,3688.79921875,16872.49995117191,21291.16796875,2807.4501953125,3688.79921875,16872.49995117191,21291.16796875,0.0014731506817042828,0.0037493372801691294,9.862518310546875,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.7.bias,128,0,0.0,1624.480712890625,2159.1540771484374,3600.1141748046875,5669.01904296875,1624.480712890625,2159.1540771484374,3600.1141748046875,5669.01904296875,0.0014199394499883056,0.003934086300432682,6.171896457672119,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.0.weight,44928,0,0.0,318445.78125,2475700.5,6036556.0,14998629.0,318445.78125,2475700.5,6036556.0,14998629.0,0.010518471710383892,0.09624046087265015,82.02478790283203,2000.0,0.48351931131263953,0.1573183685541153,7.1211314847003555
232,5,8,32,critic_backbone.4.bias,128,0,0.0,2090.904296875,3986.1383666992188,4734.321250000002,5005.1279296875,2090.904296875,3986.1383666992188,4734.321250000002,5005.1279296875,0.0010938476771116257,0.002363931853324175,4.361996173858643,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.6.weight,16384,0,0.0,3333.74658203125,5044.469873046874,8952.224316406251,12463.310546875,3333.74658203125,5044.469873046874,8952.224316406251,12463.310546875,0.012620304711163044,0.02120906673371792,62.56455993652344,4000.0,0.9647617773638544,0.15478515625,0.24350206419130488
232,5,8,32,critic_backbone.7.weight,128,0,0.0,2813.16455078125,3696.453674316406,16908.05256835941,21298.865234375,2813.16455078125,3696.453674316406,16908.05256835941,21298.865234375,0.001192484749481082,0.0013303941814228892,3.474609613418579,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.7.bias,128,0,0.0,1627.91552734375,2164.0065063476563,3607.465466308594,5679.66845703125,1627.91552734375,2164.0065063476563,3607.465466308594,5679.66845703125,0.0011347291292622685,0.0027101412415504456,4.004489421844482,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.0.weight,44928,0,0.0,319115.03125,2481182.0,6048306.5,15028542.0,319115.03125,2481182.0,6048306.5,15028542.0,0.009607250802218914,0.18405474722385406,131.69546508789062,2000.0,0.4834417633816225,0.15762998163700104,7.1233431579584545
233,5,8,33,critic_backbone.4.bias,128,0,0.0,2095.13916015625,3992.8264404296874,4723.062319335939,5016.80712890625,2095.13916015625,3992.8264404296874,4723.062319335939,5016.80712890625,0.0010007504606619477,0.0018867435865104198,3.785379409790039,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.6.weight,16384,0,0.0,3338.28564453125,5051.224999999999,8968.155634765626,12381.71484375,3338.28564453125,5051.224999999999,8968.155634765626,12381.71484375,0.011191890574991703,0.02507561445236206,80.76170349121094,4000.0,0.964597327463075,0.15594482421875,0.24468014807128688
233,5,8,33,critic_backbone.7.weight,128,0,0.0,2816.67578125,3701.522863769531,16871.902236328162,21233.27734375,2816.67578125,3701.522863769531,16871.902236328162,21233.27734375,0.0013184696435928345,0.0020640501752495766,5.625442028045654,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.7.bias,128,0,0.0,1631.385498046875,2167.7866455078124,3614.4063598632815,5690.7568359375,1631.385498046875,2167.7866455078124,3614.4063598632815,5690.7568359375,0.0011760571505874395,0.0022535843309015036,3.633572578430176,0.0,1.0,0.0,0.0
