block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.38483038544654846,0.13688093423843384,0.01053076982498169,-0.6409610509872437,1.0,0.0,1.0,1.0,-0.38483038544654846,0.13688093423843384,0.01053076982498169,-0.6409610509872437,-0.3860852122306824,0.2512046694755554,0.18939977884292603,-1.0524263381958008,-0.0012548267841339111,0.20950815081596375,0.4196462035179138,-0.5280853509902954,-0.0012548267841339111,0.20950815081596375,0.4196462035179138,-0.5280853509902954,0.1899999976158142,0.7799999713897705,0.7735849022865295,0.7872340679168701,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.041787970811128616,0.6773221492767334,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,0.01922677271068096,0.13059338927268982,0.2740972340106964,-0.43116873502731323,1.0,0.0,1.0,1.0,0.01922677271068096,0.13059338927268982,0.2740972340106964,-0.43116873502731323,0.009504202753305435,0.2974340617656708,0.769160270690918,-0.9120620489120483,-0.009722571820020676,0.26335543394088745,0.6275486350059509,-0.7794702053070068,-0.009722571820020676,0.26335543394088745,0.6275486350059509,-0.7794702053070068,0.25999999046325684,0.3700000047683716,0.37254902720451355,0.36734694242477417,0.7741124033927917,0.6743517518043518,4.30852746963501,0.005850434303283691,0.6485165357589722,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.2616322636604309,0.26972195506095886,0.5105054974555969,-0.8044306039810181,1.0,0.0,1.0,1.0,-0.2616322636604309,0.26972195506095886,0.5105054974555969,-0.8044306039810181,-0.2604094445705414,0.5390002727508545,1.4164869785308838,-1.5560476779937744,0.0012228370178490877,0.43344196677207947,0.9763222336769104,-1.1059132814407349,0.0012228370178490877,0.43344196677207947,0.9763222336769104,-1.1059132814407349,0.5199999809265137,0.28999999165534973,0.2916666567325592,0.2884615361690521,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.13825714588165283,1.7619850635528564,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.43469253182411194,0.20088014006614685,0.2696370780467987,-0.7811869382858276,1.0,0.0,1.0,1.0,-0.43469253182411194,0.20088014006614685,0.2696370780467987,-0.7811869382858276,-0.44302237033843994,0.5042024254798889,0.8888902068138123,-1.4816575050354004,-0.008329816162586212,0.44701850414276123,1.04184889793396,-0.9899512529373169,-0.008329816162586212,0.44701850414276123,1.04184889793396,-0.9899512529373169,0.5400000214576721,0.5799999833106995,0.54347825050354,0.6111111044883728,0.8098534941673279,1.0443894863128662,8.41049575805664,0.0023399568162858486,0.6797051429748535,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.18795329332351685,0.08908139914274216,0.11424675583839417,-0.34307560324668884,1.0,0.0,1.0,1.0,-0.18795329332351685,0.08908139914274216,0.11424675583839417,-0.34307560324668884,-0.19466781616210938,0.25416383147239685,0.327332466840744,-1.1281895637512207,-0.00671449676156044,0.24395634233951569,0.5140430927276611,-0.7906428575515747,-0.00671449676156044,0.24395634233951569,0.5140430927276611,-0.7906428575515747,0.25,0.33000001311302185,0.3529411852359772,0.30612245202064514,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.0004990267916582525,1.0991885662078857,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.14630350470542908,0.1581377238035202,0.3499455451965332,-0.5032696723937988,1.0,0.0,1.0,1.0,-0.14630350470542908,0.1581377238035202,0.3499455451965332,-0.5032696723937988,-0.15240101516246796,0.2482938915491104,0.5285638570785522,-0.9929147362709045,-0.006097493227571249,0.19714383780956268,0.6076806783676147,-0.7627788782119751,-0.006097493227571249,0.19714383780956268,0.6076806783676147,-0.7627788782119751,0.12999999523162842,0.23000000417232513,0.22448979318141937,0.23529411852359772,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.09851817786693573,1.0100017786026,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.1552407294511795,0.19466567039489746,0.20852142572402954,-0.7121893167495728,1.0,0.0,1.0,1.0,-0.1552407294511795,0.19466567039489746,0.20852142572402954,-0.7121893167495728,-0.18433460593223572,0.6059210896492004,1.4372612237930298,-1.9324536323547363,-0.029093870893120766,0.5486982464790344,1.3863320350646973,-1.4947175979614258,-0.029093870893120766,0.5486982464790344,1.3863320350646973,-1.4947175979614258,0.5899999737739563,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.617361307144165,0.475429892539978,1.9823994636535645,-0.03286021202802658,0.784487783908844,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.10055389255285263,0.15879341959953308,0.31398916244506836,-0.43762221932411194,1.0,0.0,1.0,1.0,-0.10055389255285263,0.15879341959953308,0.31398916244506836,-0.43762221932411194,-0.11172167956829071,0.539405345916748,1.269291639328003,-1.6121881008148193,-0.011167786084115505,0.5072683691978455,1.4950454235076904,-1.4113256931304932,-0.011167786084115505,0.5072683691978455,1.4950454235076904,-1.4113256931304932,0.5299999713897705,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.14494861662387848,1.036476969718933,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.17901742458343506,0.13038323819637299,0.13874438405036926,-0.4642198383808136,1.0,0.0,1.0,1.0,-0.17901742458343506,0.13038323819637299,0.13874438405036926,-0.4642198383808136,-0.18110936880111694,0.26294001936912537,0.31054776906967163,-0.7921199798583984,-0.0020919502712786198,0.22500188648700714,0.5620337128639221,-0.679445743560791,-0.0020919502712786198,0.22500188648700714,0.5620337128639221,-0.679445743560791,0.27000001072883606,0.2800000011920929,0.2199999988079071,0.3400000035762787,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.0033530520740896463,1.226004719734192,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.055418711155653,0.4213882386684418,0.7922410368919373,-1.0674792528152466,1.0,0.0,1.0,1.0,-0.055418711155653,0.4213882386684418,0.7922410368919373,-1.0674792528152466,-0.0634097084403038,0.5272058844566345,0.9071964621543884,-1.4485827684402466,-0.007990998215973377,0.3087378144264221,0.8908740282058716,-0.9639174938201904,-0.007990998215973377,0.3087378144264221,0.8908740282058716,-0.9639174938201904,0.2800000011920929,0.5699999928474426,0.5952380895614624,0.5517241358757019,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.07236282527446747,0.6933675408363342,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.17134736478328705,0.23499365150928497,0.2939297556877136,-0.7609338164329529,1.0,0.0,1.0,1.0,-0.17134736478328705,0.23499365150928497,0.2939297556877136,-0.7609338164329529,-0.17069454491138458,0.6215468645095825,1.6723836660385132,-2.2527406215667725,0.0006528234225697815,0.5433264374732971,1.5182815790176392,-1.7332028150558472,0.0006528234225697815,0.5433264374732971,1.5182815790176392,-1.7332028150558472,0.6100000143051147,0.3499999940395355,0.42553192377090454,0.2830188572406769,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.07086396962404251,1.2890536785125732,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.2391512244939804,0.22674627602100372,0.2624489963054657,-0.7945528626441956,1.0,0.0,1.0,1.0,-0.2391512244939804,0.22674627602100372,0.2624489963054657,-0.7945528626441956,-0.23344938457012177,0.600594699382782,1.3268976211547852,-2.278001070022583,0.005701825488358736,0.54148268699646,1.688441514968872,-1.9655932188034058,0.005701825488358736,0.54148268699646,1.688441514968872,-1.9655932188034058,0.5199999809265137,0.27000001072883606,0.2641509473323822,0.27659574151039124,0.8207266330718994,0.4242785573005676,2.507152557373047,0.18858301639556885,1.0081106424331665,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.22288547456264496,0.21965418756008148,0.24094808101654053,-0.7333623170852661,1.0,0.0,1.0,1.0,-0.22288547456264496,0.21965418756008148,0.24094808101654053,-0.7333623170852661,-0.22177036106586456,0.3190397322177887,0.5407227277755737,-1.0009937286376953,0.0011151098879054189,0.20698010921478271,0.39019230008125305,-0.4166676700115204,0.0011151098879054189,0.20698010921478271,0.39019230008125305,-0.4166676700115204,0.25,0.5199999809265137,0.5370370149612427,0.5,0.6803123354911804,0.6996473073959351,4.424560546875,0.01643502153456211,0.44778183102607727,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.02934098243713379,0.1991308182477951,0.41676074266433716,-0.5759577751159668,1.0,0.0,1.0,1.0,-0.02934098243713379,0.1991308182477951,0.41676074266433716,-0.5759577751159668,-0.03502431511878967,0.3612213134765625,1.0987064838409424,-0.9171625375747681,-0.0056833322159945965,0.28154638409614563,0.8972593545913696,-0.8150572776794434,-0.0056833322159945965,0.28154638409614563,0.8972593545913696,-0.8150572776794434,0.30000001192092896,0.5,0.46666666865348816,0.5272727012634277,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.023700902238488197,0.9019479155540466,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.09591936320066452,0.21137860417366028,0.39026346802711487,-0.5577084422111511,1.0,0.0,1.0,1.0,-0.09591936320066452,0.21137860417366028,0.39026346802711487,-0.5577084422111511,-0.10139219462871552,0.5009903907775879,1.29534912109375,-1.1527637243270874,-0.005472829565405846,0.4304569959640503,0.9778836965560913,-1.273017168045044,-0.005472829565405846,0.4304569959640503,0.9778836965560913,-1.273017168045044,0.5,0.18000000715255737,0.21568627655506134,0.1428571492433548,0.9287565350532532,0.5586612820625305,3.748058795928955,0.07423721253871918,1.6100720167160034,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.1997062712907791,0.3254466652870178,0.6921613812446594,-0.7950581312179565,1.0,0.0,1.0,1.0,-0.1997062712907791,0.3254466652870178,0.6921613812446594,-0.7950581312179565,-0.20622779428958893,0.5648274421691895,1.5539519786834717,-1.380362629890442,-0.006521520670503378,0.4276445806026459,1.467316746711731,-1.1512035131454468,-0.006521520670503378,0.4276445806026459,1.467316746711731,-1.1512035131454468,0.44999998807907104,0.5199999809265137,0.47999998927116394,0.5600000023841858,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.009132392704486847,0.7256788611412048,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.14985992014408112,0.14845387637615204,0.2181357592344284,-0.42994311451911926,1.0,0.0,1.0,1.0,-0.14985992014408112,0.14845387637615204,0.2181357592344284,-0.42994311451911926,-0.15252384543418884,0.26304998993873596,0.4669816493988037,-0.6470692157745361,-0.00266389362514019,0.20078924298286438,0.4041006863117218,-0.47654324769973755,-0.00266389362514019,0.20078924298286438,0.4041006863117218,-0.47654324769973755,0.17000000178813934,0.41999998688697815,0.4285714328289032,0.4117647111415863,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.05680227279663086,0.6267629265785217,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.08332610130310059,0.28168976306915283,0.5300013422966003,-0.656801700592041,1.0,0.0,1.0,1.0,-0.08332610130310059,0.28168976306915283,0.5300013422966003,-0.656801700592041,-0.08133435994386673,0.38947415351867676,1.0419621467590332,-1.0725898742675781,0.001991748809814453,0.25203582644462585,0.7073895931243896,-0.621953547000885,0.001991748809814453,0.25203582644462585,0.7073895931243896,-0.621953547000885,0.23999999463558197,0.4000000059604645,0.4038461446762085,0.3958333432674408,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.07107510417699814,1.3299589157104492,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.049694981426000595,0.20234790444374084,0.3129078149795532,-0.629295289516449,1.0,0.0,1.0,1.0,-0.049694981426000595,0.20234790444374084,0.3129078149795532,-0.629295289516449,-0.051140204071998596,0.5193736553192139,1.315622091293335,-1.1031605005264282,-0.0014452349860221148,0.44929778575897217,1.1242417097091675,-1.1092402935028076,-0.0014452349860221148,0.44929778575897217,1.1242417097091675,-1.1092402935028076,0.5899999737739563,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.07659090310335159,1.0060654878616333,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.04933355376124382,0.09870201349258423,0.29223698377609253,-0.2561529576778412,1.0,0.0,1.0,1.0,0.04933355376124382,0.09870201349258423,0.29223698377609253,-0.2561529576778412,0.048159826546907425,0.47635847330093384,1.2274444103240967,-1.0057977437973022,-0.0011737239547073841,0.4722961187362671,1.3769817352294922,-1.1351282596588135,-0.0011737239547073841,0.4722961187362671,1.3769817352294922,-1.1351282596588135,0.550000011920929,0.33000001311302185,0.3076923191547394,0.3541666567325592,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.030597470700740814,0.7565013766288757,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.17624472081661224,0.0756068080663681,0.07993172109127045,-0.3717595934867859,1.0,0.0,1.0,1.0,-0.17624472081661224,0.0756068080663681,0.07993172109127045,-0.3717595934867859,-0.1681128740310669,0.26187971234321594,0.49026748538017273,-0.8845611810684204,0.008131851442158222,0.2447388768196106,0.7101758122444153,-0.6873413920402527,0.008131851442158222,0.2447388768196106,0.7101758122444153,-0.6873413920402527,0.25,0.23000000417232513,0.25531914830207825,0.2075471729040146,0.8525061011314392,0.4657078981399536,2.449491024017334,0.034689851105213165,1.0109549760818481,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.21821995079517365,0.2256099283695221,0.3678172528743744,-0.8903388381004333,1.0,0.0,1.0,1.0,-0.21821995079517365,0.2256099283695221,0.3678172528743744,-0.8903388381004333,-0.22760669887065887,0.4452795386314392,0.9994016885757446,-1.5292869806289673,-0.009386764839291573,0.3492090702056885,0.9530225992202759,-0.7603750824928284,-0.009386764839291573,0.3492090702056885,0.9530225992202759,-0.7603750824928284,0.3799999952316284,0.550000011920929,0.5660377144813538,0.5319148898124695,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.007802221924066544,0.7280797362327576,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.11552967131137848,0.17879387736320496,0.39742526412010193,-0.41234785318374634,1.0,0.0,1.0,1.0,-0.11552967131137848,0.17879387736320496,0.39742526412010193,-0.41234785318374634,-0.1364181935787201,0.5386608839035034,1.1140072345733643,-1.2333487272262573,-0.02088852971792221,0.5092251300811768,1.256597876548767,-1.0425432920455933,-0.02088852971792221,0.5092251300811768,1.256597876548767,-1.0425432920455933,0.6100000143051147,0.4099999964237213,0.3076923191547394,0.5208333134651184,0.8078338503837585,0.606562614440918,3.761645555496216,-2.6972889827447943e-05,0.7859867215156555,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.22625522315502167,0.1389731615781784,0.060681551694869995,-0.619171142578125,1.0,0.0,1.0,1.0,-0.22625522315502167,0.1389731615781784,0.060681551694869995,-0.619171142578125,-0.23746661841869354,0.5122507214546204,1.1989182233810425,-1.19791841506958,-0.011211424134671688,0.4659300446510315,1.2292288541793823,-0.9567358493804932,-0.011211424134671688,0.4659300446510315,1.2292288541793823,-0.9567358493804932,0.5400000214576721,0.3199999928474426,0.36000001430511475,0.2800000011920929,0.8720918297767639,0.524910032749176,4.032470226287842,0.008024191483855247,0.7799514532089233,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.31560230255126953,0.23854519426822662,0.13565076887607574,-0.9995989799499512,1.0,0.0,1.0,1.0,-0.31560230255126953,0.23854519426822662,0.13565076887607574,-0.9995989799499512,-0.3272132873535156,0.34374889731407166,0.38874316215515137,-1.3333170413970947,-0.01161096803843975,0.23027585446834564,0.48485875129699707,-1.019876480102539,-0.01161096803843975,0.23027585446834564,0.48485875129699707,-1.019876480102539,0.2199999988079071,0.5099999904632568,0.5490196347236633,0.4693877696990967,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.037849701941013336,0.7274958491325378,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.25088366866111755,0.10862076282501221,0.07533580809831619,-0.5444319248199463,1.0,0.0,1.0,1.0,-0.25088366866111755,0.10862076282501221,0.07533580809831619,-0.5444319248199463,-0.25032031536102295,0.312052845954895,0.6982179284095764,-1.1241512298583984,0.000563350913580507,0.29074591398239136,0.7469348907470703,-0.7543777227401733,0.000563350913580507,0.29074591398239136,0.7469348907470703,-0.7543777227401733,0.30000001192092896,0.46000000834465027,0.3877550959587097,0.529411792755127,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.07104645669460297,0.6287049055099487,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.3605695366859436,0.515859067440033,1.0687052011489868,-1.3020837306976318,1.0,0.0,1.0,1.0,-0.3605695366859436,0.515859067440033,1.0687052011489868,-1.3020837306976318,-0.34893733263015747,0.7248137593269348,1.7374024391174316,-1.8866641521453857,0.011632219888269901,0.39378201961517334,1.2831169366836548,-0.9385128617286682,0.011632219888269901,0.39378201961517334,1.2831169366836548,-0.9385128617286682,0.46000000834465027,0.18000000715255737,0.2075471729040146,0.1489361673593521,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.12963251769542694,1.4202483892440796,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.5018172264099121,0.27001094818115234,0.18545375764369965,-1.3059593439102173,1.0,0.0,1.0,1.0,-0.5018172264099121,0.27001094818115234,0.18545375764369965,-1.3059593439102173,-0.5032896995544434,0.48650556802749634,0.9743359088897705,-1.437986135482788,-0.0014724290231242776,0.39497530460357666,1.2825847864151,-1.006779670715332,-0.0014724290231242776,0.39497530460357666,1.2825847864151,-1.006779670715332,0.38999998569488525,0.6399999856948853,0.625,0.6538461446762085,0.6764309406280518,0.8693966865539551,5.577270030975342,0.04338649660348892,0.6372843980789185,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.15679341554641724,0.1549617201089859,0.1333504170179367,-0.571487545967102,1.0,0.0,1.0,1.0,-0.15679341554641724,0.1549617201089859,0.1333504170179367,-0.571487545967102,-0.17025034129619598,0.34716853499412537,0.8949136734008789,-1.1765632629394531,-0.013456922024488449,0.2638591527938843,0.761563241481781,-0.9113965034484863,-0.013456922024488449,0.2638591527938843,0.761563241481781,-0.9113965034484863,0.27000001072883606,0.4099999964237213,0.36538460850715637,0.4583333432674408,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.14326564967632294,1.0386265516281128,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.05238867178559303,0.1401708424091339,0.3116425573825836,-0.25365713238716125,1.0,0.0,1.0,1.0,0.05238867178559303,0.1401708424091339,0.3116425573825836,-0.25365713238716125,0.051538094878196716,0.3016154170036316,0.8155325651168823,-0.8497223258018494,-0.0008505767327733338,0.2668929696083069,0.9076485633850098,-0.8316845893859863,-0.0008505767327733338,0.2668929696083069,0.9076485633850098,-0.8316845893859863,0.23000000417232513,0.38999998569488525,0.3888888955116272,0.3913043439388275,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.06241026893258095,1.4817715883255005,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.2545417547225952,0.39036861062049866,0.9712076783180237,-1.2095791101455688,1.0,0.0,1.0,1.0,0.2545417547225952,0.39036861062049866,0.9712076783180237,-1.2095791101455688,0.2401970624923706,0.7356342673301697,2.535921096801758,-1.8447184562683105,-0.01434469223022461,0.5401163101196289,1.9061992168426514,-1.803605556488037,-0.01434469223022461,0.5401163101196289,1.9061992168426514,-1.803605556488037,0.550000011920929,0.6499999761581421,0.6326530575752258,0.6666666865348816,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.10768389701843262,1.1660847663879395,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.3356283903121948,0.24539504945278168,0.7877669334411621,-0.29798728227615356,1.0,0.0,1.0,1.0,0.3356283903121948,0.24539504945278168,0.7877669334411621,-0.29798728227615356,0.331699937582016,0.6198525428771973,2.50311279296875,-1.419697642326355,-0.0039284564554691315,0.5287337303161621,1.9804011583328247,-1.484958291053772,-0.0039284564554691315,0.5287337303161621,1.9804011583328247,-1.484958291053772,0.5699999928474426,0.3100000023841858,0.30434781312942505,0.31481480598449707,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.10922105610370636,0.7057318091392517,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.2385505735874176,0.1673441082239151,0.2360650599002838,-0.5957344770431519,1.0,0.0,1.0,1.0,-0.2385505735874176,0.1673441082239151,0.2360650599002838,-0.5957344770431519,-0.2319166213274002,0.2957496643066406,0.8836061954498291,-0.8612778782844543,0.006633946672081947,0.2484748363494873,0.8488356471061707,-0.5703513622283936,0.006633946672081947,0.2484748363494873,0.8488356471061707,-0.5703513622283936,0.23999999463558197,0.25,0.16326530277729034,0.3333333432674408,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.057331718504428864,1.2923734188079834,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.1535266488790512,0.37335312366485596,0.45652562379837036,-1.412993311882019,1.0,0.0,1.0,1.0,-0.1535266488790512,0.37335312366485596,0.45652562379837036,-1.412993311882019,-0.16365058720111847,0.46948227286338806,0.9458822011947632,-1.4732067584991455,-0.010123951360583305,0.2853056490421295,0.72468501329422,-0.81694096326828,-0.010123951360583305,0.2853056490421295,0.72468501329422,-0.81694096326828,0.28999999165534973,0.6600000262260437,0.6666666865348816,0.6545454263687134,0.5614272952079773,0.6508274078369141,4.554068565368652,0.07273584604263306,0.7383056282997131,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,-0.019491571933031082,0.20575781166553497,0.4348088502883911,-0.5428117513656616,1.0,0.0,1.0,1.0,-0.019491571933031082,0.20575781166553497,0.4348088502883911,-0.5428117513656616,-0.013751762919127941,0.49226126074790955,1.5144762992858887,-1.442973256111145,0.005739802028983831,0.47137412428855896,1.2405483722686768,-1.439316749572754,0.005739802028983831,0.47137412428855896,1.2405483722686768,-1.439316749572754,0.5400000214576721,0.3499999940395355,0.3541666567325592,0.3461538553237915,0.9756801128387451,1.3144676685333252,11.561936378479004,0.08695129305124283,0.784313440322876,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,-0.03273722156882286,0.4255830645561218,1.4367518424987793,-0.8724997043609619,1.0,0.0,1.0,1.0,-0.03273722156882286,0.4255830645561218,1.4367518424987793,-0.8724997043609619,-0.02451379783451557,0.7052400708198547,1.8952997922897339,-2.147793769836426,0.008223426528275013,0.4899576008319855,1.157209038734436,-1.6590919494628906,0.008223426528275013,0.4899576008319855,1.157209038734436,-1.6590919494628906,0.5400000214576721,0.30000001192092896,0.31481480598449707,0.28260868787765503,0.8506343364715576,0.598101019859314,3.5278892517089844,0.09451799094676971,1.1742583513259888,-0.14936563372612,0.598101019859314,4
