block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,0.09675771743059158,0.3560947775840759,1.0538287162780762,-0.7469019889831543,1.2492189407348633,0.3621967136859894,-0.5091658234596252,0.2089434713125229,-1.7756257057189941,0.4487069547176361,1.2492189407348633,0.3621967136859894,-0.5091658234596252,0.2089434713125229,-1.7756257057189941,0.4487069547176361,1.227128028869629,0.4859609603881836,-0.49501121044158936,0.366494357585907,-1.7349514961242676,0.579666256904602,0.09675771743059158,0.3560947775840759,0.09567016363143921,0.35069897770881653,0.09481538087129593,0.4824935495853424,1.3696727752685547,-1.2904385328292847,-0.0019423424964770675,0.301116943359375,0.7651600241661072,-0.7636157274246216,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.15093451738357544,0.12939484417438507,0.4352637827396393,-0.19097036123275757,0.4489428699016571,0.22483593225479126,-0.2654285728931427,0.2190384715795517,-0.15030978620052338,0.13950684666633606,0.4489428699016571,0.22483593225479126,-0.2654285728931427,0.2190384715795517,-0.15030978620052338,0.13950684666633606,0.4437079131603241,0.5460731387138367,-0.2578493356704712,0.5591765642166138,-0.14531035721302032,0.5166777968406677,0.15093451738357544,0.12939484417438507,0.15067343413829803,0.1324942260980606,0.1497407704591751,0.5190131068229675,1.6592994928359985,-1.3253710269927979,-0.0011937404051423073,0.5000869631767273,1.6305075883865356,-1.2038025856018066,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,0.012681338004767895,0.22630323469638824,0.5550642609596252,-0.4543178975582123,-0.5794241428375244,0.1439814269542694,-0.09980127960443497,0.13424435257911682,1.150192379951477,0.5200705528259277,-0.5794241428375244,0.1439814269542694,-0.09980127960443497,0.13424435257911682,1.150192379951477,0.5200705528259277,-0.5622016191482544,0.538517951965332,-0.09674184769392014,0.5575544238090515,1.1277897357940674,0.7195179462432861,0.012681338004767895,0.22630323469638824,0.002773535205051303,0.23281945288181305,0.0028547262772917747,0.5903139710426331,2.0029728412628174,-1.8674910068511963,-0.009826603345572948,0.5202183723449707,1.447908639907837,-1.4131730794906616,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.14258798956871033,0.09896768629550934,0.13489477336406708,-0.39695680141448975,0.11833652853965759,0.11665625870227814,-0.5586175918579102,0.17408877611160278,-0.387643426656723,0.16016259789466858,0.11833652853965759,0.11665625870227814,-0.5586175918579102,0.17408877611160278,-0.387643426656723,0.16016259789466858,0.11457425355911255,0.20533797144889832,-0.548042356967926,0.2987298369407654,-0.38140448927879333,0.2759067416191101,-0.14258798956871033,0.09896768629550934,-0.1449337899684906,0.09911544620990753,-0.14458104968070984,0.2250032275915146,0.7081597447395325,-0.809654712677002,-0.0019930661655962467,0.20149679481983185,0.8176221251487732,-0.6661839485168457,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.1218479797244072,0.09004981815814972,0.07594339549541473,-0.42666947841644287,-0.013009526766836643,0.14804257452487946,0.1004624292254448,0.10736224800348282,-0.5337212085723877,0.26523134112358093,-0.013009526766836643,0.14804257452487946,0.1004624292254448,0.10736224800348282,-0.5337212085723877,0.26523134112358093,-0.006565909367054701,0.28580567240715027,0.10112359374761581,0.29899680614471436,-0.5179042220115662,0.39364832639694214,-0.1218479797244072,0.09004981815814972,-0.12380757927894592,0.09031999856233597,-0.12132526189088821,0.28420212864875793,0.8570772409439087,-0.8205682635307312,0.0005227136425673962,0.2637519836425781,0.888368546962738,-0.7047205567359924,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.2632213234901428,0.15209902822971344,0.24692851305007935,-0.6237576007843018,-0.37162768840789795,0.2638414800167084,-0.7650499939918518,0.2994876801967621,0.3546423316001892,0.15248088538646698,-0.37162768840789795,0.2638414800167084,-0.7650499939918518,0.2994876801967621,0.3546423316001892,0.15248088538646698,-0.35741016268730164,0.507376492023468,-0.7463650703430176,0.5666148066520691,0.3521385192871094,0.5242417454719543,-0.2632213234901428,0.15209902822971344,-0.26708564162254333,0.15106195211410522,-0.2615596652030945,0.477760910987854,1.2024810314178467,-1.506260633468628,0.0016616445500403643,0.45476967096328735,1.3277469873428345,-1.2656208276748657,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.1369783729314804,0.12496847659349442,0.36412614583969116,-0.4735894501209259,-0.32270658016204834,0.14712285995483398,-0.26629239320755005,0.25302764773368835,0.47628840804100037,0.17808058857917786,-0.32270658016204834,0.14712285995483398,-0.26629239320755005,0.25302764773368835,0.47628840804100037,0.17808058857917786,-0.31051942706108093,0.47755858302116394,-0.2559534013271332,0.5321108102798462,0.469075471162796,0.5044069290161133,-0.1369783729314804,0.12496847659349442,-0.13862179219722748,0.12160240113735199,-0.1365874856710434,0.48147159814834595,1.2615137100219727,-1.5503995418548584,0.0003908824874088168,0.4579404890537262,1.3690946102142334,-1.3498691320419312,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.013215363956987858,0.0858449712395668,0.20696108043193817,-0.26020440459251404,-0.04677135869860649,0.10096055269241333,-0.35510340332984924,0.1587110161781311,0.4737006425857544,0.226852685213089,-0.04677135869860649,0.10096055269241333,-0.35510340332984924,0.1587110161781311,0.4737006425857544,0.226852685213089,-0.04661116749048233,0.22684796154499054,-0.3515263497829437,0.29955175518989563,0.46034353971481323,0.36313819885253906,-0.013215363956987858,0.0858449712395668,-0.007726993411779404,0.08131907135248184,-0.013911133632063866,0.24064236879348755,0.5912651419639587,-0.48958706855773926,-0.000695771595928818,0.22207267582416534,0.5319927930831909,-0.5035682916641235,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.010532808490097523,0.19233831763267517,0.37404075264930725,-0.46674132347106934,-0.5302276015281677,0.15278205275535583,0.6056150794029236,0.31688377261161804,0.510230541229248,0.2631720304489136,-0.5302276015281677,0.15278205275535583,0.6056150794029236,0.31688377261161804,0.510230541229248,0.2631720304489136,-0.519237756729126,0.2892831861972809,0.5885405540466309,0.404838502407074,0.49566376209259033,0.3998386859893799,0.010532808490097523,0.19233831763267517,0.005760444328188896,0.1939999908208847,0.006535643711686134,0.34332725405693054,0.8075680732727051,-0.8956111669540405,-0.003997160587459803,0.26716041564941406,0.6991305947303772,-0.8662087917327881,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.08311204612255096,0.09706512838602066,0.35741934180259705,-0.3181975781917572,-0.022053470835089684,0.21498513221740723,0.10751130431890488,0.3134627342224121,-0.45162972807884216,0.2504502534866333,-0.022053470835089684,0.21498513221740723,0.10751130431890488,0.3134627342224121,-0.45162972807884216,0.2504502534866333,-0.023394037038087845,0.463509202003479,0.09925205260515213,0.5660810470581055,-0.4473388195037842,0.5383028388023376,-0.08311204612255096,0.09706512838602066,-0.0901939645409584,0.09272701293230057,-0.09763572365045547,0.45548194646835327,0.8746479749679565,-1.4330966472625732,-0.014523680321872234,0.43521976470947266,0.9458415508270264,-1.2008910179138184,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.10888231545686722,0.12081720679998398,0.4553455114364624,-0.2246304452419281,0.010701518505811691,0.2369694709777832,0.23806723952293396,0.2120526134967804,0.2439584583044052,0.1749514937400818,0.010701518505811691,0.2369694709777832,0.23806723952293396,0.2120526134967804,0.2439584583044052,0.1749514937400818,0.00878048874437809,0.4899234473705292,0.22708728909492493,0.5329274535179138,0.23408043384552002,0.5394821763038635,0.10888231545686722,0.12081720679998398,0.11520563066005707,0.12669317424297333,0.10599704831838608,0.4766359031200409,1.1619476079940796,-1.0440415143966675,-0.0028852568939328194,0.4946483075618744,1.0246347188949585,-1.1735787391662598,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.11219412088394165,0.08438985049724579,0.18420755863189697,-0.3802231252193451,-0.12485691159963608,0.1430014669895172,-0.32046109437942505,0.17194923758506775,0.10635239630937576,0.1685446947813034,-0.12485691159963608,0.1430014669895172,-0.32046109437942505,0.17194923758506775,0.10635239630937576,0.1685446947813034,-0.1209278553724289,0.25815343856811523,-0.31597477197647095,0.33136144280433655,0.10296069830656052,0.3137247860431671,-0.11219412088394165,0.08438985049724579,-0.10976444184780121,0.07469797134399414,-0.10939290374517441,0.24323508143424988,0.5214376449584961,-0.835017204284668,0.00280122272670269,0.2570479214191437,0.6550836563110352,-0.7348898649215698,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,-0.12984724342823029,0.12612807750701904,0.4599927067756653,-0.4347711205482483,0.08261466771364212,0.1877191811800003,-0.3278278708457947,0.2883671522140503,-0.3495069146156311,0.20310768485069275,0.08261466771364212,0.1877191811800003,-0.3278278708457947,0.2883671522140503,-0.3495069146156311,0.20310768485069275,0.08030908554792404,0.39269816875457764,-0.3251401484012604,0.47372058033943176,-0.34624695777893066,0.4564727246761322,-0.12984724342823029,0.12612807750701904,-0.12725262343883514,0.11949468404054642,-0.13256700336933136,0.3947441875934601,1.2817180156707764,-1.2701505422592163,-0.0027197599411010742,0.3657083809375763,1.0035377740859985,-0.9953128695487976,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.2186727076768875,0.16772446036338806,0.5183328986167908,-0.33838143944740295,0.22411367297172546,0.21307474374771118,0.7473320960998535,0.2773289978504181,-0.24926944077014923,0.16134880483150482,0.22411367297172546,0.21307474374771118,0.7473320960998535,0.2773289978504181,-0.24926944077014923,0.16134880483150482,0.21850165724754333,0.5678777098655701,0.7275370955467224,0.6316611766815186,-0.24708431959152222,0.5808197259902954,0.2186727076768875,0.16772446036338806,0.2169022411108017,0.1726873815059662,0.21048851311206818,0.5734334588050842,1.6669033765792847,-1.4902231693267822,-0.008184228092432022,0.5601973533630371,1.5846903324127197,-1.7346185445785522,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.15448898077011108,0.14176993072032928,0.5483081936836243,-0.3250245451927185,0.1104336529970169,0.1262129545211792,0.3360317647457123,0.24364785850048065,0.04733911529183388,0.19435299932956696,0.1104336529970169,0.1262129545211792,0.3360317647457123,0.24364785850048065,0.04733911529183388,0.19435299932956696,0.10715056210756302,0.5049284100532532,0.32599249482154846,0.5666322112083435,0.043597038835287094,0.5452398061752319,0.15448898077011108,0.14176993072032928,0.15331900119781494,0.1408698707818985,0.1495075672864914,0.5134249329566956,1.9538824558258057,-1.1877354383468628,-0.004981426987797022,0.49697574973106384,1.7618687152862549,-1.27430260181427,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.36317023634910583,0.13557060062885284,0.053002022206783295,-0.6242892742156982,-0.19854722917079926,0.1326678991317749,-0.12134195119142532,0.14704471826553345,-0.8500354290008545,0.2678973972797394,-0.19854722917079926,0.1326678991317749,-0.12134195119142532,0.14704471826553345,-0.8500354290008545,0.2678973972797394,-0.19819995760917664,0.20952197909355164,-0.12423508614301682,0.2620571255683899,-0.837308406829834,0.37394869327545166,-0.36317023634910583,0.13557060062885284,-0.3622896671295166,0.13886496424674988,-0.3642769753932953,0.24561858177185059,0.185147225856781,-1.0007961988449097,-0.001106743817217648,0.2015417367219925,0.42342689633369446,-0.4743875563144684,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,-0.011152459308505058,0.1199105978012085,0.24085120856761932,-0.428281307220459,0.21251140534877777,0.08158357441425323,-0.6150332093238831,0.11247128248214722,0.16801008582115173,0.19313974678516388,0.21251140534877777,0.08158357441425323,-0.6150332093238831,0.11247128248214722,0.16801008582115173,0.19313974678516388,0.2009945660829544,0.25287339091300964,-0.6116348505020142,0.33084091544151306,0.1550016850233078,0.3031260669231415,-0.011152459308505058,0.1199105978012085,-0.007419230882078409,0.11411628127098083,-0.021470412611961365,0.2954619526863098,0.7686986327171326,-0.9068130850791931,-0.010317952372133732,0.26164644956588745,0.6786072254180908,-0.7867957353591919,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.38423874974250793,0.2755292057991028,0.41120222210884094,-0.9656767845153809,-0.9892641305923462,0.2545952796936035,0.6254878044128418,0.29467907547950745,-0.33680611848831177,0.16019856929779053,-0.9892641305923462,0.2545952796936035,0.6254878044128418,0.29467907547950745,-0.33680611848831177,0.16019856929779053,-0.9706053137779236,0.5163241028785706,0.606519877910614,0.5291936993598938,-0.3348965346813202,0.4978794753551483,-0.38423874974250793,0.2755292057991028,-0.3864665925502777,0.27252042293548584,-0.381430983543396,0.5418751835823059,1.2612826824188232,-1.6915457248687744,0.0028077280148863792,0.43353158235549927,0.964796781539917,-1.1017124652862549,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.48745521903038025,0.1962023377418518,0.24555176496505737,-0.8252612352371216,-0.20554541051387787,0.151509627699852,-0.7813565135002136,0.2501224875450134,-0.7714287042617798,0.19173049926757812,-0.20554541051387787,0.151509627699852,-0.7813565135002136,0.2501224875450134,-0.7714287042617798,0.19173049926757812,-0.20353710651397705,0.45876598358154297,-0.7689661383628845,0.5445242524147034,-0.7608764171600342,0.5341587662696838,-0.48745521903038025,0.1962023377418518,-0.48865485191345215,0.18407118320465088,-0.4942466616630554,0.5044666528701782,0.8270005583763123,-1.5239851474761963,-0.006791477091610432,0.4485059082508087,1.019370675086975,-1.0405280590057373,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.09107682853937149,0.08744712173938751,0.2240784615278244,-0.37025827169418335,-0.08456874638795853,0.08704613894224167,-0.2322188913822174,0.21893751621246338,0.031983423978090286,0.12713371217250824,-0.08456874638795853,0.08704613894224167,-0.2322188913822174,0.21893751621246338,0.031983423978090286,0.12713371217250824,-0.08640852570533752,0.24422697722911835,-0.2362227588891983,0.342901349067688,0.023523537442088127,0.29984724521636963,-0.09107682853937149,0.08744712173938751,-0.08765708655118942,0.08033917099237442,-0.09718349575996399,0.25291433930397034,0.3922567367553711,-1.1466755867004395,-0.006106667686253786,0.24383427202701569,0.48212987184524536,-0.8064231872558594,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,-0.16171692311763763,0.15339840948581696,0.2851842939853668,-0.5182711482048035,0.24461665749549866,0.11118410527706146,-0.19773182272911072,0.1795218586921692,-0.9706485867500305,0.2182493358850479,0.24461665749549866,0.11118410527706146,-0.19773182272911072,0.1795218586921692,-0.9706485867500305,0.2182493358850479,0.23149025440216064,0.22447916865348816,-0.2045188844203949,0.2568286955356598,-0.9632788300514221,0.3023883104324341,-0.16171692311763763,0.15339840948581696,-0.1596541851758957,0.1609056442975998,-0.16870471835136414,0.24363060295581818,0.5191922783851624,-0.9720422625541687,-0.006987782195210457,0.19796140491962433,0.5998117923736572,-0.7774264812469482,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
