block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005071320571005344,0.26169461011886597,-0.001577086397446692,0.967912495136261,0.7306557893753052,-1.3169386386871338,-0.021980151534080505,0.2732202112674713,-0.10947062820196152,1.0332953929901123,0.8663575649261475,-1.1506264209747314,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.008529002778232098,0.19471430778503418,0.9966014623641968,0.3491087257862091,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007293534465134144,0.20227257907390594,-0.00979625340551138,0.7481321096420288,0.5803415775299072,-0.7260172367095947,-0.006297178100794554,0.2633019983768463,-0.14516553282737732,0.8341624140739441,1.0659550428390503,-1.0639365911483765,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.0786234587430954,0.15534016489982605,0.2886926233768463,0.24743030965328217,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00025412917602807283,0.2517625391483307,0.016239924356341362,0.9311773180961609,0.7209200263023376,-0.8263745307922363,-0.015620063990354538,0.287784218788147,-0.07389084994792938,0.8730847239494324,1.1956899166107178,-0.911830723285675,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.550000011920929,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.34441468119621277,0.22027845680713654,0.7286934852600098,0.31241828203201294,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012088353745639324,0.251113623380661,0.042531680315732956,0.9367440342903137,0.6988147497177124,-0.5873081684112549,0.01640678383409977,0.3044189512729645,-0.09931100159883499,0.8134400844573975,1.2106575965881348,-1.144505262374878,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.46619322896003723,0.18795722723007202,-0.783043384552002,0.22219711542129517,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.033078983426094055,0.31639665365219116,-0.12595872581005096,1.180273175239563,1.1551624536514282,-1.435634732246399,-0.02087741158902645,0.33953529596328735,-0.13938066363334656,1.6347017288208008,1.3933486938476562,-1.5045092105865479,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.2233346700668335,0.3854979872703552,0.9622938632965088,0.42080533504486084,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00433271424844861,0.24064622819423676,0.013600356876850128,0.897696852684021,0.8008267283439636,-0.565438985824585,0.0018380841938778758,0.22905310988426208,0.056927893310785294,0.850332498550415,0.6832156181335449,-0.7430526614189148,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.5725592970848083,0.17215143144130707,-0.009927836246788502,0.232431098818779,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038275241386145353,0.24526548385620117,-0.016840264201164246,0.9149283170700073,0.8505558371543884,-0.8894373178482056,0.004456034395843744,0.2839260995388031,0.06857439875602722,1.1755523681640625,0.9693847894668579,-1.1394546031951904,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.003397833090275526,0.1830412745475769,-0.264202356338501,0.19776248931884766,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009239192120730877,0.21501323580741882,0.031903281807899475,0.8020765781402588,0.8730413913726807,-0.6035913825035095,-0.014156787656247616,0.22539161145687103,-0.1395360231399536,0.6823171377182007,0.6486602425575256,-0.6117883920669556,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.822569727897644,0.25799235701560974,0.7729167342185974,0.22201977670192719,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018401319161057472,0.23552583158016205,0.06608133018016815,0.8785959482192993,0.6522643566131592,-1.0195308923721313,-0.026181044057011604,0.2820533514022827,-0.19343513250350952,0.9453402757644653,0.8894208669662476,-1.076852798461914,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.8679978251457214,0.2748900055885315,1.0543699264526367,0.6062621474266052,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032781746704131365,0.24081875383853912,0.009666552767157555,0.8983404636383057,0.737820029258728,-0.8278019428253174,0.03420187532901764,0.2764928340911865,0.15616390109062195,0.9128799438476562,0.7829576730728149,-0.721895694732666,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.2759568393230438,0.30613264441490173,-1.6352616548538208,0.49917006492614746,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028281936421990395,0.2644748389720917,-0.10806399583816528,0.9865860939025879,0.6379305124282837,-1.010640263557434,0.0003787940659094602,0.27107828855514526,0.020826155319809914,1.0940974950790405,1.4733935594558716,-0.7487853765487671,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.41999998688697815,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.7518312335014343,0.3837902843952179,0.050192300230264664,0.2114122360944748,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05278627574443817,0.27730274200439453,0.1943495124578476,1.0344387292861938,0.8989995718002319,-0.9015942811965942,-0.021454058587551117,0.24335403740406036,-0.048481155186891556,0.864482045173645,0.5992887616157532,-1.0870416164398193,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.4260785579681396,0.5748625993728638,0.9440605044364929,0.36694276332855225,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02829822339117527,0.335378497838974,0.10300031304359436,1.2510823011398315,0.949693500995636,-0.846859335899353,0.0018132281256839633,0.346409410238266,-0.1261255145072937,1.635219693183899,1.6053645610809326,-1.275098204612732,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.3906848430633545,0.4651276469230652,0.07142578065395355,0.36100471019744873,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02477559633553028,0.18788109719753265,-0.09498408436775208,0.7008639574050903,0.8447060585021973,-0.6580743789672852,0.04152265191078186,0.25637906789779663,0.17232796549797058,0.9909015893936157,0.8073804974555969,-0.8073511719703674,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,1.0128021240234375,0.43862104415893555,-2.021162509918213,0.5213484764099121,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020111851394176483,0.1893271803855896,0.07246220856904984,0.7062584161758423,0.6542176008224487,-0.524316668510437,-0.0016496065072715282,0.16210219264030457,-0.028453320264816284,0.429670125246048,0.4386039972305298,-0.6969280242919922,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.111507773399353,0.3773334324359894,0.03746442496776581,0.16456729173660278,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013685422018170357,0.2564181685447693,0.04848931357264519,0.9565318822860718,0.7214096188545227,-0.6521008610725403,-0.02324805222451687,0.21909034252166748,-0.08940901607275009,0.7444649934768677,0.7427653074264526,-1.183838129043579,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.8954479694366455,0.30694830417633057,1.0728012323379517,0.3910801410675049,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007940404117107391,0.3283475339412689,-0.03218279033899307,1.2248542308807373,1.1297287940979004,-1.182978868484497,0.03956768661737442,0.30740296840667725,0.015494788996875286,0.9741687178611755,1.155951976776123,-0.7966223359107971,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.2099713832139969,0.40221846103668213,-1.9799704551696777,0.4901105761528015,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021912233904004097,0.23915977776050568,-0.08430273085832596,0.8921518921852112,0.5954541563987732,-0.9913426637649536,0.025597458705306053,0.30856040120124817,0.1938280314207077,1.2899348735809326,1.3053994178771973,-0.8250836133956909,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.0959779024124146,0.3770127296447754,-1.1556828022003174,0.4635775685310364,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019321555271744728,0.24227434396743774,-0.07463858276605606,0.9037703275680542,0.5559008121490479,-0.7014951109886169,0.01021171547472477,0.2413884401321411,-0.017595622688531876,0.8587803840637207,0.8116611242294312,-0.6519662141799927,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6234297752380371,0.2933920621871948,-0.44092413783073425,0.1894531399011612,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.046140432357788086,0.3170422315597534,-0.1746826171875,1.1826814413070679,0.9421058893203735,-1.7981328964233398,0.005772606004029512,0.2417551428079605,-0.009079215116798878,1.0117146968841553,0.7403379678726196,-0.875605046749115,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.3700000047683716,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.9743294715881348,0.5888417959213257,-0.1998123973608017,0.24858619272708893,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013266241177916527,0.3541082441806793,0.046925611793994904,1.320950984954834,1.4355828762054443,-1.2157427072525024,-0.02249761112034321,0.30254217982292175,0.2225656360387802,1.086140513420105,1.3848594427108765,-1.3028180599212646,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.8902462720870972,0.2941100299358368,1.1003416776657104,0.3968256711959839,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003961670445278287,0.2695576846599579,-0.004040060099214315,1.0055469274520874,1.0750094652175903,-0.7681846618652344,-0.0019225716823711991,0.22505812346935272,-0.09872502088546753,0.7581354975700378,0.7521604895591736,-0.9337207674980164,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.2740810513496399,0.24218802154064178,0.08590918779373169,0.17085720598697662,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034218120854347944,0.19526450335979462,-0.015326805412769318,0.7284067273139954,0.6070429086685181,-0.38452258706092834,-0.0029624199960380793,0.28849488496780396,0.07394180446863174,1.0372785329818726,1.2849620580673218,-0.9554215669631958,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,-0.019509922713041306,0.18078790605068207,0.24725830554962158,0.3104432225227356,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02885875292122364,0.30424314737319946,0.10509128868579865,1.1349362134933472,1.1572020053863525,-0.7862921953201294,-0.015643078833818436,0.2648315131664276,-0.07782183587551117,0.6590402126312256,0.8293008804321289,-0.9659410715103149,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.3197346925735474,0.29349079728126526,0.7999622225761414,0.23297065496444702,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014073465019464493,0.30840635299682617,-0.055061303079128265,1.1504665613174438,1.5092339515686035,-0.9928748607635498,-0.020100586116313934,0.2071838080883026,0.054784681648015976,0.7339172959327698,0.776271641254425,-0.6199913620948792,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.45364636182785034,0.31000250577926636,1.087842345237732,0.3297451436519623,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010044055059552193,0.20747847855091095,0.03490571677684784,0.7739692330360413,0.7246819138526917,-0.47635793685913086,-0.011147196404635906,0.22228361666202545,0.04218556731939316,0.857170045375824,0.5673285722732544,-0.8006256818771362,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.6683483719825745,0.22639179229736328,0.6675313711166382,0.2383679747581482,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005264094099402428,0.29108166694641113,0.01707472838461399,1.0858391523361206,1.2162787914276123,-0.6893357038497925,-0.03803344815969467,0.252216100692749,-0.016964077949523926,0.9516309499740601,0.9384081959724426,-1.174534559249878,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.7390870451927185,0.3911304771900177,1.8036818504333496,0.46772265434265137,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01052780169993639,0.2402210235595703,0.035965606570243835,0.8936322331428528,0.7753064632415771,-0.8947806358337402,0.019204534590244293,0.18357084691524506,0.12965340912342072,0.6716557145118713,0.722425103187561,-0.40286749601364136,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.49000000953674316,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.47459572553634644,0.3115687668323517,-0.891113817691803,0.23788093030452728,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04782150685787201,0.28265127539634705,-0.18109627068042755,1.051474690437317,0.6693326234817505,-0.9878961443901062,-0.03233056142926216,0.34663939476013184,-0.1641455441713333,1.501772165298462,1.424113392829895,-1.8458727598190308,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.4098496437072754,0.7100905179977417,1.575568675994873,0.6811549067497253,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021677829325199127,0.22141563892364502,0.07744418829679489,0.8236754536628723,1.01729154586792,-0.7322273254394531,0.0003995415463577956,0.2265143096446991,-0.0484803169965744,0.9046860933303833,1.047690987586975,-0.8567260503768921,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.0497187376022339,0.31353241205215454,-0.08563423901796341,0.26387354731559753,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013954966329038143,0.23588232696056366,0.04871479049324989,0.8774921894073486,0.5834144949913025,-0.7229452133178711,0.017795570194721222,0.20515823364257812,0.1872280091047287,0.8155909776687622,0.7458217144012451,-0.40785253047943115,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5199999809265137,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.8507696390151978,0.31186237931251526,-0.7858992218971252,0.37547704577445984,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008336445316672325,0.22522467374801636,0.027813667431473732,0.8378452658653259,0.5293881893157959,-0.6690258979797363,-0.02171972766518593,0.2997013032436371,-0.13668762147426605,1.0551952123641968,0.7733732461929321,-1.3490982055664062,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.7645362615585327,0.38845524191856384,1.1054476499557495,0.3539074659347534,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034855928272008896,0.27905136346817017,0.1264672577381134,1.0380828380584717,1.0810801982879639,-1.1678887605667114,-0.039953459054231644,0.3525221049785614,-0.396314412355423,1.298531174659729,1.2294127941131592,-1.558029055595398,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5799999833106995,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-1.9634422063827515,0.6731069684028625,1.8665859699249268,0.6553138494491577,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02457495778799057,0.22338613867759705,0.08822160959243774,0.8310057520866394,0.8055096864700317,-0.7329256534576416,0.044558219611644745,0.29446083307266235,0.07838106155395508,0.7454245686531067,1.1503801345825195,-0.8693626523017883,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5299999713897705,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.8495805859565735,0.35802459716796875,-2.0664732456207275,0.5480553507804871,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01698916219174862,0.28507596254348755,-0.06639864295721054,1.0604945421218872,1.2970455884933472,-0.6219278573989868,0.0038292694371193647,0.24545694887638092,-0.07598431408405304,0.8225499987602234,0.6719700694084167,-0.7320637702941895,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4300000071525574,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.5367786884307861,0.43198245763778687,-0.12097225338220596,0.25799816846847534,4
