block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.3999030590057373,0.328412801027298,0.6263793706893921,0.346243679523468,0.6238853335380554,0.3462231755256653,0.5108827352523804,0.3425768315792084,1.7892944812774658,0.01482949685305357,0.5088722705841064,0.344533771276474,1.7892944812774658,0.01482949685305357,0.5106500387191772,0.3324284851551056,0.5107818245887756,0.3393356502056122,0.00013185024727135897,0.4624828100204468,1.1307892799377441,-1.1559761762619019,-0.00013185024727135897,0.4624828100204468,1.1559761762619019,-1.1307892799377441,-0.09457574784755707,0.12740769982337952,0.28022629022598267,-0.39226073026657104,-0.45131877064704895,0.26385101675987244,0.05651457607746124,0.10403835773468018,0.4696957767009735,0.2819719910621643,-0.45131877064704895,0.26385101675987244,0.05651457607746124,0.10403835773468018,0.4696957767009735,0.2819719910621643,-0.4377964735031128,0.512222170829773,0.05637800320982933,0.5040236711502075,0.45860281586647034,0.5550843477249146,-0.09457574784755707,0.12740769982337952,-0.09738197177648544,0.11627309769392014,-0.09683209657669067,0.46156057715415955,1.0309414863586426,-1.2289007902145386,-0.002256339881569147,0.4541620910167694,1.2078938484191895,-1.1604416370391846,0.5899999737739563,-0.04560636356472969,0.17964105308055878,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6310306787490845,0.234685018658638,0.8825078010559082,0.25159743428230286,0.8827091455459595,0.2526240050792694,0.7420103549957275,0.24650703370571136,1.363387107849121,0.2206326574087143,0.7373080253601074,0.24688935279846191,1.363387107849121,0.2206326574087143,0.7633823156356812,0.24135422706604004,0.7590353488922119,0.239385187625885,-0.004347010049968958,0.22938944399356842,0.6273574829101562,-0.4868815839290619,0.004347010049968958,0.22938944399356842,0.4868815839290619,-0.6273574829101562,-0.11147479712963104,0.08245028555393219,0.1273905634880066,-0.33255016803741455,0.0922369584441185,0.13917644321918488,-0.15465795993804932,0.1645718663930893,-0.43103668093681335,0.19406495988368988,0.0922369584441185,0.13917644321918488,-0.15465795993804932,0.1645718663930893,-0.43103668093681335,0.19406495988368988,0.09553161263465881,0.26559314131736755,-0.1468195766210556,0.2870391607284546,-0.4174036681652069,0.3226463794708252,-0.11147479712963104,0.08245028555393219,-0.11151803284883499,0.08255438506603241,-0.106038898229599,0.24709969758987427,0.39190611243247986,-0.8324182033538818,0.005435907281935215,0.22592782974243164,0.49642762541770935,-0.7423868179321289,0.4300000071525574,0.01357810478657484,0.15143191814422607,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6824308633804321,0.3087927997112274,0.8842138648033142,0.33923718333244324,0.8885811567306519,0.34024256467819214,0.7934104800224304,0.3398822546005249,1.5010287761688232,0.25,0.8030839562416077,0.3380392789840698,1.5010287761688232,0.25,0.7887458205223083,0.32372376322746277,0.8006095290184021,0.3221326470375061,0.011863796971738338,0.34185218811035156,0.7666837573051453,-0.9133578538894653,-0.011863796971738338,0.34185218811035156,0.9133578538894653,-0.7666837573051453,-0.35199713706970215,0.13315726816654205,0.2247363030910492,-0.5514886379241943,-0.43018439412117004,0.18899007141590118,0.018865453079342842,0.1662042886018753,-0.5484806299209595,0.12318165600299835,-0.43018439412117004,0.18899007141590118,0.018865453079342842,0.1662042886018753,-0.5484806299209595,0.12318165600299835,-0.43015724420547485,0.36988192796707153,0.007791000418365002,0.38876470923423767,-0.54897141456604,0.35978764295578003,-0.35199713706970215,0.13315726816654205,-0.34733161330223083,0.13635946810245514,-0.3545132577419281,0.3593105971813202,0.8224280476570129,-1.273622989654541,-0.0025161290541291237,0.33761027455329895,1.0092962980270386,-0.7601079344749451,0.5299999713897705,-0.012096691876649857,0.15676581859588623,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.46525436639785767,0.3913431763648987,0.7013127207756042,0.41602185368537903,0.6988185048103333,0.4128948450088501,0.5829005241394043,0.40584447979927063,1.9212512969970703,0.0,0.5985165238380432,0.41309404373168945,1.9212512969970703,0.05784234777092934,0.5885969996452332,0.4087684750556946,0.605005145072937,0.40793272852897644,0.016408121213316917,0.5020450353622437,1.074288249015808,-1.3340034484863281,-0.016408121213316917,0.5020450353622437,1.3340034484863281,-1.074288249015808,-0.12156453728675842,0.11794473975896835,0.15083013474941254,-0.494658887386322,-0.2998621165752411,0.2149343639612198,-0.10186371207237244,0.12092325836420059,0.18715178966522217,0.10623011738061905,-0.2998621165752411,0.2149343639612198,-0.10186371207237244,0.12092325836420059,0.18715178966522217,0.10623011738061905,-0.30914273858070374,0.4819912612438202,-0.11492286622524261,0.5264554023742676,0.16650934517383575,0.5375040173530579,-0.12156453728675842,0.11794473975896835,-0.1145886778831482,0.11928001046180725,-0.13011378049850464,0.4963085949420929,1.2358545064926147,-1.0896176099777222,-0.008549214340746403,0.46529126167297363,1.085024356842041,-0.9420697689056396,0.49000000953674316,0.000804173934739083,0.16975921392440796,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4509766399860382,0.380746990442276,0.7097839117050171,0.40105029940605164,0.7099853754043579,0.40361288189888,0.5686227679252625,0.39281293749809265,1.7938232421875,0.0,0.5868685245513916,0.40805643796920776,1.8245797157287598,0.04070781171321869,0.5855900049209595,0.38335269689559937,0.603596031665802,0.4018903970718384,0.01800605095922947,0.481546014547348,0.9883483648300171,-1.255798578262329,-0.01800605095922947,0.481546014547348,1.255798578262329,-0.9883483648300171,-0.16818031668663025,0.09594318270683289,0.3430193364620209,-0.3943808376789093,-0.05587951838970184,0.16322168707847595,-0.28045231103897095,0.12338373064994812,-0.26416486501693726,0.12364572286605835,-0.05587951838970184,0.16322168707847595,-0.28045231103897095,0.12338373064994812,-0.26416486501693726,0.12364572286605835,-0.07292619347572327,0.4506508708000183,-0.2914302945137024,0.5184382200241089,-0.27686578035354614,0.5062475204467773,-0.16818031668663025,0.09594318270683289,-0.16953107714653015,0.08846329152584076,-0.1846826672554016,0.4673210382461548,1.0674608945846558,-1.1604171991348267,-0.016502363607287407,0.45119571685791016,1.154930591583252,-0.9591617584228516,0.5199999809265137,-0.03235992416739464,0.1554463505744934,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.665357768535614,0.1910378336906433,0.8650767803192139,0.22278310358524323,0.8694441318511963,0.22069810330867767,0.7830038666725159,0.21685726940631866,1.3937668800354004,0.32420438528060913,0.7863131761550903,0.21577921509742737,1.3937668800354004,0.32420438528060913,0.7634245157241821,0.206741601228714,0.7681466937065125,0.20554973185062408,0.004722065292298794,0.20079459249973297,0.5121967196464539,-0.5121046304702759,-0.004722065292298794,0.20079459249973297,0.5121046304702759,-0.5121967196464539,-0.18904060125350952,0.15860725939273834,0.3471084535121918,-0.4406416416168213,-0.06790734082460403,0.1743689775466919,0.17045682668685913,0.15357211232185364,-0.7377011179924011,0.31673648953437805,-0.06790734082460403,0.1743689775466919,0.17045682668685913,0.15357211232185364,-0.7377011179924011,0.31673648953437805,-0.06619475036859512,0.2445930391550064,0.16194143891334534,0.2716335356235504,-0.7263910174369812,0.38768815994262695,-0.18904060125350952,0.15860725939273834,-0.18878445029258728,0.15638870000839233,-0.18954052031040192,0.24730703234672546,0.5549530982971191,-0.7665877342224121,-0.0004999044467695057,0.20007342100143433,0.45386701822280884,-0.46849361062049866,0.4099999964237213,-0.017156658694148064,0.16574227809906006,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6144008040428162,0.2990717887878418,0.8314370512962341,0.3115983009338379,0.8309299945831299,0.30979403853416443,0.7078333497047424,0.31276649236679077,1.4695881605148315,0.2666666805744171,0.7085422277450562,0.3124503493309021,1.4695881605148315,0.2666666805744171,0.7161033749580383,0.30023202300071716,0.7167609333992004,0.2979128658771515,0.0006575805018655956,0.2959795892238617,0.8059849143028259,-0.7525103688240051,-0.0006575805018655956,0.2959795892238617,0.7525103688240051,-0.8059849143028259,-0.6110643148422241,0.1286270022392273,-0.2431134134531021,-0.808061957359314,-0.7691808938980103,0.19424675405025482,-0.6689457893371582,0.19412654638290405,-0.15985336899757385,0.14150509238243103,-0.7691808938980103,0.19424675405025482,-0.6689457893371582,0.19412654638290405,-0.15985336899757385,0.14150509238243103,-0.7530803084373474,0.34559956192970276,-0.6567873954772949,0.3975459337234497,-0.15857532620429993,0.3504392206668854,-0.6110643148422241,0.1286270022392273,-0.6064560413360596,0.13180935382843018,-0.5975940823554993,0.3263767659664154,0.3347514867782593,-1.4274369478225708,0.013470220379531384,0.2937002182006836,0.8128656148910522,-0.7138619422912598,0.4099999964237213,-0.016364069655537605,0.1538459062576294,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.3972448706626892,0.3310543894767761,0.6313184499740601,0.35657888650894165,0.6371257305145264,0.3578018248081207,0.4906774163246155,0.3417971134185791,1.6893916130065918,0.009952192194759846,0.4937102496623993,0.34248414635658264,1.6893916130065918,0.009952192194759846,0.5128580331802368,0.340996116399765,0.5168623328208923,0.3418891131877899,0.004004338756203651,0.42605769634246826,1.1666370630264282,-1.3909119367599487,-0.004004338756203651,0.42605769634246826,1.3909119367599487,-1.1666370630264282,-0.2569155991077423,0.23643222451210022,0.2831428647041321,-0.847994327545166,-0.9770849347114563,0.21161001920700073,0.634676456451416,0.4256787598133087,0.3416523039340973,0.12874706089496613,-0.9770849347114563,0.21161001920700073,0.634676456451416,0.4256787598133087,0.3416523039340973,0.12874706089496613,-0.9586095213890076,0.47371670603752136,0.6154768466949463,0.6288073062896729,0.32925111055374146,0.47222164273262024,-0.2569155991077423,0.23643222451210022,-0.25833311676979065,0.22535036504268646,-0.25464823842048645,0.4933292269706726,1.3054360151290894,-1.7286207675933838,0.0022673415951430798,0.4187355637550354,1.6916494369506836,-1.0578265190124512,0.6200000047683716,-0.05814405903220177,0.176996648311615,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4471455514431,0.347322016954422,0.6271459460258484,0.3703850209712982,0.6316297054290771,0.3661675751209259,0.5405781269073486,0.3696727454662323,1.892086386680603,0.025767631828784943,0.5444132089614868,0.37037044763565063,1.892086386680603,0.025767631828784943,0.5368545055389404,0.3541828691959381,0.5440178513526917,0.3562493920326233,0.007163348142057657,0.41579800844192505,0.9603400230407715,-1.3463023900985718,-0.007163348142057657,0.41579800844192505,1.3463023900985718,-0.9603400230407715,-0.17563587427139282,0.204531729221344,0.4285934567451477,-0.724994957447052,0.24158911406993866,0.14890708029270172,-1.5507572889328003,0.33766263723373413,0.339966356754303,0.2825896441936493,0.24158911406993866,0.14890708029270172,-1.5507572889328003,0.33766263723373413,0.339966356754303,0.2825896441936493,0.23371601104736328,0.42429932951927185,-1.5225491523742676,0.554134726524353,0.3271580636501312,0.5362774729728699,-0.17563587427139282,0.204531729221344,-0.17855840921401978,0.2021184116601944,-0.1814090609550476,0.4859687387943268,1.1662156581878662,-1.1836010217666626,-0.005773189011961222,0.4037964344024658,1.1856067180633545,-0.8647503852844238,0.5299999713897705,-0.0010710328351706266,0.14652539789676666,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6446225643157959,0.22028039395809174,0.8883257508277893,0.2527869939804077,0.8878187537193298,0.25119027495384216,0.7732174396514893,0.2486206442117691,1.3394420146942139,0.23108713328838348,0.7774834632873535,0.24606584012508392,1.3394420146942139,0.23108713328838348,0.7648227214813232,0.23003564774990082,0.7727305889129639,0.2323116511106491,0.007907858118414879,0.23819780349731445,0.5816910862922668,-0.9692434072494507,-0.007907858118414879,0.23819780349731445,0.9692434072494507,-0.5816910862922668,-0.5820831060409546,0.18647609651088715,0.06504006683826447,-0.9371994137763977,-0.20659950375556946,0.13473238050937653,-1.6566205024719238,0.4597545266151428,-0.22556984424591064,0.11419150233268738,-0.20659950375556946,0.13473238050937653,-1.6566205024719238,0.4597545266151428,-0.22556984424591064,0.11419150233268738,-0.2054673731327057,0.24756601452827454,-1.6263025999069214,0.5561240315437317,-0.2256334275007248,0.29648557305336,-0.5820831060409546,0.18647609651088715,-0.57569420337677,0.19310744106769562,-0.5756455659866333,0.32007211446762085,0.3120679259300232,-1.1933503150939941,0.006437554489821196,0.23973003029823303,0.9696564674377441,-0.5165514945983887,0.41999998688697815,0.0053022014908492565,0.1571722775697708,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.68467116355896,0.29942163825035095,0.936208188533783,0.3140556812286377,0.9420154690742493,0.3194443881511688,0.8132660388946533,0.3094118535518646,1.6332476139068604,0.3181294798851013,0.8090951442718506,0.3096776306629181,1.6332476139068604,0.3181294798851013,0.8116487264633179,0.3091362416744232,0.8110330104827881,0.3097883462905884,-0.0006157499738037586,0.26401618123054504,0.9356700778007507,-0.7805455923080444,0.0006157499738037586,0.26401618123054504,0.7805455923080444,-0.9356700778007507,-0.3068927526473999,0.17163419723510742,0.23873716592788696,-0.6336303353309631,0.044466983526945114,0.13322500884532928,-0.1077774241566658,0.13351702690124512,-1.1527787446975708,0.38984957337379456,0.044466983526945114,0.13322500884532928,-0.1077774241566658,0.13351702690124512,-1.1527787446975708,0.38984957337379456,0.04844837263226509,0.2888774573802948,-0.10267062485218048,0.3130521774291992,-1.1259615421295166,0.494700163602829,-0.3068927526473999,0.17163419723510742,-0.2990747392177582,0.18163050711154938,-0.2965010404586792,0.3192792534828186,0.581628680229187,-1.5776128768920898,0.010391689836978912,0.26762574911117554,0.7955673933029175,-0.967703104019165,0.5699999928474426,-0.022783875465393066,0.19263994693756104,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5522559285163879,0.430666446685791,0.7589645385742188,0.46362799406051636,0.7634483575820923,0.4631466865539551,0.6808508038520813,0.4542899429798126,2.246885299682617,0.06997700780630112,0.6712214946746826,0.4479914903640747,2.246885299682617,0.06997700780630112,0.6604920029640198,0.44809773564338684,0.6551251411437988,0.4418410658836365,-0.005366938188672066,0.5569366216659546,1.94429349899292,-2.053431510925293,0.005366938188672066,0.5569366216659546,2.053431510925293,-1.94429349899292,-0.20931217074394226,0.12114344537258148,0.328241229057312,-0.4785904288291931,-0.28336861729621887,0.12030084431171417,0.2845739722251892,0.2510891556739807,-0.5257263779640198,0.286404013633728,-0.28336861729621887,0.12030084431171417,0.2845739722251892,0.2510891556739807,-0.5257263779640198,0.286404013633728,-0.26710930466651917,0.5400083661079407,0.2859433591365814,0.6347740888595581,-0.5056177377700806,0.6635603308677673,-0.20931217074394226,0.12114344537258148,-0.20688408613204956,0.11327621340751648,-0.20156021416187286,0.5772560238838196,2.109468460083008,-2.1096978187561035,0.00775195611640811,0.5497165322303772,1.9499465227127075,-1.9221148490905762,0.6000000238418579,-0.03483493626117706,0.20396146178245544,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4668753743171692,0.43219414353370667,0.6941161155700684,0.4535793662071228,0.6936091780662537,0.449994295835495,0.5738264322280884,0.45156678557395935,2.3237900733947754,0.0,0.5640237331390381,0.4429416060447693,2.3237900733947754,0.0,0.5812646746635437,0.4441264867782593,0.5717060565948486,0.434434711933136,-0.009558668360114098,0.5540443658828735,1.7569979429244995,-2.070829391479492,0.009558668360114098,0.5540443658828735,2.070829391479492,-1.7569979429244995,-0.36241355538368225,0.13976889848709106,0.02118617296218872,-0.6495224237442017,-0.09933877736330032,0.11264360696077347,-0.22725337743759155,0.20232431590557098,-1.1013638973236084,0.21229542791843414,-0.09933877736330032,0.11264360696077347,-0.22725337743759155,0.20232431590557098,-1.1013638973236084,0.21229542791843414,-0.08569362014532089,0.5644772052764893,-0.21439452469348907,0.6211656332015991,-1.070379376411438,0.6049202084541321,-0.36241355538368225,0.13976889848709106,-0.3607217073440552,0.14424839615821838,-0.3480726182460785,0.5854046940803528,1.7328449487686157,-1.973378300666809,0.014340966008603573,0.5628290772438049,2.011695146560669,-1.7835931777954102,0.5199999809265137,-0.017811337485909462,0.19810985028743744,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6200326681137085,0.2218375951051712,0.8702183365821838,0.250733882188797,0.8760256171226501,0.2515033185482025,0.7269837856292725,0.23820815980434418,1.4860265254974365,0.29285985231399536,0.72831130027771,0.2373269498348236,1.4860265254974365,0.29285985231399536,0.754892110824585,0.23932866752147675,0.7601026296615601,0.24006642401218414,0.005210439674556255,0.23860742151737213,0.6947543621063232,-0.7518571615219116,-0.005210439674556255,0.23860742151737213,0.7518571615219116,-0.6947543621063232,-0.7436435222625732,0.24322740733623505,0.15917310118675232,-1.2570507526397705,-1.0444247722625732,0.3086695075035095,0.4788126051425934,0.15133287012577057,-1.4936310052871704,0.2691018283367157,-1.0444247722625732,0.3086695075035095,0.4788126051425934,0.15133287012577057,-1.4936310052871704,0.2691018283367157,-1.0222619771957397,0.386237770318985,0.4667288661003113,0.31342843174934387,-1.4640312194824219,0.40430426597595215,-0.7436435222625732,0.24322740733623505,-0.7387261390686035,0.24664852023124695,-0.7335436940193176,0.3516623377799988,0.23879405856132507,-1.5824122428894043,0.010099790059030056,0.22769494354724884,0.7177586555480957,-0.6729600429534912,0.5899999737739563,-0.02651030570268631,0.1834947019815445,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6599010229110718,0.2890084385871887,0.8537102341651917,0.31576457619667053,0.8581939935684204,0.31720513105392456,0.7668522000312805,0.30770203471183777,1.6007847785949707,0.3134188950061798,0.7692466974258423,0.3104265630245209,1.6007847785949707,0.3134188950061798,0.7593567371368408,0.2977764308452606,0.7642306685447693,0.30704930424690247,0.004873877856880426,0.31571242213249207,0.9161481857299805,-0.724369466304779,-0.004873877856880426,0.31571242213249207,0.724369466304779,-0.9161481857299805,0.1255323737859726,0.2862382233142853,0.8242559432983398,-0.4585545063018799,1.4353322982788086,0.41249924898147583,-0.6969876885414124,0.22040106356143951,-1.6647064685821533,0.5616284608840942,1.4353322982788086,0.41249924898147583,-0.6969876885414124,0.22040106356143951,-1.6647064685821533,0.5616284608840942,1.4025259017944336,0.5316908359527588,-0.6852323412895203,0.41287174820899963,-1.6315302848815918,0.6297513842582703,0.1255323737859726,0.2862382233142853,0.12640736997127533,0.2846403121948242,0.11816471070051193,0.45054107904434204,1.4077191352844238,-0.9973946213722229,-0.007367653772234917,0.2974095940589905,0.7277402877807617,-0.8822472095489502,0.6200000047683716,0.003443385474383831,0.20989131927490234,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4790322184562683,0.43261897563934326,0.6955615282058716,0.45393070578575134,0.6950544714927673,0.45255863666534424,0.5768069624900818,0.4493008553981781,2.30686616897583,0.0015623003710061312,0.5697894096374512,0.44119003415107727,2.30686616897583,0.0015623003710061312,0.5864869952201843,0.44239357113838196,0.5817615985870361,0.4349662959575653,-0.0047253514640033245,0.47255316376686096,1.423069715499878,-1.1292402744293213,0.0047253514640033245,0.47255316376686096,1.1292402744293213,-1.423069715499878,0.01869427040219307,0.09065462648868561,0.22713755071163177,-0.2762112617492676,0.3110111653804779,0.15108293294906616,-0.1800633668899536,0.21294859051704407,-0.37899959087371826,0.2062252014875412,0.3110111653804779,0.15108293294906616,-0.1800633668899536,0.21294859051704407,-0.37899959087371826,0.2062252014875412,0.31255555152893066,0.4985226094722748,-0.1691288948059082,0.5298290848731995,-0.36540690064430237,0.5118436217308044,0.01869427040219307,0.09065462648868561,0.022388236597180367,0.08885256201028824,0.02532627061009407,0.4813354015350342,1.1216933727264404,-1.4191328287124634,0.0066320039331912994,0.4754177927970886,1.0907323360443115,-1.4175679683685303,0.4000000059604645,-0.01016992051154375,0.17312826216220856,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4749680757522583,0.442934513092041,0.7103064060211182,0.45469194650650024,0.7161136865615845,0.4537540376186371,0.5727428197860718,0.45576533675193787,2.2125601768493652,0.011090879328548908,0.5655616521835327,0.447648286819458,2.2125601768493652,0.011090879328548908,0.5879619717597961,0.44430282711982727,0.5826375484466553,0.4386134147644043,-0.00532436603680253,0.4865483343601227,1.6475658416748047,-1.143507957458496,0.00532436603680253,0.4865483343601227,1.143507957458496,-1.6475658416748047,-0.08268583565950394,0.14905570447444916,0.4119310975074768,-0.3152875006198883,-0.22844891250133514,0.2650829255580902,-0.15715160965919495,0.12999045848846436,0.28094130754470825,0.163346529006958,-0.22844891250133514,0.2650829255580902,-0.15715160965919495,0.12999045848846436,0.28094130754470825,0.163346529006958,-0.2146385759115219,0.5536524653434753,-0.14675569534301758,0.5251275897026062,0.28058648109436035,0.5096715688705444,-0.08268583565950394,0.14905570447444916,-0.08326051384210587,0.15036378800868988,-0.08014078438282013,0.5061749815940857,1.0674653053283691,-1.836775541305542,0.0025450563989579678,0.4876025319099426,1.0337903499603271,-1.6153666973114014,0.46000000834465027,-0.023381615057587624,0.17425987124443054,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6686591506004333,0.22266700863838196,0.8485246896743774,0.2533995807170868,0.8530084490776062,0.2578521966934204,0.7664338946342468,0.25663939118385315,1.4278031587600708,0.2617412209510803,0.7724751234054565,0.26186689734458923,1.4278031587600708,0.2617412209510803,0.7534986734390259,0.23817716538906097,0.7595740556716919,0.24372702836990356,0.00607531052082777,0.21086321771144867,0.5081112384796143,-0.5391684174537659,-0.00607531052082777,0.21086321771144867,0.5391684174537659,-0.5081112384796143,0.16442914307117462,0.12161995470523834,0.48717206716537476,-0.2367069125175476,0.07872576266527176,0.12188558280467987,-0.4508000910282135,0.17346756160259247,0.9432351589202881,0.2274632751941681,0.07872576266527176,0.12188558280467987,-0.4508000910282135,0.17346756160259247,0.9432351589202881,0.2274632751941681,0.07232023030519485,0.21702109277248383,-0.44847914576530457,0.3049091696739197,0.9173954129219055,0.3386198878288269,0.16442914307117462,0.12161995470523834,0.1645173579454422,0.12037618458271027,0.15427318215370178,0.2503587305545807,0.7893437147140503,-0.32648998498916626,-0.010155976749956608,0.21400313079357147,0.546636700630188,-0.5172381401062012,0.5600000023841858,0.005854049697518349,0.21742671728134155,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6533129811286926,0.2833271324634552,0.8809136748313904,0.29837802052497864,0.8804067373275757,0.29985567927360535,0.7570221424102783,0.2962368428707123,1.4134619235992432,0.27209290862083435,0.7523910403251648,0.296021968126297,1.4134619235992432,0.27209290862083435,0.7705206274986267,0.28781774640083313,0.7666825652122498,0.28877583146095276,-0.0038380236364901066,0.2742324471473694,0.7384235858917236,-0.7162107825279236,0.0038380236364901066,0.2742324471473694,0.7162107825279236,-0.7384235858917236,-0.1363271176815033,0.14496521651744843,0.3130713701248169,-0.419029176235199,0.08747302740812302,0.1180955246090889,-0.40110909938812256,0.23072290420532227,-0.29239726066589355,0.2324797809123993,0.08747302740812302,0.1180955246090889,-0.40110909938812256,0.23072290420532227,-0.29239726066589355,0.2324797809123993,0.09162399917840958,0.30181610584259033,-0.3886277675628662,0.3833215832710266,-0.2817029654979706,0.37883514165878296,-0.1363271176815033,0.14496521651744843,-0.13243933022022247,0.15307247638702393,-0.13012215495109558,0.3256247043609619,0.6695565581321716,-0.8333965539932251,0.006204948294907808,0.2926580607891083,0.6641941666603088,-0.6996650099754333,0.6299999952316284,-0.016035471111536026,0.24462178349494934,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.42546436190605164,0.33431583642959595,0.6645940542221069,0.34586775302886963,0.670401394367218,0.3384193480014801,0.5291735529899597,0.3484639823436737,1.7385623455047607,0.008814492262899876,0.5216318368911743,0.3477005958557129,1.7385623455047607,0.008814492262899876,0.5462853908538818,0.3335569202899933,0.5409544110298157,0.3387882113456726,-0.0053309244103729725,0.408843457698822,1.157888650894165,-1.0002062320709229,0.0053309244103729725,0.408843457698822,1.0002062320709229,-1.157888650894165,-0.25976380705833435,0.14937028288841248,0.0946163609623909,-0.6018434166908264,0.2639191746711731,0.20781052112579346,-1.2686104774475098,0.3529956042766571,-0.41678452491760254,0.15830929577350616,0.2639191746711731,0.20781052112579346,-1.2686104774475098,0.3529956042766571,-0.41678452491760254,0.15830929577350616,0.2677049934864044,0.4449459910392761,-1.2357138395309448,0.5640451312065125,-0.40257012844085693,0.437756210565567,-0.25976380705833435,0.14937028288841248,-0.2576707899570465,0.16244910657405853,-0.24878112971782684,0.4535174071788788,0.9134076833724976,-1.5232971906661987,0.010982696898281574,0.39517009258270264,0.9328803420066833,-1.1055078506469727,0.46000000834465027,0.02107943594455719,0.20074184238910675,4
