block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.049981728196144104,0.02124449424445629,0.10871893167495728,0.01774270460009575,1.0,0.0,1.0,1.0,-0.4175124764442444,1.3900668621063232,2.205111503601074,-4.9759039878845215,1.0,0.0,1.0,1.0,-0.4175124764442444,1.3900668621063232,2.205111503601074,-4.9759039878845215,-0.41494834423065186,1.427711844444275,2.40472674369812,-4.881340026855469,0.0025641298852860928,0.2649955451488495,0.7250456809997559,-0.7235070466995239,0.0025641298852860928,0.2649955451488495,0.7250456809997559,-0.7235070466995239,0.26999998092651367,0.3199999928474426,0.317307710647583,0.3229166865348816,0.6938168406486511,0.7112696170806885,7.169867038726807,0.30123019218444824,1.8701473474502563,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,0.03541809320449829,0.023451540619134903,0.10637469589710236,0.0007040378404781222,1.0,0.0,1.0,1.0,-0.10682696849107742,0.19387193024158478,0.39310240745544434,-0.8588893413543701,1.0,0.0,1.0,1.0,-0.10682696849107742,0.19387193024158478,0.39310240745544434,-0.8588893413543701,-0.1098773330450058,0.5363234877586365,1.049777626991272,-1.7577767372131348,-0.0030503617599606514,0.48311129212379456,1.1366236209869385,-1.5941656827926636,-0.0030503617599606514,0.48311129212379456,1.1366236209869385,-1.5941656827926636,0.625,0.06499999761581421,0.06306306272745132,0.06741572916507721,0.7983155846595764,0.5259755253791809,4.5000200271606445,-0.017732419073581696,0.5741444230079651,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,0.035219378769397736,0.023047691211104393,0.10357040166854858,8.209724455809919e-08,1.0,0.0,1.0,1.0,-0.7768215537071228,0.37919726967811584,0.6535166501998901,-1.5164031982421875,1.0,0.0,1.0,1.0,-0.7768215537071228,0.37919726967811584,0.6535166501998901,-1.5164031982421875,-0.781542181968689,0.687781035900116,1.093314528465271,-2.63374662399292,-0.004720535594969988,0.49672916531562805,1.1423795223236084,-1.6383428573608398,-0.004720535594969988,0.49672916531562805,1.1423795223236084,-1.6383428573608398,0.5849999785423279,0.14999999105930328,0.14814814925193787,0.15217392146587372,0.7118831276893616,0.577063798904419,4.414886951446533,-0.12798982858657837,0.735719621181488,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,0.05007989704608917,0.01759420707821846,0.12728476524353027,0.016770808026194572,1.0,0.0,1.0,1.0,-0.5045166015625,1.1804405450820923,4.334598064422607,-2.283864736557007,1.0,0.0,1.0,1.0,-0.5045166015625,1.1804405450820923,4.334598064422607,-2.283864736557007,-0.500357449054718,1.2136818170547485,4.458237648010254,-2.362626552581787,0.004159103613346815,0.2754937410354614,0.7729580402374268,-0.8586002588272095,0.004159103613346815,0.2754937410354614,0.7729580402374268,-0.8586002588272095,0.29999998211860657,0.3499999940395355,0.3861386179924011,0.31313130259513855,0.7269302010536194,0.6016461253166199,3.3618264198303223,0.0828424021601677,1.9135432243347168,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,0.0466853603720665,0.02045893669128418,0.11095055937767029,0.0150295440107584,1.0,0.0,1.0,1.0,-0.4641578495502472,0.8274991512298584,0.3201810121536255,-4.362154960632324,1.0,0.0,1.0,1.0,-0.4641578495502472,0.8274991512298584,0.3201810121536255,-4.362154960632324,-0.46849867701530457,0.8628019094467163,1.011388897895813,-4.197319984436035,-0.004340825602412224,0.2530461251735687,0.7686454057693481,-0.8316805958747864,-0.004340825602412224,0.2530461251735687,0.7686454057693481,-0.8316805958747864,0.20499999821186066,0.07999999821186066,0.09090909361839294,0.0714285746216774,0.7908374071121216,0.43918707966804504,3.1916399002075195,0.14545534551143646,0.6665551066398621,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,0.040829554200172424,0.025711381807923317,0.12273653596639633,0.00016703715664334595,1.0,0.0,1.0,1.0,-0.09752503782510757,0.8660579323768616,2.953204870223999,-3.5744099617004395,1.0,0.0,1.0,1.0,-0.09752503782510757,0.8660579323768616,2.953204870223999,-3.5744099617004395,-0.10172770172357559,1.0460516214370728,3.2483057975769043,-3.922677755355835,-0.004202649462968111,0.47685328125953674,1.5043580532073975,-1.4908710718154907,-0.004202649462968111,0.47685328125953674,1.5043580532073975,-1.4908710718154907,0.5199999809265137,0.20499999821186066,0.20388349890708923,0.20618556439876556,0.6313844919204712,0.46574610471725464,2.512524127960205,-0.050913725048303604,0.6932674050331116,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,0.04080574959516525,0.02544543705880642,0.11169879138469696,8.99635924724862e-05,1.0,0.0,1.0,1.0,0.4059387147426605,1.0536726713180542,2.475712537765503,-2.0611302852630615,1.0,0.0,1.0,1.0,0.4059387147426605,1.0536726713180542,2.475712537765503,-2.0611302852630615,0.3996501863002777,1.169568657875061,3.0959091186523438,-2.494483470916748,-0.006288520991802216,0.4981314539909363,1.3866349458694458,-1.318784475326538,-0.006288520991802216,0.4981314539909363,1.3866349458694458,-1.318784475326538,0.5899999737739563,0.3449999988079071,0.41237112879753113,0.28155338764190674,0.7722777128219604,1.0110293626785278,9.177807807922363,-0.23170091211795807,1.6956712007522583,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,0.048886388540267944,0.019628476351499557,0.10358801484107971,0.009378241375088692,1.0,0.0,1.0,1.0,-0.5464980006217957,0.2251310795545578,-0.0021354316268116236,-1.5234928131103516,1.0,0.0,1.0,1.0,-0.5464980006217957,0.2251310795545578,-0.0021354316268116236,-1.5234928131103516,-0.5391348004341125,0.3249354362487793,0.576406717300415,-1.4154701232910156,0.0073632001876831055,0.2512938678264618,0.7168647646903992,-0.8782034516334534,0.0073632001876831055,0.2512938678264618,0.7168647646903992,-0.8782034516334534,0.3199999928474426,0.07000000029802322,0.0784313753247261,0.06122449040412903,0.8519771099090576,0.47554367780685425,2.9263243675231934,5.90041272516828e-05,0.3651667833328247,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,0.04811537265777588,0.021209854632616043,0.11214816570281982,0.01553216390311718,1.0,0.0,1.0,1.0,-0.5124669671058655,0.9006659984588623,0.6460101008415222,-3.830615997314453,1.0,0.0,1.0,1.0,-0.5124669671058655,0.9006659984588623,0.6460101008415222,-3.830615997314453,-0.5119331479072571,0.941436767578125,1.1990487575531006,-3.8649768829345703,0.000533822167199105,0.2583172917366028,0.7863936424255371,-0.8503828048706055,0.000533822167199105,0.2583172917366028,0.7863936424255371,-0.8503828048706055,0.22999998927116394,0.11999999731779099,0.09615384787321091,0.1458333432674408,0.7656188607215881,0.5160055756568909,4.117308139801025,0.029944797977805138,0.6051754355430603,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,0.03456870838999748,0.02204984426498413,0.11410022526979446,0.0010229313047602773,1.0,0.0,1.0,1.0,-0.5425793528556824,0.9761306047439575,0.5069683790206909,-4.444977760314941,1.0,0.0,1.0,1.0,-0.5425793528556824,0.9761306047439575,0.5069683790206909,-4.444977760314941,-0.5398282408714294,1.1259069442749023,1.7528159618377686,-5.813845634460449,0.0027511066291481256,0.45206016302108765,1.476723551750183,-1.9190514087677002,0.0027511066291481256,0.45206016302108765,1.476723551750183,-1.9190514087677002,0.4749999940395355,0.3149999976158142,0.3137255012989044,0.3163265287876129,0.6751542687416077,0.7727667689323425,6.448574542999268,-0.259474515914917,1.4471275806427002,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,0.035480812191963196,0.022265130653977394,0.11101710051298141,0.0006183998775668442,1.0,0.0,1.0,1.0,-0.5132191181182861,0.17042675614356995,0.03407946228981018,-1.2553049325942993,1.0,0.0,1.0,1.0,-0.5132191181182861,0.17042675614356995,0.03407946228981018,-1.2553049325942993,-0.5089820027351379,0.489971786737442,1.0145183801651,-2.191818952560425,0.004237099085003138,0.4375773072242737,1.2797801494598389,-1.6286364793777466,0.004237099085003138,0.4375773072242737,1.2797801494598389,-1.6286364793777466,0.44999998807907104,0.06499999761581421,0.06796116381883621,0.06185566633939743,0.8908419013023376,0.5741019248962402,3.6719491481781006,-0.015701711177825928,0.36690977215766907,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,0.05143051967024803,0.01841440051794052,0.11533574014902115,0.016763247549533844,1.0,0.0,1.0,1.0,-0.821442723274231,0.7465075254440308,1.1947953701019287,-1.8236762285232544,1.0,0.0,1.0,1.0,-0.821442723274231,0.7465075254440308,1.1947953701019287,-1.8236762285232544,-0.8213744759559631,0.7885432839393616,1.1651333570480347,-2.012357711791992,6.821274291723967e-05,0.23091654479503632,0.7221668362617493,-0.7561399936676025,6.821274291723967e-05,0.23091654479503632,0.7221668362617493,-0.7561399936676025,0.23499999940395355,0.1899999976158142,0.21359223127365112,0.1649484485387802,0.8247671127319336,0.8321701884269714,8.998492240905762,-0.037989433854818344,0.6919839382171631,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,0.047096479684114456,0.019696634262800217,0.11004582792520523,0.017633972689509392,1.0,0.0,1.0,1.0,-0.42894095182418823,2.11509108543396,5.230446815490723,-3.632655143737793,1.0,0.0,1.0,1.0,-0.42894095182418823,2.11509108543396,5.230446815490723,-3.632655143737793,-0.4313056468963623,2.153033971786499,5.428781032562256,-3.918560028076172,-0.002364702057093382,0.2973579168319702,0.8171768188476562,-0.789630651473999,-0.002364702057093382,0.2973579168319702,0.8171768188476562,-0.789630651473999,0.32499998807907104,0.3050000071525574,0.30693069100379944,0.3030303120613098,0.6306000351905823,0.5990889072418213,4.277385234832764,-0.6741229295730591,1.6740572452545166,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,0.0325259231030941,0.024342281743884087,0.1231425479054451,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.3632313013076782,0.26170995831489563,0.9709634780883789,-0.7983480095863342,1.0,0.0,1.0,1.0,-0.3632313013076782,0.26170995831489563,0.9709634780883789,-0.7983480095863342,-0.3631860911846161,0.5622227191925049,1.6476811170578003,-1.785813570022583,4.520028596743941e-05,0.4811512231826782,1.8638415336608887,-1.224987506866455,4.520028596743941e-05,0.4811512231826782,1.8638415336608887,-1.224987506866455,0.5600000023841858,0.07000000029802322,0.06122449040412903,0.0784313753247261,0.8864945769309998,0.5490119457244873,4.490541934967041,-0.10459335148334503,0.46108725666999817,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,0.03393791243433952,0.023851601406931877,0.1220012679696083,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.9075498580932617,0.37131020426750183,0.24559450149536133,-1.8184356689453125,1.0,0.0,1.0,1.0,-0.9075498580932617,0.37131020426750183,0.24559450149536133,-1.8184356689453125,-0.9189350008964539,0.627119243144989,1.1174410581588745,-2.5396809577941895,-0.01138518936932087,0.5102132558822632,1.8273217678070068,-1.4791332483291626,-0.01138518936932087,0.5102132558822632,1.8273217678070068,-1.4791332483291626,0.5899999737739563,0.1899999976158142,0.20952381193637848,0.16842105984687805,0.7083624601364136,0.6298426389694214,4.416540145874023,-0.030394190922379494,0.6250527501106262,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,0.05048961192369461,0.016595033928751945,0.10414520651102066,0.010487409308552742,1.0,0.0,1.0,1.0,-0.29513704776763916,1.1681801080703735,1.8352386951446533,-3.0092477798461914,1.0,0.0,1.0,1.0,-0.29513704776763916,1.1681801080703735,1.8352386951446533,-3.0092477798461914,-0.2947659492492676,1.2043451070785522,1.8504362106323242,-3.898778200149536,0.0003711250319611281,0.2821159362792969,0.6977633237838745,-1.4582798480987549,0.0003711250319611281,0.2821159362792969,0.6977633237838745,-1.4582798480987549,0.32999998331069946,0.29999998211860657,0.2884615361690521,0.3125,0.6466946005821228,0.7677930593490601,6.665266990661621,0.09168136119842529,1.3290472030639648,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,0.04800588637590408,0.019624141976237297,0.10452275723218918,0.016555950045585632,1.0,0.0,1.0,1.0,-0.7189403176307678,0.6271157264709473,-0.041562601923942566,-4.100046634674072,1.0,0.0,1.0,1.0,-0.7189403176307678,0.6271157264709473,-0.041562601923942566,-4.100046634674072,-0.7167433500289917,0.6736657619476318,0.2641001045703888,-4.247305870056152,0.002196970395743847,0.28968507051467896,0.8676779270172119,-0.8630576133728027,0.002196970395743847,0.28968507051467896,0.8676779270172119,-0.8630576133728027,0.2800000011920929,0.07499999552965164,0.0882352963089943,0.06122449040412903,0.812293529510498,0.561305820941925,5.097448825836182,0.06694580614566803,0.4711091220378876,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,0.03492272272706032,0.023144390434026718,0.10963276028633118,0.00016624252020847052,1.0,0.0,1.0,1.0,-0.9827496409416199,0.9622942209243774,1.3471566438674927,-4.131387233734131,1.0,0.0,1.0,1.0,-0.9827496409416199,0.9622942209243774,1.3471566438674927,-4.131387233734131,-0.982205331325531,1.1281232833862305,1.9492881298065186,-5.357531547546387,0.0005442920373752713,0.48079153895378113,1.5165728330612183,-1.5143859386444092,0.0005442920373752713,0.48079153895378113,1.5165728330612183,-1.5143859386444092,0.5649999976158142,0.19999998807907104,0.1914893537759781,0.2075471729040146,0.8883618116378784,0.7377668023109436,5.508399963378906,-0.13429395854473114,1.0911000967025757,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,0.0336105152964592,0.02264396846294403,0.10725077241659164,0.0005441972753033042,1.0,0.0,1.0,1.0,-0.7680203318595886,1.6265735626220703,1.9803144931793213,-4.9794602394104,1.0,0.0,1.0,1.0,-0.7680203318595886,1.6265735626220703,1.9803144931793213,-4.9794602394104,-0.7623789310455322,1.7985037565231323,3.9931728839874268,-6.336723327636719,0.0056414068676531315,0.5471171736717224,2.0128583908081055,-1.6490087509155273,0.0056414068676531315,0.5471171736717224,2.0128583908081055,-1.6490087509155273,0.5600000023841858,0.3100000023841858,0.33673468232154846,0.28431373834609985,0.7192085385322571,0.765360951423645,5.635259628295898,0.4047452211380005,2.2518653869628906,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,0.04706459119915962,0.016970068216323853,0.10008440166711807,0.0112902307882905,1.0,0.0,1.0,1.0,-0.6678047776222229,0.36468371748924255,0.049703314900398254,-2.4767165184020996,1.0,0.0,1.0,1.0,-0.6678047776222229,0.36468371748924255,0.049703314900398254,-2.4767165184020996,-0.6690453886985779,0.44490113854408264,0.19640809297561646,-2.2826790809631348,-0.001240634941495955,0.24415798485279083,0.6744676828384399,-0.6753096580505371,-0.001240634941495955,0.24415798485279083,0.6744676828384399,-0.6753096580505371,0.2549999952316284,0.05999999865889549,0.03125,0.08653846383094788,0.9146102666854858,0.5858782529830933,5.567623615264893,0.04741514101624489,0.3878236711025238,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,0.04872918128967285,0.01807868666946888,0.10635931044816971,0.018233437091112137,1.0,0.0,1.0,1.0,-1.008592963218689,1.1354420185089111,0.3044804632663727,-4.607236385345459,1.0,0.0,1.0,1.0,-1.008592963218689,1.1354420185089111,0.3044804632663727,-4.607236385345459,-1.0002591609954834,1.186003565788269,0.9038074016571045,-4.876908779144287,0.008333752863109112,0.29802632331848145,0.8852930068969727,-0.9710493087768555,0.008333752863109112,0.29802632331848145,0.8852930068969727,-0.9710493087768555,0.26999998092651367,0.14499999582767487,0.15306122601032257,0.13725490868091583,0.6284165382385254,0.5876484513282776,3.9681951999664307,-0.03561318293213844,0.6044411659240723,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,0.031248850747942924,0.020427683368325233,0.10603761672973633,0.0003795575175900012,1.0,0.0,1.0,1.0,-0.7802631258964539,2.490002393722534,4.741410255432129,-5.871041774749756,1.0,0.0,1.0,1.0,-0.7802631258964539,2.490002393722534,4.741410255432129,-5.871041774749756,-0.7739459872245789,2.5406289100646973,5.4567365646362305,-6.727655410766602,0.006317132618278265,0.43551480770111084,1.3021506071090698,-1.2514996528625488,0.006317132618278265,0.43551480770111084,1.3021506071090698,-1.2514996528625488,0.4899999797344208,0.29499998688697815,0.317307710647583,0.2708333432674408,0.6624568104743958,0.8919162154197693,7.478676795959473,0.24260003864765167,2.3177976608276367,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,0.03136279061436653,0.02041202038526535,0.10032930225133896,0.0002988884807564318,1.0,0.0,1.0,1.0,-0.4301055669784546,0.3745506703853607,0.15951281785964966,-2.4195261001586914,1.0,0.0,1.0,1.0,-0.4301055669784546,0.3745506703853607,0.15951281785964966,-2.4195261001586914,-0.42749059200286865,0.5691303610801697,0.908210039138794,-2.2737064361572266,0.002614962635561824,0.3914368152618408,1.1100659370422363,-1.017857313156128,0.002614962635561824,0.3914368152618408,1.1100659370422363,-1.017857313156128,0.4350000023841858,0.03500000014901161,0.039603959769010544,0.03030303120613098,0.8561851978302002,0.4301334619522095,2.372211456298828,0.08602967113256454,0.42987310886383057,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,0.049656886607408524,0.015864495187997818,0.10035382956266403,0.0100286565721035,1.0,0.0,1.0,1.0,-0.41545507311820984,0.6240126490592957,0.38265812397003174,-2.561002731323242,1.0,0.0,1.0,1.0,-0.41545507311820984,0.6240126490592957,0.38265812397003174,-2.561002731323242,-0.41249555349349976,0.6472961902618408,0.7084784507751465,-2.9519948959350586,0.0029595564119517803,0.24497546255588531,0.7881836891174316,-0.6329803466796875,0.0029595564119517803,0.24497546255588531,0.7881836891174316,-0.6329803466796875,0.22999998927116394,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.6930615305900574,0.5532771944999695,2.4233486652374268,0.043349768966436386,0.5215322375297546,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,0.044721998274326324,0.016304636374115944,0.0918799415230751,0.018462195992469788,1.0,0.0,1.0,1.0,-0.43182265758514404,2.2585151195526123,3.5035433769226074,-7.555906772613525,1.0,0.0,1.0,1.0,-0.43182265758514404,2.2585151195526123,3.5035433769226074,-7.555906772613525,-0.43764346837997437,2.3342483043670654,3.5547337532043457,-7.833664894104004,-0.005820808466523886,0.2543701231479645,0.8022856712341309,-0.8128504753112793,-0.005820808466523886,0.2543701231479645,0.8022856712341309,-0.8128504753112793,0.28999999165534973,0.2750000059604645,0.28999999165534973,0.25999999046325684,0.7374510765075684,0.6346050500869751,4.125878810882568,0.2576242685317993,1.678330659866333,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,0.031924933195114136,0.02440732717514038,0.18601731956005096,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.07680143415927887,0.10040358453989029,0.15101109445095062,-0.447217732667923,1.0,0.0,1.0,1.0,-0.07680143415927887,0.10040358453989029,0.15101109445095062,-0.447217732667923,-0.07869740575551987,0.4686993360519409,1.884681224822998,-1.831793189048767,-0.0018959712469950318,0.44978153705596924,1.8300390243530273,-1.6735488176345825,-0.0018959712469950318,0.44978153705596924,1.8300390243530273,-1.6735488176345825,0.4599999785423279,0.02499999850988388,0.05050504952669144,0.0,0.8118802309036255,0.5193877220153809,3.318035840988159,-0.04861457273364067,0.41988757252693176,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,0.032867182046175,0.024448787793517113,0.16627147793769836,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.6928921937942505,0.40821513533592224,0.41804975271224976,-1.6608505249023438,1.0,0.0,1.0,1.0,-0.6928921937942505,0.40821513533592224,0.41804975271224976,-1.6608505249023438,-0.6948031187057495,0.6468286514282227,1.24653959274292,-2.6465842723846436,-0.0019108991837128997,0.4646884500980377,1.8173184394836426,-1.7677934169769287,-0.0019108991837128997,0.4646884500980377,1.8173184394836426,-1.7677934169769287,0.47999998927116394,0.1550000011920929,0.1770833432674408,0.13461539149284363,0.7061731815338135,0.5726022720336914,3.349790573120117,-0.13191799819469452,0.6693516969680786,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,0.05039329454302788,0.015717102214694023,0.09135108441114426,0.014290050603449345,1.0,0.0,1.0,1.0,-0.46160179376602173,1.542569875717163,4.353022575378418,-3.1189074516296387,1.0,0.0,1.0,1.0,-0.46160179376602173,1.542569875717163,4.353022575378418,-3.1189074516296387,-0.4666619896888733,1.5783053636550903,4.102142810821533,-3.9267868995666504,-0.005060229916125536,0.2533596456050873,0.6936295032501221,-0.8903639316558838,-0.005060229916125536,0.2533596456050873,0.6936295032501221,-0.8903639316558838,0.25,0.3799999952316284,0.4301075339317322,0.3364485800266266,0.6644413471221924,0.5826452970504761,5.075939655303955,-0.11137178540229797,2.074230670928955,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,0.047331541776657104,0.02054044045507908,0.1057472825050354,0.01681205816566944,1.0,0.0,1.0,1.0,-0.23328769207000732,0.4149409234523773,0.3139253258705139,-2.0606560707092285,1.0,0.0,1.0,1.0,-0.23328769207000732,0.4149409234523773,0.3139253258705139,-2.0606560707092285,-0.2339397519826889,0.5179933905601501,0.9270694255828857,-2.112609624862671,-0.0006520861061289907,0.3154979348182678,0.8173289895057678,-1.0527485609054565,-0.0006520861061289907,0.3154979348182678,0.8173289895057678,-1.0527485609054565,0.2750000059604645,0.014999999664723873,0.009345794096589088,0.02150537632405758,0.8718903064727783,0.47702905535697937,3.4463469982147217,0.11872375011444092,0.566673994064331,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,0.03695131093263626,0.022963467985391617,0.1143408790230751,0.0015118559822440147,1.0,0.0,1.0,1.0,-0.18059073388576508,0.8710482716560364,2.9037973880767822,-2.815284490585327,1.0,0.0,1.0,1.0,-0.18059073388576508,0.8710482716560364,2.9037973880767822,-2.815284490585327,-0.1860952526330948,1.0204297304153442,2.9503772258758545,-3.5457539558410645,-0.0055045210756361485,0.4743393361568451,1.2141342163085938,-1.1019628047943115,-0.0055045210756361485,0.4743393361568451,1.2141342163085938,-1.1019628047943115,0.5249999761581421,0.23999999463558197,0.26999998092651367,0.20999999344348907,0.6602448225021362,0.5304991602897644,2.978231191635132,0.04692373052239418,0.9925454258918762,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,0.03532898798584938,0.02285897359251976,0.11884075403213501,0.0009278718498535454,1.0,0.0,1.0,1.0,0.0599360316991806,1.284429907798767,2.8501486778259277,-2.5403945446014404,1.0,0.0,1.0,1.0,0.0599360316991806,1.284429907798767,2.8501486778259277,-2.5403945446014404,0.06790808588266373,1.4102206230163574,3.7083234786987305,-2.9700980186462402,0.007972036488354206,0.5067765116691589,1.6521103382110596,-1.3273109197616577,0.007972036488354206,0.5067765116691589,1.6521103382110596,-1.3273109197616577,0.574999988079071,0.3400000035762787,0.3689320385456085,0.30927833914756775,0.6227299571037292,0.7073904275894165,5.764374732971191,-0.16545610129833221,1.6639719009399414,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,0.04996109753847122,0.018130214884877205,0.10065016150474548,0.013435142114758492,1.0,0.0,1.0,1.0,-0.5608972311019897,0.2169058918952942,0.2795412540435791,-1.1169651746749878,1.0,0.0,1.0,1.0,-0.5608972311019897,0.2169058918952942,0.2795412540435791,-1.1169651746749878,-0.5570791959762573,0.3321206867694855,0.7299299240112305,-1.1890745162963867,0.003817987162619829,0.238962322473526,0.6413862109184265,-0.5696958303451538,0.003817987162619829,0.238962322473526,0.6413862109184265,-0.5696958303451538,0.23499999940395355,0.03500000014901161,0.020202020183205605,0.049504950642585754,0.7223707437515259,0.5485787987709045,3.536329746246338,-0.019123895093798637,0.3283022344112396,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,0.05127542465925217,0.019510511308908463,0.10632769018411636,0.018041333183646202,1.0,0.0,1.0,1.0,-0.5418188571929932,1.08600914478302,0.6804134845733643,-4.517895221710205,1.0,0.0,1.0,1.0,-0.5418188571929932,1.08600914478302,0.6804134845733643,-4.517895221710205,-0.5417487025260925,1.1210540533065796,1.342627763748169,-5.167810440063477,7.010340777924284e-05,0.27553972601890564,0.7565149068832397,-0.8018637299537659,7.010340777924284e-05,0.27553972601890564,0.7565149068832397,-0.8018637299537659,0.3050000071525574,0.10499999672174454,0.121495321393013,0.08602150529623032,0.7935465574264526,0.463064968585968,2.6212174892425537,0.045527972280979156,0.6873049736022949,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,0.03431243449449539,0.022841865196824074,0.09025337547063828,9.047267468531572e-08,1.0,0.0,1.0,1.0,-0.43912559747695923,1.0798170566558838,1.2469854354858398,-5.379815578460693,1.0,0.0,1.0,1.0,-0.43912559747695923,1.0798170566558838,1.2469854354858398,-5.379815578460693,-0.44369909167289734,1.2190821170806885,2.020536422729492,-5.764700412750244,-0.004573535639792681,0.42629143595695496,1.3287736177444458,-1.2446855306625366,-0.004573535639792681,0.42629143595695496,1.3287736177444458,-1.2446855306625366,0.550000011920929,0.2750000059604645,0.29999998211860657,0.25,0.669765830039978,0.6854994297027588,4.56205415725708,-0.1360759139060974,1.426377534866333,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,0.03498286008834839,0.02315293811261654,0.09951610118150711,3.814819865510799e-05,1.0,0.0,1.0,1.0,-0.5344005823135376,0.15618731081485748,0.32713794708251953,-0.7930681109428406,1.0,0.0,1.0,1.0,-0.5344005823135376,0.15618731081485748,0.32713794708251953,-0.7930681109428406,-0.5287576913833618,0.45184072852134705,0.6709774732589722,-1.9518797397613525,0.0056428671814501286,0.4118974208831787,1.1396377086639404,-1.355607271194458,0.0056428671814501286,0.4118974208831787,1.1396377086639404,-1.355607271194458,0.5149999856948853,0.02499999850988388,0.03921568766236305,0.010204081423580647,0.9023376107215881,0.5555792450904846,3.94173264503479,-0.046249717473983765,0.324788361787796,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,0.05278734862804413,0.01949385181069374,0.1215108260512352,0.011596783064305782,1.0,0.0,1.0,1.0,-0.4878045618534088,0.9295791983604431,1.8199472427368164,-1.9331793785095215,1.0,0.0,1.0,1.0,-0.4878045618534088,0.9295791983604431,1.8199472427368164,-1.9331793785095215,-0.4916868507862091,0.9763585329055786,2.181488037109375,-2.0939862728118896,-0.003882325254380703,0.2681213319301605,0.6711558103561401,-0.7622253894805908,-0.003882325254380703,0.2681213319301605,0.6711558103561401,-0.7622253894805908,0.26999998092651367,0.17000000178813934,0.1354166716337204,0.20192308723926544,0.6389356255531311,0.5368752479553223,4.168339252471924,0.05866587907075882,0.9305840730667114,-0.3610643744468689,0.5368751883506775,7
