block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035129889845848083,0.20121367275714874,0.08066447824239731,0.7979302406311035,0.6175192594528198,-0.6714235544204712,-0.007782279513776302,0.1769733726978302,0.206330344080925,0.6016910076141357,0.6503642797470093,-0.5777080059051514,0.16905733942985535,0.14685408771038055,0.019788045436143875,0.763115406036377,0.04999999701976776,0.550000011920929,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04008237645030022,0.1470441371202469,1.040082335472107,0.1470441371202469,1.4769837856292725,0.00443369010463357,0.09419697523117065,0.9243016242980957,0.09875112026929855,1.0616050958633423,0.14499999582767487,0.10000000149011612,-2.424985885620117,0.5879688262939453,0.5219911336898804,0.19304054975509644,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049207646399736404,0.24993687868118286,0.12795212864875793,0.9824286699295044,0.7249552607536316,-0.772417426109314,-0.03732505813241005,0.18871597945690155,-0.1353246569633484,0.65166175365448,0.5142507553100586,-0.589897632598877,0.30184003710746765,0.22447820007801056,0.02393808215856552,0.9431525468826294,0.1899999976158142,0.5450000166893005,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.013776750303804874,0.12716875970363617,1.0137766599655151,0.12716875970363617,1.3850778341293335,0.014166123233735561,0.17863935232162476,1.0631355047225952,0.20017680525779724,1.4652340412139893,0.14000000059604645,0.2631579041481018,-3.45859956741333,0.9522857666015625,2.4455642700195312,0.5551106929779053,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024500740692019463,0.3178631067276001,-0.1617739498615265,1.2494268417358398,1.0843724012374878,-1.059008240699768,0.15360698103904724,0.43420296907424927,0.33946722745895386,1.3192355632781982,1.5720765590667725,-0.8984222412109375,0.5497869253158569,0.2372261881828308,0.03772863745689392,0.9650282859802246,0.5450000166893005,0.4350000023841858,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05119369551539421,0.13125872611999512,1.0511937141418457,0.13125872611999512,1.5109041929244995,0.01841871067881584,0.17205189168453217,1.0210977792739868,0.17948386073112488,1.3764883279800415,0.16499999165534973,0.20183485746383667,0.5459577441215515,3.708348512649536,-9.81114387512207,2.4077584743499756,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06793929636478424,0.2153506875038147,0.20158076286315918,0.8464805483818054,0.8463101387023926,-0.6496486663818359,0.01668602041900158,0.15182092785835266,-0.29464980959892273,0.7384694218635559,0.4985271692276001,-0.4679325819015503,0.12810558080673218,0.14021840691566467,0.011900530196726322,0.7287196516990662,0.044999998062849045,0.6800000071525574,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.004766144789755344,0.08018043637275696,1.0047661066055298,0.08018042892217636,1.2774003744125366,-0.0016803875332698226,0.14015066623687744,1.0003106594085693,0.18626387417316437,1.359737753868103,0.054999999701976776,0.2222222238779068,-4.207507133483887,0.9272570013999939,-1.0266989469528198,0.33115294575691223,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05794299393892288,0.24449333548545837,0.16228821873664856,0.9610316753387451,0.9753648042678833,-0.7254456877708435,0.016898702830076218,0.2318941205739975,-0.04940008744597435,0.7582887411117554,0.8766176700592041,-0.9847500324249268,0.3658885061740875,0.25014400482177734,0.028965801000595093,0.9413011074066162,0.29499998688697815,0.6100000143051147,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02162264473736286,0.1316712647676468,1.0216225385665894,0.1316712647676468,1.3859748840332031,0.035939544439315796,0.17138168215751648,1.1079601049423218,0.16489386558532715,1.4989875555038452,0.14999999105930328,0.2881355881690979,-4.014435291290283,1.087505578994751,-1.013683557510376,0.3715643286705017,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07156521081924438,0.28713512420654297,0.21583320200443268,1.1286442279815674,1.4756009578704834,-0.5679020285606384,0.06502631306648254,0.2974461317062378,0.14276719093322754,0.9089197516441345,1.0362492799758911,-0.6567844152450562,0.5439655780792236,0.24512769281864166,0.04402615875005722,0.9761838912963867,0.5399999618530273,0.5949999690055847,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02038669027388096,0.12296818941831589,1.0203865766525269,0.12296818941831589,1.4504109621047974,0.0742478221654892,0.21119153499603271,1.104430079460144,0.1965140551328659,1.7685507535934448,0.12999999523162842,0.37037038803100586,-5.421451091766357,1.8053596019744873,-4.140838146209717,1.0249830484390259,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009654936380684376,0.27041366696357727,-0.027517985552549362,1.062916874885559,1.0223371982574463,-1.174142837524414,-0.008378063328564167,0.22879736125469208,-0.006077402271330357,0.946696400642395,0.9576740860939026,-1.0169569253921509,0.14014045894145966,0.16270744800567627,0.01193437073379755,0.9207780957221985,0.044999998062849045,0.5249999761581421,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.02162029966711998,0.08509637415409088,1.021620273590088,0.08509636670351028,1.292117953300476,-0.0074543128721416,0.07442938536405563,0.9420375823974609,0.08961790055036545,1.0706634521484375,0.05999999865889549,0.1111111119389534,-0.9178340435028076,0.24719871580600739,0.534587562084198,0.29681116342544556,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00660480372607708,0.259077787399292,-0.09143028408288956,1.0183590650558472,0.8224374055862427,-0.6933127045631409,-0.049019694328308105,0.269321084022522,-0.12524716556072235,0.7562910914421082,0.805203378200531,-0.9757672548294067,0.3176736533641815,0.21881651878356934,0.03654167056083679,0.9477392435073853,0.23499999940395355,0.5199999809265137,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.004172805696725845,0.12010990083217621,0.9958271384239197,0.1201099082827568,1.3393054008483887,0.01914096251130104,0.14884525537490845,1.0340827703475952,0.13460171222686768,1.3679388761520386,0.125,0.10638297349214554,0.4302680194377899,0.8705119490623474,3.1536865234375,0.8290814161300659,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.052231959998607635,0.2706141173839569,-0.27077725529670715,1.0637049674987793,0.8031001091003418,-1.0325194597244263,0.09514836966991425,0.39215517044067383,0.16666704416275024,1.139644742012024,1.7133415937423706,-0.7867459058761597,0.5680215358734131,0.210306778550148,0.06008442863821983,0.9553530216217041,0.6200000047683716,0.41499999165534973,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.03960012272000313,0.12520864605903625,1.0396000146865845,0.12520864605903625,1.2887353897094727,0.014048025012016296,0.1980036497116089,1.0088562965393066,0.20904847979545593,1.563517689704895,0.1550000011920929,0.3145161271095276,2.796539783477783,1.8947129249572754,-6.149922847747803,1.2212070226669312,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08201010525226593,0.32526546716690063,0.2568889856338501,1.2785234451293945,1.2192707061767578,-0.8284636735916138,0.014926514588296413,0.19394907355308533,0.33732283115386963,0.8276386260986328,0.8570315837860107,-0.7457730770111084,0.12517324090003967,0.15587729215621948,0.00867584627121687,0.881100058555603,0.04999999701976776,0.625,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.011280243285000324,0.1014256626367569,1.0112801790237427,0.1014256700873375,1.2644495964050293,-0.00940531026571989,0.09937497228384018,0.9897421002388,0.16408805549144745,1.349998950958252,0.07499999552965164,0.20000000298023224,-5.258881568908691,1.4252365827560425,-0.9807783365249634,0.31587427854537964,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016964489594101906,0.20282328128814697,-0.13215118646621704,0.7972389459609985,0.4212196171283722,-0.8002759218215942,0.11792458593845367,0.25629910826683044,0.06554040312767029,0.7422246932983398,0.9892482757568359,-0.946697473526001,0.3349439799785614,0.2367396056652069,0.023101886734366417,0.9614495635032654,0.22999998927116394,0.47999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.019876277074217796,0.12243659794330597,1.01987624168396,0.12243659049272537,1.3978707790374756,0.03648773208260536,0.19871322810649872,1.0788668394088745,0.2863926887512207,2.1121418476104736,0.12999999523162842,0.3695652186870575,0.9887012839317322,2.0042991638183594,-7.5189208984375,1.7208536863327026,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05565449222922325,0.25271016359329224,-0.28423023223876953,0.9933297038078308,0.5869702100753784,-1.0225553512573242,-0.006614558398723602,0.33480724692344666,-0.05153705179691315,0.9761324524879456,1.3756422996520996,-0.7914221286773682,0.5782454609870911,0.23493154346942902,0.06571825593709946,0.9831786155700684,0.6200000047683716,0.38499999046325684,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.020185908302664757,0.1459326446056366,1.020185947418213,0.1459326446056366,1.407593011856079,0.06845313310623169,0.20075508952140808,1.079690933227539,0.22173382341861725,1.865471363067627,0.2149999886751175,0.24193547666072845,4.28833532333374,0.9277140498161316,0.4977364242076874,0.28761571645736694,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020543992519378662,0.15884023904800415,0.015283695422112942,0.6243545413017273,0.4317953884601593,-0.4943034052848816,0.008894526399672031,0.1463557481765747,-0.06881996244192123,0.630924642086029,0.5832418203353882,-0.5594582557678223,0.1376812756061554,0.16035602986812592,0.014332927763462067,0.9260949492454529,0.044999998062849045,0.550000011920929,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.012707808054983616,0.08728927373886108,1.0127078294754028,0.08728926628828049,1.337599277496338,-0.010257009416818619,0.09188277274370193,0.9783379435539246,0.11793024092912674,1.1751009225845337,0.07000000029802322,0.0,-1.2183715105056763,0.3411725163459778,-0.5771247148513794,0.1920669972896576,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0681038349866867,0.23516345024108887,0.20222751796245575,0.9243587255477905,1.2804756164550781,-0.6110906600952148,-0.0455620214343071,0.18833136558532715,-0.4821077287197113,0.5834134817123413,0.5174189805984497,-0.5880904197692871,0.24469222128391266,0.1680976152420044,0.0261741541326046,0.807938277721405,0.09999999403953552,0.6150000095367432,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.02328304760158062,0.1127263605594635,1.0232830047607422,0.1127263531088829,1.4487106800079346,0.0043858992867171764,0.1350092887878418,1.030226707458496,0.05573991313576698,1.212262749671936,0.11499999463558197,0.05000000074505806,-4.398702621459961,1.3968093395233154,3.011859655380249,0.6787654161453247,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03802943602204323,0.26172634959220886,0.08401386439800262,1.028769612312317,0.9189534783363342,-0.7275116443634033,-0.07797227799892426,0.30508551001548767,-0.34409257769584656,0.8690202236175537,0.8761534690856934,-0.7730498313903809,0.5172160863876343,0.23719221353530884,0.04563967511057854,0.9617018699645996,0.48499998450279236,0.5600000023841858,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05482781305909157,0.15081611275672913,1.0548278093338013,0.15081611275672913,1.4588000774383545,-0.002138302195817232,0.17238442599773407,1.0397318601608276,0.15876853466033936,1.6931794881820679,0.23999999463558197,0.1649484485387802,-2.0793635845184326,1.8908427953720093,4.9906110763549805,1.1407076120376587,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008273839019238949,0.1784086376428604,-0.03294668719172478,0.7012721300125122,0.6395077705383301,-0.5014562010765076,0.04420941323041916,0.21264538168907166,0.0011963844299316406,0.5445667505264282,1.0166230201721191,-0.8249849081039429,0.10869383811950684,0.13417692482471466,0.005106688942760229,0.8569592833518982,0.03500000014901161,0.5199999809265137,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011743057519197464,0.09152766317129135,1.0117430686950684,0.09152765572071075,1.3681142330169678,-0.019949879497289658,0.07090126723051071,0.9201418161392212,0.039389174431562424,1.0015777349472046,0.06499999761581421,0.0,-0.5846813917160034,0.5141100883483887,-2.827897787094116,0.7281899452209473,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03740653023123741,0.2205672711133957,-0.2125028520822525,0.8669853210449219,0.6305127143859863,-0.6724478006362915,0.05962369963526726,0.22955754399299622,0.2114579677581787,0.7240684628486633,0.8549436330795288,-0.7669382095336914,0.34126806259155273,0.23698118329048157,0.03388955444097519,0.9388139843940735,0.25,0.429999977350235,0.25,0.25,0.25,0.011978023685514927,0.12847071886062622,1.011978030204773,0.12847070395946503,1.384920358657837,0.027339257299900055,0.12195532023906708,1.0216633081436157,0.14362187683582306,1.3749765157699585,0.1550000011920929,0.1599999964237213,1.925984501838684,1.0965670347213745,-3.7231199741363525,0.9717223644256592,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10180457681417465,0.28319141268730164,-0.46563270688056946,1.113142490386963,0.5579551458358765,-0.9588291645050049,-0.09880433976650238,0.34668806195259094,-0.43787750601768494,1.0131438970565796,0.8533011674880981,-1.0311145782470703,0.4983638525009155,0.24120637774467468,0.0524766780436039,0.9697195887565613,0.5049999952316284,0.35499998927116394,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03426589071750641,0.142286479473114,1.0342658758163452,0.142286479473114,1.4386324882507324,0.026967613026499748,0.18391500413417816,1.0364065170288086,0.20928342640399933,1.7594496011734009,0.1850000023841858,0.24752475321292877,6.150103569030762,2.6433777809143066,6.376406192779541,1.4534976482391357,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03006702847778797,0.21280179917812347,-0.18365341424942017,0.83646160364151,0.45392897725105286,-0.7634133696556091,-0.04652770981192589,0.2122364640235901,-0.23749537765979767,1.115265965461731,0.6997970342636108,-1.1898176670074463,0.11783201992511749,0.13848058879375458,0.009583845734596252,0.8583086133003235,0.02499999850988388,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.021371059119701385,0.08297976106405258,1.0213710069656372,0.08297976106405258,1.391473650932312,0.0017013049218803644,0.07441748678684235,0.8997613787651062,0.06072143465280533,0.9632974863052368,0.07000000029802322,0.20000000298023224,1.7397854328155518,0.6511710286140442,2.9419806003570557,0.8037847280502319,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0162644162774086,0.23953647911548615,-0.0015380596742033958,0.9415477514266968,0.7135105729103088,-0.8462170362472534,-0.002543500391766429,0.22331081330776215,-0.03338555246591568,0.6072236895561218,0.7290606498718262,-0.6592560410499573,0.36155569553375244,0.24334517121315002,0.028330687433481216,0.9784924387931824,0.26499998569488525,0.550000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.01273040659725666,0.1321190446615219,1.012730360031128,0.1321190446615219,1.483229160308838,0.018723448738455772,0.1598636507987976,1.0317964553833008,0.19593515992164612,1.4429564476013184,0.12999999523162842,0.24528302252292633,-0.9712713956832886,0.21225866675376892,0.18886376917362213,0.19662879407405853,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06679458171129227,0.2893851101398468,0.19708123803138733,1.1374881267547607,0.9621720910072327,-1.1692026853561401,0.01711474545300007,0.3005298376083374,0.011715873144567013,0.8342001438140869,0.9096457958221436,-0.7532033920288086,0.5285868644714355,0.2568357288837433,0.0628504604101181,0.9871776103973389,0.5199999809265137,0.574999988079071,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.016615338623523712,0.16023321449756622,1.0166152715682983,0.16023319959640503,1.5752005577087402,0.008724317885935307,0.1595495641231537,1.033420443534851,0.17286783456802368,1.5576198101043701,0.22999998927116394,0.1538461595773697,-4.0286078453063965,0.9955771565437317,-1.032466173171997,0.4334107041358948,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05808393657207489,0.2202395796775818,0.16284222900867462,0.8656973242759705,1.1549550294876099,-0.5456920266151428,-0.04859946668148041,0.19942469894886017,-0.15015742182731628,0.8645707368850708,0.6000745296478271,-0.8283098936080933,0.1362396627664566,0.16834834218025208,0.0117835383862257,0.9163894653320312,0.03999999910593033,0.6299999952316284,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.020663008093833923,0.0894419476389885,1.0206630229949951,0.08944195508956909,1.5457509756088257,0.004959198646247387,0.09939087182283401,1.0396459102630615,0.14807209372520447,1.355757236480713,0.06499999761581421,0.25,-3.4973974227905273,1.1951149702072144,3.111450672149658,0.8252324461936951,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013155200518667698,0.2470683455467224,-0.013759483583271503,0.9711533784866333,0.8415571451187134,-0.7428975701332092,-0.1095227375626564,0.3174050748348236,-0.19806531071662903,1.1368707418441772,1.3157998323440552,-1.0127451419830322,0.3557716906070709,0.2378331422805786,0.033653371036052704,0.9626049995422363,0.26499998569488525,0.5099999904632568,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0036397434305399656,0.12345878034830093,1.0036396980285645,0.12345876544713974,1.3270403146743774,0.034072648733854294,0.13651145994663239,1.0588048696517944,0.18686017394065857,1.4767370223999023,0.14000000059604645,0.24528302252292633,-2.0451338291168213,1.906276822090149,7.09548807144165,1.575926661491394,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05593988299369812,0.2882497012615204,0.1544146090745926,1.1330252885818481,1.0763410329818726,-0.7016211152076721,0.11720410734415054,0.37373653054237366,0.36138054728507996,1.2366005182266235,2.030266523361206,-0.9339438676834106,0.5052945017814636,0.23112361133098602,0.04902547225356102,0.9584001302719116,0.4749999940395355,0.5699999928474426,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.006692097056657076,0.17452774941921234,1.0066920518875122,0.17452776432037354,1.4289642572402954,0.020991729572415352,0.14637719094753265,1.0497628450393677,0.12390492111444473,1.404708981513977,0.25999999046325684,0.11578948050737381,-3.6263275146484375,2.565424680709839,-7.545505046844482,1.5014457702636719,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04146226495504379,0.18281851708889008,0.0975072830915451,0.7186061143875122,0.5674724578857422,-0.506484866142273,-0.014385923743247986,0.16422626376152039,-0.006569089833647013,0.6804768443107605,0.6523866653442383,-0.5107498168945312,0.1264367699623108,0.13355442881584167,0.015668215230107307,0.8575590252876282,0.03500000014901161,0.6150000095367432,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015522388741374016,0.0812361016869545,1.0155223608016968,0.0812361091375351,1.2633895874023438,-0.006751043256372213,0.06757890433073044,1.0019804239273071,0.07231710851192474,1.1282612085342407,0.05999999865889549,0.0,-2.6958329677581787,0.6493033766746521,0.9061663150787354,0.21767187118530273,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07071936875581741,0.2372945100069046,0.18920724093914032,0.9503372311592102,0.8161504864692688,-0.6892184019088745,-0.05180364102125168,0.1849697083234787,-0.30183276534080505,0.4814521074295044,0.5768455266952515,-0.9528690576553345,0.3225957453250885,0.2132120132446289,0.04458846524357796,0.9320104122161865,0.1899999976158142,0.6200000047683716,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.009238511323928833,0.12559613585472107,0.9907614588737488,0.12559613585472107,1.5548057556152344,0.043293144553899765,0.14238601922988892,1.045969843864441,0.14035667479038239,1.3722721338272095,0.125,0.1315789520740509,-4.593198299407959,1.3590689897537231,3.401092052459717,0.6859180331230164,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016557764261960983,0.295087605714798,-0.16032764315605164,1.18179190158844,0.8156938552856445,-0.9328852891921997,0.15709447860717773,0.42177534103393555,0.31307733058929443,1.279062032699585,1.888071060180664,-1.1914567947387695,0.5349544882774353,0.28450173139572144,0.051696982234716415,0.9921159148216248,0.5149999856948853,0.41499999165534973,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012900943867862225,0.1300300657749176,1.012900948524475,0.1300300657749176,1.3852511644363403,0.014181788079440594,0.3000263571739197,1.0866339206695557,0.33688685297966003,3.2563538551330566,0.1599999964237213,0.26213592290878296,0.8577406406402588,4.031617164611816,-10.170924186706543,1.9369179010391235,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06520871073007584,0.2089800238609314,0.16713768243789673,0.8369410037994385,0.887930154800415,-0.5140166282653809,0.013406805694103241,0.1237764060497284,0.5385995507240295,0.0,0.4391668438911438,-0.4172852039337158,0.10141580551862717,0.08366549015045166,0.011218909174203873,0.5182316899299622,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.024475494399666786,0.065904900431633,1.024475336074829,0.06590490788221359,1.3396365642547607,-0.0039072185754776,0.07776506245136261,1.0614893436431885,0.0,1.0614893436431885,0.03500000014901161,0.0,-4.225404262542725,0.9354106783866882,-0.8533356785774231,0.19678114354610443,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0410650260746479,0.18342909216880798,0.0704449936747551,0.7346124649047852,0.815813422203064,-0.4627121388912201,0.015690675005316734,0.18480269610881805,0.01881342940032482,0.5265232920646667,0.6372010707855225,-0.562463104724884,0.2636445164680481,0.19692037999629974,0.020747331902384758,0.8521339893341064,0.14499999582767487,0.5899999737739563,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.015912091359496117,0.10958556085824966,1.0159120559692383,0.10958557575941086,1.2984577417373657,-0.03294207900762558,0.1950308382511139,1.0603395700454712,0.2943888008594513,2.1589508056640625,0.10499999672174454,0.4482758641242981,-2.8717379570007324,0.5712248086929321,-0.9563702344894409,0.24012205004692078,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10990096628665924,0.3147669732570648,0.3461250364780426,1.2606055736541748,1.3590304851531982,-0.7691659927368164,0.09289009124040604,0.3320109248161316,0.13488362729549408,0.8986265063285828,1.29976224899292,-0.7503557205200195,0.5426647663116455,0.2784610092639923,0.04689132794737816,0.9794366955757141,0.5450000166893005,0.6200000047683716,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.0007979788933880627,0.11962870508432388,1.000797986984253,0.11962871253490448,1.2817187309265137,0.013238925486803055,0.18396678566932678,1.0220232009887695,0.20518706738948822,1.8475728034973145,0.14499999582767487,0.24770641326904297,-7.614570617675781,2.639308214187622,-6.038836479187012,1.1780601739883423,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00102322013117373,0.19962246716022491,-0.08991783857345581,0.7994650602340698,0.5953270792961121,-1.2092101573944092,-0.012929538264870644,0.2155897468328476,0.1638234257698059,0.007658541202545166,1.260549783706665,-1.3994626998901367,0.10575691610574722,0.09869325160980225,0.0072982432320714,0.6263923645019531,0.009999999776482582,0.5149999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03697819262742996,0.07027790695428848,1.0369782447814941,0.07027790695428848,1.3447794914245605,0.01941894181072712,0.0852409303188324,1.0113037824630737,0.02126726508140564,1.0325710773468018,0.02499999850988388,0.0,-0.19912578165531158,0.32885071635246277,0.8694885969161987,0.1720711886882782,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003990903962403536,0.20954102277755737,-0.07803260535001755,0.8391876220703125,0.505495548248291,-0.577767014503479,-0.07121168822050095,0.252223402261734,-0.1459198296070099,0.6461915373802185,0.5800223350524902,-1.446173906326294,0.34614160656929016,0.2315647006034851,0.018580570816993713,0.9378484487533569,0.2449999898672104,0.5349999666213989,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.006285756826400757,0.1300400048494339,0.9937142729759216,0.1300400048494339,1.3030436038970947,0.03953159600496292,0.11047812551259995,1.0378717184066772,0.10773414373397827,1.566044569015503,0.14000000059604645,0.06122449040412903,-0.3457019627094269,1.072160243988037,4.6403398513793945,0.7913888096809387,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030588654801249504,0.2642368972301483,-0.2165197730064392,1.0582385063171387,0.8144716620445251,-0.7105545997619629,0.11801425367593765,0.4130686819553375,0.08971982449293137,1.0793670415878296,1.7845501899719238,-1.174734354019165,0.5501106977462769,0.24837331473827362,0.10797332227230072,0.953395664691925,0.5399999618530273,0.4650000035762787,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.03081548400223255,0.13674531877040863,1.0308154821395874,0.13674531877040863,1.3855568170547485,0.04867416247725487,0.21786676347255707,1.0799400806427002,0.2655602991580963,2.758418083190918,0.20499999821186066,0.34259259700775146,1.332590103149414,2.5440874099731445,-7.645824909210205,1.6081337928771973,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08237577974796295,0.27494844794273376,0.23588985204696655,1.1011369228363037,2.063964605331421,-0.562367856502533,0.010237699374556541,0.14887532591819763,0.0,0.0,0.5528662204742432,-0.6345400810241699,0.08515971153974533,0.07410430163145065,0.009199176914989948,0.41802874207496643,0.0,0.6299999952316284,0.0,0.0,0.0,0.02303403802216053,0.0492718331515789,1.0230339765548706,0.049271851778030396,1.3798519372940063,0.002490981947630644,0.04658248648047447,0.0,0.0,0.0,0.014999999664723873,0.0,-5.493914604187012,1.0043643712997437,-0.6797412633895874,0.16299547255039215,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01946507953107357,0.19580620527267456,-0.1719711273908615,0.7841813564300537,0.4106496572494507,-0.6555684804916382,0.131147563457489,0.29345056414604187,0.3760150969028473,1.0939750671386719,1.4533116817474365,-0.4552476406097412,0.33175939321517944,0.2195451557636261,0.03305613622069359,0.8952986598014832,0.23499999940395355,0.4650000035762787,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.002084195613861084,0.12970736622810364,0.9979158043861389,0.12970738112926483,1.3352789878845215,0.021211061626672745,0.21902188658714294,1.0824428796768188,0.2226688116788864,1.618837833404541,0.17499999701976776,0.3191489279270172,1.6415423154830933,2.2677066326141357,-8.388192176818848,1.8723280429840088,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06127098947763443,0.2973461449146271,-0.33939898014068604,1.1908372640609741,0.9537870287895203,-1.202309250831604,0.011243045330047607,0.32839953899383545,0.02614562027156353,0.9198920130729675,1.1086941957473755,-0.9960975646972656,0.5251561403274536,0.23612135648727417,0.05938376858830452,0.9535467028617859,0.5299999713897705,0.4050000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01906455121934414,0.1563071757555008,1.0190644264221191,0.1563071757555008,1.4155032634735107,0.05123291537165642,0.18121400475502014,1.0881670713424683,0.1900603175163269,1.8930960893630981,0.22999998927116394,0.2358490526676178,5.141342639923096,1.1229137182235718,-0.7490513324737549,0.1476244032382965,7
