block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4217175543308258,0.32862329483032227,0.45982682704925537,0.33621686697006226,0.4560144245624542,0.33425357937812805,0.4831087291240692,0.3360512852668762,1.8484317064285278,0.0016955550527200103,0.47600364685058594,0.33057475090026855,1.8484317064285278,0.0016955550527200103,0.42565521597862244,0.32900992035865784,0.4202057123184204,0.322542667388916,-0.00544947013258934,0.4280800521373749,1.5813307762145996,-1.5508098602294922,0.00544947013258934,0.4280800521373749,1.5508098602294922,-1.5813307762145996,-0.06697114557027817,0.5012633204460144,0.6594461798667908,-3.6624579429626465,0.384572297334671,0.2025446593761444,-4.6150383949279785,1.0408762693405151,-4.443824768066406,0.9366610050201416,0.384572297334671,0.2025446593761444,-4.6150383949279785,1.0408762693405151,-4.443824768066406,0.9366610050201416,0.38539832830429077,0.46846631169319153,-4.536364555358887,1.1624053716659546,-4.368870258331299,1.0731912851333618,-0.06697114557027817,0.5012633204460144,-0.06670207530260086,0.5045382976531982,-0.061381176114082336,0.669338583946228,1.7271058559417725,-3.5090503692626953,0.005589970387518406,0.4257631003856659,1.4840400218963623,-1.560863733291626,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6937771439552307,0.23575329780578613,0.8120020627975464,0.32143473625183105,0.9522601962089539,0.2806970477104187,0.7683719396591187,0.26510554552078247,1.6282607316970825,0.23943035304546356,0.76605224609375,0.26521891355514526,1.6282607316970825,0.23943035304546356,0.7779464721679688,0.2896278202533722,0.787850022315979,0.3055405616760254,0.009903677739202976,0.2574024498462677,0.8876760005950928,-0.7518719434738159,-0.009903677739202976,0.2574024498462677,0.7518719434738159,-0.8876760005950928,-0.570530354976654,1.4738138914108276,1.1714850664138794,-4.251906394958496,1.091383457183838,0.259652704000473,-3.8375933170318604,0.7941701412200928,-3.106578826904297,0.6576934456825256,1.091383457183838,0.259652704000473,-3.8375933170318604,0.7941701412200928,-3.106578826904297,0.6576934456825256,1.0766361951828003,0.3493097722530365,-3.7760703563690186,0.8855079412460327,-3.0569682121276855,0.7434943914413452,-0.570530354976654,1.4738138914108276,-0.5689260959625244,1.4563522338867188,-0.5714377760887146,1.509650468826294,1.6232821941375732,-4.593746185302734,-0.0009073233231902122,0.2573365867137909,0.8844630718231201,-0.608041524887085,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6532266736030579,0.24778135120868683,1.0581296682357788,0.33406203985214233,0.903467059135437,0.3126205801963806,0.7278214693069458,0.2597183883190155,1.3613213300704956,0.29188257455825806,0.7257450819015503,0.2591935694217682,1.3613213300704956,0.29188257455825806,0.8215068578720093,0.2926105260848999,0.8326678276062012,0.3121585547924042,0.011160903610289097,0.29896873235702515,0.9330474138259888,-0.768551230430603,-0.011160903610289097,0.29896873235702515,0.768551230430603,-0.9330474138259888,-0.7753089666366577,3.681506872177124,4.530534267425537,-11.744344711303711,4.320318698883057,0.8451434969902039,-11.21257209777832,2.337223768234253,-1.7854114770889282,0.4512554407119751,4.320318698883057,0.8451434969902039,-11.21257209777832,2.337223768234253,-1.7854114770889282,0.4512554407119751,4.256289482116699,0.9199291467666626,-11.038313865661621,2.47817063331604,-1.7564858198165894,0.5598368644714355,-0.7753089666366577,3.681506872177124,-0.7606829404830933,3.6898298263549805,-0.7771571278572083,3.698246717453003,4.632802963256836,-12.060346603393555,-0.0018481394508853555,0.3085578680038452,0.8907458186149597,-0.9840564727783203,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42378127574920654,0.38031893968582153,0.473226398229599,0.3852829039096832,0.46941402554512024,0.38517796993255615,0.49837610125541687,0.3826558291912079,2.325477361679077,0.0008552822400815785,0.5000854134559631,0.38384971022605896,2.325477361679077,0.0008552822400815785,0.42918661236763,0.37951886653900146,0.43190351128578186,0.38030675053596497,0.0027169783134013414,0.5233207941055298,1.4778327941894531,-1.78523588180542,-0.0027169783134013414,0.5233207941055298,1.78523588180542,-1.4778327941894531,-0.9241839647293091,0.16743886470794678,-0.06192611902952194,-1.2152987718582153,-0.9798753261566162,0.17418710887432098,-0.09992644935846329,0.1329682171344757,-0.763272762298584,0.22252236306667328,-0.9798753261566162,0.17418710887432098,-0.09992644935846329,0.1329682171344757,-0.763272762298584,0.22252236306667328,-0.9663988947868347,0.5415637493133545,-0.09969957917928696,0.5409521460533142,-0.75302654504776,0.5774357914924622,-0.9241839647293091,0.16743886470794678,-0.9254140257835388,0.17011763155460358,-0.9148003458976746,0.5408854484558105,0.8689258694648743,-2.4422130584716797,0.00938364677131176,0.5143375992774963,1.7932347059249878,-1.527245283126831,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43579816818237305,0.38801851868629456,0.5347139835357666,0.41314366459846497,0.6749721169471741,0.42635753750801086,0.49735593795776367,0.39965957403182983,2.233981132507324,0.00010642547567840666,0.4993458092212677,0.40113365650177,2.233981132507324,0.00010642547567840666,0.512744128704071,0.40852659940719604,0.5226480960845947,0.4198158383369446,0.009903921745717525,0.5369303226470947,1.4508891105651855,-1.8466651439666748,-0.009903921745717525,0.5369303226470947,1.8466651439666748,-1.4508891105651855,-1.1485775709152222,0.7325637340545654,1.5055804252624512,-3.209969997406006,-0.7509496808052063,0.15197719633579254,2.4263155460357666,0.6471760869026184,-3.22812557220459,0.7047832012176514,-0.7509496808052063,0.15197719633579254,2.4263155460357666,0.6471760869026184,-3.22812557220459,0.7047832012176514,-0.7414160966873169,0.5401344895362854,2.3859596252441406,0.8589177131652832,-3.180454969406128,0.905189573764801,-1.1485775709152222,0.7325637340545654,-1.1512011289596558,0.7266626358032227,-1.1427863836288452,0.9502414464950562,2.324532985687256,-4.127832412719727,0.005791219417005777,0.5198333859443665,1.8991020917892456,-1.2755225896835327,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6496179699897766,0.20459260046482086,1.0400151014328003,0.2950882911682129,0.8853525519371033,0.2565920054912567,0.7111756801605225,0.2170337587594986,1.261888027191162,0.1793416142463684,0.7077163457870483,0.21878646314144135,1.261888027191162,0.1793416142463684,0.8544654846191406,0.26933619379997253,0.8602203130722046,0.304265558719635,0.0057548475451767445,0.2643106281757355,0.575793981552124,-0.8077046275138855,-0.0057548475451767445,0.2643106281757355,0.8077046275138855,-0.575793981552124,-0.02673748880624771,1.9574472904205322,2.940640449523926,-4.587889194488525,2.5923402309417725,0.48650848865509033,-4.135941505432129,0.8402739763259888,2.507690191268921,0.5225462317466736,2.5923402309417725,0.48650848865509033,-4.135941505432129,0.8402739763259888,2.507690191268921,0.5225462317466736,2.556656837463379,0.5450457334518433,-4.069434642791748,0.9512375593185425,2.4715428352355957,0.5961750745773315,-0.02673748880624771,1.9574472904205322,-0.02007828652858734,1.9541016817092896,-0.019521988928318024,1.9963089227676392,3.0180468559265137,-4.729433536529541,0.0072154998779296875,0.2557391822338104,0.8077405691146851,-0.5976142883300781,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5872425436973572,0.28606459498405457,0.6238178610801697,0.2798789441585541,0.6200054883956909,0.2808867394924164,0.648800253868103,0.2878842353820801,1.3832899332046509,0.2538318932056427,0.6495972871780396,0.2890736162662506,1.3832899332046509,0.2538318932056427,0.5907502770423889,0.2841718792915344,0.5920040011405945,0.2847985029220581,0.0012537520378828049,0.30301833152770996,0.7622055411338806,-0.8176954984664917,-0.0012537520378828049,0.30301833152770996,0.8176954984664917,-0.7622055411338806,-0.31276994943618774,0.4180246591567993,0.2508501410484314,-3.929652214050293,0.10831136256456375,0.10885538160800934,-5.387250900268555,1.0629243850708008,-4.772099494934082,1.0088012218475342,0.10831136256456375,0.10885538160800934,-5.387250900268555,1.0629243850708008,-4.772099494934082,1.0088012218475342,0.1058792769908905,0.3106537163257599,-5.305163383483887,1.1540634632110596,-4.699284553527832,1.097108244895935,-0.31276994943618774,0.4180246591567993,-0.31204837560653687,0.4221011698246002,-0.311133474111557,0.4902428984642029,0.7990325093269348,-3.9728317260742188,0.001636494416743517,0.2898629903793335,0.824598491191864,-0.6518691778182983,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46119558811187744,0.36987173557281494,0.5719439387321472,0.38381150364875793,0.7122020721435547,0.4023953974246979,0.535295307636261,0.3823181390762329,2.1673035621643066,0.00948694720864296,0.5363341569900513,0.38309189677238464,2.1673035621643066,0.00948694720864296,0.5533324480056763,0.3863368034362793,0.5674780011177063,0.4006038010120392,0.014145548455417156,0.5267723202705383,2.0697598457336426,-2.0004308223724365,-0.014145548455417156,0.5267723202705383,2.0004308223724365,-2.0697598457336426,-0.43703222274780273,0.961799144744873,0.507033109664917,-5.938678741455078,0.45032885670661926,0.09821455925703049,-5.798743724822998,1.252880334854126,-0.6428408622741699,0.28822317719459534,0.45032885670661926,0.09821455925703049,-5.798743724822998,1.252880334854126,-0.6428408622741699,0.28822317719459534,0.4432002305984497,0.5186586380004883,-5.709876537322998,1.3841806650161743,-0.6343082189559937,0.599923849105835,-0.43703222274780273,0.961799144744873,-0.4266110062599182,0.9445231556892395,-0.43871361017227173,1.1353633403778076,1.7842974662780762,-6.256205081939697,-0.0016813838155940175,0.4883538484573364,1.886246681213379,-1.7573702335357666,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4412532448768616,0.36602964997291565,0.8424062132835388,0.44171518087387085,0.6877437233924866,0.3962714970111847,0.5153529047966003,0.3754945397377014,2.0167808532714844,0.006511073559522629,0.516865611076355,0.3769104480743408,2.0167808532714844,0.006511073559522629,0.6451007127761841,0.4213920831680298,0.6520675420761108,0.42582908272743225,0.006966861430555582,0.5466862916946411,1.8220341205596924,-1.8740763664245605,-0.006966861430555582,0.5466862916946411,1.8740763664245605,-1.8220341205596924,0.04329121485352516,1.0576328039169312,2.9675049781799316,-1.2795116901397705,-0.7712263464927673,0.2246662974357605,-1.0376908779144287,0.32174378633499146,2.6861443519592285,0.4977150857448578,-0.7712263464927673,0.2246662974357605,-1.0376908779144287,0.32174378633499146,2.6861443519592285,0.4977150857448578,-0.7600128650665283,0.5278604030609131,-1.0233252048492432,0.6747477650642395,2.642246723175049,0.7426565885543823,0.04329121485352516,1.0576328039169312,0.05434071272611618,1.0589854717254639,0.03535423055291176,1.1747909784317017,3.556098461151123,-1.9727931022644043,-0.007936988025903702,0.5163114666938782,1.583241581916809,-1.613813877105713,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6094630360603333,0.21694812178611755,0.6567761301994324,0.21574124693870544,0.6529636979103088,0.21555565297603607,0.6835627555847168,0.22505493462085724,1.3108097314834595,0.19149859249591827,0.6813810467720032,0.22189414501190186,1.3108097314834595,0.19149859249591827,0.6138988137245178,0.21631544828414917,0.612993061542511,0.21220187842845917,-0.0009057793067768216,0.22432391345500946,0.6152454614639282,-0.5391020774841309,0.0009057793067768216,0.22432391345500946,0.5391020774841309,-0.6152454614639282,-0.3195558190345764,0.11560442298650742,0.11365965008735657,-0.7315307855606079,-0.2690202593803406,0.10515417903661728,-0.6905145049095154,0.10878266394138336,-0.897875189781189,0.2132386863231659,-0.2690202593803406,0.10515417903661728,-0.6905145049095154,0.10878266394138336,-0.897875189781189,0.2132386863231659,-0.26236411929130554,0.23897042870521545,-0.6784452795982361,0.2541351318359375,-0.8819185495376587,0.3143547475337982,-0.3195558190345764,0.11560442298650742,-0.3205239772796631,0.11407887190580368,-0.31455084681510925,0.23938411474227905,0.5301637053489685,-0.9367653727531433,0.0050049531273543835,0.2220926284790039,0.5750688314437866,-0.6421730518341064,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6341538429260254,0.26412275433540344,0.7256677150726318,0.3096679747104645,0.8659259080886841,0.3238905668258667,0.6957462430000305,0.2815300226211548,1.5239746570587158,0.2666666805744171,0.6974888443946838,0.2799428701400757,1.5239746570587158,0.26713845133781433,0.7004590630531311,0.3035333752632141,0.7154213786125183,0.30910298228263855,0.014962304383516312,0.25054827332496643,0.7995134592056274,-0.7066835165023804,-0.014962304383516312,0.25054827332496643,0.7066835165023804,-0.7995134592056274,-1.1766188144683838,1.6748415231704712,0.6275929808616638,-6.562506198883057,0.6513465642929077,0.20316772162914276,-1.9887282848358154,0.46864768862724304,-5.921362400054932,1.1703040599822998,0.6513465642929077,0.20316772162914276,-1.9887282848358154,0.46864768862724304,-5.921362400054932,1.1703040599822998,0.6394196152687073,0.3053315281867981,-1.9596129655838013,0.5422828197479248,-5.83341646194458,1.2632654905319214,-1.1766188144683838,1.6748415231704712,-1.1697065830230713,1.673426628112793,-1.1758912801742554,1.691871166229248,1.0412859916687012,-6.0909318923950195,0.0007276594405993819,0.24646714329719543,0.7513999938964844,-0.6285462379455566,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4000445604324341,0.30033862590789795,0.7861630320549011,0.35586264729499817,0.6315006017684937,0.33496618270874023,0.4616369605064392,0.307711660861969,1.4281647205352783,0.012830832973122597,0.4620179235935211,0.307467520236969,1.4281647205352783,0.012830832973122597,0.5860239267349243,0.34280455112457275,0.6006811261177063,0.3611849844455719,0.014657167717814445,0.4209810495376587,1.3094062805175781,-1.029313087463379,-0.014657167717814445,0.4209810495376587,1.029313087463379,-1.3094062805175781,-0.5015681982040405,2.3982455730438232,3.3916051387786865,-5.652349948883057,3.371288299560547,0.6463008522987366,-4.280345439910889,0.8644441962242126,-5.708775043487549,1.1667019128799438,3.371288299560547,0.6463008522987366,-4.280345439910889,0.8644441962242126,-5.708775043487549,1.1667019128799438,3.3200173377990723,0.7676198482513428,-4.215842247009277,1.0136516094207764,-5.623115062713623,1.2982759475708008,-0.5015681982040405,2.3982455730438232,-0.5122278332710266,2.392643451690674,-0.5123079419136047,2.46651029586792,3.882279396057129,-6.5779619216918945,-0.01073977816849947,0.3820517659187317,0.8734760284423828,-1.261016607284546,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3995046019554138,0.3007255792617798,0.42931073904037476,0.3030557632446289,0.4254983365535736,0.30297550559043884,0.46109697222709656,0.3065043091773987,1.337418794631958,0.003808555891737342,0.4616049826145172,0.3061992824077606,1.337418794631958,0.003808555891737342,0.4028691351413727,0.30249136686325073,0.40405821800231934,0.3016519248485565,0.0011890899622812867,0.3867148458957672,1.060560941696167,-1.1262085437774658,-0.0011890899622812867,0.3867148458957672,1.1262085437774658,-1.060560941696167,0.01917514018714428,0.14246580004692078,0.9117939472198486,-0.3651629686355591,-0.04509248957037926,0.1095207929611206,0.35008224844932556,0.1767147183418274,1.546370029449463,0.44617077708244324,-0.04509248957037926,0.1095207929611206,0.35008224844932556,0.1767147183418274,1.546370029449463,0.44617077708244324,-0.04507545381784439,0.3790200352668762,0.34427738189697266,0.4073796570301056,1.5210524797439575,0.5885764360427856,0.01917514018714428,0.14246580004692078,0.01894531585276127,0.14260686933994293,0.017959697172045708,0.39365154504776,1.1916184425354004,-0.9767096042633057,-0.0012154403375461698,0.34699854254722595,0.7582157850265503,-0.8629961013793945,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566781401634216,0.21038421988487244,0.7502803802490234,0.26165834069252014,0.8905384540557861,0.2628566324710846,0.7125414609909058,0.2329736202955246,1.4574496746063232,0.13382212817668915,0.7148933410644531,0.23220203816890717,1.4574496746063232,0.13382212817668915,0.7249698638916016,0.25973448157310486,0.7400640845298767,0.2677355110645294,0.015094298869371414,0.24722573161125183,0.7066867351531982,-0.6346908211708069,-0.015094298869371414,0.24722573161125183,0.6346908211708069,-0.7066867351531982,-0.8102725744247437,0.8202559947967529,1.5008701086044312,-1.7713079452514648,-1.5689828395843506,0.3385659158229828,-1.6292672157287598,0.42652279138565063,1.4833126068115234,0.39614030718803406,-1.5689828395843506,0.3385659158229828,-1.6292672157287598,0.42652279138565063,1.4833126068115234,0.39614030718803406,-1.5470043420791626,0.41756609082221985,-1.6047022342681885,0.5109282732009888,1.4570187330245972,0.4798468351364136,-0.8102725744247437,0.8202559947967529,-0.8064823150634766,0.8273432850837708,-0.809090256690979,0.839828372001648,1.7648513317108154,-2.307544708251953,0.0011823043460026383,0.24501879513263702,0.8196703195571899,-0.5924261212348938,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5436106324195862,0.2772429883480072,0.9288895130157471,0.374482125043869,0.7742271423339844,0.3606032431125641,0.5994740128517151,0.3026326894760132,1.5296156406402588,0.2857142984867096,0.6013368964195251,0.30184122920036316,1.5296156406402588,0.2885889708995819,0.6801848411560059,0.38334572315216064,0.6998202204704285,0.3888876438140869,0.019635360687971115,0.23834937810897827,0.7578555941581726,-0.7656688690185547,-0.019635360687971115,0.23834937810897827,0.7656688690185547,-0.7578555941581726,-0.8041554689407349,3.1372838020324707,7.567318916320801,-4.675466060638428,-4.409243106842041,0.9192607998847961,6.821712493896484,1.3927395343780518,-0.8407204151153564,0.16958937048912048,-4.409243106842041,0.9192607998847961,6.821712493896484,1.3927395343780518,-0.8407204151153564,0.16958937048912048,-4.3424906730651855,0.9842485785484314,6.714094161987305,1.4888081550598145,-0.8312800526618958,0.33070918917655945,-0.8041554689407349,3.1372838020324707,-0.7796362042427063,3.143632173538208,-0.8028953075408936,3.1478078365325928,7.476614952087402,-5.2581963539123535,0.0012600471964105964,0.26064082980155945,0.7939639091491699,-0.8837379217147827,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3608270287513733,0.3441392183303833,0.39155542850494385,0.3548238277435303,0.3877430260181427,0.3535153269767761,0.41669031977653503,0.3603632152080536,2.1343307495117188,0.0,0.42105230689048767,0.3605729043483734,2.1343307495117188,0.0063829198479652405,0.36464545130729675,0.34361398220062256,0.36997857689857483,0.3449815809726715,0.005333119537681341,0.44489461183547974,1.469327688217163,-1.5832360982894897,-0.005333119537681341,0.44489461183547974,1.5832360982894897,-1.469327688217163,-0.6184719204902649,0.3031061887741089,1.7958260774612427,-1.2113076448440552,-0.8367880582809448,0.14677438139915466,2.984509229660034,0.753544807434082,0.049632586538791656,0.22353875637054443,-0.8367880582809448,0.14677438139915466,2.984509229660034,0.753544807434082,0.049632586538791656,0.22353875637054443,-0.829125165939331,0.44437840580940247,2.933520555496216,0.8822847604751587,0.0437924899160862,0.4611509144306183,-0.6184719204902649,0.3031061887741089,-0.6176683902740479,0.3069489598274231,-0.613796591758728,0.5037866830825806,1.7820713520050049,-2.1274573802948,0.004675349686294794,0.41093605756759644,1.5574047565460205,-1.4823708534240723,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3871188163757324,0.3416666090488434,0.5078932642936707,0.37036609649658203,0.6481513977050781,0.3824763000011444,0.4639386534690857,0.35841771960258484,1.7372397184371948,0.0,0.4692537486553192,0.3593790531158447,1.7372397184371948,0.0019251641351729631,0.5041541457176208,0.36697378754615784,0.522828996181488,0.37925010919570923,0.018674861639738083,0.45318520069122314,1.5493396520614624,-1.4001750946044922,-0.018674861639738083,0.45318520069122314,1.4001750946044922,-1.5493396520614624,-1.4862847328186035,1.6388508081436157,0.49964776635169983,-5.2158098220825195,0.242751806974411,0.19329982995986938,-0.25567924976348877,0.18054640293121338,-5.128841876983643,0.9554992914199829,0.242751806974411,0.19329982995986938,-0.25567924976348877,0.18054640293121338,-5.128841876983643,0.9554992914199829,0.2338992804288864,0.4679659903049469,-0.25870513916015625,0.4914182126522064,-5.057243347167969,1.1089476346969604,-1.4862847328186035,1.6388508081436157,-1.4970334768295288,1.6495084762573242,-1.4825605154037476,1.7226749658584595,1.687011957168579,-6.043606758117676,0.0037241275422275066,0.4450043737888336,1.3320419788360596,-1.511054515838623,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5772411227226257,0.22533772885799408,0.9861237406730652,0.29432135820388794,0.8314611911773682,0.27095016837120056,0.654060959815979,0.22976253926753998,1.3337467908859253,0.1640678197145462,0.6559800505638123,0.2314346432685852,1.3337467908859253,0.1640678197145462,0.7538321614265442,0.27702459692955017,0.7775567173957825,0.3123001754283905,0.023724639788269997,0.2805761694908142,0.8224849700927734,-0.751513659954071,-0.023724639788269997,0.2805761694908142,0.751513659954071,-0.8224849700927734,-0.8584467172622681,2.3305041790008545,3.0652596950531006,-4.796757698059082,3.110860586166382,0.6651493310928345,-4.179166793823242,0.9063812494277954,-4.478074073791504,0.91721111536026,3.110860586166382,0.6651493310928345,-4.179166793823242,0.9063812494277954,-4.478074073791504,0.91721111536026,3.0618374347686768,0.734865665435791,-4.11728048324585,0.9951995015144348,-4.412405490875244,0.9940280914306641,-0.8584467172622681,2.3305041790008545,-0.8675729036331177,2.3102846145629883,-0.867893636226654,2.350759506225586,3.2972609996795654,-5.23201847076416,-0.009447001852095127,0.26422375440597534,0.6315779685974121,-0.7115564346313477,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5574521422386169,0.2653392553329468,0.607268750667572,0.2751868963241577,0.6034563183784485,0.2745426893234253,0.6342719197273254,0.28334349393844604,1.4775689840316772,0.25,0.6363617777824402,0.28203991055488586,1.4775689840316772,0.2596898376941681,0.5631682872772217,0.2656666040420532,0.5659419298171997,0.26474520564079285,0.0027736567426472902,0.24332444369792938,0.7472542524337769,-0.945232629776001,-0.0027736567426472902,0.24332444369792938,0.945232629776001,-0.7472542524337769,-0.052529577165842056,0.3108856976032257,0.34813088178634644,-1.871494174003601,0.2601740062236786,0.08414433151483536,-1.1900707483291626,0.3656649589538574,-5.748238563537598,1.1726628541946411,0.2601740062236786,0.08414433151483536,-1.1900707483291626,0.3656649589538574,-5.748238563537598,1.1726628541946411,0.25554901361465454,0.25277504324913025,-1.1732211112976074,0.44736772775650024,-5.662116527557373,1.245209813117981,-0.052529577165842056,0.3108856976032257,-0.05083252489566803,0.321412056684494,-0.05214822664856911,0.37563467025756836,0.9592168927192688,-1.8726507425308228,0.00038135467912070453,0.24756205081939697,0.8355448246002197,-0.78546142578125,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4048440754413605,0.3436330556869507,0.5218921303749084,0.3606930077075958,0.6621502637863159,0.3749130368232727,0.4794725179672241,0.3537278473377228,1.5832018852233887,0.0,0.48253771662712097,0.3522125780582428,1.5832018852233887,0.0,0.4915142059326172,0.368069052696228,0.512462854385376,0.3765619397163391,0.020948607474565506,0.4700053036212921,1.4301384687423706,-1.2486928701400757,-0.020948607474565506,0.4700053036212921,1.2486928701400757,-1.4301384687423706,-1.0094329118728638,1.595609188079834,0.7707383036613464,-5.355202674865723,0.7087110877037048,0.1868797242641449,0.21102483570575714,0.21790097653865814,-5.371246337890625,1.1204272508621216,0.7087110877037048,0.1868797242641449,0.21102483570575714,0.21790097653865814,-5.371246337890625,1.1204272508621216,0.6952806115150452,0.47987064719200134,0.20547880232334137,0.5193280577659607,-5.292513370513916,1.2580338716506958,-1.0094329118728638,1.595609188079834,-1.0037455558776855,1.5949296951293945,-1.0166891813278198,1.6740671396255493,1.3213109970092773,-6.031356334686279,-0.007256200071424246,0.4410306513309479,1.2021701335906982,-1.3444254398345947,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3882593512535095,0.3369485139846802,0.7940681576728821,0.38607531785964966,0.6394056677818298,0.36658230423927307,0.46288779377937317,0.34376606345176697,1.6103678941726685,0.0,0.4662875235080719,0.3425314426422119,1.6103678941726685,0.0035266592167317867,0.5826807022094727,0.37099918723106384,0.6031740307807922,0.39319005608558655,0.020493263378739357,0.473794549703598,1.3295892477035522,-1.3693794012069702,-0.020493263378739357,0.473794549703598,1.3693794012069702,-1.3295892477035522,-0.3902570903301239,2.7857770919799805,3.5361838340759277,-6.147604465484619,2.947906970977783,0.5497804284095764,-5.551570892333984,1.0900591611862183,3.7093453407287598,0.7756193280220032,2.947906970977783,0.5497804284095764,-5.551570892333984,1.0900591611862183,3.7093453407287598,0.7756193280220032,2.9008021354675293,0.7351743578910828,-5.470559120178223,1.2465533018112183,3.6477763652801514,0.9276629686355591,-0.3902570903301239,2.7857770919799805,-0.3918877840042114,2.765886068344116,-0.4058700501918793,2.837437868118286,3.9601423740386963,-6.772776126861572,-0.015612964518368244,0.464825838804245,1.2951408624649048,-1.1790947914123535,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
