block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4743814766407013,1.7810206413269043,3.284982919692993,-4.37324857711792,1.0,0.0,1.0,1.0,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19652053713798523,0.6204395890235901,0.5147061347961426,-3.5770368576049805,1.0,0.0,1.0,1.0,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49277862906455994,0.5989649295806885,0.44832706451416016,-4.037969589233398,1.0,0.0,1.0,1.0,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0434601716697216,0.9966176748275757,2.658651351928711,-1.2422412633895874,1.0,0.0,1.0,1.0,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.33954474329948425,0.16912706196308136,0.4569539427757263,-1.020738124847412,1.0,0.0,1.0,1.0,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7830141186714172,1.5821115970611572,0.594788134098053,-6.2725911140441895,1.0,0.0,1.0,1.0,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.838790237903595,2.034388542175293,2.473534345626831,-5.693827152252197,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2805144488811493,0.17532049119472504,0.39411646127700806,-0.5785862803459167,1.0,0.0,1.0,1.0,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6858915686607361,1.0414851903915405,1.7561149597167969,-2.1883151531219482,1.0,0.0,1.0,1.0,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5587931871414185,3.4224536418914795,8.206501960754395,-5.155444145202637,1.0,0.0,1.0,1.0,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5854103565216064,0.45105719566345215,1.7236707210540771,-1.1128817796707153,1.0,0.0,1.0,1.0,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9074357151985168,1.0908511877059937,0.6291095018386841,-4.6085591316223145,1.0,0.0,1.0,1.0,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8054217100143433,2.3104705810546875,3.570634126663208,-5.211378574371338,1.0,0.0,1.0,1.0,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.213408425450325,0.6525366902351379,0.4640826880931854,-4.276609897613525,1.0,0.0,1.0,1.0,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9119781255722046,1.3480923175811768,0.7924385070800781,-4.689967155456543,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7588716745376587,2.488595724105835,4.179981708526611,-5.8306074142456055,1.0,0.0,1.0,1.0,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6489576101303101,0.31622838973999023,0.24852244555950165,-2.2479898929595947,1.0,0.0,1.0,1.0,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.831376314163208,1.5581533908843994,0.874233603477478,-6.166808128356934,1.0,0.0,1.0,1.0,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04648248478770256,2.8975250720977783,4.353014945983887,-7.017270565032959,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06697114557027817,0.5012633204460144,0.6594461798667908,-3.6624579429626465,1.0,0.0,1.0,1.0,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.570530354976654,1.4738138914108276,1.1714850664138794,-4.251906394958496,1.0,0.0,1.0,1.0,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7753089666366577,3.681506872177124,4.530534267425537,-11.744344711303711,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9241839647293091,0.16743886470794678,-0.06192611902952194,-1.2152987718582153,1.0,0.0,1.0,1.0,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1485775709152222,0.7325637340545654,1.5055804252624512,-3.209969997406006,1.0,0.0,1.0,1.0,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02673748880624771,1.9574472904205322,2.940640449523926,-4.587889194488525,1.0,0.0,1.0,1.0,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31276994943618774,0.4180246591567993,0.2508501410484314,-3.929652214050293,1.0,0.0,1.0,1.0,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43703222274780273,0.961799144744873,0.507033109664917,-5.938678741455078,1.0,0.0,1.0,1.0,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04329121485352516,1.0576328039169312,2.9675049781799316,-1.2795116901397705,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3195558190345764,0.11560442298650742,0.11365965008735657,-0.7315307855606079,1.0,0.0,1.0,1.0,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1766188144683838,1.6748415231704712,0.6275929808616638,-6.562506198883057,1.0,0.0,1.0,1.0,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5015681982040405,2.3982455730438232,3.3916051387786865,-5.652349948883057,1.0,0.0,1.0,1.0,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01917514018714428,0.14246580004692078,0.9117939472198486,-0.3651629686355591,1.0,0.0,1.0,1.0,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8102725744247437,0.8202559947967529,1.5008701086044312,-1.7713079452514648,1.0,0.0,1.0,1.0,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8041554689407349,3.1372838020324707,7.567318916320801,-4.675466060638428,1.0,0.0,1.0,1.0,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6184719204902649,0.3031061887741089,1.7958260774612427,-1.2113076448440552,1.0,0.0,1.0,1.0,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4862847328186035,1.6388508081436157,0.49964776635169983,-5.2158098220825195,1.0,0.0,1.0,1.0,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8584467172622681,2.3305041790008545,3.0652596950531006,-4.796757698059082,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.052529577165842056,0.3108856976032257,0.34813088178634644,-1.871494174003601,1.0,0.0,1.0,1.0,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0094329118728638,1.595609188079834,0.7707383036613464,-5.355202674865723,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3902570903301239,2.7857770919799805,3.5361838340759277,-6.147604465484619,1.0,0.0,1.0,1.0,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.45068880915641785,0.21342039108276367,0.14960885047912598,-1.342010736465454,1.0,0.0,1.0,1.0,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4836384952068329,1.9276628494262695,1.6569225788116455,-7.412992000579834,1.0,0.0,1.0,1.0,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1642221212387085,3.4728734493255615,4.544563293457031,-7.996164798736572,1.0,0.0,1.0,1.0,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2811712324619293,0.4244776964187622,0.9210125803947449,-2.2558083534240723,1.0,0.0,1.0,1.0,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.583674430847168,1.036821961402893,0.6974309086799622,-3.4184842109680176,1.0,0.0,1.0,1.0,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5499395132064819,3.0844790935516357,3.963501453399658,-9.652965545654297,1.0,0.0,1.0,1.0,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5893176198005676,0.18262705206871033,0.36065518856048584,-0.9063538908958435,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.230588674545288,0.6834878325462341,1.1887794733047485,-2.836250066757202,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02160773240029812,2.0375492572784424,2.7641091346740723,-4.4724016189575195,1.0,0.0,1.0,1.0,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03777066990733147,0.39374589920043945,0.5215581059455872,-1.6094591617584229,1.0,0.0,1.0,1.0,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.469683974981308,0.8413501381874084,0.6665738821029663,-5.018377780914307,1.0,0.0,1.0,1.0,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09650900959968567,1.4669450521469116,2.9516098499298096,-2.717320442199707,1.0,0.0,1.0,1.0,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16110707819461823,0.12064021080732346,0.6232477426528931,-0.4364365339279175,1.0,0.0,1.0,1.0,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7797862887382507,1.3363772630691528,0.5921959280967712,-5.952431678771973,1.0,0.0,1.0,1.0,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27493616938591003,2.8317506313323975,3.780441999435425,-5.81280517578125,1.0,0.0,1.0,1.0,0.20499999821186066,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022573616355657578,0.1493167281150818,0.6325989961624146,-0.3664588928222656,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7352895140647888,0.8268892168998718,1.2520023584365845,-1.89176344871521,1.0,0.0,1.0,1.0,0.16499999165534973,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4710594117641449,3.08756685256958,5.927933216094971,-4.662815570831299,1.0,0.0,1.0,1.0,0.29499998688697815,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.35040274262428284,0.2489883005619049,0.8281880021095276,-0.8466588258743286,1.0,0.0,1.0,1.0,0.014999999664723873,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.050762414932251,1.5597137212753296,0.897914469242096,-5.527876377105713,1.0,0.0,1.0,1.0,0.16499999165534973,-0.26436325907707214,0.689059317111969,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9107107520103455,2.7039034366607666,3.6843667030334473,-5.345022201538086,1.0,0.0,1.0,1.0,0.2849999964237213,-0.5083449482917786,0.5195292234420776,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0785570815205574,0.241360604763031,0.35739240050315857,-0.9921485185623169,1.0,0.0,1.0,1.0,0.014999999664723873,-0.2234051525592804,0.7458215355873108,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8587042689323425,1.7567789554595947,1.1924878358840942,-6.52981424331665,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3178471326828003,0.6099210381507874,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7690200805664062,3.3093535900115967,4.064823627471924,-7.044095516204834,1.0,0.0,1.0,1.0,0.23999999463558197,-0.38375967741012573,0.5804629921913147,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23283343017101288,0.12674100697040558,0.25017625093460083,-0.5840042233467102,1.0,0.0,1.0,1.0,0.009999999776482582,-0.18761511147022247,0.5010278224945068,11
