block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004675349686294794,0.41093605756759644,1.5574047565460205,-1.4823708534240723,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037241275422275066,0.4450043737888336,1.3320419788360596,-1.511054515838623,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009447001852095127,0.26422375440597534,0.6315779685974121,-0.7115564346313477,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00038135467912070453,0.24756205081939697,0.8355448246002197,-0.78546142578125,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007256200071424246,0.4410306513309479,1.2021701335906982,-1.3444254398345947,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015612964518368244,0.464825838804245,1.2951408624649048,-1.1790947914123535,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004546766635030508,0.23854197561740875,0.8068605661392212,-0.6581888198852539,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012226530816406012,0.26886361837387085,0.9064702987670898,-0.8163267374038696,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022739529609680176,0.4742053151130676,1.7018465995788574,-1.5968890190124512,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006877942010760307,0.4417095184326172,1.6030232906341553,-1.3427793979644775,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018653940642252564,0.2864477336406708,0.8596178889274597,-0.8281323909759521,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027256326284259558,0.3316466510295868,1.2426753044128418,-1.0552151203155518,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007585790008306503,0.42880135774612427,1.3649739027023315,-1.116337537765503,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027092567179352045,0.44601279497146606,1.0676780939102173,-1.1618436574935913,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01320939976722002,0.2779771685600281,0.7469254732131958,-0.817040741443634,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034178486093878746,0.23987005650997162,0.7629602551460266,-0.7699747085571289,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0065909563563764095,0.4193340241909027,1.569516897201538,-1.4351078271865845,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011269839480519295,0.43609851598739624,1.391026258468628,-1.948768138885498,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002475556917488575,0.2159331738948822,0.9103366136550903,-0.5091196894645691,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003622109768912196,0.3069412410259247,0.9941175580024719,-1.1662750244140625,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02173495665192604,0.46948596835136414,1.4790616035461426,-1.306342601776123,0.20499999821186066,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,6.079673653403006e-08,0.43515264987945557,1.5798145532608032,-1.4665155410766602,0.009999999776482582,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003627637051977217,0.3076132833957672,1.3110649585723877,-1.240323781967163,0.16499999165534973,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02098718285560608,0.31884825229644775,1.022029161453247,-0.9355988502502441,0.29499998688697815,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008191610686480999,0.47286856174468994,1.709671139717102,-1.4258193969726562,0.014999999664723873,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002426681574434042,0.5045376420021057,1.9108073711395264,-1.4604787826538086,0.16499999165534973,-0.26436325907707214,0.689059317111969,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008486197330057621,0.27692463994026184,0.7661186456680298,-0.9902553558349609,0.2849999964237213,-0.5083449482917786,0.5195292234420776,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007782390457578003,0.2826523184776306,0.8001664280891418,-0.8413809537887573,0.014999999664723873,-0.2234051525592804,0.7458215355873108,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006288238801062107,0.5083340406417847,1.5053062438964844,-1.5942364931106567,0.1899999976158142,-0.3178471326828003,0.6099210381507874,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003152331104502082,0.5596775412559509,1.6101174354553223,-1.5989537239074707,0.23999999463558197,-0.38375967741012573,0.5804629921913147,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002540593734011054,0.22622543573379517,0.6643068790435791,-0.5511550307273865,0.009999999776482582,-0.18761511147022247,0.5010278224945068,11
