block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6922003030776978,0.21622751653194427,0.890428364276886,0.25360018014907837,0.9051788449287415,0.2544805407524109,0.8005005121231079,0.2441561073064804,1.4487977027893066,0.13023406267166138,0.802590548992157,0.241353839635849,1.4487977027893066,0.13023406267166138,0.7968812584877014,0.23536978662014008,0.8014845848083496,0.23529762029647827,0.004603351932018995,0.1972421556711197,0.4422464370727539,-0.49966955184936523,-0.004603351932018995,0.1972421556711197,0.49966955184936523,-0.4422464370727539,-0.3124200403690338,0.1560843139886856,0.14799563586711884,-0.7571174502372742,0.18295595049858093,0.14725081622600555,-0.2844320833683014,0.13147331774234772,-1.3567737340927124,0.26938730478286743,0.18295595049858093,0.14725081622600555,-0.2844320833683014,0.13147331774234772,-1.3567737340927124,0.26938730478286743,0.1773260086774826,0.22357676923274994,-0.28250837326049805,0.2664257287979126,-1.3333640098571777,0.3801707625389099,-0.3124200403690338,0.1560843139886856,-0.3156558573246002,0.15208034217357635,-0.3143911063671112,0.26024648547172546,0.23525813221931458,-0.9448977112770081,-0.0019710587803274393,0.20457781851291656,0.4570976197719574,-0.449687123298645,0.5,-0.008385837078094482,0.20517286658287048,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6452416777610779,0.2793779969215393,0.883510410785675,0.30822843313217163,0.8860021233558655,0.31263449788093567,0.7712936401367188,0.3093720078468323,1.5800305604934692,0.2666666805744171,0.7672535181045532,0.30899670720100403,1.5800305604934692,0.2666666805744171,0.7645642757415771,0.2954219877719879,0.7657669186592102,0.29689741134643555,0.0012026563053950667,0.29226481914520264,0.810326874256134,-0.8736462593078613,-0.0012026563053950667,0.29226481914520264,0.8736462593078613,-0.810326874256134,0.3837594985961914,0.1172269657254219,0.6071195602416992,0.03428090736269951,0.4069783091545105,0.07730881869792938,0.9286624789237976,0.2995375096797943,-0.1444636583328247,0.14470258355140686,0.4069783091545105,0.07730881869792938,0.9286624789237976,0.2995375096797943,-0.1444636583328247,0.14470258355140686,0.4041116237640381,0.29372552037239075,0.912020742893219,0.4337882101535797,-0.13840875029563904,0.3482266664505005,0.3837594985961914,0.1172269657254219,0.37929534912109375,0.12472321838140488,0.3731285333633423,0.30797722935676575,1.254462480545044,-0.4334544837474823,-0.010630921460688114,0.28856316208839417,0.8122025728225708,-0.8432246446609497,0.6800000071525574,-0.06542068719863892,0.22841927409172058,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.44203776121139526,0.31835517287254333,0.698662281036377,0.32203811407089233,0.7215818762779236,0.33711183071136475,0.5680896639823914,0.337293803691864,1.6540319919586182,0.010203790850937366,0.5737060904502869,0.3388120234012604,1.6540319919586182,0.010203790850937366,0.584003210067749,0.3169649541378021,0.5917178392410278,0.3174329698085785,0.0077145956456661224,0.4399969279766083,1.2944201231002808,-0.965581476688385,-0.0077145956456661224,0.4399969279766083,0.965581476688385,-1.2944201231002808,-0.003969463985413313,0.09014821797609329,0.28740379214286804,-0.23777049779891968,-0.23034638166427612,0.11927773803472519,0.19723312556743622,0.1541813462972641,0.1948082000017166,0.14734838902950287,-0.23034638166427612,0.11927773803472519,0.19723312556743622,0.1541813462972641,0.1948082000017166,0.14734838902950287,-0.2299584150314331,0.44997990131378174,0.1862902194261551,0.4719827473163605,0.18515382707118988,0.45860615372657776,-0.003969463985413313,0.09014821797609329,-0.003975019324570894,0.09356790035963058,-0.011721951887011528,0.4400462508201599,0.9748361706733704,-1.3674112558364868,-0.007752487435936928,0.42365407943725586,1.0179088115692139,-1.3000208139419556,0.5899999737739563,-0.015509000048041344,0.1956397145986557,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5540145635604858,0.3236730694770813,0.7596068382263184,0.3573630452156067,0.7743573188781738,0.3592548072338104,0.6800664663314819,0.36116284132003784,1.728188395500183,0.08044061064720154,0.6857660412788391,0.3609027862548828,1.728188395500183,0.08044061064720154,0.6583194732666016,0.3436095714569092,0.6694694757461548,0.3455299735069275,0.011150031350553036,0.46652618050575256,1.357884168624878,-1.3815317153930664,-0.011150031350553036,0.46652618050575256,1.3815317153930664,-1.357884168624878,-0.028438696637749672,0.129353865981102,0.6065497398376465,-0.28124287724494934,-0.07628393918275833,0.15014463663101196,0.23926441371440887,0.17185290157794952,-0.13615348935127258,0.18127021193504333,-0.07628393918275833,0.15014463663101196,0.23926441371440887,0.17185290157794952,-0.13615348935127258,0.18127021193504333,-0.07913517206907272,0.46308523416519165,0.22649157047271729,0.5369681119918823,-0.1394292712211609,0.5072812438011169,-0.028438696637749672,0.129353865981102,-0.0278998501598835,0.13145685195922852,-0.03970559686422348,0.4784148335456848,1.3234992027282715,-1.3571909666061401,-0.01126689650118351,0.4572194218635559,1.3641157150268555,-1.3283419609069824,0.7099999785423279,-0.06079204007983208,0.21826346218585968,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6281518936157227,0.18812650442123413,0.845883846282959,0.2208898961544037,0.8483754992485046,0.22478386759757996,0.7353489398956299,0.21616598963737488,1.4692258834838867,0.3120086193084717,0.737795889377594,0.21832728385925293,1.4692258834838867,0.3120086193084717,0.7351616621017456,0.19896812736988068,0.7402479648590088,0.20573164522647858,0.005086231045424938,0.20210576057434082,0.5755968689918518,-0.5141031742095947,-0.005086231045424938,0.20210576057434082,0.5141031742095947,-0.5755968689918518,0.0354657880961895,0.12128365784883499,0.2969087064266205,-0.26677894592285156,0.39366400241851807,0.1746695190668106,0.2774951457977295,0.15082314610481262,-1.0111867189407349,0.22509050369262695,0.39366400241851807,0.1746695190668106,0.2774951457977295,0.15082314610481262,-1.0111867189407349,0.22509050369262695,0.3855527639389038,0.25869736075401306,0.26835840940475464,0.26422369480133057,-0.9943695068359375,0.3330829441547394,0.0354657880961895,0.12128365784883499,0.030405903235077858,0.12549331784248352,0.024581778794527054,0.24944323301315308,0.5542349815368652,-0.8287063837051392,-0.010884007439017296,0.1965099573135376,0.47252973914146423,-0.5619274377822876,0.5799999833106995,-0.026110216975212097,0.1922152191400528,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6307308077812195,0.29784494638442993,0.8710372447967529,0.31038838624954224,0.8939568400382996,0.3155271112918854,0.737928032875061,0.30785536766052246,1.3745852708816528,0.2915818393230438,0.7360658049583435,0.30682599544525146,1.3745852708816528,0.2915818393230438,0.7556129693984985,0.30775904655456543,0.7547860145568848,0.3051917850971222,-0.0008269149111583829,0.245111346244812,0.6175447106361389,-0.6408958435058594,0.0008269149111583829,0.245111346244812,0.6408958435058594,-0.6175447106361389,0.09807801246643066,0.10878156870603561,0.31668177247047424,-0.26134902238845825,-0.09902145713567734,0.08391702175140381,0.5905658006668091,0.12635518610477448,0.04216332361102104,0.16269610822200775,-0.09902145713567734,0.08391702175140381,0.5905658006668091,0.12635518610477448,0.04216332361102104,0.16269610822200775,-0.09403285384178162,0.24443906545639038,0.5796602368354797,0.2861158847808838,0.039528362452983856,0.31818705797195435,0.09807801246643066,0.10878156870603561,0.1002197265625,0.10986512154340744,0.09805796295404434,0.26342102885246277,0.7254667282104492,-0.5392339825630188,-2.005875103350263e-05,0.23728187382221222,0.5669599771499634,-0.5537058711051941,0.6700000166893005,-0.025584984570741653,0.2742486298084259,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.44483482837677,0.32394108176231384,0.6421181559562683,0.33976811170578003,0.656868577003479,0.343937486410141,0.5520319938659668,0.3368159830570221,1.6253429651260376,0.05747728422284126,0.5544120669364929,0.33569589257240295,1.6253429651260376,0.05747728422284126,0.5510255694389343,0.33205097913742065,0.557532548904419,0.3356574773788452,0.0065070390701293945,0.4483056664466858,1.1607593297958374,-1.0469014644622803,-0.0065070390701293945,0.4483056664466858,1.0469014644622803,-1.1607593297958374,-0.13975998759269714,0.09737367182970047,0.11014653742313385,-0.4098231792449951,0.19595752656459808,0.18860949575901031,-0.6378030180931091,0.21320092678070068,-0.2377910166978836,0.1339796483516693,0.19595752656459808,0.18860949575901031,-0.6378030180931091,0.21320092678070068,-0.2377910166978836,0.1339796483516693,0.19380305707454681,0.504618763923645,-0.6307154893875122,0.4881839156150818,-0.23770800232887268,0.47440364956855774,-0.13975998759269714,0.09737367182970047,-0.1318759024143219,0.09226815402507782,-0.1355089694261551,0.4689807891845703,0.9161709547042847,-1.4478936195373535,0.004251023754477501,0.4553605020046234,1.0565903186798096,-1.2139993906021118,0.6800000071525574,-0.03257206827402115,0.20242154598236084,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.3999839425086975,0.32808658480644226,0.6105220317840576,0.3455102741718292,0.6130136847496033,0.3461032807826996,0.5031057596206665,0.3392753601074219,1.7814924716949463,0.014734863303601742,0.5009908080101013,0.3413375914096832,1.7814924716949463,0.014734863303601742,0.5011852383613586,0.3330116868019104,0.5026171207427979,0.33683842420578003,0.0014319014735519886,0.4594104290008545,1.1014952659606934,-1.1194722652435303,-0.0014319014735519886,0.4594104290008545,1.1194722652435303,-1.1014952659606934,-0.2933383285999298,0.07500907778739929,0.04535835236310959,-0.46283257007598877,-0.16213014721870422,0.10179378092288971,-0.38972604274749756,0.11371692270040512,-0.4778563976287842,0.1404210925102234,-0.16213014721870422,0.10179378092288971,-0.38972604274749756,0.11371692270040512,-0.4778563976287842,0.1404210925102234,-0.156514510512352,0.44908177852630615,-0.38029181957244873,0.5022240281105042,-0.46841660141944885,0.47499799728393555,-0.2933383285999298,0.07500907778739929,-0.29615312814712524,0.07428760826587677,-0.2925543487071991,0.4559631645679474,0.873881459236145,-1.4159947633743286,0.0007839679601602256,0.440848708152771,1.0418784618377686,-1.0147426128387451,0.6200000047683716,-0.007291889283806086,0.30835530161857605,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6073349118232727,0.2187168002128601,0.8391618132591248,0.235723614692688,0.8620814681053162,0.24364617466926575,0.7104566693305969,0.22934967279434204,1.2806428670883179,0.28990259766578674,0.7054861187934875,0.22977115213871002,1.2806428670883179,0.28990259766578674,0.728609025478363,0.2251426726579666,0.7264317274093628,0.22260676324367523,-0.002177271293476224,0.21767204999923706,0.6574512124061584,-0.4246174097061157,0.002177271293476224,0.21767204999923706,0.4246174097061157,-0.6574512124061584,-0.21821796894073486,0.14874900877475739,0.18757537007331848,-0.581802248954773,0.21916702389717102,0.09351224452257156,-0.3201010227203369,0.10929111391305923,-0.9546852707862854,0.2210722714662552,0.21916702389717102,0.09351224452257156,-0.3201010227203369,0.10929111391305923,-0.9546852707862854,0.2210722714662552,0.22120517492294312,0.23395684361457825,-0.31067484617233276,0.2531805634498596,-0.9326531291007996,0.34578993916511536,-0.21821796894073486,0.14874900877475739,-0.21811875700950623,0.13774420320987701,-0.21173706650733948,0.2590055465698242,0.382775217294693,-0.9173741340637207,0.006480901036411524,0.2215367555618286,0.4272273778915405,-0.6426831483840942,0.5799999833106995,-0.03361254557967186,0.17978426814079285,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6738017201423645,0.30819401144981384,0.8631236553192139,0.3352808356285095,0.8778741359710693,0.33773475885391235,0.7769235372543335,0.3360672891139984,1.4574565887451172,0.25,0.7863728404045105,0.33439913392066956,1.4574565887451172,0.25,0.7665656805038452,0.31539615988731384,0.7782919406890869,0.32380226254463196,0.011726259253919125,0.3398497402667999,0.7716113924980164,-0.9293643236160278,-0.011726259253919125,0.3398497402667999,0.9293643236160278,-0.7716113924980164,-0.4107966721057892,0.23126257956027985,0.044372156262397766,-1.3114820718765259,0.3293074071407318,0.13184985518455505,-0.4867246150970459,0.15942807495594025,-2.0790059566497803,0.4147729277610779,0.3293074071407318,0.13184985518455505,-0.4867246150970459,0.15942807495594025,-2.0790059566497803,0.4147729277610779,0.31345152854919434,0.37513941526412964,-0.4877668023109436,0.3712448477745056,-2.049600601196289,0.5520674586296082,-0.4107966721057892,0.23126257956027985,-0.40500807762145996,0.22816765308380127,-0.4099261462688446,0.4617079198360443,0.9890377521514893,-1.4565528631210327,0.0008705031941644847,0.3420959413051605,1.031162977218628,-0.7953330874443054,0.6200000047683716,-0.0174894779920578,0.2783876359462738,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4662732779979706,0.391508013010025,0.6931285262107849,0.4099312722682953,0.6956201195716858,0.4092077910900116,0.5854637622833252,0.3990132212638855,1.9138495922088623,0.0,0.6018089056015015,0.4080706536769867,1.9138495922088623,0.059483811259269714,0.5786130428314209,0.397726446390152,0.5976629853248596,0.4041619896888733,0.01904992014169693,0.5018726587295532,1.122580647468567,-1.3152064085006714,-0.01904992014169693,0.5018726587295532,1.3152064085006714,-1.122580647468567,-0.0802326425909996,0.10120785236358643,0.34011369943618774,-0.30310821533203125,-0.06919142603874207,0.10711421072483063,-0.24811527132987976,0.17887401580810547,0.03650902584195137,0.1049097403883934,-0.06919142603874207,0.10711421072483063,-0.24811527132987976,0.17887401580810547,0.03650902584195137,0.1049097403883934,-0.08082166314125061,0.4948440492153168,-0.259240984916687,0.5458396673202515,0.01914774626493454,0.5103122591972351,-0.0802326425909996,0.10120785236358643,-0.0827677920460701,0.09290172159671783,-0.1009899452328682,0.5048807263374329,1.6709389686584473,-1.2478896379470825,-0.02075730636715889,0.4939688444137573,1.3923271894454956,-1.1159909963607788,0.5699999928474426,0.005891535431146622,0.21513088047504425,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4516725540161133,0.3828307092189789,0.700624942779541,0.3933280110359192,0.7235445380210876,0.39322659373283386,0.5708631277084351,0.38985559344291687,1.788359522819519,0.0,0.5890052318572998,0.40479424595832825,1.8142045736312866,0.04121130704879761,0.5822955369949341,0.3855728805065155,0.6043785214424133,0.3989713490009308,0.022082991898059845,0.4770374894142151,1.0166336297988892,-1.24801766872406,-0.022082991898059845,0.4770374894142151,1.24801766872406,-1.0166336297988892,-0.01341806910932064,0.23051142692565918,0.7092117071151733,-0.46155762672424316,0.6167946457862854,0.1449042409658432,-0.5640657544136047,0.22801953554153442,-0.6823727488517761,0.3224480450153351,0.6167946457862854,0.1449042409658432,-0.5640657544136047,0.22801953554153442,-0.6823727488517761,0.3224480450153351,0.5902280807495117,0.5086976885795593,-0.5710134506225586,0.5059179067611694,-0.6853588819503784,0.558241069316864,-0.01341806910932064,0.23051142692565918,-0.01263841986656189,0.21976777911186218,-0.03483907878398895,0.5187777876853943,1.9001836776733398,-1.1393123865127563,-0.021421005949378014,0.4700240194797516,1.1909719705581665,-1.020508885383606,0.7599999904632568,-0.030482998117804527,0.3028899133205414,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6826302409172058,0.19705554842948914,0.8846282958984375,0.23054589331150055,0.8993787169456482,0.23690612614154816,0.8018209338188171,0.2266019731760025,1.4357532262802124,0.24906262755393982,0.8071839809417725,0.22786717116832733,1.4357532262802124,0.24906262755393982,0.7884813547134399,0.21787358820438385,0.7981311678886414,0.22198188304901123,0.009649865329265594,0.21847018599510193,0.5589487552642822,-0.5351932048797607,-0.009649865329265594,0.21847018599510193,0.5351932048797607,-0.5589487552642822,-0.5084165334701538,0.21714790165424347,0.08980168402194977,-0.9450582265853882,-0.8694669604301453,0.2188064455986023,1.2610409259796143,0.35810980200767517,-1.3318612575531006,0.34100738167762756,-0.8694669604301453,0.2188064455986023,1.2610409259796143,0.35810980200767517,-1.3318612575531006,0.34100738167762756,-0.8542460799217224,0.3093204200267792,1.2277696132659912,0.45720404386520386,-1.3113192319869995,0.40401914715766907,-0.5084165334701538,0.21714790165424347,-0.5033302903175354,0.22424307465553284,-0.5064895749092102,0.3149624168872833,0.4424228370189667,-1.2601232528686523,0.0019268607720732689,0.217438206076622,0.5843222141265869,-0.6433414220809937,0.5899999737739563,-0.05611824989318848,0.17774038016796112,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.614633321762085,0.29924869537353516,0.8327339291572571,0.32588160037994385,0.8460261821746826,0.31537243723869324,0.715441107749939,0.3188483715057373,1.494175910949707,0.2666666805744171,0.7162103056907654,0.31850069761276245,1.494175910949707,0.2666666805744171,0.728579580783844,0.3099341094493866,0.7304542064666748,0.30797281861305237,0.0018746423302218318,0.30033421516418457,0.8340035080909729,-0.7746472954750061,-0.0018746423302218318,0.30033421516418457,0.7746472954750061,-0.8340035080909729,-0.4295336604118347,0.16505928337574005,0.09382804483175278,-0.6974827647209167,-0.8372986316680908,0.19824056327342987,-0.4310097098350525,0.18164294958114624,0.42144644260406494,0.142455592751503,-0.8372986316680908,0.19824056327342987,-0.4310097098350525,0.18164294958114624,0.42144644260406494,0.142455592751503,-0.8189746141433716,0.35005828738212585,-0.4240107834339142,0.35549497604370117,0.41189610958099365,0.3387039005756378,-0.4295336604118347,0.16505928337574005,-0.42045050859451294,0.1807163953781128,-0.41873452067375183,0.349977970123291,0.5264403223991394,-1.3488385677337646,0.010799114592373371,0.2763996124267578,0.7555786371231079,-0.8406977653503418,0.5600000023841858,-0.021162083372473717,0.21320311725139618,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.39678969979286194,0.33124274015426636,0.6325255632400513,0.36203399300575256,0.6617687940597534,0.35800987482070923,0.49759751558303833,0.3484983742237091,1.7314691543579102,0.017815234139561653,0.5007106065750122,0.3491637408733368,1.7314691543579102,0.017815234139561653,0.5225197672843933,0.33951106667518616,0.5313191413879395,0.3419966399669647,0.008799394592642784,0.4266868829727173,1.1524221897125244,-1.3680082559585571,-0.008799394592642784,0.4266868829727173,1.3680082559585571,-1.1524221897125244,0.02689293399453163,0.17682036757469177,0.5053825378417969,-0.5099117755889893,0.317861944437027,0.3701215386390686,-0.4874759316444397,0.1917564570903778,-0.12616993486881256,0.1295589804649353,0.317861944437027,0.3701215386390686,-0.4874759316444397,0.1917564570903778,-0.12616993486881256,0.1295589804649353,0.3082214295864105,0.5579155087471008,-0.4822978079319,0.4761140048503876,-0.12734957039356232,0.4604233205318451,0.02689293399453163,0.17682036757469177,0.026062805205583572,0.16908173263072968,0.02014525979757309,0.46586018800735474,1.759769082069397,-1.215653657913208,-0.0067476751282811165,0.41556063294410706,1.3244236707687378,-1.104267954826355,0.6399999856948853,-0.027207519859075546,0.17891183495521545,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4512220025062561,0.35171839594841003,0.6398302316665649,0.38456007838249207,0.6493223309516907,0.38509586453437805,0.5520297884941101,0.3813428580760956,2.1039862632751465,0.02869221568107605,0.5557368993759155,0.3818240761756897,2.1039862632751465,0.02869221568107605,0.554268479347229,0.36974120140075684,0.5587127804756165,0.3695670962333679,0.004444320220500231,0.4236447513103485,0.9526334404945374,-1.3222335577011108,-0.004444320220500231,0.4236447513103485,1.3222335577011108,-0.9526334404945374,-0.1011839285492897,0.31264644861221313,0.5951159000396729,-0.8896148800849915,-0.2557586431503296,0.2819378674030304,1.4656504392623901,0.45371100306510925,-1.1232259273529053,0.2424783557653427,-0.2557586431503296,0.2819378674030304,1.4656504392623901,0.45371100306510925,-1.1232259273529053,0.2424783557653427,-0.25318285822868347,0.5114958882331848,1.4285061359405518,0.645821750164032,-1.104874849319458,0.5001445412635803,-0.1011839285492897,0.31264644861221313,-0.11040065437555313,0.3305048644542694,-0.10837166011333466,0.5528146028518677,1.6638109683990479,-1.0363645553588867,-0.007187743205577135,0.4061746299266815,1.204024076461792,-0.8327476978302002,0.6600000262260437,-0.05246930196881294,0.2102651745080948,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6477935314178467,0.2060098797082901,0.8740732669830322,0.2445540428161621,0.8873654007911682,0.2300669252872467,0.7695412635803223,0.23441916704177856,1.3387179374694824,0.25333982706069946,0.774275004863739,0.22957046329975128,1.3387179374694824,0.25333982706069946,0.7675836086273193,0.21979548037052155,0.7741685509681702,0.21793989837169647,0.006584894843399525,0.2264942079782486,0.6034064292907715,-0.8016135692596436,-0.006584894843399525,0.2264942079782486,0.8016135692596436,-0.6034064292907715,-0.5452240109443665,0.1747952401638031,0.10922360420227051,-0.781925618648529,-0.5772281885147095,0.19803394377231598,-0.8176281452178955,0.2086898237466812,-0.22200249135494232,0.1322399377822876,-0.5772281885147095,0.19803394377231598,-0.8176281452178955,0.2086898237466812,-0.22200249135494232,0.1322399377822876,-0.5688591599464417,0.29695597290992737,-0.8069660663604736,0.340384304523468,-0.22207759320735931,0.27722352743148804,-0.5452240109443665,0.1747952401638031,-0.5343730449676514,0.18038351833820343,-0.536307156085968,0.29798316955566406,0.1813773512840271,-1.333028793334961,0.00891684740781784,0.2395104318857193,0.7450098395347595,-0.5706650018692017,0.6399999856948853,-0.008673716336488724,0.20426054298877716,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6869775652885437,0.29996249079704285,0.9221345782279968,0.3074629306793213,0.9513778686523438,0.31654834747314453,0.8087252974510193,0.3087644875049591,1.6523864269256592,0.3226301968097687,0.8045602440834045,0.3089653253555298,1.6523864269256592,0.3226301968097687,0.8109908103942871,0.3032555878162384,0.8071509599685669,0.3051527440547943,-0.003839852288365364,0.25850412249565125,0.8148349523544312,-0.7588779330253601,0.003839852288365364,0.25850412249565125,0.7588779330253601,-0.8148349523544312,-0.15444844961166382,0.1438751220703125,0.1573856770992279,-0.5187948346138,0.33293020725250244,0.1737050861120224,-0.2183801233768463,0.15306822955608368,-1.0263524055480957,0.30912357568740845,0.33293020725250244,0.1737050861120224,-0.2183801233768463,0.15306822955608368,-1.0263524055480957,0.30912357568740845,0.33057481050491333,0.31547608971595764,-0.2105702906847,0.3190377652645111,-1.0011816024780273,0.4346754550933838,-0.15444844961166382,0.1438751220703125,-0.15028046071529388,0.13992279767990112,-0.14294426143169403,0.30996406078338623,0.8861922025680542,-1.0448154211044312,0.011504190042614937,0.27219828963279724,0.795424222946167,-0.8123873472213745,0.6700000166893005,-0.02568202279508114,0.2372395247220993,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5502210855484009,0.42959463596343994,0.744078516960144,0.44652020931243896,0.753570556640625,0.4494425356388092,0.6719687581062317,0.4453180134296417,2.196606159210205,0.06442460417747498,0.6622398495674133,0.4387362003326416,2.196606159210205,0.06442460417747498,0.643690288066864,0.4313574731349945,0.6393032073974609,0.4291585087776184,-0.004387033171951771,0.5425745844841003,1.9121125936508179,-1.973765254020691,0.004387033171951771,0.5425745844841003,1.973765254020691,-1.9121125936508179,-0.05696967989206314,0.19893163442611694,0.6550832986831665,-0.4632396697998047,0.5347889065742493,0.15746475756168365,-0.8435086011886597,0.33557191491127014,-0.5563792586326599,0.1731603741645813,0.5347889065742493,0.15746475756168365,-0.8435086011886597,0.33557191491127014,-0.5563792586326599,0.1731603741645813,0.5327812433242798,0.5461156964302063,-0.8166040778160095,0.6453629732131958,-0.5357282757759094,0.5888893008232117,-0.05696967989206314,0.19893163442611694,-0.05527612566947937,0.2035807967185974,-0.05483586713671684,0.5892208218574524,1.9896982908248901,-2.1930975914001465,0.0021338104270398617,0.5123684406280518,1.9660403728485107,-1.8836257457733154,0.5400000214576721,0.0017417287454009056,0.19027549028396606,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.46572455763816833,0.43159058690071106,0.6795954704284668,0.4459434151649475,0.6928876638412476,0.45385313034057617,0.5696143507957458,0.4515753388404846,2.3337135314941406,0.0,0.5596204400062561,0.4428989589214325,2.3337135314941406,0.0,0.5739256143569946,0.44640013575553894,0.562229573726654,0.43769991397857666,-0.011696092784404755,0.5553180575370789,1.7232756614685059,-2.1388471126556396,0.011696092784404755,0.5553180575370789,2.1388471126556396,-1.7232756614685059,0.05149350315332413,0.09605029970407486,0.30879801511764526,-0.2351987361907959,-0.17349204421043396,0.12425163388252258,0.2181984931230545,0.1556500345468521,0.3668946921825409,0.1574207842350006,-0.17349204421043396,0.12425163388252258,0.2181984931230545,0.1556500345468521,0.3668946921825409,0.1574207842350006,-0.15942421555519104,0.5443448424339294,0.22147145867347717,0.5845298171043396,0.369188129901886,0.5805491805076599,0.05149350315332413,0.09605029970407486,0.05184737592935562,0.10630941390991211,0.062334515154361725,0.5585497617721558,2.376991033554077,-1.4813127517700195,0.010841004550457,0.5296911001205444,2.113215923309326,-1.4855154752731323,0.5799999833106995,-0.03388812020421028,0.2069397270679474,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6094971895217896,0.20528587698936462,0.8472045063972473,0.2315802276134491,0.8764477372169495,0.23488420248031616,0.7133870124816895,0.2260822057723999,1.3817954063415527,0.2140084207057953,0.7140608429908752,0.22569917142391205,1.3817954063415527,0.2140084207057953,0.7385387420654297,0.2184372991323471,0.7377267479896545,0.2110016644001007,-0.0008119857520796359,0.21750082075595856,0.5653887391090393,-0.7225253582000732,0.0008119857520796359,0.21750082075595856,0.7225253582000732,-0.5653887391090393,-0.1729370504617691,0.09157471358776093,0.21210071444511414,-0.32998088002204895,0.08573664724826813,0.14028847217559814,-0.6994724869728088,0.20391643047332764,-0.05766221880912781,0.219611257314682,0.08573664724826813,0.14028847217559814,-0.6994724869728088,0.20391643047332764,-0.05766221880912781,0.219611257314682,0.0839308351278305,0.2321115881204605,-0.6841056942939758,0.3314366936683655,-0.05765821784734726,0.33096563816070557,-0.1729370504617691,0.09157471358776093,-0.17282623052597046,0.10122666507959366,-0.17027513682842255,0.21508678793907166,0.468423455953598,-0.6984905004501343,0.0026618957053869963,0.22106821835041046,0.6508157849311829,-0.5842989683151245,0.550000011920929,-0.04574590548872948,0.18669606745243073,4
