block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.0517607256770134,0.2557397782802582,0.5285710692405701,-0.6676710247993469,-0.037074655294418335,0.366709440946579,-0.03922920674085617,0.3531065285205841,-0.06467340886592865,0.4881170690059662,-0.037074655294418335,0.366709440946579,-0.03922920674085617,0.3531065285205841,-0.06467340886592865,0.4881170690059662,-0.018128881230950356,0.6549772620201111,-0.029407477006316185,0.6292716860771179,-0.05201199650764465,0.7065918445587158,-0.0517607256770134,0.2557397782802582,-0.042692460119724274,0.24218899011611938,-0.03641080483794212,0.5862556099891663,1.8505843877792358,-1.278611421585083,0.015349924564361572,0.48531103134155273,1.3752448558807373,-1.0254755020141602,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.004537066910415888,0.2077029049396515,0.37983256578445435,-0.5264344215393066,0.007989419624209404,0.32231849431991577,-0.06624230742454529,0.29842156171798706,0.0608016774058342,0.3069869875907898,0.007989419624209404,0.32231849431991577,-0.06624230742454529,0.29842156171798706,0.0608016774058342,0.3069869875907898,0.025318048894405365,0.6233316659927368,-0.052628494799137115,0.6896618604660034,0.0750889703631401,0.682118833065033,-0.004537066910415888,0.2077029049396515,0.010767823085188866,0.20350223779678345,0.022823672741651535,0.6276232600212097,1.8177961111068726,-1.8239003419876099,0.027360737323760986,0.5910203456878662,1.5033833980560303,-1.8909159898757935,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.048235632479190826,0.12697578966617584,0.3174617290496826,-0.33531254529953003,-0.1350613236427307,0.23930782079696655,-0.015718262642621994,0.2776060104370117,0.061992548406124115,0.33120113611221313,-0.1350613236427307,0.23930782079696655,-0.015718262642621994,0.2776060104370117,0.061992548406124115,0.33120113611221313,-0.1325797438621521,0.3065660893917084,-0.01534800510853529,0.39026540517807007,0.058508262038230896,0.3769592046737671,-0.048235632479190826,0.12697578966617584,-0.05175357684493065,0.13271769881248474,-0.053325261920690536,0.2358056753873825,0.4227328896522522,-0.5409847497940063,-0.005089631304144859,0.24723480641841888,0.4963047504425049,-0.5894259214401245,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.04083802178502083,0.18400496244430542,0.4915536046028137,-0.34082815051078796,0.05814444646239281,0.32790055871009827,0.019480790942907333,0.3640458881855011,0.008203384466469288,0.3531500995159149,0.05814444646239281,0.32790055871009827,0.019480790942907333,0.3640458881855011,0.008203384466469288,0.3531500995159149,0.05703546479344368,0.45558109879493713,0.022443868219852448,0.49000635743141174,0.00411242013797164,0.5003920793533325,0.04083802178502083,0.18400496244430542,0.042322974652051926,0.19064085185527802,0.03830528259277344,0.3695932924747467,0.9063675999641418,-0.7895474433898926,-0.002532744314521551,0.30337634682655334,0.9882442951202393,-0.694102942943573,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,-0.021735036745667458,0.21065156161785126,0.46393531560897827,-0.527863621711731,-0.011028137058019638,0.3478454649448395,-0.09714460372924805,0.4083656072616577,0.02281355671584606,0.3053019940853119,-0.011028137058019638,0.3478454649448395,-0.09714460372924805,0.4083656072616577,0.02281355671584606,0.3053019940853119,-0.006577129475772381,0.5221648216247559,-0.09066053479909897,0.6215819120407104,0.022772029042243958,0.525150716304779,-0.021735036745667458,0.21065156161785126,-0.026701221242547035,0.22371754050254822,-0.02395395189523697,0.4707423746585846,1.4113225936889648,-1.4272270202636719,-0.0022189163137227297,0.4220290780067444,1.410138726234436,-1.3523136377334595,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,-0.023645717650651932,0.21618172526359558,0.41227614879608154,-0.5653305053710938,-0.15513892471790314,0.29978930950164795,0.015651080757379532,0.377713680267334,0.14204135537147522,0.35483601689338684,-0.15513892471790314,0.29978930950164795,0.015651080757379532,0.377713680267334,0.14204135537147522,0.35483601689338684,-0.14731507003307343,0.5133594274520874,0.01921139471232891,0.6100174784660339,0.14322708547115326,0.5759720802307129,-0.023645717650651932,0.21618172526359558,-0.028351182118058205,0.200210839509964,-0.023149311542510986,0.4862588942050934,1.3903367519378662,-1.5389541387557983,0.0004964161198586226,0.4197096824645996,1.322589635848999,-1.3452703952789307,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.09943918883800507,0.15425972640514374,0.21669423580169678,-0.36012303829193115,-0.04952593892812729,0.3072211742401123,-0.19392618536949158,0.34244462847709656,-0.10188433527946472,0.3974098861217499,-0.04952593892812729,0.3072211742401123,-0.19392618536949158,0.34244462847709656,-0.10188433527946472,0.3974098861217499,-0.04628943279385567,0.3622785806655884,-0.18659114837646484,0.4392435848712921,-0.09771831333637238,0.45581910014152527,-0.09943918883800507,0.15425972640514374,-0.1139267235994339,0.15105248987674713,-0.11641675978899002,0.27763301134109497,0.539351761341095,-0.8586838245391846,-0.0169775802642107,0.2450629621744156,0.5697540640830994,-0.542521059513092,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.05353754013776779,0.13442941009998322,0.21343418955802917,-0.3611468970775604,-0.11601872742176056,0.21958477795124054,-0.08383907377719879,0.35757964849472046,0.10706476122140884,0.2985047698020935,-0.11601872742176056,0.21958477795124054,-0.08383907377719879,0.35757964849472046,0.10706476122140884,0.2985047698020935,-0.11444137245416641,0.33888858556747437,-0.08428359776735306,0.425301730632782,0.10263881832361221,0.37227240204811096,-0.05353754013776779,0.13442941009998322,-0.05384069308638573,0.13998249173164368,-0.057547327131032944,0.27351611852645874,0.6920418739318848,-0.7791538238525391,-0.0040097832679748535,0.25058111548423767,0.6213774085044861,-0.7143163681030273,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,0.07270266860723495,0.2017710953950882,0.5718903541564941,-0.4130614101886749,-0.014089553616940975,0.34017515182495117,0.22583001852035522,0.44786539673805237,0.004461267497390509,0.26011770963668823,-0.014089553616940975,0.34017515182495117,0.22583001852035522,0.44786539673805237,0.004461267497390509,0.26011770963668823,-0.01285578217357397,0.49352946877479553,0.21625427901744843,0.5048283338546753,-0.003310958156362176,0.48746049404144287,0.07270266860723495,0.2017710953950882,0.06950556486845016,0.19685587286949158,0.06320943683385849,0.3922169804573059,1.2315183877944946,-0.7330717444419861,-0.009493224322795868,0.33866259455680847,0.7826723456382751,-0.6772918701171875,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.008460650220513344,0.2159150391817093,0.5758466720581055,-0.461253821849823,0.06304890662431717,0.31956419348716736,-0.022921748459339142,0.3740803003311157,-0.1096126064658165,0.27109062671661377,0.06304890662431717,0.31956419348716736,-0.022921748459339142,0.3740803003311157,-0.1096126064658165,0.27109062671661377,0.05976167693734169,0.46332237124443054,-0.025864291936159134,0.5168640613555908,-0.11558732390403748,0.4501601457595825,-0.008460650220513344,0.2159150391817093,-0.005260701756924391,0.2159682661294937,-0.015020066872239113,0.41023164987564087,1.1035648584365845,-0.8247984051704407,-0.006559422239661217,0.3705447018146515,0.985001802444458,-0.8111236691474915,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.00955536961555481,0.15398581326007843,0.49277156591415405,-0.3325960338115692,0.05192119628190994,0.23454710841178894,-0.11549185961484909,0.3472939729690552,-0.07924876362085342,0.34516119956970215,0.05192119628190994,0.23454710841178894,-0.11549185961484909,0.3472939729690552,-0.07924876362085342,0.34516119956970215,0.04798552393913269,0.3323855996131897,-0.11395740509033203,0.40984851121902466,-0.0820334330201149,0.4265154302120209,-0.00955536961555481,0.15398581326007843,-0.02183566987514496,0.14597797393798828,-0.028466803953051567,0.2794661223888397,0.8397718667984009,-0.7112613916397095,-0.018911434337496758,0.23979370296001434,0.7353721857070923,-0.5175366997718811,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.029151713475584984,0.156885027885437,0.35659992694854736,-0.4210801124572754,0.016075221821665764,0.229213684797287,0.04633379355072975,0.3752044439315796,0.03265223652124405,0.2918657064437866,0.016075221821665764,0.229213684797287,0.04633379355072975,0.3752044439315796,0.03265223652124405,0.2918657064437866,0.01740274205803871,0.2871393859386444,0.04768168553709984,0.4440406262874603,0.03703557327389717,0.40726161003112793,0.029151713475584984,0.156885027885437,0.019678376615047455,0.17095333337783813,0.021526165306568146,0.27349987626075745,0.8952986001968384,-0.5311815738677979,-0.0076255472376942635,0.2649243474006653,0.7899576425552368,-0.5357600450515747,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.027899714186787605,0.1769590973854065,0.43232205510139465,-0.4192148447036743,-0.05623216927051544,0.31653299927711487,0.03627462312579155,0.3814888000488281,0.05064016208052635,0.41436782479286194,-0.05623216927051544,0.31653299927711487,0.03627462312579155,0.3814888000488281,0.05064016208052635,0.41436782479286194,-0.047000985592603683,0.5164669752120972,0.04805350303649902,0.6245850324630737,0.0544528067111969,0.5790174603462219,-0.027899714186787605,0.1769590973854065,-0.021524153649806976,0.19218061864376068,-0.015068945474922657,0.4643858075141907,1.1845638751983643,-0.9730027318000793,0.012830767780542374,0.4404776692390442,1.0022249221801758,-1.1059982776641846,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,0.026273557916283607,0.1972191035747528,0.551744818687439,-0.4988142251968384,0.04457946866750717,0.26464155316352844,0.039456285536289215,0.29416733980178833,-0.014377432875335217,0.3788002133369446,0.04457946866750717,0.26464155316352844,0.039456285536289215,0.29416733980178833,-0.014377432875335217,0.3788002133369446,0.057191818952560425,0.48631247878074646,0.049029406160116196,0.5128793120384216,-0.0038468814454972744,0.5366010665893555,0.026273557916283607,0.1972191035747528,0.03426332399249077,0.2014528512954712,0.04126645252108574,0.4478437900543213,1.082290768623352,-1.0582729578018188,0.01499290019273758,0.403357595205307,0.9199501276016235,-1.1420252323150635,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.02703476883471012,0.1180170327425003,0.36512500047683716,-0.3162332773208618,0.009694165550172329,0.26223599910736084,-0.009997213259339333,0.28049594163894653,-0.10909397900104523,0.3243727385997772,0.009694165550172329,0.26223599910736084,-0.009997213259339333,0.28049594163894653,-0.10909397900104523,0.3243727385997772,0.019018640741705894,0.304588258266449,-0.009488869458436966,0.39638352394104004,-0.09874490648508072,0.39084452390670776,-0.02703476883471012,0.1180170327425003,-0.030057746917009354,0.12495391070842743,-0.02298799529671669,0.2241109162569046,0.7613142728805542,-0.6625688076019287,0.004046774469316006,0.21647199988365173,0.7256815433502197,-0.4932425618171692,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,-0.003785958979278803,0.20719978213310242,0.6234802007675171,-0.4802970290184021,0.12197268754243851,0.3738061487674713,-0.09764709323644638,0.3148537874221802,-0.18893180787563324,0.37270936369895935,0.12197268754243851,0.3738061487674713,-0.09764709323644638,0.3148537874221802,-0.18893180787563324,0.37270936369895935,0.12812790274620056,0.472819983959198,-0.09239155054092407,0.43507489562034607,-0.18414294719696045,0.4766587018966675,-0.003785958979278803,0.20719978213310242,-0.01668756827712059,0.20833566784858704,-0.012702031061053276,0.3655298352241516,1.0660713911056519,-0.8393665552139282,-0.008916080929338932,0.2959185242652893,0.8605090379714966,-0.8139464855194092,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.1110977753996849,0.1899574249982834,0.5385258793830872,-0.3343871235847473,0.2023656815290451,0.3181355595588684,-0.03780590370297432,0.30103716254234314,-0.012624590657651424,0.3537718653678894,0.2023656815290451,0.3181355595588684,-0.03780590370297432,0.30103716254234314,-0.012624590657651424,0.3537718653678894,0.2030709683895111,0.5378025770187378,-0.03869207948446274,0.5872051119804382,-0.014298241585493088,0.6128687262535095,0.1110977753996849,0.1899574249982834,0.096328966319561,0.19421245157718658,0.09603870660066605,0.5152100324630737,1.8003654479980469,-1.1275839805603027,-0.015059052966535091,0.4672420620918274,1.5015625953674316,-1.1336257457733154,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.061118707060813904,0.18952177464962006,0.5461078882217407,-0.5365949273109436,-0.1425691545009613,0.33396124839782715,0.018586846068501472,0.30786219239234924,0.012286227196455002,0.3471963107585907,-0.1425691545009613,0.33396124839782715,0.018586846068501472,0.30786219239234924,0.012286227196455002,0.3471963107585907,-0.13719908893108368,0.5151520371437073,0.01581825502216816,0.6220845580101013,0.019461138173937798,0.5703528523445129,-0.061118707060813904,0.18952177464962006,-0.06741868704557419,0.18354399502277374,-0.06511466950178146,0.48889318108558655,1.5542763471603394,-1.485832929611206,-0.003995959646999836,0.4441762864589691,1.3015544414520264,-1.1908906698226929,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.04096024110913277,0.1332542896270752,0.3923521637916565,-0.3876402676105499,-0.05575975403189659,0.21073082089424133,0.030830010771751404,0.28699353337287903,-0.04126725345849991,0.31059762835502625,-0.05575975403189659,0.21073082089424133,0.030830010771751404,0.28699353337287903,-0.04126725345849991,0.31059762835502625,-0.053324125707149506,0.2858685255050659,0.029844023287296295,0.3769226670265198,-0.044508758932352066,0.34980008006095886,-0.04096024110913277,0.1332542896270752,-0.03559074550867081,0.13383834064006805,-0.038106970489025116,0.23422524333000183,0.5692851543426514,-0.5366721153259277,0.0028532682918012142,0.2189221978187561,0.5792418718338013,-0.7073251605033875,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.09142299741506577,0.15107586979866028,0.21733051538467407,-0.49516621232032776,-0.11173611879348755,0.24280808866024017,0.017154430970549583,0.3140265941619873,-0.16084685921669006,0.34990471601486206,-0.11173611879348755,0.24280808866024017,0.017154430970549583,0.3140265941619873,-0.16084685921669006,0.34990471601486206,-0.10309301316738129,0.3520834147930145,0.020774077624082565,0.42386651039123535,-0.15394119918346405,0.41901925206184387,-0.09142299741506577,0.15107586979866028,-0.0962345153093338,0.15513917803764343,-0.09266290813684464,0.2929002642631531,0.8369316458702087,-0.7034806609153748,-0.0012398994294926524,0.26847028732299805,0.771329402923584,-0.7658580541610718,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.047399964183568954,0.1651042103767395,0.48786768317222595,-0.46315068006515503,-0.01895596645772457,0.2847400903701782,-0.044733837246894836,0.33225810527801514,-0.09198030829429626,0.3045436441898346,-0.01895596645772457,0.2847400903701782,-0.044733837246894836,0.33225810527801514,-0.09198030829429626,0.3045436441898346,-0.011486402712762356,0.42659786343574524,-0.04567699879407883,0.5582481026649475,-0.08762629330158234,0.5869266986846924,-0.047399964183568954,0.1651042103767395,-0.053947221487760544,0.1493130773305893,-0.05106475204229355,0.4301905333995819,1.2444305419921875,-1.191929817199707,-0.0036648004315793514,0.3862127363681793,1.0592230558395386,-1.025139331817627,0.25,-0.17481260001659393,0.41041257977485657,2
