block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.0865224152803421,0.16119484603405,0.3810831904411316,-0.44852447509765625,1.0,0.0,1.0,1.0,-0.0865224152803421,0.16119484603405,0.3810831904411316,-0.44852447509765625,-0.08991630375385284,0.23097828030586243,0.5584778785705566,-0.6229955554008484,-0.003393883816897869,0.22897695004940033,0.6120350360870361,-0.7892158627510071,-0.003393883816897869,0.22897695004940033,0.6120350360870361,-0.7892158627510071,0.25,0.7799999713897705,0.7647058963775635,0.795918345451355,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.07024270296096802,0.8349016308784485,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.0687008798122406,0.1398363709449768,0.23595234751701355,-0.37169501185417175,1.0,0.0,1.0,1.0,-0.0687008798122406,0.1398363709449768,0.23595234751701355,-0.37169501185417175,-0.09094905108213425,0.2961832582950592,0.7725734710693359,-1.0063517093658447,-0.02224816381931305,0.26980453729629517,0.6479493975639343,-0.7881374359130859,-0.02224816381931305,0.26980453729629517,0.6479493975639343,-0.7881374359130859,0.3100000023841858,0.3700000047683716,0.4318181872367859,0.3214285671710968,0.7741124033927917,0.6743517518043518,4.30852746963501,0.02198314666748047,0.8042555451393127,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,0.09562040120363235,0.24092335999011993,0.7297385931015015,-0.5394008755683899,1.0,0.0,1.0,1.0,0.09562040120363235,0.24092335999011993,0.7297385931015015,-0.5394008755683899,0.07852253317832947,0.4530823826789856,1.4400454759597778,-0.9060721397399902,-0.017097871750593185,0.32586953043937683,0.7103068828582764,-0.7888951897621155,-0.017097871750593185,0.32586953043937683,0.7103068828582764,-0.7888951897621155,0.4399999976158142,0.28999999165534973,0.36000001430511475,0.2199999988079071,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.12342231720685959,1.3802841901779175,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,0.018682988360524178,0.1958281695842743,0.6000590324401855,-0.6538878083229065,1.0,0.0,1.0,1.0,0.018682988360524178,0.1958281695842743,0.6000590324401855,-0.6538878083229065,-0.002849829150363803,0.4540719985961914,1.359885334968567,-0.9025027751922607,-0.021532826125621796,0.3781493008136749,0.8864670991897583,-0.9807750582695007,-0.021532826125621796,0.3781493008136749,0.8864670991897583,-0.9807750582695007,0.47999998927116394,0.5799999833106995,0.5957446694374084,0.5660377144813538,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.013967599719762802,0.6899247169494629,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.023252548649907112,0.1741122156381607,0.463079571723938,-0.3671518862247467,1.0,0.0,1.0,1.0,-0.023252548649907112,0.1741122156381607,0.463079571723938,-0.3671518862247467,-0.028486499562859535,0.2693554759025574,0.5640426874160767,-0.7474172115325928,-0.005233955569565296,0.25509440898895264,0.5299623012542725,-0.7110748887062073,-0.005233955569565296,0.25509440898895264,0.5299623012542725,-0.7110748887062073,0.27000001072883606,0.33000001311302185,0.38181817531585693,0.2666666805744171,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.01816779375076294,0.7848033308982849,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,0.057385340332984924,0.1395457237958908,0.33553341031074524,-0.2968873679637909,1.0,0.0,1.0,1.0,0.057385340332984924,0.1395457237958908,0.33553341031074524,-0.2968873679637909,0.0392807200551033,0.22930507361888885,0.7979387044906616,-0.6990516185760498,-0.01810462214052677,0.2157236933708191,0.4776707589626312,-0.7053948044776917,-0.01810462214052677,0.2157236933708191,0.4776707589626312,-0.7053948044776917,0.20000000298023224,0.23000000417232513,0.18367347121238708,0.27450981736183167,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.007683434523642063,1.0234545469284058,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.01427926030009985,0.18946151435375214,0.44891357421875,-0.48125579953193665,1.0,0.0,1.0,1.0,0.01427926030009985,0.18946151435375214,0.44891357421875,-0.48125579953193665,-0.007970199920237064,0.5813448429107666,1.4977142810821533,-1.426194667816162,-0.02224946953356266,0.5167726874351501,1.3452564477920532,-1.6257654428482056,-0.02224946953356266,0.5167726874351501,1.3452564477920532,-1.6257654428482056,0.5199999809265137,0.6100000143051147,0.604651153087616,0.6140350699424744,0.617361307144165,0.475429892539978,1.9823994636535645,0.024939486756920815,0.8345019221305847,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.02247416228055954,0.1986481249332428,0.49630647897720337,-0.42170536518096924,1.0,0.0,1.0,1.0,0.02247416228055954,0.1986481249332428,0.49630647897720337,-0.42170536518096924,0.009482068940997124,0.5181106925010681,1.5525071620941162,-1.2026886940002441,-0.012992086820304394,0.4400019943714142,1.267938494682312,-1.1682817935943604,-0.012992086820304394,0.4400019943714142,1.267938494682312,-1.1682817935943604,0.4699999988079071,0.3499999940395355,0.36734694242477417,0.3333333432674408,0.7478979229927063,0.39011844992637634,2.1729094982147217,-0.0067826127633452415,0.7787685990333557,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.0042300838977098465,0.12809886038303375,0.29139870405197144,-0.3778548538684845,1.0,0.0,1.0,1.0,-0.0042300838977098465,0.12809886038303375,0.29139870405197144,-0.3778548538684845,0.0028069582767784595,0.2564554810523987,0.8647254109382629,-0.5697440505027771,0.007037043571472168,0.22733931243419647,0.6792738437652588,-0.6059061884880066,0.007037043571472168,0.22733931243419647,0.6792738437652588,-0.6059061884880066,0.25999999046325684,0.2800000011920929,0.2830188572406769,0.27659574151039124,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.16201052069664001,1.226252794265747,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.0242979284375906,0.20157435536384583,0.5009174346923828,-0.4330194592475891,1.0,0.0,1.0,1.0,-0.0242979284375906,0.20157435536384583,0.5009174346923828,-0.4330194592475891,-0.03668965399265289,0.34925371408462524,0.7805444002151489,-1.0218777656555176,-0.012391725555062294,0.32712340354919434,0.7841363549232483,-0.8127496838569641,-0.012391725555062294,0.32712340354919434,0.7841363549232483,-0.8127496838569641,0.36000001430511475,0.5699999928474426,0.6739130616188049,0.48148149251937866,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.029259776696562767,0.8727061152458191,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.12860120832920074,0.18603195250034332,0.6366709470748901,-0.27204281091690063,1.0,0.0,1.0,1.0,0.12860120832920074,0.18603195250034332,0.6366709470748901,-0.27204281091690063,0.11755406111478806,0.5282045602798462,1.7823302745819092,-1.4509799480438232,-0.011047142557799816,0.4838324189186096,1.2907459735870361,-1.4669653177261353,-0.011047142557799816,0.4838324189186096,1.2907459735870361,-1.4669653177261353,0.6000000238418579,0.3499999940395355,0.40909090638160706,0.3035714328289032,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.04570124298334122,0.9389266967773438,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.02284829132258892,0.23490136861801147,0.6116377115249634,-0.6209375858306885,1.0,0.0,1.0,1.0,-0.02284829132258892,0.23490136861801147,0.6116377115249634,-0.6209375858306885,-0.01743939146399498,0.5474587678909302,1.6185601949691772,-1.8552215099334717,0.00540890684351325,0.46767622232437134,1.2682836055755615,-1.6781163215637207,0.00540890684351325,0.46767622232437134,1.2682836055755615,-1.6781163215637207,0.49000000953674316,0.27000001072883606,0.26530611515045166,0.27450981736183167,0.8207266330718994,0.4242785573005676,2.507152557373047,0.06503766030073166,1.3220431804656982,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.07996474951505661,0.13651365041732788,0.34604713320732117,-0.49265652894973755,1.0,0.0,1.0,1.0,-0.07996474951505661,0.13651365041732788,0.34604713320732117,-0.49265652894973755,-0.07642891258001328,0.21166348457336426,0.4408826231956482,-0.6675978899002075,0.0035358297172933817,0.2017216682434082,0.412426233291626,-0.4795002043247223,0.0035358297172933817,0.2017216682434082,0.412426233291626,-0.4795002043247223,0.1899999976158142,0.5199999809265137,0.5,0.54347825050354,0.6803123354911804,0.6996473073959351,4.424560546875,-0.05491824075579643,0.6517760157585144,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.07861699908971786,0.1731031835079193,0.47755587100982666,-0.45768892765045166,1.0,0.0,1.0,1.0,-0.07861699908971786,0.1731031835079193,0.47755587100982666,-0.45768892765045166,-0.08316300064325333,0.3232671320438385,0.8795766830444336,-0.9387834072113037,-0.004546008072793484,0.27103865146636963,0.8554164171218872,-0.7689008712768555,-0.004546008072793484,0.27103865146636963,0.8554164171218872,-0.7689008712768555,0.36000001430511475,0.5,0.5600000023841858,0.4399999976158142,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.09377218037843704,0.7971413731575012,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.03135501220822334,0.1827986240386963,0.5800129175186157,-0.45885083079338074,1.0,0.0,1.0,1.0,-0.03135501220822334,0.1827986240386963,0.5800129175186157,-0.45885083079338074,-0.04293355345726013,0.42432212829589844,0.9457048177719116,-1.143754005432129,-0.011578534729778767,0.3910234570503235,0.8107032179832458,-1.1017972230911255,-0.011578534729778767,0.3910234570503235,0.8107032179832458,-1.1017972230911255,0.5,0.18000000715255737,0.2199999988079071,0.14000000059604645,0.9287565350532532,0.5586612820625305,3.748058795928955,-0.10228105634450912,0.9209972620010376,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.011030875146389008,0.19994883239269257,0.47205397486686707,-0.4266846776008606,1.0,0.0,1.0,1.0,0.011030875146389008,0.19994883239269257,0.47205397486686707,-0.4266846776008606,0.002323353197425604,0.4707190990447998,1.4691624641418457,-1.360849380493164,-0.008707528002560139,0.42962223291397095,1.1475175619125366,-1.0711092948913574,-0.008707528002560139,0.42962223291397095,1.1475175619125366,-1.0711092948913574,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5600000023841858,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.08993826061487198,0.8157589435577393,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.007847593165934086,0.13657806813716888,0.3508193790912628,-0.28734809160232544,1.0,0.0,1.0,1.0,-0.007847593165934086,0.13657806813716888,0.3508193790912628,-0.28734809160232544,-0.025357527658343315,0.23843277990818024,0.5593596696853638,-0.5742430686950684,-0.017509937286376953,0.2189660370349884,0.44391927123069763,-0.4968663156032562,-0.017509937286376953,0.2189660370349884,0.44391927123069763,-0.4968663156032562,0.2199999988079071,0.41999998688697815,0.45652174949645996,0.3888888955116272,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.08201419562101364,0.8678631782531738,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.01304191816598177,0.167922705411911,0.4557936191558838,-0.43395623564720154,1.0,0.0,1.0,1.0,-0.01304191816598177,0.167922705411911,0.4557936191558838,-0.43395623564720154,-0.011699123308062553,0.28908711671829224,0.639801561832428,-0.8702026605606079,0.0013427948579192162,0.30191770195961,0.6574126482009888,-1.3259962797164917,0.0013427948579192162,0.30191770195961,0.6574126482009888,-1.3259962797164917,0.30000001192092896,0.4000000059604645,0.42307692766189575,0.375,0.8357322216033936,0.5439102053642273,2.6105294227600098,0.13811573386192322,1.3742762804031372,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.05544593930244446,0.2131541222333908,0.5852339267730713,-0.550081729888916,1.0,0.0,1.0,1.0,-0.05544593930244446,0.2131541222333908,0.5852339267730713,-0.550081729888916,-0.04254816845059395,0.4635564982891083,1.2141238451004028,-1.1149436235427856,0.012897755950689316,0.4275922477245331,1.066188931465149,-1.141891360282898,0.012897755950689316,0.4275922477245331,1.066188931465149,-1.141891360282898,0.5,0.6600000262260437,0.6037735939025879,0.7234042286872864,0.6430233716964722,0.609497606754303,3.065511465072632,0.0027752064634114504,0.7060733437538147,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.031650785356760025,0.19877389073371887,0.6457207202911377,-0.4170789122581482,1.0,0.0,1.0,1.0,0.031650785356760025,0.19877389073371887,0.6457207202911377,-0.4170789122581482,0.027997547760605812,0.4670711159706116,1.239823341369629,-1.0810797214508057,-0.0036532359663397074,0.425036758184433,0.9861794710159302,-0.9136461019515991,-0.0036532359663397074,0.425036758184433,0.9861794710159302,-0.9136461019515991,0.5400000214576721,0.33000001311302185,0.2199999988079071,0.4399999976158142,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.03990301489830017,0.8400995135307312,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.04405328631401062,0.15071770548820496,0.3429113030433655,-0.4809911251068115,1.0,0.0,1.0,1.0,-0.04405328631401062,0.15071770548820496,0.3429113030433655,-0.4809911251068115,-0.044765595346689224,0.28350040316581726,0.7230786681175232,-0.6618582606315613,-0.0007123058894649148,0.24091754853725433,0.7360019683837891,-0.5465641021728516,-0.0007123058894649148,0.24091754853725433,0.7360019683837891,-0.5465641021728516,0.28999999165534973,0.23000000417232513,0.2549019753932953,0.20408163964748383,0.8525061011314392,0.4657078981399536,2.449491024017334,0.05386904254555702,1.1655120849609375,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,0.04436881095170975,0.1873188316822052,0.5297636985778809,-0.42900407314300537,1.0,0.0,1.0,1.0,0.04436881095170975,0.1873188316822052,0.5297636985778809,-0.42900407314300537,0.03600962087512016,0.389708936214447,1.3318893909454346,-0.8711728453636169,-0.008359188213944435,0.34640076756477356,0.8596277236938477,-1.0086097717285156,-0.008359188213944435,0.34640076756477356,0.8596277236938477,-1.0086097717285156,0.44999998807907104,0.550000011920929,0.5799999833106995,0.5199999809265137,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.022951383143663406,0.756153404712677,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.007608880288898945,0.23052915930747986,0.6441141963005066,-0.5895107984542847,1.0,0.0,1.0,1.0,0.007608880288898945,0.23052915930747986,0.6441141963005066,-0.5895107984542847,-0.016926471143960953,0.4699237048625946,1.278923749923706,-1.0625159740447998,-0.024535352364182472,0.41022181510925293,0.9265512228012085,-1.0358613729476929,-0.024535352364182472,0.41022181510925293,0.9265512228012085,-1.0358613729476929,0.5699999928474426,0.4099999964237213,0.3333333432674408,0.48076921701431274,0.8078338503837585,0.606562614440918,3.761645555496216,0.10551591217517853,0.9564236402511597,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.047479357570409775,0.20693862438201904,0.44126540422439575,-0.6858287453651428,1.0,0.0,1.0,1.0,-0.047479357570409775,0.20693862438201904,0.44126540422439575,-0.6858287453651428,-0.0720827579498291,0.43405529856681824,0.9216675758361816,-1.002238154411316,-0.02460339106619358,0.38614988327026367,0.9655026793479919,-0.9352940320968628,-0.02460339106619358,0.38614988327026367,0.9655026793479919,-0.9352940320968628,0.5,0.3199999928474426,0.3541666567325592,0.2884615361690521,0.8720918297767639,0.524910032749176,4.032470226287842,-0.06795471906661987,1.2172778844833374,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.09614948183298111,0.14608022570610046,0.25102904438972473,-0.43540236353874207,1.0,0.0,1.0,1.0,-0.09614948183298111,0.14608022570610046,0.25102904438972473,-0.43540236353874207,-0.11057670414447784,0.22661688923835754,0.46986499428749084,-0.763484001159668,-0.014427214860916138,0.20274955034255981,0.4026847183704376,-0.5033078789710999,-0.014427214860916138,0.20274955034255981,0.4026847183704376,-0.5033078789710999,0.1899999976158142,0.5099999904632568,0.529411792755127,0.4897959232330322,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.005434893537312746,0.7918965816497803,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.09155040979385376,0.14181524515151978,0.20484709739685059,-0.5973872542381287,1.0,0.0,1.0,1.0,-0.09155040979385376,0.14181524515151978,0.20484709739685059,-0.5973872542381287,-0.09926891326904297,0.3228791654109955,0.7756509780883789,-0.959126353263855,-0.007718509063124657,0.2930137813091278,0.6846578121185303,-0.7846701145172119,-0.007718509063124657,0.2930137813091278,0.6846578121185303,-0.7846701145172119,0.36000001430511475,0.46000000834465027,0.4313725531101227,0.4897959232330322,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.0031701079569756985,0.7260758876800537,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,0.13768966495990753,0.27517271041870117,0.9581040740013123,-0.4551506042480469,1.0,0.0,1.0,1.0,0.13768966495990753,0.27517271041870117,0.9581040740013123,-0.4551506042480469,0.12600642442703247,0.4578860402107239,1.3385727405548096,-0.9023433327674866,-0.011683237738907337,0.338651180267334,0.7820513248443604,-0.8397490382194519,-0.011683237738907337,0.338651180267334,0.7820513248443604,-0.8397490382194519,0.44999998807907104,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.12981896102428436,1.0600523948669434,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.0033783018589019775,0.1950797587633133,0.4593607485294342,-0.44526833295822144,1.0,0.0,1.0,1.0,-0.0033783018589019775,0.1950797587633133,0.4593607485294342,-0.44526833295822144,-0.010940696112811565,0.41117122769355774,1.2925916910171509,-0.8533231019973755,-0.007562391925603151,0.3918195068836212,1.132175087928772,-0.9945125579833984,-0.007562391925603151,0.3918195068836212,1.132175087928772,-0.9945125579833984,0.4099999964237213,0.6399999856948853,0.6590909361839294,0.625,0.6764309406280518,0.8693966865539551,5.577270030975342,0.041480690240859985,0.7953534126281738,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.06658563762903214,0.14816604554653168,0.41887691617012024,-0.3959484100341797,1.0,0.0,1.0,1.0,-0.06658563762903214,0.14816604554653168,0.41887691617012024,-0.3959484100341797,-0.07346922159194946,0.2793641984462738,0.7565239071846008,-0.8217588067054749,-0.006883583497256041,0.23026813566684723,0.5219681262969971,-0.5138072967529297,-0.006883583497256041,0.23026813566684723,0.5219681262969971,-0.5138072967529297,0.25999999046325684,0.4099999964237213,0.375,0.4423076808452606,0.7845315337181091,0.5501980185508728,3.0538315773010254,-0.035683490335941315,0.9438076019287109,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.045847974717617035,0.16821062564849854,0.3879129886627197,-0.4069322347640991,1.0,0.0,1.0,1.0,0.045847974717617035,0.16821062564849854,0.3879129886627197,-0.4069322347640991,0.05697028338909149,0.3195851147174835,1.070559024810791,-0.7284121513366699,0.011122297495603561,0.253006249666214,0.7285414338111877,-0.5831606388092041,0.011122297495603561,0.253006249666214,0.7285414338111877,-0.5831606388092041,0.30000001192092896,0.38999998569488525,0.4423076808452606,0.3333333432674408,0.7002326250076294,0.5025556087493896,2.7610998153686523,0.0991881936788559,1.488817572593689,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.004230179358273745,0.22753699123859406,0.6174681186676025,-0.5044450163841248,1.0,0.0,1.0,1.0,0.004230179358273745,0.22753699123859406,0.6174681186676025,-0.5044450163841248,-0.0053250957280397415,0.5348726511001587,2.0547726154327393,-1.4066427946090698,-0.009555277414619923,0.4561441242694855,1.4373044967651367,-1.2058659791946411,-0.009555277414619923,0.4561441242694855,1.4373044967651367,-1.2058659791946411,0.550000011920929,0.6499999761581421,0.6538461446762085,0.6458333134651184,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.10551764816045761,0.8165091276168823,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.032247792929410934,0.27563971281051636,0.7053163647651672,-0.4912014305591583,1.0,0.0,1.0,1.0,0.032247792929410934,0.27563971281051636,0.7053163647651672,-0.4912014305591583,0.034637048840522766,0.5435198545455933,1.7473499774932861,-1.217607021331787,0.0023892628960311413,0.4472304880619049,1.290489912033081,-0.9746477603912354,0.0023892628960311413,0.4472304880619049,1.290489912033081,-0.9746477603912354,0.5899999737739563,0.3100000023841858,0.3400000035762787,0.2800000011920929,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.09861833602190018,0.8367581963539124,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.022953109815716743,0.15874449908733368,0.3440392017364502,-0.4528758227825165,1.0,0.0,1.0,1.0,-0.022953109815716743,0.15874449908733368,0.3440392017364502,-0.4528758227825165,-0.02613183669745922,0.29272380471229553,0.7160950899124146,-0.8300397992134094,-0.0031787287443876266,0.2488691210746765,0.6624886989593506,-0.6632028818130493,-0.0031787287443876266,0.2488691210746765,0.6624886989593506,-0.6632028818130493,0.2800000011920929,0.25,0.25,0.25,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.07488951832056046,1.431985855102539,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.07868772745132446,0.1853214055299759,0.2792019844055176,-0.512401819229126,1.0,0.0,1.0,1.0,-0.07868772745132446,0.1853214055299759,0.2792019844055176,-0.512401819229126,-0.08286470174789429,0.3125703036785126,0.60862797498703,-0.8729634881019592,-0.004176971968263388,0.29558491706848145,0.6662458181381226,-0.9130337834358215,-0.004176971968263388,0.29558491706848145,0.6662458181381226,-0.9130337834358215,0.3799999952316284,0.6600000262260437,0.5833333134651184,0.7307692170143127,0.5614272952079773,0.6508274078369141,4.554068565368652,-0.06816746294498444,0.7906625270843506,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.09948747605085373,0.23309093713760376,0.7391179800033569,-0.542793869972229,1.0,0.0,1.0,1.0,0.09948747605085373,0.23309093713760376,0.7391179800033569,-0.542793869972229,0.11557003110647202,0.5125199556350708,1.8528176546096802,-1.1046775579452515,0.01608254946768284,0.4772883355617523,1.6600723266601562,-1.183091640472412,0.01608254946768284,0.4772883355617523,1.6600723266601562,-1.183091640472412,0.5600000023841858,0.3499999940395355,0.30188679695129395,0.40425533056259155,0.9756801128387451,1.3144676685333252,11.561936378479004,0.06481419503688812,0.7655839920043945,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,-0.006495640147477388,0.2140045166015625,0.5047000646591187,-0.5243319869041443,1.0,0.0,1.0,1.0,-0.006495640147477388,0.2140045166015625,0.5047000646591187,-0.5243319869041443,-0.0036743765231221914,0.5185042023658752,1.2492212057113647,-1.619844913482666,0.0028212605975568295,0.45826512575149536,1.0499498844146729,-1.4509384632110596,0.0028212605975568295,0.45826512575149536,1.0499498844146729,-1.4509384632110596,0.5299999713897705,0.30000001192092896,0.2800000011920929,0.3199999928474426,0.8506343364715576,0.598101019859314,3.5278892517089844,-0.20709151029586792,1.6339110136032104,-0.14936563372612,0.598101019859314,4
