block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015077718533575535,0.6798685193061829,-0.017630934715270996,1.3013049364089966,1.9099431037902832,-1.7490665912628174,0.005443406291306019,0.5913845896720886,-0.12622040510177612,0.9590069055557251,1.3406355381011963,-1.2843828201293945,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,0.001603366108611226,0.45424655079841614,-0.04895634576678276,0.42729640007019043,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013861175626516342,0.4864768385887146,-0.015302368439733982,0.9311428666114807,1.3328614234924316,-1.1732898950576782,0.0031370234210044146,0.6317077279090881,0.07854048162698746,1.0098549127578735,2.3977737426757812,-1.54634690284729,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.20129218697547913,0.4023013114929199,-0.13775043189525604,0.5752300024032593,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0068503571674227715,0.622558057308197,-0.0018832922214642167,1.1916096210479736,1.581590175628662,-1.7251259088516235,0.0016269225161522627,0.6446782946586609,0.014374902471899986,1.0487273931503296,1.6584312915802002,-1.4784916639328003,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.49000000953674316,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.028505759313702583,0.5018763542175293,-0.047179993242025375,0.4772336483001709,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033483959268778563,0.534498393535614,0.0018223810475319624,1.0452083349227905,1.605531096458435,-1.3446980714797974,-0.0023082853294909,0.5758363008499146,0.0029408822301775217,0.9777849316596985,1.7759063243865967,-1.6854629516601562,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,0.07180153578519821,0.43589022755622864,-0.1869312822818756,0.4957426190376282,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01670222356915474,0.5848814845085144,-0.024290934205055237,1.1437321901321411,1.267242670059204,-1.6025807857513428,-0.00045969485654495656,0.677013635635376,-0.08498451858758926,1.199089765548706,2.2988648414611816,-1.7209206819534302,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,0.29673779010772705,0.48692360520362854,0.21771232783794403,0.5730899572372437,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0102835139259696,0.41066163778305054,-0.011739203706383705,0.8030464053153992,0.8335450291633606,-0.8645350337028503,9.414970554644242e-05,0.5157752633094788,0.032207660377025604,0.9554535746574402,1.2488892078399658,-1.6184161901474,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.0987967997789383,0.36159083247184753,0.11073987185955048,0.5705994367599487,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018948435317724943,0.44512951374053955,0.012075512669980526,0.870448112487793,1.0524812936782837,-1.084831714630127,-0.0010610341560095549,0.5746400356292725,0.03180895745754242,1.0061362981796265,1.24602210521698,-1.1987099647521973,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.09460476040840149,0.3861658573150635,-0.11855725944042206,0.49822723865509033,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007011863403022289,0.4724457859992981,-0.005341510754078627,0.9238649606704712,1.0919415950775146,-0.969257116317749,-0.004107984248548746,0.49261653423309326,0.05112766847014427,0.8069964051246643,1.1282143592834473,-1.118111491203308,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.04096118360757828,0.3753356635570526,-0.010371907614171505,0.42267125844955444,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007050392683595419,0.48100513219833374,-0.005416834261268377,0.9406026601791382,1.2364776134490967,-1.1790059804916382,0.0029158424586057663,0.5956325531005859,0.10027438402175903,1.0146387815475464,1.8848257064819336,-1.149484395980835,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.03656480461359024,0.3858313262462616,-0.10556657612323761,0.48251816630363464,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018992969766259193,0.5046047568321228,-0.02877047285437584,0.9867515563964844,1.052039623260498,-1.3413679599761963,-0.0006799650145694613,0.5570406317710876,0.05747602880001068,0.8755554556846619,1.6671905517578125,-1.3578375577926636,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.012003421783447266,0.43469250202178955,0.057616330683231354,0.427957147359848,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009660162962973118,0.4573664367198944,0.027260540053248405,0.8943773508071899,1.0481727123260498,-1.1328554153442383,-0.004212783649563789,0.5838618278503418,0.1355064958333969,0.9528231024742126,1.1974290609359741,-1.8368678092956543,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.5099999904632568,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,-0.08491478115320206,0.38450729846954346,0.07904569804668427,0.5156193971633911,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011014122515916824,0.554743230342865,0.0299081988632679,1.0847970247268677,1.0728130340576172,-1.3699040412902832,-0.0044527314603328705,0.5506641268730164,0.050543542951345444,0.9776774048805237,1.565964937210083,-1.2582062482833862,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-0.2553335726261139,0.482058584690094,0.01277320459485054,0.3816611170768738,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013386253267526627,0.45153534412384033,-0.01780659146606922,0.8829746842384338,1.1468950510025024,-0.9152891039848328,0.0018605589866638184,0.6253473162651062,-0.029912041500210762,1.0910395383834839,1.9219961166381836,-1.2887816429138184,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-0.130496084690094,0.4089977741241455,-0.031018665060400963,0.5209906101226807,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008844294585287571,0.5593421459197998,-0.008924813009798527,1.0937901735305786,1.4968318939208984,-1.2046440839767456,0.006178922485560179,0.7092276215553284,0.08695405721664429,1.1360753774642944,1.6967809200286865,-2.510725498199463,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.2414926141500473,0.44595468044281006,-0.0578608512878418,0.5423218011856079,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007523908745497465,0.4629462659358978,-0.006342828273773193,0.9052886366844177,1.2662327289581299,-1.3159050941467285,-0.007682492025196552,0.451355904340744,-0.07740246504545212,0.7948991060256958,0.9998239278793335,-1.3949503898620605,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.017940059304237366,0.4138317406177521,0.030301637947559357,0.44659748673439026,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0075753857381641865,0.4576627016067505,-0.006443460006266832,0.894956648349762,1.4282636642456055,-0.9844116568565369,-0.006727572530508041,0.5432426333427429,-0.21930035948753357,0.9650424122810364,1.098262071609497,-1.5057694911956787,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,0.010396304540336132,0.46781882643699646,0.09752986580133438,0.4457612931728363,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020264185965061188,0.5290298461914062,-0.03125632554292679,1.0345146656036377,1.3390922546386719,-1.4602159261703491,0.0028826736379414797,0.4947047531604767,-0.17348024249076843,0.7704808712005615,1.3945451974868774,-1.4068846702575684,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.09571943432092667,0.4216845631599426,0.03612769767642021,0.3885578215122223,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016638491302728653,0.4891011118888855,-0.02416631206870079,0.9564343094825745,1.0234676599502563,-1.3880988359451294,0.0071426318027079105,0.6458866000175476,-0.2600660026073456,1.2756975889205933,1.7177841663360596,-1.565968632698059,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.5400000214576721,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,-0.005214042495936155,0.4870401918888092,-0.04933476448059082,0.5074060559272766,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006480741314589977,0.4839174747467041,0.0210432056337595,0.9462977647781372,1.012141466140747,-1.176762580871582,0.010685072280466557,0.5420275926589966,-0.08358687907457352,1.0453341007232666,1.426033616065979,-1.5287096500396729,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.04313863441348076,0.3878556191921234,-0.030066711828112602,0.42007750272750854,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0154124079272151,0.45387575030326843,0.03850904107093811,0.8875513076782227,1.6118040084838867,-0.9497681856155396,-0.0027799606323242188,0.7330540418624878,0.2110012322664261,1.2540656328201294,1.7837417125701904,-1.9513463973999023,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,-0.0941082015633583,0.3604974150657654,0.04888743907213211,0.596027672290802,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008861873298883438,0.5256616473197937,0.025699496269226074,1.0279282331466675,1.1643046140670776,-1.89106285572052,-0.00657137855887413,0.4534323811531067,0.01031501591205597,0.6929613947868347,1.258628010749817,-0.9408438205718994,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.1938267946243286,0.4918193817138672,0.14085325598716736,0.4065457582473755,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020949887111783028,0.5686429142951965,0.012466893531382084,1.1119779348373413,1.3438729047775269,-1.2334785461425781,0.0068918452598154545,0.498659610748291,-0.14577002823352814,0.9099352955818176,1.2005329132080078,-1.5192711353302002,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.09012115746736526,0.41599342226982117,-0.25430941581726074,0.42810389399528503,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015366311185061932,0.5512245297431946,-0.02167857252061367,1.0779162645339966,1.535822868347168,-1.2263197898864746,-0.0005459522944875062,0.6102645397186279,0.01590915583074093,1.126159429550171,1.576533555984497,-1.3620967864990234,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4399999976158142,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.17237333953380585,0.36761343479156494,-0.026089483872056007,0.4484219253063202,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007770714815706015,0.5524574518203735,0.023565759882330894,1.0803272724151611,1.5137038230895996,-1.5734596252441406,0.0020053936168551445,0.5492058396339417,-0.012515954673290253,0.8815076947212219,1.2444051504135132,-1.4072275161743164,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-0.13669583201408386,0.4395592510700226,0.05737932771444321,0.48465844988822937,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011392676969990134,0.6438878774642944,0.010597987100481987,1.259118914604187,1.4954733848571777,-1.678804874420166,0.01338272076100111,0.5619975328445435,0.2017040103673935,0.8252372741699219,1.4674519300460815,-1.5207186937332153,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.03387300670146942,0.4427562952041626,-0.07691918313503265,0.4677644968032837,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009965691715478897,0.5681437849998474,-0.011117715388536453,1.1110018491744995,1.3477883338928223,-1.3407213687896729,-0.0029804848600178957,0.621074378490448,-0.09898998588323593,1.0588183403015137,1.3754067420959473,-1.6620460748672485,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,0.22113092243671417,0.43346667289733887,-0.013131852261722088,0.5456997156143188,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004102952312678099,0.45515677332878113,0.00034687042352743447,0.8900563716888428,1.3576579093933105,-1.1336255073547363,-0.002298822393640876,0.5337473154067993,-0.005802186205983162,0.9758873581886292,1.1319124698638916,-1.2690666913986206,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.1375693827867508,0.42885199189186096,-0.10694276541471481,0.4988133907318115,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002299937419593334,0.595100462436676,-0.0014699262101203203,1.1558228731155396,1.4307119846343994,-1.2864189147949219,0.008894153870642185,0.434794157743454,-0.061591897159814835,0.6700567007064819,0.8714881539344788,-1.1258341073989868,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.49000000953674316,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,0.1467173993587494,0.41460031270980835,-0.2814669907093048,0.37861600518226624,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010926058515906334,0.5306369066238403,-0.018223855644464493,1.0306196212768555,1.460075855255127,-1.1387323141098022,-0.004661187995225191,0.5735243558883667,-0.16897615790367126,0.8563944101333618,1.5337307453155518,-1.5714306831359863,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,0.376338392496109,0.4457983672618866,0.20734664797782898,0.48701250553131104,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011707007884979248,0.4798646569252014,0.02573479153215885,0.9320082068443298,1.2683236598968506,-1.1297152042388916,0.0031044650822877884,0.5849630236625671,0.08428014814853668,1.0687304735183716,1.4360336065292358,-1.5176173448562622,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.13519148528575897,0.3373672664165497,0.019310515373945236,0.49283087253570557,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00796397402882576,0.4465145468711853,0.018464965745806694,0.8672345876693726,1.1348865032196045,-1.2258745431900024,0.00024141311587300152,0.578517496585846,0.024983281269669533,0.9188589453697205,1.1740142107009888,-1.5611157417297363,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.49000000953674316,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.2383880615234375,0.3619718849658966,-0.0734027773141861,0.4666402041912079,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013747015036642551,0.44729670882225037,0.029696956276893616,0.8687537312507629,1.3005036115646362,-0.9418734312057495,0.00010832786210812628,0.6398298144340515,0.019934918731451035,1.0557352304458618,1.9186909198760986,-1.422717571258545,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.043619319796562195,0.38094624876976013,0.015465599484741688,0.43609386682510376,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00344132911413908,0.5019243359565735,-0.003686761949211359,0.9748532176017761,1.0083072185516357,-1.2099303007125854,0.005872969049960375,0.66131192445755,-0.19781188666820526,1.0915011167526245,1.6545336246490479,-1.4519904851913452,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.49000000953674316,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-0.09782862663269043,0.41951239109039307,0.05740714073181152,0.5099448561668396,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008565966971218586,0.43184757232666016,0.019634198397397995,0.8387479186058044,1.010962963104248,-1.0001144409179688,-0.0021269642747938633,0.5235701203346252,0.21950498223304749,0.7490890026092529,0.93537437915802,-1.4336729049682617,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.09508680552244186,0.32223019003868103,0.08586760610342026,0.36585915088653564,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006911368574947119,0.618255078792572,-0.01042640209197998,1.2007943391799927,1.998079538345337,-1.6419973373413086,-0.005615110509097576,0.6967025995254517,-0.1037994921207428,1.1188416481018066,1.8510315418243408,-1.4225993156433105,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.49000000953674316,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,-0.1810590624809265,0.46762505173683167,0.035424817353487015,0.48020821809768677,4
