block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.3079516887664795,0.18866199254989624,0.13764412701129913,-0.7182100415229797,0.16970382630825043,0.11083320528268814,-0.8126032948493958,0.1888781189918518,-0.9100507497787476,0.2810667157173157,0.16970382630825043,0.11083320528268814,-0.8126032948493958,0.1888781189918518,-0.9100507497787476,0.2810667157173157,0.16553689539432526,0.19284577667713165,-0.7968835234642029,0.31723564863204956,-0.8914321660995483,0.39947208762168884,-0.3079516887664795,0.18866199254989624,-0.3023945689201355,0.1856132447719574,-0.30653145909309387,0.29275065660476685,0.38222500681877136,-1.0206611156463623,0.0014202543534338474,0.19589300453662872,0.34870725870132446,-0.46287548542022705,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.09457326680421829,0.19637666642665863,0.3410790264606476,-0.6260772943496704,0.34398987889289856,0.1715797483921051,0.08883247524499893,0.09341316670179367,-1.033186435699463,0.33328860998153687,0.34398987889289856,0.1715797483921051,0.08883247524499893,0.09341316670179367,-1.033186435699463,0.33328860998153687,0.3409441411495209,0.3425865173339844,0.09054343402385712,0.3022247552871704,-1.008286476135254,0.480254203081131,-0.09457326680421829,0.19637666642665863,-0.09547332674264908,0.1988932341337204,-0.09808788448572159,0.36501631140708923,0.9798969030380249,-0.9664551019668579,-0.003514624433591962,0.27993887662887573,0.8441182374954224,-0.812592625617981,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.013540971092879772,0.1872704029083252,0.45152029395103455,-0.4780930280685425,0.08061643689870834,0.1905139982700348,-1.2048898935317993,0.24473898112773895,0.8002676367759705,0.24084782600402832,0.08061643689870834,0.1905139982700348,-1.2048898935317993,0.24473898112773895,0.8002676367759705,0.24084782600402832,0.07678952068090439,0.4448932111263275,-1.1889129877090454,0.5228699445724487,0.7759041786193848,0.5496606230735779,-0.013540971092879772,0.1872704029083252,-0.010633902624249458,0.18232911825180054,-0.020199861377477646,0.48753583431243896,1.3935260772705078,-1.0722042322158813,-0.00665889261290431,0.42113184928894043,0.9420057535171509,-1.2682867050170898,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.11664781719446182,0.2668617367744446,0.7400486469268799,-0.6346231698989868,-0.5931101441383362,0.31744927167892456,-0.10317941755056381,0.2634332776069641,1.0591719150543213,0.3041127026081085,-0.5931101441383362,0.31744927167892456,-0.10317941755056381,0.2634332776069641,1.0591719150543213,0.3041127026081085,-0.5837152004241943,0.5322550535202026,-0.1055789366364479,0.4964011013507843,1.0309890508651733,0.6013167500495911,-0.11664781719446182,0.2668617367744446,-0.11639900505542755,0.2835889458656311,-0.1249798983335495,0.5482869148254395,1.644872784614563,-1.2596789598464966,-0.00833207368850708,0.43463629484176636,1.5334439277648926,-1.11179780960083,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.1342010647058487,0.15219788253307343,0.254222571849823,-0.431121826171875,-0.46516910195350647,0.18117386102676392,0.06816529482603073,0.19678348302841187,0.4773370325565338,0.20451891422271729,-0.46516910195350647,0.18117386102676392,0.06816529482603073,0.19678348302841187,0.4773370325565338,0.20451891422271729,-0.457081139087677,0.26372233033180237,0.06310100853443146,0.30538034439086914,0.4628297686576843,0.3284752666950226,-0.1342010647058487,0.15219788253307343,-0.13057538866996765,0.14756937325000763,-0.13862478733062744,0.2655830979347229,0.5376338362693787,-0.6092312335968018,-0.004423718433827162,0.2097344994544983,0.4371826946735382,-0.499004989862442,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.1508478969335556,0.2889659106731415,0.4723148047924042,-0.7776702642440796,-1.079899549484253,0.33443719148635864,0.6731117963790894,0.20480196177959442,0.9565696716308594,0.31351563334465027,-1.079899549484253,0.33443719148635864,0.6731117963790894,0.20480196177959442,0.9565696716308594,0.31351563334465027,-1.0527509450912476,0.4264651834964752,0.6598255634307861,0.3308885097503662,0.935945451259613,0.4221462309360504,-0.1508478969335556,0.2889659106731415,-0.1500350832939148,0.2897507846355438,-0.15041866898536682,0.3949100375175476,0.9974614977836609,-1.1470156908035278,0.00042926252353936434,0.257499635219574,0.6567119359970093,-0.7430458068847656,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.09695982187986374,0.2031828761100769,0.5459315776824951,-0.43862444162368774,0.5665241479873657,0.12178342044353485,0.12826737761497498,0.2801774740219116,-0.9095950126647949,0.14398716390132904,0.5665241479873657,0.12178342044353485,0.12826737761497498,0.2801774740219116,-0.9095950126647949,0.14398716390132904,0.5568190813064575,0.4639141261577606,0.12297547608613968,0.5219895839691162,-0.8937764167785645,0.474361389875412,0.09695982187986374,0.2031828761100769,0.10379578918218613,0.21664458513259888,0.09031320363283157,0.5154412984848022,1.4522624015808105,-0.958632230758667,-0.00664660194888711,0.4424232542514801,1.153279185295105,-1.0126808881759644,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.1897447258234024,0.08324848860502243,0.41848403215408325,-0.04521339386701584,0.28250157833099365,0.14600609242916107,0.0852433517575264,0.18701504170894623,0.058816879987716675,0.1454034149646759,0.28250157833099365,0.14600609242916107,0.0852433517575264,0.18701504170894623,0.058816879987716675,0.1454034149646759,0.28100311756134033,0.4734245538711548,0.08406047523021698,0.5055983066558838,0.05798070877790451,0.5036838054656982,0.1897447258234024,0.08324848860502243,0.1902693510055542,0.08877167105674744,0.18381141126155853,0.4713568389415741,1.4001938104629517,-0.8654477596282959,-0.0059333061799407005,0.469344824552536,1.3997257947921753,-1.1345382928848267,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.30862513184547424,0.08221783488988876,0.10226239264011383,-0.5136518478393555,-0.3095646798610687,0.14026159048080444,-0.19686390459537506,0.2032240629196167,-0.4179992377758026,0.18040885031223297,-0.3095646798610687,0.14026159048080444,-0.19686390459537506,0.2032240629196167,-0.4179992377758026,0.18040885031223297,-0.298963725566864,0.26373785734176636,-0.1890874058008194,0.34506192803382874,-0.40862318873405457,0.3250417709350586,-0.30862513184547424,0.08221783488988876,-0.30729588866233826,0.08974920958280563,-0.2992011606693268,0.2716408967971802,0.45545494556427,-1.0339373350143433,0.009423983283340931,0.25859421491622925,0.746577799320221,-0.7446739673614502,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,-0.24271169304847717,0.2264566719532013,0.43863236904144287,-0.8669596910476685,0.4252632260322571,0.16888277232646942,-0.4310835003852844,0.1890527755022049,-1.320419192314148,0.24885618686676025,0.4252632260322571,0.16888277232646942,-0.4310835003852844,0.1890527755022049,-1.320419192314148,0.24885618686676025,0.4079529941082001,0.3675844371318817,-0.43232327699661255,0.40594393014907837,-1.30474054813385,0.4618997573852539,-0.24271169304847717,0.2264566719532013,-0.24083419144153595,0.22818376123905182,-0.2547106444835663,0.4437471628189087,0.9666430354118347,-1.572189450263977,-0.011998978443443775,0.3461208641529083,0.9566265344619751,-0.7957091331481934,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.26869136095046997,0.18121807277202606,0.324016809463501,-0.5414471626281738,-0.5315200090408325,0.19690971076488495,0.5034938454627991,0.19070573151111603,-0.52724289894104,0.20106329023838043,-0.5315200090408325,0.19690971076488495,0.5034938454627991,0.19070573151111603,-0.52724289894104,0.20106329023838043,-0.5351158976554871,0.5212811827659607,0.47815102338790894,0.5832802057266235,-0.5332448482513428,0.5585083365440369,-0.26869136095046997,0.18121807277202606,-0.27154678106307983,0.1873038113117218,-0.2920321226119995,0.5438902974128723,1.3064666986465454,-1.3982700109481812,-0.023340750485658646,0.5147511959075928,1.524029016494751,-1.0307518243789673,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.3519386649131775,0.1458079218864441,0.2926385700702667,-0.75486159324646,-0.08215159177780151,0.11198132485151291,-0.24428577721118927,0.13545697927474976,-0.9518285393714905,0.24510681629180908,-0.08215159177780151,0.11198132485151291,-0.24428577721118927,0.13545697927474976,-0.9518285393714905,0.24510681629180908,-0.09628899395465851,0.47626686096191406,-0.2576368451118469,0.5319972634315491,-0.9527277946472168,0.5619303584098816,-0.3519386649131775,0.1458079218864441,-0.3496638536453247,0.14425988495349884,-0.362277626991272,0.5167293548583984,1.3710370063781738,-1.3560113906860352,-0.010339004918932915,0.4813878834247589,1.3482407331466675,-0.9406189322471619,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,-0.23567262291908264,0.20133952796459198,0.28748366236686707,-0.7815394997596741,0.09787502139806747,0.10187328606843948,0.2863607704639435,0.14345893263816833,-1.3412142992019653,0.41356363892555237,0.09787502139806747,0.10187328606843948,0.2863607704639435,0.14345893263816833,-1.3412142992019653,0.41356363892555237,0.09614904224872589,0.20917391777038574,0.2759582996368408,0.29830068349838257,-1.3156379461288452,0.5198699235916138,-0.23567262291908264,0.20133952796459198,-0.2387969195842743,0.20429791510105133,-0.2501643896102905,0.3203510344028473,0.5105679035186768,-1.1825120449066162,-0.014491749927401543,0.2331092804670334,0.5138757824897766,-0.8671282529830933,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.27648571133613586,0.10782594978809357,0.04627102613449097,-0.5489233136177063,-0.15597045421600342,0.11651691794395447,-0.940066397190094,0.3105519711971283,0.03938628360629082,0.1386142373085022,-0.15597045421600342,0.11651691794395447,-0.940066397190094,0.3105519711971283,0.03938628360629082,0.1386142373085022,-0.15351800620555878,0.3084064722061157,-0.9206814765930176,0.46008065342903137,0.037298332899808884,0.3423260450363159,-0.27648571133613586,0.10782594978809357,-0.27340495586395264,0.11158835887908936,-0.27476876974105835,0.3129168748855591,0.6637174487113953,-1.1228231191635132,0.001716922502964735,0.2905682921409607,0.7456547617912292,-0.7509788870811462,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-0.5071098208427429,0.5119733810424805,0.9384105801582336,-1.43855881690979,-1.7087093591690063,0.3508429229259491,1.2946139574050903,0.4115205407142639,-0.3266680836677551,0.17015671730041504,-1.7087093591690063,0.3508429229259491,1.2946139574050903,0.4115205407142639,-0.3266680836677551,0.17015671730041504,-1.6753551959991455,0.5521460771560669,1.2629790306091309,0.6130275726318359,-0.3257311284542084,0.5001620650291443,-0.5071098208427429,0.5119733810424805,-0.5009523034095764,0.5110935568809509,-0.4966868460178375,0.7253574728965759,1.7076232433319092,-1.99989914894104,0.010422937572002411,0.39649274945259094,1.3984980583190918,-0.9089552164077759,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.5698854923248291,0.27337342500686646,0.13914242386817932,-1.3321583271026611,-0.1483660638332367,0.11928906291723251,-1.1777746677398682,0.22953884303569794,-1.195641040802002,0.44173699617385864,-0.1483660638332367,0.11928906291723251,-1.1777746677398682,0.22953884303569794,-1.195641040802002,0.44173699617385864,-0.1477142870426178,0.4093734323978424,-1.1572612524032593,0.49843066930770874,-1.1733986139297485,0.6111260652542114,-0.5698854923248291,0.27337342500686646,-0.5657589435577393,0.26586997509002686,-0.572492241859436,0.49173057079315186,1.0554771423339844,-1.4975494146347046,-0.002606714144349098,0.38725054264068604,1.314209222793579,-0.8160474300384521,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.13165873289108276,0.1657797247171402,0.49016231298446655,-0.26534634828567505,0.4990759789943695,0.20273779332637787,-0.6924635171890259,0.3300778269767761,0.09506433457136154,0.16527259349822998,0.4990759789943695,0.20273779332637787,-0.6924635171890259,0.3300778269767761,0.09506433457136154,0.16527259349822998,0.4835323393344879,0.30360448360443115,-0.6834976673126221,0.44311749935150146,0.08596604317426682,0.35600149631500244,0.13165873289108276,0.1657797247171402,0.1263107806444168,0.16948966681957245,0.11521583795547485,0.35002219676971436,1.2322700023651123,-0.8339002132415771,-0.016442907974123955,0.2710567116737366,0.7421076893806458,-0.8871815204620361,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.2373322993516922,0.12661999464035034,0.5242311358451843,-0.11489491164684296,0.6362668871879578,0.21583862602710724,0.2676788866519928,0.11043267697095871,-0.432133287191391,0.26914095878601074,0.6362668871879578,0.21583862602710724,0.2676788866519928,0.11043267697095871,-0.432133287191391,0.26914095878601074,0.6268250942230225,0.33342835307121277,0.2651839554309845,0.32431575655937195,-0.42141830921173096,0.42709431052207947,0.2373322993516922,0.12661999464035034,0.23399685323238373,0.1330038607120514,0.23267458379268646,0.30273377895355225,1.0300394296646118,-0.7676557302474976,-0.004657713230699301,0.27345025539398193,0.9060890674591064,-0.8250187039375305,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.3014637231826782,0.4093154966831207,1.1020654439926147,-1.0843228101730347,1.2086195945739746,0.33986544609069824,0.1078958511352539,0.15571491420269012,-1.6810919046401978,0.5668851733207703,1.2086195945739746,0.33986544609069824,0.1078958511352539,0.15571491420269012,-1.6810919046401978,0.5668851733207703,1.1934726238250732,0.6342852711677551,0.11411423981189728,0.6035921573638916,-1.6363552808761597,0.8175144195556641,0.3014637231826782,0.4093154966831207,0.288956880569458,0.4073803424835205,0.2867354452610016,0.7407777309417725,2.664982318878174,-1.8643734455108643,-0.014728298410773277,0.5409283638000488,1.921600341796875,-1.7285500764846802,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.39412638545036316,0.23376312851905823,0.820041298866272,-0.19058144092559814,0.785552442073822,0.17560862004756927,-0.8488372564315796,0.2068149447441101,1.055149793624878,0.3195796608924866,0.785552442073822,0.17560862004756927,-0.8488372564315796,0.2068149447441101,1.055149793624878,0.3195796608924866,0.7802519202232361,0.5646050572395325,-0.8223059773445129,0.6205636262893677,1.0405356884002686,0.6358365416526794,0.39412638545036316,0.23376312851905823,0.38702791929244995,0.23345331847667694,0.38387730717658997,0.6155056357383728,2.499587297439575,-1.452103853225708,-0.01024911180138588,0.5360791683197021,1.962407112121582,-1.5082261562347412,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.22035686671733856,0.14194469153881073,0.1410398781299591,-0.5430235862731934,-0.5608866810798645,0.31197163462638855,-0.0008607740746811032,0.10731884092092514,0.20565176010131836,0.15261469781398773,-0.5608866810798645,0.31197163462638855,-0.0008607740746811032,0.10731884092092514,0.20565176010131836,0.15261469781398773,-0.548544704914093,0.37216517329216003,-0.0029035538900643587,0.2998102605342865,0.19844025373458862,0.334602028131485,-0.22035686671733856,0.14194469153881073,-0.2186095118522644,0.14621473848819733,-0.21502412855625153,0.2801690697669983,0.5330485105514526,-0.848156213760376,0.005332740023732185,0.2413943111896515,0.6617641448974609,-0.5485243797302246,0.25,-0.23123398423194885,0.45956459641456604,4
