telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
222,5,5,22,critic_backbone.6.weight,16384,0,0.0,2810.54833984375,3816.747387695312,4299.649057617187,5166.68798828125,2810.54833984375,3816.747387695312,4299.649057617187,5166.68798828125,0.023857356980443,0.0613790787756443,166.6568145751953,4000.0,0.9905283367225278,0.02886962890625,0.06374822355789243
222,5,5,22,critic_backbone.7.weight,128,0,0.0,2946.203369140625,4852.45986328125,6033.183315429689,6759.4609375,2946.203369140625,4852.45986328125,6033.183315429689,6759.4609375,0.0009774549398571253,0.003928217571228743,11.41092586517334,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.bias,128,0,0.0,1780.7919921875,2359.0429077148438,2593.5985156250003,2802.24072265625,1780.7919921875,2359.0429077148438,2593.5985156250003,2802.24072265625,0.0010606374125927687,0.0077562783844769,14.024029731750488,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.0.weight,44928,0,0.0,284665.375,2228404.0,5269254.0,13855590.0,284665.375,2228404.0,5269254.0,13855590.0,0.016660239547491074,0.34145888686180115,219.5856170654297,2000.0,0.48723824139131316,0.13568376004695892,7.015893732594977
223,5,5,23,critic_backbone.4.bias,128,0,0.0,1880.50439453125,3728.3006591796875,4388.137343750001,4720.66845703125,1880.50439453125,3728.3006591796875,4388.137343750001,4720.66845703125,0.0013633714988827705,0.011010579764842987,15.355508804321289,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.6.weight,16384,0,0.0,2809.67431640625,3818.1825561523438,4298.1837109375,5177.869140625,2809.67431640625,3818.1825561523438,4298.1837109375,5177.869140625,0.024098997935652733,0.05107278376817703,135.11170959472656,4000.0,0.9905080372392314,0.02886962890625,0.06388615675934517
223,5,5,23,critic_backbone.7.weight,128,0,0.0,2951.33349609375,4860.08837890625,6042.935351562502,6772.2685546875,2951.33349609375,4860.08837890625,6042.935351562502,6772.2685546875,0.0010993456235155463,0.0022142124362289906,6.166004657745361,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.bias,128,0,0.0,1780.9036865234375,2349.850598144531,2593.188969726563,2799.782470703125,1780.9036865234375,2349.850598144531,2593.188969726563,2799.782470703125,0.001395509927533567,0.006306142080575228,10.983327865600586,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.0.weight,44928,0,0.0,284879.75,2233505.0,5262750.5,13795106.0,284879.75,2233505.0,5262750.5,13795106.0,0.016550907865166664,0.26330313086509705,175.09173583984375,2000.0,0.4871568335526196,0.13566149771213531,7.01818019886863
224,5,6,24,critic_backbone.4.bias,128,0,0.0,1880.626220703125,3725.1556762695313,4378.511049804688,4694.80029296875,1880.626220703125,3725.1556762695313,4378.511049804688,4694.80029296875,0.0016080766217783093,0.007519275415688753,10.910162925720215,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.6.weight,16384,0,0.0,2809.186279296875,3818.262658691405,4300.231826171876,5189.833984375,2809.186279296875,3818.262658691405,4300.231826171876,5189.833984375,0.025175316259264946,0.049887578934431076,131.95889282226562,4000.0,0.9905069106999979,0.02886962890625,0.06389381165981937
224,5,6,24,critic_backbone.7.weight,128,0,0.0,2953.583984375,4869.643383789063,6056.889550781252,6788.93115234375,2953.583984375,4869.643383789063,6056.889550781252,6788.93115234375,0.0013831608230248094,0.003345475299283862,9.36766529083252,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.bias,128,0,0.0,1779.3311767578125,2349.748986816406,2588.523259277344,2777.53564453125,1779.3311767578125,2349.748986816406,2588.523259277344,2777.53564453125,0.0018528519431129098,0.007301445119082928,12.881196975708008,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.0.weight,44928,0,0.0,285096.0625,2238909.5,5245688.5,13759737.0,285096.0625,2238909.5,5245688.5,13759737.0,0.016702307388186455,0.3121472895145416,201.7332000732422,2000.0,0.48707081426403365,0.13568376004695892,7.020597015391625
225,5,6,25,critic_backbone.4.bias,128,0,0.0,1881.0843505859375,3730.0452880859375,4358.067124023438,4703.0068359375,1881.0843505859375,3730.0452880859375,4358.067124023438,4703.0068359375,0.0017856216290965676,0.006844732444733381,10.452654838562012,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.6.weight,16384,0,0.0,2807.9853515625,3809.978735351562,4289.389936523437,5187.029296875,2807.9853515625,3809.978735351562,4289.389936523437,5187.029296875,0.025447729974985123,0.0506073497235775,136.591796875,4000.0,0.9906236532097951,0.0286865234375,0.06310063200977048
225,5,6,25,critic_backbone.7.weight,128,0,0.0,2958.8017578125,4872.25341796875,6041.41825683594,6797.75830078125,2958.8017578125,4872.25341796875,6041.41825683594,6797.75830078125,0.001232266891747713,0.00174223561771214,5.463628768920898,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.bias,128,0,0.0,1782.8271484375,2355.1882568359374,2593.7684228515627,2784.27783203125,1782.8271484375,2355.1882568359374,2593.7684228515627,2784.27783203125,0.0018110478995367885,0.002740852301940322,4.985830783843994,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.0.weight,44928,0,0.0,285179.3125,2241236.5,5257944.0,13728207.0,285179.3125,2241236.5,5257944.0,13728207.0,0.015976257622241974,0.27609124779701233,191.94271850585938,2000.0,0.487033850451064,0.13575053215026855,7.021635820916828
226,5,6,26,critic_backbone.4.bias,128,0,0.0,1880.1864013671875,3726.451135253906,4359.454687500001,4689.63720703125,1880.1864013671875,3726.451135253906,4359.454687500001,4689.63720703125,0.0014078965177759528,0.008167174644768238,11.875014305114746,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.6.weight,16384,0,0.0,2807.5732421875,3807.1400756835924,4283.00451171875,5177.30322265625,2807.5732421875,3807.1400756835924,4283.00451171875,5177.30322265625,0.02332562766969204,0.05024782940745354,131.62002563476562,4000.0,0.9906634257830503,0.02862548828125,0.06283044926565087
226,5,6,26,critic_backbone.7.weight,128,0,0.0,2946.05029296875,4865.624267578125,5995.572744140627,6753.49560546875,2946.05029296875,4865.624267578125,5995.572744140627,6753.49560546875,0.0008907617884688079,0.006100790109485388,17.884008407592773,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.bias,128,0,0.0,1777.886962890625,2353.2442260742187,2578.4206738281255,2752.172607421875,1777.886962890625,2353.2442260742187,2578.4206738281255,2752.172607421875,0.0009767253650352359,0.009125365875661373,16.096864700317383,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.0.weight,44928,0,0.0,284759.71875,2230028.25,5268880.5,13745647.0,284759.71875,2230028.25,5268880.5,13745647.0,0.016015220433473587,0.42227867245674133,302.2314147949219,2000.0,0.4872122965161385,0.13555021584033966,7.016622351975413
227,5,6,27,critic_backbone.4.bias,128,0,0.0,1873.823974609375,3659.3484497070303,4333.341455078125,4630.0107421875,1873.823974609375,3659.3484497070303,4333.341455078125,4630.0107421875,0.0015642807120457292,0.009032897651195526,15.5295991897583,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.6.weight,16384,0,0.0,2795.794921875,3790.125561523437,4274.50935546875,5182.5009765625,2795.794921875,3790.125561523437,4274.50935546875,5182.5009765625,0.02463710866868496,0.07686782628297806,206.47642517089844,4000.0,0.9908992735691372,0.027099609375,0.06122873551067561
227,5,6,27,critic_backbone.7.weight,128,0,0.0,2948.81591796875,4873.865698242187,5975.301572265627,6762.52001953125,2948.81591796875,4873.865698242187,5975.301572265627,6762.52001953125,0.0010237436508759856,0.002530252793803811,8.159527778625488,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.7.bias,128,0,0.0,1778.5086669921875,2357.7985107421873,2577.0068481445314,2747.730712890625,1778.5086669921875,2357.7985107421873,2577.0068481445314,2747.730712890625,0.0009263167739845812,0.005790737457573414,10.242663383483887,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.0.weight,44928,0,0.0,285303.875,2230006.0,5277733.5,13774246.0,285303.875,2230006.0,5277733.5,13774246.0,0.015916595235466957,0.25243818759918213,164.64691162109375,2000.0,0.487212651779053,0.13552795350551605,7.016612374473559
228,5,7,28,critic_backbone.4.bias,128,0,0.0,1877.0399169921875,3668.308007812499,4343.053442382813,4628.88671875,1877.0399169921875,3668.308007812499,4343.053442382813,4628.88671875,0.0015372298657894135,0.003219590988010168,5.619619369506836,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.6.weight,16384,0,0.0,2798.063720703125,3794.4280029296865,4278.0887890625,5187.4140625,2798.063720703125,3794.4280029296865,4278.0887890625,5187.4140625,0.024584272876381874,0.038158297538757324,103.29869842529297,4000.0,0.9908400444983932,0.02783203125,0.06163090637059001
228,5,7,28,critic_backbone.7.weight,128,0,0.0,2952.173095703125,4871.812329101563,5966.16726074219,6760.21875,2952.173095703125,4871.812329101563,5966.16726074219,6760.21875,0.0011876364005729556,0.0025363266468048096,7.720262050628662,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.7.bias,128,0,0.0,1782.18701171875,2360.5187377929683,2582.6271386718754,2753.55712890625,1782.18701171875,2360.5187377929683,2582.6271386718754,2753.55712890625,0.000848043302539736,0.002362482249736786,4.318735599517822,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.0.weight,44928,0,0.0,285457.53125,2234898.0,5275831.0,13688291.0,285457.53125,2234898.0,5275831.0,13688291.0,0.015385906212031841,0.2273837924003601,165.8302001953125,2000.0,0.487134639436079,0.13548344373703003,7.018803687862405
229,5,7,29,critic_backbone.4.bias,128,0,0.0,1877.2322998046875,3662.7780883789055,4350.966113281251,4601.02685546875,1877.2322998046875,3662.7780883789055,4350.966113281251,4601.02685546875,0.0013739780988544226,0.007977788336575031,11.141270637512207,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.6.weight,16384,0,0.0,2800.44970703125,3797.5779541015613,4281.811484375,5199.9990234375,2800.44970703125,3797.5779541015613,4281.811484375,5199.9990234375,0.02212308719754219,0.03895317018032074,102.82181549072266,4000.0,0.9907965046596993,0.02813720703125,0.06192657656082273
229,5,7,29,critic_backbone.7.weight,128,0,0.0,2935.125,4821.912255859374,5872.726118164065,6647.517578125,2935.125,4821.912255859374,5872.726118164065,6647.517578125,0.0018373522907495499,0.006771518848836422,19.723596572875977,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.7.bias,128,0,0.0,1774.5147705078125,2353.285961914062,2566.895427246094,2728.832763671875,1774.5147705078125,2353.285961914062,2566.895427246094,2728.832763671875,0.0010031673591583967,0.010391821153461933,18.371301651000977,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.0.weight,44928,0,0.0,286021.4375,2239639.5,5285343.0,13712680.0,286021.4375,2239639.5,5285343.0,13712680.0,0.014820347540080547,0.24731582403182983,157.83877563476562,2000.0,0.4870592136585146,0.13559472560882568,7.0209230138373115
230,5,7,30,critic_backbone.4.bias,128,0,0.0,1880.7177734375,3669.5694946289054,4360.1457714843755,4595.32666015625,1880.7177734375,3669.5694946289054,4360.1457714843755,4595.32666015625,0.0012774469796568155,0.0025976363103836775,4.708026885986328,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.6.weight,16384,0,0.0,2802.922119140625,3800.4944335937494,4280.897607421875,5207.6708984375,2802.922119140625,3800.4944335937494,4280.897607421875,5207.6708984375,0.020891033113002777,0.037496522068977356,101.00054931640625,4000.0,0.9907560589875642,0.0279541015625,0.062201258177732074
230,5,7,30,critic_backbone.7.weight,128,0,0.0,2938.300048828125,4823.982836914061,5883.6905029296895,6622.2802734375,2938.300048828125,4823.982836914061,5883.6905029296895,6622.2802734375,0.0019885501824319363,0.002753310138359666,8.003133773803711,0.0,1.0,0.0,0.0
230,5,7,30,critic_backbone.7.bias,128,0,0.0,1777.9923095703125,2358.636938476562,2569.098803710938,2731.777587890625,1777.9923095703125,2358.636938476562,2569.098803710938,2731.777587890625,0.001074139610864222,0.0028013368137180805,4.882542133331299,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.0.weight,44928,0,0.0,286104.875,2216407.0875000153,5297404.5,13652404.0,286104.875,2216407.0875000153,5297404.5,13652404.0,0.014280457980930805,0.25888481736183167,195.91275024414062,2000.0,0.4874308099855978,0.1353944092988968,7.010488182990143
231,5,7,31,critic_backbone.4.bias,128,0,0.0,1881.5718994140625,3672.336376953124,4335.387299804688,4582.4091796875,1881.5718994140625,3672.336376953124,4335.387299804688,4582.4091796875,0.001419004867784679,0.00571140181273222,9.318049430847168,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.6.weight,16384,0,0.0,2802.3564453125,3791.8042968749996,4276.569658203125,5205.28955078125,2802.3564453125,3791.8042968749996,4276.569658203125,5205.28955078125,0.020300740376114845,0.04806721210479736,130.34957885742188,4000.0,0.9908761955842238,0.02728271484375,0.06138543144229873
231,5,7,31,critic_backbone.7.weight,128,0,0.0,2927.1005859375,4770.975219726562,5813.286298828128,6528.0703125,2927.1005859375,4770.975219726562,5813.286298828128,6528.0703125,0.0025847656652331352,0.0056880745105445385,16.96002960205078,0.0,1.0,0.0,0.0
231,5,7,31,critic_backbone.7.bias,128,0,0.0,1775.224365234375,2361.0523437499996,2543.18791015625,2710.46728515625,1775.224365234375,2361.0523437499996,2543.18791015625,2710.46728515625,0.0015715165063738823,0.008006246760487556,14.11367416381836,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.0.weight,44928,0,0.0,286201.3125,2214131.0,5291538.5,13678241.0,286201.3125,2214131.0,5291538.5,13678241.0,0.014555089175701141,0.260610967874527,175.26795959472656,2000.0,0.48746716674454577,0.1354166716337204,7.0094680998832475
232,5,8,32,critic_backbone.4.bias,128,0,0.0,1881.27001953125,3676.1281005859364,4291.194829101562,4577.27392578125,1881.27001953125,3676.1281005859364,4291.194829101562,4577.27392578125,0.0013883467763662338,0.007289411034435034,11.080105781555176,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.6.weight,16384,0,0.0,2801.97021484375,3794.7121948242184,4280.927802734375,5214.2822265625,2801.97021484375,3794.7121948242184,4280.927802734375,5214.2822265625,0.02141472138464451,0.048583365976810455,130.30638122558594,4000.0,0.9908361191018218,0.02734375,0.061657561874679016
232,5,8,32,critic_backbone.7.weight,128,0,0.0,2929.03662109375,4759.265234374999,5817.759965820314,6476.146484375,2929.03662109375,4759.265234374999,5817.759965820314,6476.146484375,0.0027298128698021173,0.0030056724790483713,9.022622108459473,0.0,1.0,0.0,0.0
232,5,8,32,critic_backbone.7.bias,128,0,0.0,1778.6719970703125,2365.722912597656,2548.635537109375,2716.73583984375,1778.6719970703125,2365.722912597656,2548.635537109375,2716.73583984375,0.0013996947091072798,0.002737496979534626,4.862575054168701,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.0.weight,44928,0,0.0,286666.09375,2218088.75,5301425.5,13706046.0,286666.09375,2218088.75,5301425.5,13706046.0,0.013812159188091755,0.2837880849838257,168.08880615234375,2000.0,0.48740351907995993,0.1354389190673828,7.011254000075546
233,5,8,33,critic_backbone.4.bias,128,0,0.0,1883.52783203125,3684.5387084960926,4287.447421875,4587.03173828125,1883.52783203125,3684.5387084960926,4287.447421875,4587.03173828125,0.0012062753085047007,0.005229636561125517,7.828085899353027,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.6.weight,16384,0,0.0,2802.90869140625,3797.457299804687,4278.814501953126,5214.29248046875,2802.90869140625,3797.457299804687,4278.814501953126,5214.29248046875,0.019393790513277054,0.042628079652786255,116.65634155273438,4000.0,0.9907981744665272,0.02740478515625,0.061915236763042
233,5,8,33,critic_backbone.7.weight,128,0,0.0,2930.495849609375,4751.523535156249,5790.517348632815,6436.5888671875,2930.495849609375,4751.523535156249,5790.517348632815,6436.5888671875,0.002865853253751993,0.0031096891034394503,9.337103843688965,0.0,1.0,0.0,0.0
233,5,8,33,critic_backbone.7.bias,128,0,0.0,1780.4881591796875,2365.500793457031,2552.7925927734377,2719.14990234375,1780.4881591796875,2365.500793457031,2552.7925927734377,2719.14990234375,0.0015861069550737739,0.004759692121297121,8.393418312072754,0.0,1.0,0.0,0.0
234,5,8,34,critic_backbone.0.weight,44928,0,0.0,286962.40625,2221447.0,5309012.0,13660067.0,286962.40625,2221447.0,5309012.0,13660067.0,0.012736668810248375,0.17280615866184235,122.75830078125,2000.0,0.4873496144473124,0.13546118140220642,7.012766883777648
234,5,8,34,critic_backbone.4.bias,128,0,0.0,1884.89990234375,3670.3865600585927,4280.52185546875,4595.951171875,1884.89990234375,3670.3865600585927,4280.52185546875,4595.951171875,0.0009969156235456467,0.005898728966712952,8.909475326538086,0.0,1.0,0.0,0.0
234,5,8,34,critic_backbone.6.weight,16384,0,0.0,2806.046142578125,3799.3255493164056,4282.730869140625,5226.71142578125,2806.046142578125,3799.3255493164056,4282.730869140625,5226.71142578125,0.018234530463814735,0.03444750979542732,92.64541625976562,4000.0,0.9907722816154675,0.027587890625,0.062091081578547314
234,5,8,34,critic_backbone.7.weight,128,0,0.0,2933.07958984375,4723.565258789062,5788.724394531252,6405.005859375,2933.07958984375,4723.565258789062,5788.724394531252,6405.005859375,0.002974184462800622,0.0028152442537248135,8.41476821899414,0.0,1.0,0.0,0.0
234,5,8,34,critic_backbone.7.bias,128,0,0.0,1784.134521484375,2369.289904785156,2558.5032739257813,2725.66015625,1784.134521484375,2369.289904785156,2558.5032739257813,2725.66015625,0.0014572861837223172,0.0022355676628649235,4.1461076736450195,0.0,1.0,0.0,0.0
235,5,8,35,critic_backbone.0.weight,44928,0,0.0,287119.8125,2225113.0,5297078.5,13686954.0,287119.8125,2225113.0,5297078.5,13686954.0,0.012423493899405003,0.34333446621894836,227.21165466308594,2000.0,0.4872908765272455,0.13548344373703003,7.014415799267658
235,5,8,35,critic_backbone.4.bias,128,0,0.0,1883.1441650390625,3677.3006225585927,4273.788017578126,4461.20556640625,1883.1441650390625,3677.3006225585927,4273.788017578126,4461.20556640625,0.0009011220536194742,0.008554480969905853,12.715446472167969,0.0,1.0,0.0,0.0
235,5,8,35,critic_backbone.6.weight,16384,0,0.0,2803.98095703125,3802.7638061523435,4277.08232421875,5167.61376953125,2803.98095703125,3802.7638061523435,4277.08232421875,5167.61376953125,0.016672058030962944,0.05389917641878128,144.88246154785156,4000.0,0.9907244976123121,0.02728271484375,0.06241561880584884
235,5,8,35,critic_backbone.7.weight,128,0,0.0,2929.30859375,4732.713012695312,5747.571411132814,6398.6162109375,2929.30859375,4732.713012695312,5747.571411132814,6398.6162109375,0.0032516077626496553,0.004714475013315678,13.540660858154297,0.0,1.0,0.0,0.0
235,5,8,35,critic_backbone.7.bias,128,0,0.0,1780.014404296875,2354.2953491210938,2558.3688208007816,2709.503173828125,1780.014404296875,2354.2953491210938,2558.3688208007816,2709.503173828125,0.0020113089121878147,0.00871286727488041,15.485344886779785,0.0,1.0,0.0,0.0
236,5,9,36,critic_backbone.0.weight,44928,0,0.0,287699.15625,2230179.25,5308986.5,13714428.0,287699.15625,2230179.25,5308986.5,13714428.0,0.012277043424546719,0.18141841888427734,111.42601776123047,2000.0,0.4872098856257203,0.13557247817516327,7.016690061829745
