block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.680803120136261,0.278728187084198,0.9535729885101318,0.33632609248161316,0.9632664322853088,0.33944299817085266,0.804533839225769,0.31698083877563477,1.4022440910339355,0.2857142984867096,0.8082826137542725,0.3130147457122803,1.4022440910339355,0.33255285024642944,0.8233006596565247,0.3044377267360687,0.82554692029953,0.3009715676307678,0.0022462941706180573,0.28144216537475586,0.8056157827377319,-0.8206400275230408,-0.0022462941706180573,0.28144216537475586,0.8206400275230408,-0.8056157827377319,0.39275214076042175,0.188744455575943,0.6808022260665894,-0.24448466300964355,0.7491329908370972,0.2279301881790161,0.46151337027549744,0.20511719584465027,-0.48824208974838257,0.1442415714263916,0.7491329908370972,0.2279301881790161,0.46151337027549744,0.20511719584465027,-0.48824208974838257,0.1442415714263916,0.7327107787132263,0.3294844627380371,0.44738876819610596,0.38695159554481506,-0.48402339220046997,0.38634657859802246,0.39275214076042175,0.188744455575943,0.39273467659950256,0.18711893260478973,0.3826594948768616,0.3401981592178345,1.1887686252593994,-0.3914334774017334,-0.010092646814882755,0.30712100863456726,0.9467331767082214,-0.8036487698554993,0.3199999928474426,-0.2854040861129761,0.3335593640804291,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.768521249294281,0.34121373295783997,0.9789230227470398,0.3865039050579071,0.9730993509292603,0.3849192261695862,0.8922518491744995,0.3812030553817749,1.7183351516723633,0.25,0.90673828125,0.3840358555316925,1.7183351516723633,0.3181245028972626,0.8805925846099854,0.3656632602214813,0.8956888318061829,0.3705459237098694,0.015096320770680904,0.3714168071746826,1.2755300998687744,-0.7887706160545349,-0.015096320770680904,0.3714168071746826,0.7887706160545349,-1.2755300998687744,-0.2540895342826843,0.12686723470687866,0.09579029679298401,-0.5583823919296265,0.04484478011727333,0.14860278367996216,-0.35875585675239563,0.1817520409822464,-0.7122412919998169,0.22126169502735138,0.04484478011727333,0.14860278367996216,-0.35875585675239563,0.1817520409822464,-0.7122412919998169,0.22126169502735138,0.03338666632771492,0.36833128333091736,-0.3657893240451813,0.4410216510295868,-0.7117580771446228,0.43947628140449524,-0.2540895342826843,0.12686723470687866,-0.2498525232076645,0.13528260588645935,-0.2587810754776001,0.4022497534751892,0.5471252799034119,-1.70335853099823,-0.004691580310463905,0.35729992389678955,0.8001646995544434,-1.1449761390686035,0.5999999642372131,-0.2891867756843567,0.607032060623169,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5211035013198853,0.4255203306674957,0.732341468334198,0.4377192258834839,0.7347254157066345,0.43485090136528015,0.6233928203582764,0.43956711888313293,1.921429991722107,0.005767280235886574,0.624675989151001,0.43923187255859375,1.921429991722107,0.005767280235886574,0.6209608316421509,0.42760568857192993,0.6214540004730225,0.42628198862075806,0.0004931682487949729,0.5641095638275146,1.6966015100479126,-1.4145488739013672,-0.0004931682487949729,0.5641095638275146,1.4145488739013672,-1.6966015100479126,-0.10978690534830093,0.16732652485370636,0.5774016976356506,-0.4685284495353699,-0.5421665906906128,0.23749248683452606,0.02803448587656021,0.16549336910247803,0.7597613334655762,0.28253373503685,-0.5421665906906128,0.23749248683452606,0.02803448587656021,0.16549336910247803,0.7597613334655762,0.28253373503685,-0.530075192451477,0.6199045181274414,0.0262366384267807,0.6027660369873047,0.7416538596153259,0.6320883631706238,-0.10978690534830093,0.16732652485370636,-0.1059141680598259,0.1736675351858139,-0.10477651655673981,0.6036397814750671,1.320307970046997,-1.8159277439117432,0.0050103915855288506,0.5902353525161743,1.5222278833389282,-1.6560688018798828,0.3499999940395355,-0.13615120947360992,0.4877108931541443,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5093069076538086,0.4231896698474884,0.7669201493263245,0.4323974847793579,0.7766135931015015,0.4351358711719513,0.6115962862968445,0.4354977607727051,2.0320849418640137,0.004668805748224258,0.6110790967941284,0.4357258379459381,2.0320849418640137,0.004668805748224258,0.6437233090400696,0.43058210611343384,0.6443084478378296,0.4270997643470764,0.0005851739551872015,0.5561100244522095,1.428365707397461,-1.405080795288086,-0.0005851739551872015,0.5561100244522095,1.405080795288086,-1.428365707397461,-0.021960772573947906,0.13629195094108582,0.7167894840240479,-0.24203971028327942,-0.34274160861968994,0.13735243678092957,0.16731172800064087,0.14391270279884338,0.4236496686935425,0.2493736445903778,-0.34274160861968994,0.13735243678092957,0.16731172800064087,0.14391270279884338,0.4236496686935425,0.2493736445903778,-0.33392417430877686,0.5700171589851379,0.1631077229976654,0.5651549696922302,0.41392087936401367,0.5987449884414673,-0.021960772573947906,0.13629195094108582,-0.02452501654624939,0.1306242197751999,-0.023554371669888496,0.5655659437179565,1.4736101627349854,-1.545055866241455,-0.0015936034033074975,0.5538932681083679,1.4391493797302246,-1.480800986289978,0.14000000059604645,-0.04871804267168045,0.5551499128341675,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.745999813079834,0.3302004933357239,0.9405310750007629,0.3672432601451874,0.9347073435783386,0.36604201793670654,0.8482891917228699,0.3581664562225342,1.6388381719589233,0.25,0.8580307364463806,0.35499516129493713,1.6388381719589233,0.28942763805389404,0.8496252298355103,0.35100167989730835,0.8602756857872009,0.34652048349380493,0.01065051555633545,0.33777832984924316,1.0507417917251587,-0.739973783493042,-0.01065051555633545,0.33777832984924316,0.739973783493042,-1.0507417917251587,-0.10974916070699692,0.11576578766107559,0.28465816378593445,-0.5697876811027527,0.15339083969593048,0.15147726237773895,-0.0458032488822937,0.1754370927810669,-0.6698330640792847,0.215345099568367,0.15339083969593048,0.15147726237773895,-0.0458032488822937,0.1754370927810669,-0.6698330640792847,0.215345099568367,0.14219461381435394,0.35092127323150635,-0.05558527261018753,0.39732643961906433,-0.6663438081741333,0.4239981472492218,-0.10974916070699692,0.11576578766107559,-0.10925555974245071,0.12216651439666748,-0.11468135565519333,0.3549700975418091,0.5956656336784363,-1.1218703985214233,-0.004932190757244825,0.3509143888950348,0.7564663887023926,-0.9580135345458984,0.7099999785423279,-0.515574038028717,0.4108934998512268,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5736311078071594,0.25740885734558105,0.8031368851661682,0.27429720759391785,0.8055208325386047,0.27641648054122925,0.6907601952552795,0.27534231543540955,1.503779649734497,0.2855686545372009,0.6913695931434631,0.27609243988990784,1.503779649734497,0.2855686545372009,0.685911238193512,0.26890549063682556,0.6897647976875305,0.26980265974998474,0.0038535462226718664,0.23146940767765045,0.5691810250282288,-0.746840238571167,-0.0038535462226718664,0.23146940767765045,0.746840238571167,-0.5691810250282288,0.1122649759054184,0.06552622467279434,0.3678213059902191,-0.05831810459494591,0.16974614560604095,0.14339236915111542,0.011759243905544281,0.1168285459280014,0.08747424185276031,0.13543708622455597,0.16974614560604095,0.14339236915111542,0.011759243905544281,0.1168285459280014,0.08747424185276031,0.13543708622455597,0.16607198119163513,0.2646952271461487,0.008519932627677917,0.2775368392467499,0.08445514738559723,0.27979958057403564,0.1122649759054184,0.06552622467279434,0.11508417129516602,0.07465776056051254,0.10847127437591553,0.24001821875572205,0.892084002494812,-0.45706120133399963,-0.0037936947774142027,0.24246902763843536,0.7802315950393677,-0.6855948567390442,0.6200000047683716,-0.2412683665752411,0.6743176579475403,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3704673647880554,0.2630480229854584,0.6417869925498962,0.3081951439380646,0.6514805555343628,0.31819993257522583,0.48759642243385315,0.2843332886695862,1.5250136852264404,0.020888717845082283,0.48437294363975525,0.28409525752067566,1.5250136852264404,0.020888717845082283,0.5180985927581787,0.2869173586368561,0.5155860185623169,0.2859697937965393,-0.0025125432293862104,0.3942546546459198,1.0769262313842773,-1.0669445991516113,0.0025125432293862104,0.3942546546459198,1.0669445991516113,-1.0769262313842773,0.4817354381084442,0.13479314744472504,0.7755374312400818,0.045196279883384705,0.6293569803237915,0.19321586191654205,0.5198156237602234,0.20561225712299347,0.21375496685504913,0.23802953958511353,0.6293569803237915,0.19321586191654205,0.5198156237602234,0.20561225712299347,0.21375496685504913,0.23802953958511353,0.6211876273155212,0.3925407826900482,0.5110021233558655,0.4839797616004944,0.2115953415632248,0.4857708215713501,0.4817354381084442,0.13479314744472504,0.48798567056655884,0.13785886764526367,0.4807265102863312,0.4019814729690552,1.6808702945709229,-0.3810462951660156,-0.001008921884931624,0.38347122073173523,1.1208553314208984,-1.0668134689331055,0.2800000011920929,-0.07983999699354172,0.4810127913951874,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45069175958633423,0.2913177013397217,0.6544184684753418,0.32147446274757385,0.6485947966575623,0.32918354868888855,0.5678209066390991,0.32625097036361694,1.7341370582580566,0.07078219205141068,0.5658937096595764,0.32622185349464417,1.7341370582580566,0.07078219205141068,0.5516197085380554,0.3063415586948395,0.5516898036003113,0.3114860951900482,7.010221452219412e-05,0.4158852994441986,1.0810730457305908,-1.1476213932037354,-7.010221452219412e-05,0.4158852994441986,1.1476213932037354,-1.0810730457305908,0.40431517362594604,0.14658142626285553,0.7458347678184509,-0.008886083960533142,0.8031806945800781,0.21102283895015717,-0.6030347347259521,0.15780481696128845,0.4555554986000061,0.1573483794927597,0.8031806945800781,0.21102283895015717,-0.6030347347259521,0.15780481696128845,0.4555554986000061,0.1573483794927597,0.7893590927124023,0.44707122445106506,-0.5899374485015869,0.4601796865463257,0.44696691632270813,0.4777936339378357,0.40431517362594604,0.14658142626285553,0.40366172790527344,0.1498175412416458,0.3957935869693756,0.45268070697784424,1.6321725845336914,-0.8920243978500366,-0.00852153543382883,0.42030006647109985,1.3266397714614868,-1.2585017681121826,0.5699999928474426,-0.34600740671157837,0.4698113203048706,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.56271892786026,0.2692757248878479,0.7842339873313904,0.2925434112548828,0.7866180539131165,0.2960200905799866,0.6664764881134033,0.29891717433929443,1.6054282188415527,0.2666666805744171,0.6680538654327393,0.3010813891887665,1.6054282188415527,0.2666666805744171,0.6732178330421448,0.2911350727081299,0.6740467548370361,0.29006457328796387,0.0008288401295430958,0.23564906418323517,0.5175828337669373,-0.8453260660171509,-0.0008288401295430958,0.23564906418323517,0.8453260660171509,-0.5175828337669373,-0.035291556268930435,0.08472224324941635,0.23024509847164154,-0.30340924859046936,-0.1488322913646698,0.13083221018314362,0.13381463289260864,0.15308240056037903,0.028978722169995308,0.13041998445987701,-0.1488322913646698,0.13083221018314362,0.13381463289260864,0.15308240056037903,0.028978722169995308,0.13041998445987701,-0.14606522023677826,0.26608940958976746,0.1272202879190445,0.28737062215805054,0.02650054544210434,0.27820053696632385,-0.035291556268930435,0.08472224324941635,-0.04486330971121788,0.0805155485868454,-0.0451195128262043,0.24624328315258026,0.7691585421562195,-0.6160937547683716,-0.009827956557273865,0.24997128546237946,0.840166449546814,-0.627658486366272,0.44999998807907104,-0.17853140830993652,0.6164591908454895,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6745449900627136,0.2998567819595337,0.9260158538818359,0.31763431429862976,0.9357093572616577,0.32650095224380493,0.7783024311065674,0.30954426527023315,1.4833985567092896,0.29414984583854675,0.7722752094268799,0.3110332489013672,1.4833985567092896,0.29414984583854675,0.8045623302459717,0.3178021311759949,0.8024230599403381,0.32256585359573364,-0.002139359014108777,0.2608386278152466,0.7579299211502075,-0.6723307371139526,0.002139359014108777,0.2608386278152466,0.6723307371139526,-0.7579299211502075,0.1216154620051384,0.07230352610349655,0.29711973667144775,-0.1327422857284546,0.07239477336406708,0.07637734711170197,0.4054502844810486,0.21942952275276184,-0.044261038303375244,0.1264965683221817,0.07239477336406708,0.07637734711170197,0.4054502844810486,0.21942952275276184,-0.044261038303375244,0.1264965683221817,0.07805504649877548,0.2687210142612457,0.4003302752971649,0.3557933270931244,-0.03792141005396843,0.3109905421733856,0.1216154620051384,0.07230352610349655,0.11821700632572174,0.08258189260959625,0.11663950979709625,0.27033695578575134,0.845417857170105,-0.8034732341766357,-0.004975961521267891,0.25934675335884094,0.6569446325302124,-0.7786770462989807,0.32999998331069946,-0.1930462270975113,0.5562353134155273,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5359753370285034,0.44824841618537903,0.7325138449668884,0.46102792024612427,0.7266902923583984,0.45761263370513916,0.6397327780723572,0.46327003836631775,2.1186559200286865,0.01967439614236355,0.627346932888031,0.4475015699863434,2.1186559200286865,0.01967439614236355,0.6320810317993164,0.4507070481777191,0.6219451427459717,0.43776118755340576,-0.010135903023183346,0.5837938189506531,1.4059611558914185,-1.6456446647644043,0.010135903023183346,0.5837938189506531,1.6456446647644043,-1.4059611558914185,0.10013946145772934,0.10498993843793869,0.5105130076408386,-0.2126430869102478,0.008935903199017048,0.1373523622751236,-0.08258571475744247,0.1406523734331131,0.482171893119812,0.2225271314382553,0.008935903199017048,0.1373523622751236,-0.08258571475744247,0.1406523734331131,0.482171893119812,0.2225271314382553,0.022288408130407333,0.6133080124855042,-0.06920544803142548,0.6125443577766418,0.48238104581832886,0.5963248610496521,0.10013946145772934,0.10498993843793869,0.09463820606470108,0.09998835623264313,0.10551701486110687,0.5936775803565979,1.7559194564819336,-1.2811857461929321,0.005377551075071096,0.5791051387786865,1.6908272504806519,-1.282118797302246,0.6899999976158142,-0.2636500895023346,0.8688267469406128,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48802268505096436,0.44833579659461975,0.7117977738380432,0.4647133946418762,0.7141817808151245,0.4654797911643982,0.5990593433380127,0.4669642448425293,2.2095813751220703,0.02106994017958641,0.5847525000572205,0.4505816400051117,2.2095813751220703,0.02106994017958641,0.5941902995109558,0.4590083360671997,0.5811410546302795,0.4437558650970459,-0.013049229979515076,0.5943232178688049,1.6087530851364136,-1.5362682342529297,0.013049229979515076,0.5943232178688049,1.5362682342529297,-1.6087530851364136,-0.1776449978351593,0.0985860750079155,0.16077417135238647,-0.37500813603401184,-0.31594282388687134,0.14028920233249664,0.1441190391778946,0.14797289669513702,-0.1568729728460312,0.15147802233695984,-0.31594282388687134,0.14028920233249664,0.1441190391778946,0.14797289669513702,-0.1568729728460312,0.15147802233695984,-0.2937498688697815,0.5976358652114868,0.15354056656360626,0.5917676687240601,-0.1405363529920578,0.5906486511230469,-0.1776449978351593,0.0985860750079155,-0.18147693574428558,0.09825404733419418,-0.16469337046146393,0.5805158615112305,1.2433029413223267,-1.6848845481872559,0.012951637618243694,0.5744633674621582,1.4593021869659424,-1.5157452821731567,0.3700000047683716,-0.2017354667186737,0.46451228857040405,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.665299654006958,0.28826597332954407,0.92803955078125,0.3185849189758301,0.9377331137657166,0.3283122777938843,0.7763363718986511,0.3061752915382385,1.4975476264953613,0.29957374930381775,0.7700217962265015,0.30800339579582214,1.4975476264953613,0.29957374930381775,0.7942665219306946,0.3010749816894531,0.7885302305221558,0.30462896823883057,-0.005736209452152252,0.28071659803390503,0.8858834505081177,-0.7979384660720825,0.005736209452152252,0.28071659803390503,0.7979384660720825,-0.8858834505081177,0.10042239725589752,0.18232262134552002,0.5790672898292542,-0.3725489377975464,0.664616584777832,0.1599319726228714,-0.6196093559265137,0.16411258280277252,-0.4833069145679474,0.15240582823753357,0.664616584777832,0.1599319726228714,-0.6196093559265137,0.16411258280277252,-0.4833069145679474,0.15240582823753357,0.6584723591804504,0.33683380484580994,-0.6004870533943176,0.34442609548568726,-0.4670184850692749,0.34610962867736816,0.10042239725589752,0.18232262134552002,0.09742993861436844,0.19444449245929718,0.09967599809169769,0.34519127011299133,1.0358712673187256,-1.1152461767196655,-0.0007463955553248525,0.2975388169288635,0.7442378997802734,-1.0394740104675293,0.38999998569488525,-0.12339156121015549,0.4950217008590698,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6806614398956299,0.3427407741546631,0.8769513368606567,0.3537733852863312,0.8711276054382324,0.3569263815879822,0.7916982173919678,0.36215144395828247,1.7404474020004272,0.3127836585044861,0.7908421754837036,0.3630244731903076,1.7404474020004272,0.3127836585044861,0.7769773602485657,0.34654688835144043,0.7779042720794678,0.34601086378097534,0.0009268951253034174,0.3186878561973572,0.8117290139198303,-0.7486519813537598,-0.0009268951253034174,0.3186878561973572,0.7486519813537598,-0.8117290139198303,0.23413455486297607,0.13277536630630493,0.7230969667434692,-0.23734413087368011,0.5717563033103943,0.175190269947052,-0.13041037321090698,0.1663040816783905,-0.08631346374750137,0.13433730602264404,0.5717563033103943,0.175190269947052,-0.13041037321090698,0.1663040816783905,-0.08631346374750137,0.13433730602264404,0.5613972544670105,0.36490321159362793,-0.12729933857917786,0.3672599196434021,-0.08578071743249893,0.358816534280777,0.23413455486297607,0.13277536630630493,0.23936398327350616,0.1171008050441742,0.23444817960262299,0.3384833335876465,1.1004372835159302,-0.616361141204834,0.0003136151935905218,0.3369210958480835,0.8164076805114746,-0.8530339002609253,0.7099999785423279,-0.23318736255168915,0.7357451319694519,2
