block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6525863409042358,0.28366076946258545,0.8801179528236389,0.29524198174476624,0.8864648938179016,0.2986412048339844,0.7574577331542969,0.29440346360206604,1.386704444885254,0.2708486020565033,0.7529042959213257,0.294138103723526,1.386704444885254,0.2708486020565033,0.769966185092926,0.2859818935394287,0.7674524188041687,0.2868689298629761,-0.0025138522032648325,0.2744584381580353,0.7362737655639648,-0.71394944190979,0.0025138522032648325,0.2744584381580353,0.71394944190979,-0.7362737655639648,0.15203168988227844,0.09531182795763016,-0.46899130940437317,0.2790876030921936,-0.3082575500011444,0.22561199963092804,0.15203168988227844,0.09531182795763016,-0.46899130940437317,0.2790876030921936,-0.3082575500011444,0.22561199963092804,0.15474829077720642,0.29192742705345154,-0.454649418592453,0.4129071831703186,-0.29704397916793823,0.37607112526893616,-0.12654763460159302,0.14484244585037231,-0.12359911948442459,0.14906123280525208,-0.12181296199560165,0.32352033257484436,0.5834324955940247,-0.8256582021713257,0.004734683781862259,0.2883630692958832,0.6657779216766357,-0.7081733345985413,0.6200000047683716,-0.024080105125904083,0.19845493137836456,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.42505118250846863,0.33475223183631897,0.6642309427261353,0.34413960576057434,0.676619291305542,0.3373767137527466,0.5299225449562073,0.3483908176422119,1.7382956743240356,0.007980754598975182,0.5224626064300537,0.34756478667259216,1.7382956743240356,0.007980754598975182,0.5455585718154907,0.33307650685310364,0.5410456657409668,0.3381158113479614,-0.004512864165008068,0.40918996930122375,1.155216097831726,-1.0015257596969604,0.004512864165008068,0.40918996930122375,1.0015257596969604,-1.155216097831726,0.4559558033943176,0.22191965579986572,-1.1241172552108765,0.3919495642185211,-0.5174046754837036,0.15475301444530487,0.4559558033943176,0.22191965579986572,-1.1241172552108765,0.3919495642185211,-0.5174046754837036,0.15475301444530487,0.4555934965610504,0.45041173696517944,-1.0943479537963867,0.5859566330909729,-0.5009861588478088,0.43640652298927307,-0.1475641131401062,0.14962482452392578,-0.14738667011260986,0.15183840692043304,-0.1399649977684021,0.4521385729312897,1.0801922082901,-1.4026318788528442,0.007599122356623411,0.3935748338699341,0.9496612548828125,-1.10453462600708,0.5600000023841858,0.0004026436945423484,0.21323390305042267,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.48201659321784973,0.3591917157173157,0.6690332293510437,0.376156747341156,0.6746509671211243,0.380107581615448,0.5868879556655884,0.38275209069252014,1.880543828010559,0.060463711619377136,0.5811410546302795,0.38175442814826965,1.880543828010559,0.060463711619377136,0.572513997554779,0.3722071945667267,0.5678659081459045,0.36726266145706177,-0.004648061003535986,0.42319759726524353,1.2509877681732178,-1.0855648517608643,0.004648061003535986,0.42319759726524353,1.0855648517608643,-1.2509877681732178,-1.0081216096878052,0.34235504269599915,0.6732447743415833,0.25176912546157837,0.8058978319168091,0.29715463519096375,-1.0081216096878052,0.34235504269599915,0.6732447743415833,0.25176912546157837,0.8058978319168091,0.29715463519096375,-0.9792646765708923,0.5488494634628296,0.6632784008979797,0.48678967356681824,0.7936321496963501,0.5116496682167053,-0.18300658464431763,0.22200283408164978,-0.18150921165943146,0.22717949748039246,-0.17691276967525482,0.48337042331695557,1.0022542476654053,-1.173027515411377,0.00609382102265954,0.4147374629974365,0.9846295118331909,-1.227526307106018,0.6000000238418579,-0.04383823275566101,0.2085958570241928,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6704801917076111,0.22567661106586456,0.9127988219261169,0.24287481606006622,0.9191458821296692,0.25022515654563904,0.7947834730148315,0.2460632622241974,1.4197032451629639,0.29882878065109253,0.7939565777778625,0.2465030550956726,1.4197032451629639,0.29882878065109253,0.7910128831863403,0.24148307740688324,0.7917848825454712,0.23738442361354828,0.0007720589637756348,0.22655487060546875,0.5797134041786194,-0.709533154964447,-0.0007720589637756348,0.22655487060546875,0.709533154964447,-0.5797134041786194,0.1490848958492279,0.1527528017759323,-0.22818604111671448,0.13132323324680328,1.2117950916290283,0.41502735018730164,0.1490848958492279,0.1527528017759323,-0.22818604111671448,0.13132323324680328,1.2117950916290283,0.41502735018730164,0.14736708998680115,0.268627792596817,-0.2233559489250183,0.2712773382663727,1.1855463981628418,0.4901065528392792,0.30495485663414,0.14393264055252075,0.2989443242549896,0.14416125416755676,0.2943454086780548,0.26296988129615784,1.0216617584228516,-0.5200659036636353,-0.010609453544020653,0.23365634679794312,0.7396917343139648,-0.7089934349060059,0.49000000953674316,-0.02825998142361641,0.14948663115501404,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.7257371544837952,0.33238324522972107,0.976854681968689,0.3287372589111328,0.9892431497573853,0.3362390398979187,0.8500404357910156,0.34110909700393677,1.5270824432373047,0.32388079166412354,0.851267397403717,0.3418661057949066,1.5270824432373047,0.32388079166412354,0.8540775179862976,0.3291347026824951,0.8577098250389099,0.3311830461025238,0.003632273757830262,0.3094622790813446,0.7990134358406067,-0.8602667450904846,-0.003632273757830262,0.3094622790813446,0.8602667450904846,-0.7990134358406067,-0.15654000639915466,0.12054482847452164,0.3794865310192108,0.16586630046367645,-0.4219113290309906,0.2733408212661743,-0.15654000639915466,0.12054482847452164,0.3794865310192108,0.16586630046367645,-0.4219113290309906,0.2733408212661743,-0.15291675925254822,0.3545275926589966,0.368918240070343,0.3516126871109009,-0.41651320457458496,0.42729079723358154,-0.11600705981254578,0.1497892588376999,-0.11313973367214203,0.15802240371704102,-0.11998913437128067,0.3585761487483978,0.8152393102645874,-0.8810483813285828,-0.003982083406299353,0.31107568740844727,0.8327713012695312,-0.869853138923645,0.46000000834465027,-0.029855404049158096,0.16709457337856293,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5875709652900696,0.43390506505966187,0.7913896441459656,0.4288969039916992,0.7970074415206909,0.4273516535758972,0.7118743062019348,0.43865182995796204,2.161350965499878,0.06906907260417938,0.7043201923370361,0.4233149290084839,2.161350965499878,0.06906907260417938,0.6900487542152405,0.42645934224128723,0.684672474861145,0.41067036986351013,-0.005376200657337904,0.565147340297699,1.7789433002471924,-1.8685024976730347,0.005376200657337904,0.565147340297699,1.8685024976730347,-1.7789433002471924,0.19937336444854736,0.14095857739448547,0.4006027281284332,0.21989554166793823,-0.13213902711868286,0.12581557035446167,0.19937336444854736,0.14095857739448547,0.4006027281284332,0.21989554166793823,-0.13213902711868286,0.12581557035446167,0.20452922582626343,0.5812969207763672,0.398105263710022,0.609521210193634,-0.12259819358587265,0.577587902545929,0.16201820969581604,0.08045768737792969,0.1594657152891159,0.08648934960365295,0.1631089448928833,0.5715473890304565,2.0655620098114014,-1.6243900060653687,0.0010907506803050637,0.5544694662094116,1.8594300746917725,-1.766425609588623,0.6299999952316284,-0.04525966942310333,0.193978413939476,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5196409821510315,0.4522508382797241,0.7396893501281738,0.45545509457588196,0.7460363507270813,0.4540829658508301,0.6241888999938965,0.46009162068367004,2.261711835861206,0.039947982877492905,0.6152553558349609,0.4423840641975403,2.261711835861206,0.039947982877492905,0.6369497179985046,0.4525367319583893,0.6296480298042297,0.4350743293762207,-0.007301650010049343,0.5934098958969116,1.9359921216964722,-1.808773398399353,0.007301650010049343,0.5934098958969116,1.808773398399353,-1.9359921216964722,-0.16020575165748596,0.2348412722349167,0.1859084665775299,0.17011524736881256,1.1176066398620605,0.3806983232498169,-0.16020575165748596,0.2348412722349167,0.1859084665775299,0.17011524736881256,1.1176066398620605,0.3806983232498169,-0.1467079073190689,0.6317513585090637,0.18930386006832123,0.6225876808166504,1.1010252237319946,0.7051757574081421,0.28898319602012634,0.1313062459230423,0.2869737148284912,0.1379522681236267,0.28757140040397644,0.6196095943450928,2.195302724838257,-1.5182151794433594,-0.001411809935234487,0.583662748336792,1.7713587284088135,-1.9379448890686035,0.6399999856948853,-0.007746860850602388,0.21435028314590454,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6134359836578369,0.18908090889453888,0.8603500127792358,0.2030985802412033,0.8727384805679321,0.20129789412021637,0.7179839611053467,0.1978468894958496,1.2549799680709839,0.27694374322891235,0.7202783823013306,0.1990920603275299,1.2549799680709839,0.27694374322891235,0.7369983792304993,0.18973954021930695,0.7402142286300659,0.19068337976932526,0.0032159090042114258,0.2128906399011612,0.6663670539855957,-0.5952003002166748,-0.0032159090042114258,0.2128906399011612,0.5952003002166748,-0.6663670539855957,-0.0328814759850502,0.1801099330186844,-0.14656800031661987,0.19505304098129272,-0.8234515190124512,0.33098259568214417,-0.0328814759850502,0.1801099330186844,-0.14656800031661987,0.19505304098129272,-0.8234515190124512,0.33098259568214417,-0.03336716070771217,0.287699431180954,-0.14529970288276672,0.30723556876182556,-0.8076761364936829,0.4063877761363983,-0.24639888107776642,0.0996980220079422,-0.24748650193214417,0.100235216319561,-0.24767659604549408,0.24166151881217957,0.22780270874500275,-0.9626562595367432,-0.0012777268420904875,0.22289754450321198,0.5871483087539673,-0.6325023174285889,0.49000000953674316,-0.016012035310268402,0.17268452048301697,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.7336594462394714,0.3420621454715729,0.9281402826309204,0.35556790232658386,0.933758020401001,0.3595523238182068,0.8382074236869812,0.36157718300819397,1.88050377368927,0.2861430048942566,0.8352992534637451,0.3614336848258972,1.88050377368927,0.2861430048942566,0.832632839679718,0.34466081857681274,0.8293506503105164,0.3453420102596283,-0.003282208926975727,0.30541563034057617,0.9871140718460083,-0.8465184569358826,0.003282208926975727,0.30541563034057617,0.8465184569358826,-0.9871140718460083,-0.428458571434021,0.11465448141098022,0.4741978943347931,0.21144582331180573,-0.3389049768447876,0.1544717699289322,-0.428458571434021,0.11465448141098022,0.4741978943347931,0.21144582331180573,-0.3389049768447876,0.1544717699289322,-0.4152257442474365,0.31960463523864746,0.4661383330821991,0.38434237241744995,-0.3297194540500641,0.36092689633369446,-0.17405743896961212,0.1293555349111557,-0.17445529997348785,0.13008244335651398,-0.17145994305610657,0.3398105204105377,0.913173258304596,-1.117572546005249,0.002597494050860405,0.30479195713996887,0.950309157371521,-0.9595271348953247,0.5,-0.011492555029690266,0.17894180119037628,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5706745386123657,0.4358166456222534,0.8178009986877441,0.4534684121608734,0.8241479396820068,0.4576568901538849,0.7012506723403931,0.45181238651275635,2.052610158920288,0.0,0.7100942134857178,0.4466250538825989,2.052610158920288,0.037043116986751556,0.7001997232437134,0.44568368792533875,0.7105423808097839,0.4418712556362152,0.010342610999941826,0.5396695733070374,1.6062005758285522,-1.8573499917984009,-0.010342610999941826,0.5396695733070374,1.8573499917984009,-1.6062005758285522,-0.012888111174106598,0.30065682530403137,-0.4470914602279663,0.17932558059692383,0.5358714461326599,0.2156437188386917,-0.012888111174106598,0.30065682530403137,-0.4470914602279663,0.17932558059692383,0.5358714461326599,0.2156437188386917,-0.02062487043440342,0.545902669429779,-0.4478241205215454,0.5593416094779968,0.5135217905044556,0.5716119408607483,0.032945603132247925,0.16570185124874115,0.02926802448928356,0.17421972751617432,0.01914450153708458,0.5156621336936951,1.8612020015716553,-1.4068262577056885,-0.013801115565001965,0.4584161043167114,1.8016608953475952,-1.4764561653137207,0.4300000071525574,-0.010244211181998253,0.17260999977588654,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5515905618667603,0.42562469840049744,0.8225459456443787,0.4475613534450531,0.834934413433075,0.45531725883483887,0.6821666955947876,0.4392664134502411,2.0561256408691406,0.0,0.6899741291999817,0.4339789152145386,2.0561256408691406,0.03132364898920059,0.6926887631416321,0.43485504388809204,0.7012845873832703,0.42838364839553833,0.008595751598477364,0.5442257523536682,1.6351501941680908,-1.8045076131820679,-0.008595751598477364,0.5442257523536682,1.8045076131820679,-1.6351501941680908,0.08136646449565887,0.1712987869977951,0.09684198349714279,0.09920917451381683,0.25706860423088074,0.1576988846063614,0.08136646449565887,0.1712987869977951,0.09684198349714279,0.09920917451381683,0.25706860423088074,0.1576988846063614,0.07175267487764359,0.5232905745506287,0.0851961150765419,0.562102198600769,0.24173709750175476,0.5461171269416809,0.1306374967098236,0.11050218343734741,0.12729650735855103,0.11710577458143234,0.11906379461288452,0.5236115455627441,1.9099621772766113,-1.4068583250045776,-0.011573686264455318,0.49367448687553406,1.7008016109466553,-1.5421648025512695,0.5600000023841858,-0.034233301877975464,0.15922005474567413,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.7620977759361267,0.23971246182918549,0.973649263381958,0.27457380294799805,0.9792669415473938,0.27840498089790344,0.8926739692687988,0.26962313055992126,1.7092061042785645,0.3574504256248474,0.8935595750808716,0.26974427700042725,1.7092061042785645,0.3574504256248474,0.871562123298645,0.2571871876716614,0.8751518130302429,0.2633773684501648,0.0035897279158234596,0.22931036353111267,0.5542904138565063,-0.7118349671363831,-0.0035897279158234596,0.22931036353111267,0.7118349671363831,-0.5542904138565063,0.2740517854690552,0.11476099491119385,-0.15602505207061768,0.17733395099639893,-0.3867979943752289,0.2102513164281845,0.2740517854690552,0.11476099491119385,-0.15602505207061768,0.17733395099639893,-0.3867979943752289,0.2102513164281845,0.2687816321849823,0.2182745635509491,-0.1543854922056198,0.32490748167037964,-0.38036632537841797,0.34458044171333313,-0.008606581948697567,0.09056127071380615,-0.007869385182857513,0.09164754301309586,-0.01381717436015606,0.2480512261390686,0.6309069395065308,-0.7322719097137451,-0.005210589617490768,0.22148145735263824,0.5674506425857544,-0.5471420288085938,0.5699999928474426,-0.029250390827655792,0.17993420362472534,4
