block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004726782441139221,0.24760794639587402,0.00044211625936441123,0.9717918634414673,0.7363159656524658,-1.2612888813018799,-0.02426435425877571,0.2910928726196289,-0.1286669820547104,1.11675226688385,0.8677661418914795,-1.028719425201416,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.011169117875397205,0.20398332178592682,1.1052708625793457,0.38868704438209534,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005620391573756933,0.20823489129543304,-0.0030650233384221792,0.817263662815094,0.7602234482765198,-0.8679846525192261,-0.005466661415994167,0.2385982871055603,-0.11691851913928986,0.8022466897964478,0.8455972075462341,-0.9461953043937683,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.07824907451868057,0.14479073882102966,0.25094908475875854,0.2258056402206421,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029123746789991856,0.2565712034702301,0.007563180755823851,1.0069700479507446,0.9740126132965088,-0.8839539289474487,-0.0175162386149168,0.2981550693511963,-0.07454493641853333,0.9422166347503662,1.447623610496521,-0.9347085356712341,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.3172667324542999,0.23053361475467682,0.8164899945259094,0.3063681721687317,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012265574187040329,0.2540951669216156,0.03826768696308136,0.9428561329841614,0.729456901550293,-0.6221415400505066,0.017509199678897858,0.2650139331817627,-0.040482357144355774,0.8233970403671265,1.1622068881988525,-0.9217502474784851,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.4278486669063568,0.20709814131259918,-0.8596234321594238,0.20073188841342926,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03078295662999153,0.3260706663131714,-0.12146999686956406,1.209931492805481,0.8454421758651733,-1.530606985092163,-0.023663051426410675,0.31600916385650635,-0.13866089284420013,1.4640705585479736,0.9484158754348755,-1.4935868978500366,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.1620020866394043,0.36439481377601624,1.0713081359863281,0.4326986074447632,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006304112728685141,0.2459515929222107,0.01614682748913765,0.912638247013092,0.885924220085144,-0.8135865330696106,0.0018113597761839628,0.2022489458322525,-0.04454880207777023,0.7184300422668457,0.7388207316398621,-0.6154045462608337,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.5522554516792297,0.16796110570430756,-0.02457655407488346,0.1968706101179123,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008926776237785816,0.23925292491912842,-0.04036954417824745,0.8877818584442139,0.8965550661087036,-0.8607577085494995,0.00699088117107749,0.2810176610946655,0.01020287349820137,1.2182191610336304,1.4645097255706787,-1.045628547668457,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.004768366925418377,0.20172636210918427,-0.4168809950351715,0.2013939619064331,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006039372179657221,0.23478862643241882,0.015164470300078392,0.8712164759635925,0.9216451644897461,-0.6037667393684387,-0.013258007355034351,0.23371240496635437,-0.09849000722169876,0.9160919189453125,0.6058024168014526,-0.641630232334137,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.7729469537734985,0.21370819211006165,0.7431329488754272,0.2049720287322998,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0191426333039999,0.25794440507888794,0.06378597021102905,0.9571393132209778,0.7274535298347473,-0.826840341091156,-0.02676602080464363,0.24835656583309174,-0.10015449672937393,0.7723866105079651,0.6137803792953491,-0.9857023358345032,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.9340386986732483,0.2659180462360382,1.0532273054122925,0.616364598274231,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016409254167228937,0.22152753174304962,-0.0011565994936972857,0.8220093250274658,0.6736053824424744,-0.6990587115287781,0.035496458411216736,0.25384870171546936,0.23295152187347412,0.820391833782196,0.8034014105796814,-0.720637321472168,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.22422823309898376,0.30005455017089844,-1.616949200630188,0.4861063063144684,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02780255861580372,0.31114840507507324,-0.11041081696748734,1.1545603275299072,1.0082567930221558,-1.382218837738037,-0.0044071972370147705,0.2733675539493561,0.021796436980366707,1.0758192539215088,1.3422551155090332,-1.0273981094360352,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.41999998688697815,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.7514961361885071,0.385276734828949,0.31085464358329773,0.22530092298984528,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05746260657906532,0.31324225664138794,0.20597770810127258,1.1623297929763794,1.6383053064346313,-0.49742263555526733,-0.02052837796509266,0.2397080659866333,-0.02218524180352688,0.9234800338745117,0.6679362058639526,-1.2776830196380615,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.486762046813965,0.5366349220275879,0.8919315338134766,0.36569422483444214,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030416838824748993,0.2725028991699219,0.10562051832675934,1.0111606121063232,1.0782548189163208,-0.8287597298622131,0.0054968614131212234,0.3346504867076874,-0.15946629643440247,1.5841578245162964,1.5774791240692139,-1.0575001239776611,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.510166049003601,0.3911401927471161,-0.07706131786108017,0.37496694922447205,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0247382540255785,0.19673384726047516,-0.09904027730226517,0.7300088405609131,0.3815078139305115,-1.0425275564193726,0.043491654098033905,0.2563742697238922,0.2976725101470947,1.0809550285339355,1.260108232498169,-0.7298686504364014,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,1.0483349561691284,0.4551030397415161,-2.0595529079437256,0.529837965965271,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02055925317108631,0.19789209961891174,0.06904254108667374,0.7343066930770874,0.9651501774787903,-0.5043191909790039,-0.0018691510194912553,0.14465177059173584,-0.03759946674108505,0.42835697531700134,0.3135576844215393,-0.40948614478111267,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.1570223569869995,0.3121555745601654,0.036132391542196274,0.1440945565700531,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005827056244015694,0.24709726870059967,0.014376640319824219,0.9168894290924072,0.6560346484184265,-0.8193456530570984,-0.019473819062113762,0.2943161725997925,-0.11895711719989777,1.0945062637329102,0.9051510095596313,-1.1009421348571777,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.7434080243110657,0.27198153734207153,0.85817551612854,0.3721601963043213,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006600331980735064,0.3856467306613922,-0.004796338267624378,1.4309968948364258,1.5935440063476562,-1.4714629650115967,0.03480362892150879,0.30380719900131226,0.021551884710788727,0.9616378545761108,1.478620171546936,-0.8053696155548096,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.4024328291416168,0.3705068528652191,-1.7362478971481323,0.41354045271873474,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018052302300930023,0.28794699907302856,-0.0742311030626297,1.0684680938720703,1.0947352647781372,-1.2995800971984863,0.023431692272424698,0.333562433719635,0.16036029160022736,1.4820536375045776,1.4489564895629883,-0.9912978410720825,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.0767371654510498,0.31734219193458557,-1.0342732667922974,0.45134875178337097,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01723328046500683,0.24650123715400696,-0.07119200378656387,0.9146777987480164,0.7651717662811279,-0.8101502656936646,0.01069563627243042,0.19741399586200714,0.08329125493764877,0.9043163061141968,0.9320788979530334,-0.7708240747451782,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6291057467460632,0.28402143716812134,-0.42359229922294617,0.18641957640647888,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04365362226963043,0.3422711491584778,-0.1692284345626831,1.2700456380844116,1.1998660564422607,-2.0855679512023926,0.005731770768761635,0.2587295472621918,-0.01314613688737154,1.1026307344436646,0.8516955375671387,-0.9034847021102905,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.38999998569488525,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.788821816444397,0.5305210947990417,-0.17000523209571838,0.2736307382583618,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01419364009052515,0.3183058798313141,0.0454220324754715,1.1811190843582153,1.44344162940979,-0.8395423889160156,-0.02288476750254631,0.2934916913509369,0.26870930194854736,0.8997830152511597,1.1627421379089355,-1.1467838287353516,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.9602269530296326,0.2937021553516388,1.081006646156311,0.41552403569221497,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005868319422006607,0.28801774978637695,0.0145297572016716,1.0687307119369507,1.3735343217849731,-0.6451197266578674,0.00022280335542745888,0.23137368261814117,-0.1655457615852356,0.7923033237457275,0.7344872951507568,-0.8854691386222839,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.4299728274345398,0.29133838415145874,0.022016653791069984,0.17646916210651398,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010869873687624931,0.1929144710302353,-0.04757969081401825,0.7158364653587341,0.5701534748077393,-0.38628053665161133,-0.0042618513107299805,0.2459101378917694,0.06835176050662994,0.8142207264900208,0.9704349040985107,-1.1768105030059814,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4300000071525574,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.3504684567451477,0.16274411976337433,0.31700846552848816,0.2638566493988037,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02856709063053131,0.21557492017745972,0.09875676780939102,0.7999212741851807,0.7315164804458618,-0.5401173830032349,-0.01594909280538559,0.222186878323555,-0.026629488915205002,0.5996268391609192,0.5964885354042053,-1.2807813882827759,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5799999833106995,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.334011197090149,0.25716665387153625,0.7957195043563843,0.2166934758424759,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004232941195368767,0.2833539843559265,-0.02295239455997944,1.0514250993728638,1.084781289100647,-0.8103989362716675,-0.02319815382361412,0.23325499892234802,-0.13704311847686768,0.7982155680656433,0.8424608111381531,-0.783875584602356,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.34576216340065,0.3112371861934662,1.1986676454544067,0.3752261698246002,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013460802845656872,0.20876345038414001,0.042702727019786835,0.7746464014053345,0.8148601651191711,-0.5117868185043335,-0.010868007317185402,0.21022765338420868,0.04356488585472107,0.7598347663879395,0.5599697828292847,-0.8269716501235962,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.7083375453948975,0.21935614943504333,0.6243311166763306,0.22687594592571259,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01074722409248352,0.25019317865371704,0.032633617520332336,0.9283772110939026,1.0156375169754028,-0.5618422031402588,-0.036396048963069916,0.2763797640800476,-0.1455405056476593,0.9914081692695618,0.6719119548797607,-1.5283528566360474,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.774640679359436,0.3711642324924469,1.698231816291809,0.4346677362918854,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00919091235846281,0.24116691946983337,0.03293799236416817,0.8991308808326721,0.9473313689231873,-0.7039116621017456,0.023270582780241966,0.18778292834758759,0.11465838551521301,0.7591521739959717,0.8761480450630188,-0.45919597148895264,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.4141334593296051,0.29273223876953125,-1.0755293369293213,0.22480522096157074,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05242564156651497,0.2450234740972519,-0.19678397476673126,0.9135090112686157,0.5365898609161377,-0.9742074012756348,-0.03273216634988785,0.2897374629974365,-0.12815190851688385,1.0863367319107056,0.9362587928771973,-1.0625685453414917,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.474249839782715,0.6330845952033997,1.6222245693206787,0.5448092222213745,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02417210303246975,0.24220559000968933,0.08879164606332779,0.9030032753944397,1.087686538696289,-0.5769968032836914,-0.0004349130322225392,0.22872932255268097,-0.04732484742999077,0.881862998008728,0.9917001724243164,-1.0588411092758179,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.550000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.2333693504333496,0.32802096009254456,-0.049345798790454865,0.23952876031398773,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009096931666135788,0.26238781213760376,0.03258761018514633,0.9782477021217346,0.7753878831863403,-0.6682392358779907,0.020492205396294594,0.24169711768627167,0.2121061384677887,0.9718807339668274,1.083660364151001,-0.6468828320503235,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5099999904632568,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.7185596227645874,0.3512476682662964,-0.9254063367843628,0.3533385694026947,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002767560537904501,0.2268822193145752,0.00899012666195631,0.8458738923072815,0.45590516924858093,-0.9293182492256165,-0.01833224669098854,0.333150714635849,-0.13009971380233765,1.1221165657043457,1.0012295246124268,-1.424059271812439,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.5749503374099731,0.2768196165561676,0.9305679202079773,0.36100080609321594,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03066590614616871,0.26741865277290344,0.11300216615200043,0.997003972530365,0.7636621594429016,-0.79551100730896,-0.04042131081223488,0.47214075922966003,-0.43912041187286377,1.9078826904296875,1.4450217485427856,-3.012385368347168,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.6100000143051147,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-2.095798969268799,0.5663264989852905,1.8536344766616821,0.7669571042060852,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017881879583001137,0.21255138516426086,0.06534010171890259,0.7924449443817139,0.8143770098686218,-0.5482595562934875,0.04395081475377083,0.2419465333223343,0.15261979401111603,0.5224313735961914,0.8532525897026062,-0.8008030652999878,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.7808312177658081,0.3744294345378876,-2.0137948989868164,0.5671616196632385,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016377512365579605,0.28891313076019287,-0.06238749623298645,1.0771406888961792,1.3601981401443481,-0.6689552068710327,-0.0015407640021294355,0.28347286581993103,-0.06468217074871063,0.9465965032577515,1.1239185333251953,-0.7591312527656555,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.46000000834465027,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.5828371047973633,0.3958022892475128,0.11501821875572205,0.22835953533649445,4
