block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.4650891125202179,0.09608203172683716,-0.8424867391586304,0.1271403729915619,0.15800341963768005,0.08923349529504776,-0.4650891125202179,0.09608203172683716,-0.8424867391586304,0.1271403729915619,0.15800341963768005,0.08923349529504776,-0.4549757242202759,0.22144554555416107,-0.8255122900009155,0.29873526096343994,0.15414798259735107,0.2585727870464325,-0.39089980721473694,0.09553249180316925,-0.39063170552253723,0.09300293028354645,-0.3845776319503784,0.23886564373970032,0.18731170892715454,-0.9516907930374146,0.006322170607745647,0.22485986351966858,0.484068363904953,-0.5686860084533691,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.16682864725589752,0.1507774442434311,-0.3008989989757538,0.12042806297540665,0.004223859403282404,0.13689012825489044,0.16682864725589752,0.1507774442434311,-0.3008989989757538,0.12042806297540665,0.004223859403282404,0.13689012825489044,0.16471244394779205,0.3695550858974457,-0.29488158226013184,0.364154189825058,0.0033376335632056,0.3614100515842438,-0.008862176910042763,0.09859991818666458,-0.0077584898099303246,0.10429780930280685,-0.009897669777274132,0.34962278604507446,1.029392123222351,-0.9133334755897522,-0.001035488792695105,0.32961565256118774,0.8060856461524963,-0.9097819924354553,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.48672521114349365,0.25019627809524536,0.5656375885009766,0.17704719305038452,-0.3729691803455353,0.11620461940765381,0.48672521114349365,0.25019627809524536,0.5656375885009766,0.17704719305038452,-0.3729691803455353,0.11620461940765381,0.48393702507019043,0.5226371884346008,0.5592096447944641,0.5158206820487976,-0.35988152027130127,0.5104410648345947,0.2919218838214874,0.15739531815052032,0.2931457459926605,0.16171221435070038,0.2899326980113983,0.4938071370124817,1.5983099937438965,-1.1911747455596924,-0.001989178592339158,0.4745752513408661,1.4049309492111206,-1.5452985763549805,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.017173564061522484,0.08520641177892685,0.23634937405586243,0.13808508217334747,0.1435803920030594,0.11818397045135498,0.017173564061522484,0.08520641177892685,0.23634937405586243,0.13808508217334747,0.1435803920030594,0.11818397045135498,0.023710794746875763,0.460951566696167,0.237334206700325,0.5137447714805603,0.14593565464019775,0.4867168664932251,0.1143040657043457,0.06910353153944016,0.11496216803789139,0.06703269481658936,0.11627380549907684,0.46850141882896423,1.1950509548187256,-1.429407000541687,0.001969750039279461,0.4680154621601105,1.0081901550292969,-1.573685646057129,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.1730697602033615,0.12376133352518082,-0.1238967627286911,0.1222471371293068,-0.34863486886024475,0.15475864708423615,-0.1730697602033615,0.12376133352518082,-0.1238967627286911,0.1222471371293068,-0.34863486886024475,0.15475864708423615,-0.16814696788787842,0.23732228577136993,-0.12174184620380402,0.31561538577079773,-0.34151795506477356,0.33082398772239685,-0.20946654677391052,0.08554466813802719,-0.21250556409358978,0.08353304117918015,-0.21278150379657745,0.2596725523471832,0.35528868436813354,-0.87611985206604,-0.003314934903755784,0.24443002045154572,0.565769612789154,-0.7713184952735901,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.2690604627132416,0.14872977137565613,-0.24036994576454163,0.15305200219154358,0.20161139965057373,0.17152473330497742,-0.2690604627132416,0.14872977137565613,-0.24036994576454163,0.15305200219154358,0.20161139965057373,0.17152473330497742,-0.26456159353256226,0.31131455302238464,-0.24034366011619568,0.31465449929237366,0.1932055801153183,0.31847989559173584,-0.1499946564435959,0.09191390126943588,-0.15023921430110931,0.08998207002878189,-0.15103477239608765,0.2741292119026184,0.5004441738128662,-0.9831250905990601,-0.001040103379637003,0.2586473822593689,0.6939066648483276,-0.7792362570762634,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.7646123766899109,0.30153754353523254,0.4922422766685486,0.257389098405838,-0.29098057746887207,0.13128691911697388,-0.7646123766899109,0.30153754353523254,0.4922422766685486,0.257389098405838,-0.29098057746887207,0.13128691911697388,-0.7525142431259155,0.49759095907211304,0.47350913286209106,0.47223952412605286,-0.29194149374961853,0.4441148340702057,-0.30241963267326355,0.1842706948518753,-0.29979291558265686,0.18526649475097656,-0.2984983026981354,0.43161433935165405,0.9976948499679565,-1.2792513370513916,0.00392133230343461,0.39653193950653076,1.2031543254852295,-0.6967394948005676,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.4389305114746094,0.2611297369003296,-0.7437266707420349,0.30167871713638306,-0.16446445882320404,0.18400952219963074,-0.4389305114746094,0.2611297369003296,-0.7437266707420349,0.30167871713638306,-0.16446445882320404,0.18400952219963074,-0.43453824520111084,0.47267356514930725,-0.7348114848136902,0.4884033799171448,-0.16963474452495575,0.46224793791770935,-0.4484238922595978,0.18553122878074646,-0.450078547000885,0.18243202567100525,-0.4521309733390808,0.4307502508163452,0.9459458589553833,-1.295217752456665,-0.003707064315676689,0.38822120428085327,1.1071456670761108,-0.7199451327323914,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.24782723188400269,0.2446102648973465,-0.5815942883491516,0.242622509598732,-0.1140657365322113,0.12679174542427063,-0.24782723188400269,0.2446102648973465,-0.5815942883491516,0.242622509598732,-0.1140657365322113,0.12679174542427063,-0.2449168562889099,0.33571508526802063,-0.5764748454093933,0.35823169350624084,-0.11785702407360077,0.2858189344406128,-0.28756728768348694,0.1286008059978485,-0.2889231741428375,0.12909068167209625,-0.2911245822906494,0.26105353236198425,0.36032721400260925,-0.9129180908203125,-0.0035572873894125223,0.24164025485515594,0.6381990313529968,-0.5443878173828125,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.18457897007465363,0.10749842971563339,-0.042247723788022995,0.15907970070838928,-0.44760578870773315,0.2071073055267334,0.18457897007465363,0.10749842971563339,-0.042247723788022995,0.15907970070838928,-0.44760578870773315,0.2071073055267334,0.18564872443675995,0.24904417991638184,-0.03929535672068596,0.32863330841064453,-0.43542271852493286,0.35582342743873596,-0.03232436254620552,0.090589240193367,-0.03031114861369133,0.08810854703187943,-0.03170645609498024,0.26177120208740234,0.6925269365310669,-0.6190438270568848,0.0006179010961204767,0.25784629583358765,0.8002620935440063,-0.5109803080558777,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,0.04180331155657768,0.11507853120565414,0.36466309428215027,0.2806088328361511,-0.41961508989334106,0.20209063589572906,0.04180331155657768,0.11507853120565414,0.36466309428215027,0.2806088328361511,-0.41961508989334106,0.20209063589572906,0.05186593160033226,0.435071736574173,0.36525198817253113,0.5380541682243347,-0.4017159938812256,0.46963030099868774,-0.0005671861581504345,0.10373472422361374,-0.0030995833221822977,0.11044253408908844,0.0019130563596263528,0.4399263560771942,1.112221360206604,-1.0929540395736694,0.002480244729667902,0.41788485646247864,1.0404515266418457,-1.09390389919281,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.03270817920565605,0.08719636499881744,-0.619401216506958,0.2594957947731018,0.6309816241264343,0.3124296963214874,-0.03270817920565605,0.08719636499881744,-0.619401216506958,0.2594957947731018,0.6309816241264343,0.3124296963214874,-0.01948937587440014,0.4586600959300995,-0.5963426828384399,0.5084317922592163,0.6271647214889526,0.5459640622138977,-0.03810959309339523,0.12659978866577148,-0.033934902399778366,0.13158291578292847,-0.024312105029821396,0.4593605399131775,0.9499284625053406,-1.3144546747207642,0.013797500170767307,0.46649155020713806,1.0449479818344116,-1.3364884853363037,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.5851445198059082,0.19571390748023987,0.12714530527591705,0.09442626684904099,0.09273619949817657,0.16518263518810272,-0.5851445198059082,0.19571390748023987,0.12714530527591705,0.09442626684904099,0.09273619949817657,0.16518263518810272,-0.5667519569396973,0.2944021224975586,0.12871059775352478,0.2798072397708893,0.09650811553001404,0.2918696701526642,-0.21257373690605164,0.12521620094776154,-0.21724067628383636,0.12669585645198822,-0.20532818138599396,0.2550336718559265,0.5647222995758057,-0.8508950471878052,0.007245566695928574,0.22663134336471558,0.7747325897216797,-0.48419201374053955,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.1673592329025269,0.34234878420829773,-0.5805531144142151,0.22833552956581116,-1.8303738832473755,0.5434134602546692,1.1673592329025269,0.34234878420829773,-0.5805531144142151,0.22833552956581116,-1.8303738832473755,0.5434134602546692,1.147142767906189,0.45745524764060974,-0.5646530389785767,0.3835212290287018,-1.7880470752716064,0.6652150750160217,0.025832030922174454,0.3490767180919647,0.026092583313584328,0.34260323643684387,0.02624710649251938,0.4750070869922638,1.2750244140625,-1.3770028352737427,0.0004150772001594305,0.302633672952652,0.7969882488250732,-0.7858476638793945,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.30937889218330383,0.17320828139781952,-0.4279174506664276,0.2744129002094269,-0.2806146740913391,0.13704417645931244,0.30937889218330383,0.17320828139781952,-0.4279174506664276,0.2744129002094269,-0.2806146740913391,0.13704417645931244,0.30744266510009766,0.5284465551376343,-0.41676560044288635,0.58750319480896,-0.2725578546524048,0.5122047066688538,0.008180728182196617,0.11718311905860901,0.008194089867174625,0.11804039776325226,0.00976876262575388,0.5171873569488525,1.4916523694992065,-1.3299401998519897,0.001588039449416101,0.5080702900886536,1.6418803930282593,-1.2496150732040405,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.6488679647445679,0.20267510414123535,-0.18028482794761658,0.1191047877073288,1.0452680587768555,0.508394181728363,-0.6488679647445679,0.20267510414123535,-0.18028482794761658,0.1191047877073288,1.0452680587768555,0.508394181728363,-0.6298195123672485,0.5636187791824341,-0.17471429705619812,0.5687196254730225,1.0250003337860107,0.7193080186843872,-0.06738091260194778,0.195216104388237,-0.07517966628074646,0.20246845483779907,-0.07420901954174042,0.5888366103172302,1.915130615234375,-1.7814568281173706,-0.006828107871115208,0.5313265919685364,1.462658166885376,-1.4534153938293457,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.1016465350985527,0.11662810295820236,-0.6107115745544434,0.1643681675195694,-0.4708831310272217,0.1746606081724167,0.1016465350985527,0.11662810295820236,-0.6107115745544434,0.1643681675195694,-0.4708831310272217,0.1746606081724167,0.09833832830190659,0.20285487174987793,-0.5995178818702698,0.29785364866256714,-0.4627746641635895,0.28378230333328247,-0.18143048882484436,0.10059104859828949,-0.18380476534366608,0.09992467612028122,-0.18294082581996918,0.22444452345371246,0.6617559194564819,-0.8066547513008118,-0.0015103364130482078,0.1979411542415619,0.8254696130752563,-0.5668941736221313,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,0.08836724609136581,0.15717637538909912,0.08854664862155914,0.11734510213136673,-0.4360142946243286,0.29742133617401123,0.08836724609136581,0.15717637538909912,0.08854664862155914,0.11734510213136673,-0.4360142946243286,0.29742133617401123,0.09260629862546921,0.2914391756057739,0.08924099057912827,0.2965148985385895,-0.42222923040390015,0.41530555486679077,-0.04797288402915001,0.10419244319200516,-0.04793708026409149,0.10494105517864227,-0.04688507691025734,0.28693264722824097,0.8638678789138794,-0.8179351687431335,0.0010878038592636585,0.26908189058303833,0.8473495244979858,-0.8737094402313232,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.2392542064189911,0.2685936689376831,-0.564361035823822,0.22734731435775757,0.4473751187324524,0.14088860154151917,-0.2392542064189911,0.2685936689376831,-0.564361035823822,0.22734731435775757,0.4473751187324524,0.14088860154151917,-0.2276581972837448,0.5061929225921631,-0.5497311353683472,0.5375997424125671,0.4428597390651703,0.5187065005302429,-0.12745746970176697,0.14487572014331818,-0.13020554184913635,0.14800085127353668,-0.12741824984550476,0.4768044054508209,1.3336042165756226,-1.3634989261627197,3.923296753782779e-05,0.44726836681365967,1.322436809539795,-1.2690019607543945,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.19111095368862152,0.12792804837226868,-0.08268720656633377,0.23629942536354065,0.5652719736099243,0.182301864027977,-0.19111095368862152,0.12792804837226868,-0.08268720656633377,0.23629942536354065,0.5652719736099243,0.182301864027977,-0.18185889720916748,0.4699700176715851,-0.07695850729942322,0.5154650211334229,0.5560967326164246,0.5068033933639526,-0.0036445227451622486,0.1124086007475853,-0.007982744835317135,0.10269764810800552,-0.008309469558298588,0.4733121693134308,1.4011465311050415,-1.3808913230895996,-0.004664943087846041,0.4531283974647522,1.3505991697311401,-1.3542859554290771,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.06478181481361389,0.10108025372028351,-0.4047538638114929,0.17822019755840302,0.4077683985233307,0.2522943615913391,-0.06478181481361389,0.10108025372028351,-0.4047538638114929,0.17822019755840302,0.4077683985233307,0.2522943615913391,-0.06416844576597214,0.22718726098537445,-0.39959612488746643,0.304559588432312,0.3953172266483307,0.3850717544555664,-0.047713808715343475,0.0784153938293457,-0.04307137429714203,0.07687294483184814,-0.04828127473592758,0.23848409950733185,0.5333018898963928,-0.5413567423820496,-0.0005674684070982039,0.22381940484046936,0.5313276052474976,-0.5007156133651733,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.56668621301651,0.1578925997018814,0.49190452694892883,0.26912128925323486,0.439604789018631,0.27228468656539917,-0.56668621301651,0.1578925997018814,0.49190452694892883,0.26912128925323486,0.439604789018631,0.27228468656539917,-0.5550040602684021,0.2947634756565094,0.4775281548500061,0.374149888753891,0.4262997508049011,0.39497339725494385,-0.04822901636362076,0.1681947112083435,-0.053846798837184906,0.17020992934703827,-0.05226703733205795,0.32788607478141785,0.6975063681602478,-0.9178426265716553,-0.004038021434098482,0.2586892545223236,0.5351454019546509,-0.8626158833503723,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
