block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.44286513328552246,0.14269880950450897,-0.014625986106693745,-0.6916700601577759,1.0,0.0,1.0,1.0,-0.44286513328552246,0.14269880950450897,-0.014625986106693745,-0.6916700601577759,-0.4428618550300598,0.2547922432422638,0.17601007223129272,-1.10477876663208,3.3077596981456736e-06,0.20711436867713928,0.429619163274765,-0.5183619856834412,3.3077596981456736e-06,0.20711436867713928,0.429619163274765,-0.5183619856834412,0.1599999964237213,0.7799999713897705,0.7755101919174194,0.7843137383460999,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.04179584980010986,0.7775254845619202,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.006071469280868769,0.12079477310180664,0.23434609174728394,-0.4237911105155945,1.0,0.0,1.0,1.0,-0.006071469280868769,0.12079477310180664,0.23434609174728394,-0.4237911105155945,-0.01665307953953743,0.2919042408466339,0.7343916893005371,-0.9043393135070801,-0.010581611655652523,0.2610354721546173,0.6496005058288574,-0.7594757676124573,-0.010581611655652523,0.2610354721546173,0.6496005058288574,-0.7594757676124573,0.25,0.3700000047683716,0.42307692766189575,0.3125,0.7741124033927917,0.6743517518043518,4.30852746963501,0.010918154381215572,0.6502442359924316,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.30319198966026306,0.2574306130409241,0.4757634401321411,-0.8194505572319031,1.0,0.0,1.0,1.0,-0.30319198966026306,0.2574306130409241,0.4757634401321411,-0.8194505572319031,-0.2985255718231201,0.5303277373313904,1.3722960948944092,-1.5867626667022705,0.004666456952691078,0.43073704838752747,0.9475869536399841,-1.1118857860565186,0.004666456952691078,0.43073704838752747,0.9475869536399841,-1.1118857860565186,0.5,0.28999999165534973,0.2549019753932953,0.3265306055545807,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.14818519353866577,1.7505627870559692,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.5288691520690918,0.18876655399799347,0.2256128191947937,-0.8741480708122253,1.0,0.0,1.0,1.0,-0.5288691520690918,0.18876655399799347,0.2256128191947937,-0.8741480708122253,-0.5355665683746338,0.499236524105072,0.7007953524589539,-1.5837957859039307,-0.006697423290461302,0.4487167000770569,1.0302765369415283,-1.0046201944351196,-0.006697423290461302,0.4487167000770569,1.0302765369415283,-1.0046201944351196,0.5699999928474426,0.5799999833106995,0.5652173757553101,0.5925925970077515,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.010991448536515236,0.6519775390625,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.21601752936840057,0.09467680752277374,0.18293637037277222,-0.37598371505737305,1.0,0.0,1.0,1.0,-0.21601752936840057,0.09467680752277374,0.18293637037277222,-0.37598371505737305,-0.22212013602256775,0.24956980347633362,0.28871527314186096,-1.0751172304153442,-0.006102610845118761,0.23565003275871277,0.4601413607597351,-0.7076518535614014,-0.006102610845118761,0.23565003275871277,0.4601413607597351,-0.7076518535614014,0.1899999976158142,0.33000001311302185,0.3799999952316284,0.2800000011920929,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.01760096475481987,1.138471245765686,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.1989523321390152,0.15742380917072296,0.28838780522346497,-0.5465298891067505,1.0,0.0,1.0,1.0,-0.1989523321390152,0.15742380917072296,0.28838780522346497,-0.5465298891067505,-0.20430061221122742,0.24288569390773773,0.4377650320529938,-0.9576085805892944,-0.005348302889615297,0.19351471960544586,0.6365457773208618,-0.7625512480735779,-0.005348302889615297,0.19351471960544586,0.6365457773208618,-0.7625512480735779,0.11999999731779099,0.23000000417232513,0.24444444477558136,0.2181818187236786,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.07569365203380585,1.084294080734253,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.12128691375255585,0.20604389905929565,0.29261308908462524,-0.7290659546852112,1.0,0.0,1.0,1.0,-0.12128691375255585,0.20604389905929565,0.29261308908462524,-0.7290659546852112,-0.15193668007850647,0.6166431307792664,1.4870481491088867,-1.854264259338379,-0.03064974769949913,0.5528380870819092,1.404846429824829,-1.490678071975708,-0.03064974769949913,0.5528380870819092,1.404846429824829,-1.490678071975708,0.5600000023841858,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.617361307144165,0.475429892539978,1.9823994636535645,0.014483661390841007,0.7190089225769043,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.08767648041248322,0.14365385472774506,0.3271114230155945,-0.4009547829627991,1.0,0.0,1.0,1.0,-0.08767648041248322,0.14365385472774506,0.3271114230155945,-0.4009547829627991,-0.10165420174598694,0.537357747554779,1.2798190116882324,-1.5855380296707153,-0.013977715745568275,0.5172847509384155,1.478434681892395,-1.400712013244629,-0.013977715745568275,0.5172847509384155,1.478434681892395,-1.400712013244629,0.5799999833106995,0.3499999940395355,0.4117647111415863,0.2857142984867096,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.12882289290428162,0.9083006978034973,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.269968718290329,0.13929808139801025,0.06271624565124512,-0.5663498044013977,1.0,0.0,1.0,1.0,-0.269968718290329,0.13929808139801025,0.06271624565124512,-0.5663498044013977,-0.2690821588039398,0.26584839820861816,0.3053317666053772,-0.9157891273498535,0.0008865887066349387,0.2237001657485962,0.5657566785812378,-0.6204318404197693,0.0008865887066349387,0.2237001657485962,0.5657566785812378,-0.6204318404197693,0.25,0.2800000011920929,0.21568627655506134,0.3469387888908386,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.0244012251496315,1.2717008590698242,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.17725050449371338,0.4404394030570984,0.6654412746429443,-1.2094314098358154,1.0,0.0,1.0,1.0,-0.17725050449371338,0.4404394030570984,0.6654412746429443,-1.2094314098358154,-0.17958073318004608,0.5472326874732971,0.7829261422157288,-1.6031543016433716,-0.0023302279878407717,0.3050194978713989,0.8424714803695679,-0.9722143411636353,-0.0023302279878407717,0.3050194978713989,0.8424714803695679,-0.9722143411636353,0.25999999046325684,0.5699999928474426,0.5777778029441833,0.5636363625526428,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.09152671694755554,0.5907652974128723,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.004659614991396666,0.24429412186145782,0.5116092562675476,-0.5768433213233948,1.0,0.0,1.0,1.0,0.004659614991396666,0.24429412186145782,0.5116092562675476,-0.5768433213233948,0.0030772280879318714,0.6285889148712158,1.8740683794021606,-2.09310245513916,-0.0015823864378035069,0.5504639744758606,1.5131828784942627,-1.765390157699585,-0.0015823864378035069,0.5504639744758606,1.5131828784942627,-1.765390157699585,0.6000000238418579,0.3499999940395355,0.42553192377090454,0.2830188572406769,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.036887433379888535,1.1588960886001587,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.0729689672589302,0.22798626124858856,0.4429096579551697,-0.6281021237373352,1.0,0.0,1.0,1.0,-0.0729689672589302,0.22798626124858856,0.4429096579551697,-0.6281021237373352,-0.07331933826208115,0.5988518595695496,1.5325137376785278,-2.12561297416687,-0.0003503513289615512,0.537584125995636,1.700185775756836,-1.9937626123428345,-0.0003503513289615512,0.537584125995636,1.700185775756836,-1.9937626123428345,0.5199999809265137,0.27000001072883606,0.2641509473323822,0.27659574151039124,0.8207266330718994,0.4242785573005676,2.507152557373047,0.19275391101837158,0.9244469404220581,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.3002893626689911,0.21834222972393036,0.1758524477481842,-0.7948408126831055,1.0,0.0,1.0,1.0,-0.3002893626689911,0.21834222972393036,0.1758524477481842,-0.7948408126831055,-0.29544490575790405,0.32247915863990784,0.41476115584373474,-1.0795044898986816,0.0048444331623613834,0.2077919840812683,0.39978280663490295,-0.425428569316864,0.0048444331623613834,0.2077919840812683,0.39978280663490295,-0.425428569316864,0.20999999344348907,0.5199999809265137,0.5370370149612427,0.5,0.6803123354911804,0.6996473073959351,4.424560546875,0.00012221514771226794,0.44172483682632446,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.11502934247255325,0.19201956689357758,0.3886481523513794,-0.5875487923622131,1.0,0.0,1.0,1.0,-0.11502934247255325,0.19201956689357758,0.3886481523513794,-0.5875487923622131,-0.11941396445035934,0.35336101055145264,0.9582414031028748,-1.0100882053375244,-0.0043846238404512405,0.2846296429634094,0.9262157678604126,-0.8255516290664673,-0.0043846238404512405,0.2846296429634094,0.9262157678604126,-0.8255516290664673,0.3100000023841858,0.5,0.5116279125213623,0.4912280738353729,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.0359131321310997,0.9033750891685486,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,0.09598442912101746,0.1822144091129303,0.5276657342910767,-0.308102011680603,1.0,0.0,1.0,1.0,0.09598442912101746,0.1822144091129303,0.5276657342910767,-0.308102011680603,0.0895533561706543,0.4932793974876404,1.4046494960784912,-1.1018187999725342,-0.006431076675653458,0.4345981776714325,0.981597363948822,-1.3063894510269165,-0.006431076675653458,0.4345981776714325,0.981597363948822,-1.3063894510269165,0.5199999809265137,0.18000000715255737,0.21568627655506134,0.1428571492433548,0.9287565350532532,0.5586612820625305,3.748058795928955,0.12996986508369446,1.604219675064087,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.036098066717386246,0.2840803861618042,0.7686500549316406,-0.5423526763916016,1.0,0.0,1.0,1.0,-0.036098066717386246,0.2840803861618042,0.7686500549316406,-0.5423526763916016,-0.043492212891578674,0.5512852668762207,1.7179346084594727,-1.276847004890442,-0.007394151762127876,0.4311281740665436,1.4633865356445312,-1.1961766481399536,-0.007394151762127876,0.4311281740665436,1.4633865356445312,-1.1961766481399536,0.4699999988079071,0.5199999809265137,0.45098039507865906,0.5918367505073547,0.7016236186027527,0.5710034966468811,3.571776866912842,0.0070886798202991486,0.8195911049842834,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.1359061747789383,0.14574483036994934,0.2342107892036438,-0.42137813568115234,1.0,0.0,1.0,1.0,-0.1359061747789383,0.14574483036994934,0.2342107892036438,-0.42137813568115234,-0.14034032821655273,0.2581453323364258,0.469485878944397,-0.6111814379692078,-0.004434146918356419,0.2023441642522812,0.40201056003570557,-0.46264296770095825,-0.004434146918356419,0.2023441642522812,0.40201056003570557,-0.46264296770095825,0.1599999964237213,0.41999998688697815,0.41304346919059753,0.42592594027519226,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.062451496720314026,0.7968211770057678,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.07219485193490982,0.2709890305995941,0.5087204575538635,-0.6412686109542847,1.0,0.0,1.0,1.0,-0.07219485193490982,0.2709890305995941,0.5087204575538635,-0.6412686109542847,-0.07160571217536926,0.378729909658432,1.0219639539718628,-1.0402096509933472,0.0005891370819881558,0.25242161750793457,0.7096573114395142,-0.7166502475738525,0.0005891370819881558,0.25242161750793457,0.7096573114395142,-0.7166502475738525,0.23999999463558197,0.4000000059604645,0.4117647111415863,0.3877550959587097,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.152891144156456,1.4077558517456055,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.02923501282930374,0.20320454239845276,0.3281683325767517,-0.6059157252311707,1.0,0.0,1.0,1.0,-0.02923501282930374,0.20320454239845276,0.3281683325767517,-0.6059157252311707,-0.030103366822004318,0.5189118385314941,1.2701410055160522,-1.1202539205551147,-0.000868353818077594,0.4495666027069092,1.0950108766555786,-1.1348075866699219,-0.000868353818077594,0.4495666027069092,1.0950108766555786,-1.1348075866699219,0.5799999833106995,0.6600000262260437,0.6603773832321167,0.6595744490623474,0.6430233716964722,0.609497606754303,3.065511465072632,0.10488586127758026,0.8723564743995667,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.04998171329498291,0.10415320843458176,0.36061933636665344,-0.32599973678588867,1.0,0.0,1.0,1.0,0.04998171329498291,0.10415320843458176,0.36061933636665344,-0.32599973678588867,0.04772616922855377,0.47777673602104187,1.2205390930175781,-0.9992285966873169,-0.0022555398754775524,0.46827074885368347,1.3615080118179321,-1.1145838499069214,-0.0022555398754775524,0.46827074885368347,1.3615080118179321,-1.1145838499069214,0.5199999809265137,0.33000001311302185,0.26923078298568726,0.3958333432674408,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.05361061915755272,0.8024629950523376,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.21208134293556213,0.08393876254558563,0.058184146881103516,-0.38637077808380127,1.0,0.0,1.0,1.0,-0.21208134293556213,0.08393876254558563,0.058184146881103516,-0.38637077808380127,-0.20456326007843018,0.2658937871456146,0.5209519863128662,-0.9318864345550537,0.007518092170357704,0.24470043182373047,0.6985689401626587,-0.6916747689247131,0.007518092170357704,0.24470043182373047,0.6985689401626587,-0.6916747689247131,0.25,0.23000000417232513,0.2666666805744171,0.20000000298023224,0.8525061011314392,0.4657078981399536,2.449491024017334,0.01848037913441658,0.9147371053695679,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.2816702127456665,0.23482079803943634,0.36606237292289734,-0.9242491722106934,1.0,0.0,1.0,1.0,-0.2816702127456665,0.23482079803943634,0.36606237292289734,-0.9242491722106934,-0.28880399465560913,0.4448296129703522,0.9392123222351074,-1.6020150184631348,-0.007133758161216974,0.3463062644004822,0.8741765022277832,-0.7675073146820068,-0.007133758161216974,0.3463062644004822,0.8741765022277832,-0.7675073146820068,0.38999998569488525,0.550000011920929,0.5636363625526428,0.5333333611488342,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.011041538789868355,0.5990851521492004,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.027346665039658546,0.16983836889266968,0.48920509219169617,-0.320952445268631,1.0,0.0,1.0,1.0,-0.027346665039658546,0.16983836889266968,0.48920509219169617,-0.320952445268631,-0.04815318435430527,0.5360302329063416,1.2226061820983887,-1.112241268157959,-0.020806513726711273,0.508335292339325,1.2592992782592773,-1.0353374481201172,-0.020806513726711273,0.508335292339325,1.2592992782592773,-1.0353374481201172,0.6200000047683716,0.4099999964237213,0.3076923191547394,0.5208333134651184,0.8078338503837585,0.606562614440918,3.761645555496216,-0.056906603276729584,0.777414858341217,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.19561529159545898,0.1271549016237259,0.07057470083236694,-0.6000189781188965,1.0,0.0,1.0,1.0,-0.19561529159545898,0.1271549016237259,0.07057470083236694,-0.6000189781188965,-0.20890864729881287,0.5091856122016907,1.1930994987487793,-1.1432197093963623,-0.013293365016579628,0.46744081377983093,1.2296209335327148,-0.9686909914016724,-0.013293365016579628,0.46744081377983093,1.2296209335327148,-0.9686909914016724,0.5299999713897705,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.8720918297767639,0.524910032749176,4.032470226287842,0.0196501724421978,0.7909715175628662,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.26200082898139954,0.2026127278804779,0.07050131261348724,-0.8450684547424316,1.0,0.0,1.0,1.0,-0.26200082898139954,0.2026127278804779,0.07050131261348724,-0.8450684547424316,-0.2723105251789093,0.31841638684272766,0.4221067428588867,-1.200766682624817,-0.010309692472219467,0.22746525704860687,0.5010814666748047,-0.7793555855751038,-0.010309692472219467,0.22746525704860687,0.5010814666748047,-0.7793555855751038,0.23999999463558197,0.5099999904632568,0.5306122303009033,0.4901960790157318,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.06254612654447556,0.8692955374717712,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.21428489685058594,0.11692565679550171,0.2127676010131836,-0.5115360617637634,1.0,0.0,1.0,1.0,-0.21428489685058594,0.11692565679550171,0.2127676010131836,-0.5115360617637634,-0.21630361676216125,0.31584107875823975,0.8371955752372742,-1.0823748111724854,-0.0020187313202768564,0.2977118194103241,0.8079385757446289,-0.7634220719337463,-0.0020187313202768564,0.2977118194103241,0.8079385757446289,-0.7634220719337463,0.33000001311302185,0.46000000834465027,0.3799999952316284,0.5400000214576721,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.07031241059303284,0.7021820545196533,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.42948517203330994,0.5155409574508667,0.9858599901199341,-1.3446487188339233,1.0,0.0,1.0,1.0,-0.42948517203330994,0.5155409574508667,0.9858599901199341,-1.3446487188339233,-0.4192360043525696,0.7284294962882996,1.6932196617126465,-1.9603688716888428,0.010249129496514797,0.40063729882240295,1.429253339767456,-1.0055162906646729,0.010249129496514797,0.40063729882240295,1.429253339767456,-1.0055162906646729,0.4300000071525574,0.18000000715255737,0.2199999988079071,0.14000000059604645,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.17793278396129608,1.2189122438430786,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.5992435812950134,0.3030990958213806,0.18807382881641388,-1.4472403526306152,1.0,0.0,1.0,1.0,-0.5992435812950134,0.3030990958213806,0.18807382881641388,-1.4472403526306152,-0.6010256409645081,0.5047848224639893,0.8707770109176636,-1.5638989210128784,-0.0017820245120674372,0.39238160848617554,1.2639245986938477,-0.9461521506309509,-0.0017820245120674372,0.39238160848617554,1.2639245986938477,-0.9461521506309509,0.38999998569488525,0.6399999856948853,0.6122449040412903,0.6666666865348816,0.6764309406280518,0.8693966865539551,5.577270030975342,0.04838896915316582,0.6748569011688232,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.062253452837467194,0.14776799082756042,0.2230442464351654,-0.47040456533432007,1.0,0.0,1.0,1.0,-0.062253452837467194,0.14776799082756042,0.2230442464351654,-0.47040456533432007,-0.07584664225578308,0.3422026038169861,0.9627763032913208,-1.0538884401321411,-0.013593182899057865,0.2705235481262207,0.750575065612793,-0.9200443029403687,-0.013593182899057865,0.2705235481262207,0.750575065612793,-0.9200443029403687,0.28999999165534973,0.4099999964237213,0.37254902720451355,0.44897958636283875,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.12445980310440063,1.0977795124053955,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.04524940624833107,0.12637729942798615,0.3032374680042267,-0.20525901019573212,1.0,0.0,1.0,1.0,0.04524940624833107,0.12637729942798615,0.3032374680042267,-0.20525901019573212,0.04580596089363098,0.30012765526771545,0.8783506155014038,-0.8308281898498535,0.0005565512110479176,0.2694012224674225,0.9031393527984619,-0.8427309989929199,0.0005565512110479176,0.2694012224674225,0.9031393527984619,-0.8427309989929199,0.23999999463558197,0.38999998569488525,0.4107142984867096,0.3636363744735718,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.04653121903538704,1.4843887090682983,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.1598336100578308,0.4218031167984009,0.9761563539505005,-1.348177433013916,1.0,0.0,1.0,1.0,0.1598336100578308,0.4218031167984009,0.9761563539505005,-1.348177433013916,0.1467258483171463,0.758361279964447,2.4556660652160645,-2.0089004039764404,-0.01310775987803936,0.5410301089286804,1.9015271663665771,-1.8348170518875122,-0.01310775987803936,0.5410301089286804,1.9015271663665771,-1.8348170518875122,0.550000011920929,0.6499999761581421,0.5957446694374084,0.698113203048706,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.10132564604282379,1.250196933746338,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.24202437698841095,0.2248753309249878,0.6655357480049133,-0.3293950855731964,1.0,0.0,1.0,1.0,0.24202437698841095,0.2248753309249878,0.6655357480049133,-0.3293950855731964,0.24170555174350739,0.6081651449203491,2.397684335708618,-1.493844747543335,-0.0003188312111888081,0.5254141688346863,1.9800872802734375,-1.4765419960021973,-0.0003188312111888081,0.5254141688346863,1.9800872802734375,-1.4765419960021973,0.550000011920929,0.3100000023841858,0.3191489279270172,0.30188679695129395,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.12925690412521362,0.7843366265296936,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.36359283328056335,0.18160206079483032,0.18380221724510193,-0.7133485078811646,1.0,0.0,1.0,1.0,-0.36359283328056335,0.18160206079483032,0.18380221724510193,-0.7133485078811646,-0.3563450574874878,0.30541396141052246,0.7262294292449951,-0.9925603270530701,0.007247793488204479,0.250148743391037,0.7952748537063599,-0.5619518160820007,0.007247793488204479,0.250148743391037,0.7952748537063599,-0.5619518160820007,0.23999999463558197,0.25,0.1666666716337204,0.32692307233810425,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.05662037804722786,1.2945771217346191,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.1374964714050293,0.4007683992385864,0.5088428258895874,-1.4761613607406616,1.0,0.0,1.0,1.0,-0.1374964714050293,0.4007683992385864,0.5088428258895874,-1.4761613607406616,-0.14879471063613892,0.49466386437416077,0.956792950630188,-1.5398261547088623,-0.011298272758722305,0.29234200716018677,0.7204582095146179,-0.8144158720970154,-0.011298272758722305,0.29234200716018677,0.7204582095146179,-0.8144158720970154,0.30000001192092896,0.6600000262260437,0.5918367505073547,0.7254902124404907,0.5614272952079773,0.6508274078369141,4.554068565368652,0.12095346301794052,0.7604016661643982,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.2732040286064148,0.24392251670360565,0.8039506673812866,-0.2522984743118286,1.0,0.0,1.0,1.0,0.2732040286064148,0.24392251670360565,0.8039506673812866,-0.2522984743118286,0.27242371439933777,0.5082864761352539,1.8674466609954834,-1.0852333307266235,-0.0007803320768289268,0.4760652184486389,1.229774832725525,-1.4280571937561035,-0.0007803320768289268,0.4760652184486389,1.229774832725525,-1.4280571937561035,0.5699999928474426,0.3499999940395355,0.3617021143436432,0.3396226465702057,0.9756801128387451,1.3144676685333252,11.561936378479004,0.11943404376506805,0.8398164510726929,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.1795448362827301,0.4473861753940582,1.748986840248108,-0.681137204170227,1.0,0.0,1.0,1.0,0.1795448362827301,0.4473861753940582,1.748986840248108,-0.681137204170227,0.18076294660568237,0.7213643193244934,2.189072608947754,-1.936093807220459,0.0012181246420368552,0.4843847155570984,1.1457560062408447,-1.6732635498046875,0.0012181246420368552,0.4843847155570984,1.1457560062408447,-1.6732635498046875,0.5699999928474426,0.30000001192092896,0.30188679695129395,0.2978723347187042,0.8506343364715576,0.598101019859314,3.5278892517089844,0.1549796164035797,1.3513555526733398,-0.14936563372612,0.598101019859314,4
