block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.4457053244113922,0.09826125204563141,-0.8535926938056946,0.13579896092414856,0.17174559831619263,0.09401033818721771,-0.4457053244113922,0.09826125204563141,-0.8535926938056946,0.13579896092414856,0.17174559831619263,0.09401033818721771,-0.43596184253692627,0.22206412255764008,-0.8363165259361267,0.3013991415500641,0.16772247850894928,0.26155051589012146,-0.38062936067581177,0.09778877347707748,-0.38002464175224304,0.09515617787837982,-0.37413421273231506,0.23990575969219208,0.18731170892715454,-0.9511678218841553,0.006495141889899969,0.22569164633750916,0.48088565468788147,-0.5766732692718506,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.1690816730260849,0.15689708292484283,-0.2975834906101227,0.12709307670593262,0.01398017629981041,0.136358842253685,0.1690816730260849,0.15689708292484283,-0.2975834906101227,0.12709307670593262,0.01398017629981041,0.136358842253685,0.1669597178697586,0.37132975459098816,-0.29154303669929504,0.366344153881073,0.012872856110334396,0.3614938259124756,-0.003943691961467266,0.10040991753339767,-0.0034891869872808456,0.10692587494850159,-0.00563084939494729,0.3501425087451935,1.034091830253601,-0.9077112674713135,-0.0016871606931090355,0.3296150863170624,0.8104288578033447,-0.9037787914276123,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.4591750204563141,0.2530688941478729,0.5588939189910889,0.18201562762260437,-0.3604676127433777,0.12154386192560196,0.4591750204563141,0.2530688941478729,0.5588939189910889,0.18201562762260437,-0.3604676127433777,0.12154386192560196,0.4569864273071289,0.5263460278511047,0.5526171326637268,0.5194841623306274,-0.3476884067058563,0.5136938691139221,0.27944138646125793,0.15747056901454926,0.2807943820953369,0.16212338209152222,0.2777988314628601,0.4963389039039612,1.5936338901519775,-1.2133748531341553,-0.0016425681533291936,0.4777786135673523,1.419872760772705,-1.5613187551498413,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.002459379145875573,0.08673665672540665,0.22615274786949158,0.14597001671791077,0.15439899265766144,0.126982182264328,0.002459379145875573,0.08673665672540665,0.22615274786949158,0.14597001671791077,0.15439899265766144,0.126982182264328,0.009214959107339382,0.46034330129623413,0.22730699181556702,0.5178562998771667,0.15642617642879486,0.4865816533565521,0.10764850676059723,0.07270935922861099,0.10809136182069778,0.07103486359119415,0.10950871556997299,0.4688534438610077,1.1891072988510132,-1.4269963502883911,0.0018602227792143822,0.4673929214477539,1.0021531581878662,-1.5692009925842285,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.18326778709888458,0.1304558366537094,-0.10602185875177383,0.12330306321382523,-0.3128090798854828,0.15288889408111572,-0.18326778709888458,0.1304558366537094,-0.10602185875177383,0.12330306321382523,-0.3128090798854828,0.15288889408111572,-0.1780608743429184,0.23935994505882263,-0.10422435402870178,0.31700941920280457,-0.3064752221107483,0.32774776220321655,-0.20014022290706635,0.0878511294722557,-0.2036653459072113,0.08482247591018677,-0.20420563220977783,0.2584497332572937,0.3668079972267151,-0.8582577705383301,-0.004065392073243856,0.24456000328063965,0.5628783106803894,-0.7630637884140015,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.3369263708591461,0.13669012486934662,-0.31802383065223694,0.15591734647750854,0.0768427774310112,0.13960492610931396,-0.3369263708591461,0.13669012486934662,-0.31802383065223694,0.15591734647750854,0.0768427774310112,0.13960492610931396,-0.33088910579681396,0.3045508861541748,-0.31632912158966064,0.3193542957305908,0.0713873952627182,0.3034323751926422,-0.2332444041967392,0.08652285486459732,-0.23280364274978638,0.08533326536417007,-0.23217016458511353,0.27391308546066284,0.4112864136695862,-1.072402000427246,0.001074248575605452,0.26199036836624146,0.6867257356643677,-0.7938628792762756,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.7355825304985046,0.28184279799461365,0.5300785899162292,0.22329817712306976,-0.22579191625118256,0.11971720308065414,-0.7355825304985046,0.28184279799461365,0.5300785899162292,0.22329817712306976,-0.22579191625118256,0.11971720308065414,-0.7239088416099548,0.48458054661750793,0.5107212662696838,0.4596165716648102,-0.2280312180519104,0.43347764015197754,-0.2628747820854187,0.17753010988235474,-0.26196303963661194,0.1790013462305069,-0.2618245780467987,0.42700695991516113,1.0396848917007446,-1.2409980297088623,0.0010502433869987726,0.3946613073348999,1.1697219610214233,-0.6838836073875427,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.41552993655204773,0.24899327754974365,-0.7318512201309204,0.3132939636707306,-0.19564014673233032,0.16645050048828125,-0.41552993655204773,0.24899327754974365,-0.7318512201309204,0.3132939636707306,-0.19564014673233032,0.16645050048828125,-0.41144564747810364,0.4574393332004547,-0.7228084802627563,0.4847615361213684,-0.20006737112998962,0.4559329152107239,-0.4388848543167114,0.18915370106697083,-0.4413919746875763,0.18520496785640717,-0.4427852928638458,0.42405542731285095,0.8562522530555725,-1.281823754310608,-0.00390047300606966,0.3839353024959564,1.1042072772979736,-0.7314914464950562,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.1963038593530655,0.20594677329063416,-0.5452789068222046,0.2584246098995209,-0.10078258812427521,0.11962444335222244,-0.1963038593530655,0.20594677329063416,-0.5452789068222046,0.2584246098995209,-0.10078258812427521,0.11962444335222244,-0.1946573704481125,0.3052630126476288,-0.5410013794898987,0.369952917098999,-0.10484306514263153,0.28095677495002747,-0.2508792579174042,0.10244414955377579,-0.25400927662849426,0.09845021367073059,-0.2564529478549957,0.24555066227912903,0.3077840805053711,-0.8594045042991638,-0.0055737062357366085,0.23779989778995514,0.6408553123474121,-0.544407069683075,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.24748095870018005,0.12635880708694458,0.023084811866283417,0.17376945912837982,-0.44031456112861633,0.20756785571575165,0.24748095870018005,0.12635880708694458,0.023084811866283417,0.17376945912837982,-0.44031456112861633,0.20756785571575165,0.24714767932891846,0.2571600675582886,0.02454928308725357,0.33760491013526917,-0.42824244499206543,0.3593938946723938,0.01924537494778633,0.09716857969760895,0.020933983847498894,0.09417037665843964,0.01814923994243145,0.26433804631233215,0.7415852546691895,-0.5668239593505859,-0.001096136518754065,0.25924548506736755,0.7967549562454224,-0.5065505504608154,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.10163698345422745,0.12231072783470154,0.2573423981666565,0.2584088444709778,-0.5075990557670593,0.1899658590555191,-0.10163698345422745,0.12231072783470154,0.2573423981666565,0.2584088444709778,-0.5075990557670593,0.1899658590555191,-0.08863790333271027,0.43538790941238403,0.2603927254676819,0.5261138677597046,-0.4879907965660095,0.4628435969352722,-0.12016739696264267,0.10506973415613174,-0.12288495898246765,0.1097070649266243,-0.11553317308425903,0.4378252923488617,0.9596681594848633,-1.2264258861541748,0.004634225275367498,0.4181106388568878,1.0516822338104248,-1.0945444107055664,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.18671615421772003,0.10650812834501266,-0.8337597846984863,0.27079862356185913,0.5007874369621277,0.2491307258605957,-0.18671615421772003,0.10650812834501266,-0.8337597846984863,0.27079862356185913,0.5007874369621277,0.2491307258605957,-0.1702413558959961,0.46208125352859497,-0.8064258694648743,0.512669026851654,0.4999822676181793,0.5125198364257812,-0.20368431508541107,0.14434932172298431,-0.19994136691093445,0.14796409010887146,-0.1864866465330124,0.46404579281806946,0.8484868407249451,-1.339097023010254,0.01719767600297928,0.47088369727134705,0.9913543462753296,-1.3378031253814697,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.3830741047859192,0.14629192650318146,0.2943973243236542,0.09827430546283722,0.3145431578159332,0.1736481785774231,-0.3830741047859192,0.14629192650318146,0.2943973243236542,0.09827430546283722,0.3145431578159332,0.1736481785774231,-0.36895695328712463,0.2642662227153778,0.29233381152153015,0.2820279002189636,0.31390294432640076,0.30084049701690674,-0.016443518921732903,0.11169768869876862,-0.019853539764881134,0.11561823636293411,-0.012126224115490913,0.252322256565094,0.7923360466957092,-0.6569212675094604,0.004317296668887138,0.2331865131855011,0.8222743272781372,-0.5268349647521973,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.2296314239501953,0.330542653799057,-0.5398750305175781,0.20985014736652374,-1.814366340637207,0.4255068898200989,1.2296314239501953,0.330542653799057,-0.5398750305175781,0.20985014736652374,-1.814366340637207,0.4255068898200989,1.208130121231079,0.4560393989086151,-0.5250399708747864,0.3706120550632477,-1.7731578350067139,0.5671921968460083,0.07131752371788025,0.3518103063106537,0.06911488622426987,0.3485904932022095,0.06791434437036514,0.4808269739151001,1.3285071849822998,-1.320639967918396,-0.00340318214148283,0.306541383266449,0.7794264554977417,-0.7801228761672974,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.38505882024765015,0.18680405616760254,-0.33879488706588745,0.21866251528263092,-0.2514958083629608,0.12780503928661346,0.38505882024765015,0.18680405616760254,-0.33879488706588745,0.21866251528263092,-0.2514958083629608,0.12780503928661346,0.381560742855072,0.534075140953064,-0.32982462644577026,0.5597272515296936,-0.24442653357982635,0.5092640519142151,0.07699726521968842,0.12318958342075348,0.07698794454336166,0.12256502360105515,0.07672205567359924,0.5173121094703674,1.5589629411697388,-1.3837512731552124,-0.00027520896401256323,0.5060402750968933,1.6267468929290771,-1.2398731708526611,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.6314209699630737,0.16048108041286469,-0.14089371263980865,0.13627946376800537,1.1261639595031738,0.4583360552787781,-0.6314209699630737,0.16048108041286469,-0.14089371263980865,0.13627946376800537,1.1261639595031738,0.4583360552787781,-0.6130226254463196,0.5448789000511169,-0.1368153989315033,0.5658463835716248,1.1047601699829102,0.6869180202484131,-0.029064495116472244,0.2086772918701172,-0.040107402950525284,0.216971293091774,-0.038680437952280045,0.5895128846168518,1.9664011001586914,-1.8649547100067139,-0.009615943767130375,0.5246915817260742,1.460159182548523,-1.4556386470794678,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.16643618047237396,0.12114758044481277,-0.5671862959861755,0.156718447804451,-0.37521639466285706,0.16753868758678436,0.16643618047237396,0.12114758044481277,-0.5671862959861755,0.156718447804451,-0.37521639466285706,0.16753868758678436,0.1616458296775818,0.20536978542804718,-0.5567628741264343,0.2900714576244354,-0.36919862031936646,0.2769255042076111,-0.11355162411928177,0.10219281166791916,-0.11687599122524261,0.10068996250629425,-0.11745395511388779,0.22309936583042145,0.737659752368927,-0.7194020748138428,-0.003902335651218891,0.19561462104320526,0.8196943998336792,-0.5453970432281494,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.015325171872973442,0.13728730380535126,0.07327698916196823,0.11429888010025024,-0.5949650406837463,0.2692863643169403,-0.015325171872973442,0.13728730380535126,0.07327698916196823,0.11429888010025024,-0.5949650406837463,0.2692863643169403,-0.008582272566854954,0.28854942321777344,0.07426249235868454,0.29824942350387573,-0.5777487754821777,0.3938955068588257,-0.1462171971797943,0.09851227700710297,-0.1476324051618576,0.0996474102139473,-0.14435666799545288,0.2892938256263733,0.8777216672897339,-0.8794883489608765,0.0018605184741318226,0.27122053503990173,0.9005953073501587,-0.8599980473518372,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.3934279978275299,0.23127950727939606,-0.8292551636695862,0.2795533835887909,0.3141400218009949,0.11884526163339615,-0.3934279978275299,0.23127950727939606,-0.8292551636695862,0.2795533835887909,0.3141400218009949,0.11884526163339615,-0.37862834334373474,0.4859450161457062,-0.809323251247406,0.5628971457481384,0.31275150179862976,0.5159265995025635,-0.29935622215270996,0.14166101813316345,-0.30309030413627625,0.1379634290933609,-0.29593876004219055,0.47276222705841064,1.1127634048461914,-1.5755958557128906,0.003417478408664465,0.4479418992996216,1.3123445510864258,-1.2788782119750977,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.36643001437187195,0.13664968311786652,-0.2809470593929291,0.2588636875152588,0.44883400201797485,0.15956547856330872,-0.36643001437187195,0.13664968311786652,-0.2809470593929291,0.2588636875152588,0.44883400201797485,0.15956547856330872,-0.3534834384918213,0.473723441362381,-0.2706443667411804,0.5271894931793213,0.4421948194503784,0.5018227696418762,-0.17061500251293182,0.125648632645607,-0.1737125962972641,0.12142044305801392,-0.17040611803531647,0.4795599579811096,1.2024537324905396,-1.581972599029541,0.0002088725595967844,0.45179930329322815,1.3491151332855225,-1.3535945415496826,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.16555118560791016,0.11019689589738846,-0.4493759870529175,0.17630988359451294,0.39430561661720276,0.19620543718338013,-0.16555118560791016,0.11019689589738846,-0.4493759870529175,0.17630988359451294,0.39430561661720276,0.19620543718338013,-0.1629730761051178,0.23042131960391998,-0.443237841129303,0.29666268825531006,0.3826862573623657,0.3511196970939636,-0.11741310358047485,0.0832066461443901,-0.11141128838062286,0.08597219735383987,-0.11533260345458984,0.24066565930843353,0.48447513580322266,-0.5856414437294006,0.002080493839457631,0.22277966141700745,0.5321133136749268,-0.47008824348449707,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.5007248520851135,0.12119096517562866,0.6509767770767212,0.28987500071525574,0.5732296109199524,0.2610625624656677,-0.5007248520851135,0.12119096517562866,0.6509767770767212,0.28987500071525574,0.5732296109199524,0.2610625624656677,-0.49055150151252747,0.27465561032295227,0.6332809329032898,0.3986354172229767,0.55732262134552,0.3979860544204712,0.05487220361828804,0.1905910223722458,0.05119774490594864,0.1917296051979065,0.05000721290707588,0.3440423309803009,0.8382283449172974,-0.8163367509841919,-0.004864990245550871,0.2645350992679596,0.6979244947433472,-0.8542890548706055,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
