block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.42768147587776184,0.3352948725223541,0.6724328398704529,0.34384021162986755,0.6791117787361145,0.34316644072532654,0.5387409329414368,0.350335031747818,1.7843983173370361,0.0046637472696602345,0.5312608480453491,0.34972140192985535,1.7843983173370361,0.0046637472696602345,0.5506874322891235,0.3367564082145691,0.5433305501937866,0.3349856734275818,-0.0073568569496273994,0.4051314890384674,1.113121509552002,-0.9732539057731628,0.0073568569496273994,0.4051314890384674,0.9732539057731628,-1.113121509552002,0.056901656091213226,0.10725875198841095,0.004447245504707098,0.13698576390743256,0.10283838957548141,0.09233395010232925,0.056901656091213226,0.10725875198841095,0.004447245504707098,0.13698576390743256,0.10283838957548141,0.09233395010232925,0.06464531272649765,0.4229496121406555,0.010783168487250805,0.42508724331855774,0.10685919970273972,0.40050208568573,0.05692170560359955,0.08135144412517548,0.05524599924683571,0.07712287455797195,0.060097236186265945,0.40311411023139954,1.066608190536499,-1.0301960706710815,0.00317552057094872,0.39327219128608704,0.9823736548423767,-1.0557087659835815,0.7099999785423279,0.06721761077642441,0.5656936764717102,4
14,42,45,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.49767589569091797,0.3608900010585785,0.6998786330223083,0.3877886235713959,0.704844057559967,0.39021608233451843,0.6087353229522705,0.39036449790000916,1.961602807044983,0.08051835000514984,0.6031914353370667,0.3895888328552246,1.961602807044983,0.08051835000514984,0.6017723083496094,0.37451496720314026,0.5990923643112183,0.37916919589042664,-0.0026799484621733427,0.4251996576786041,1.2182554006576538,-1.0605636835098267,0.0026799484621733427,0.4251996576786041,1.0605636835098267,-1.2182554006576538,0.06884001940488815,0.12439945340156555,0.09445500373840332,0.10255473107099533,-0.09008588641881943,0.10636080056428909,0.06884001940488815,0.12439945340156555,0.09445500373840332,0.10255473107099533,-0.09008588641881943,0.10636080056428909,0.07523205131292343,0.42817097902297974,0.09841804206371307,0.425472229719162,-0.0838899165391922,0.4184730648994446,0.03649037703871727,0.07554449141025543,0.03656962513923645,0.07145478576421738,0.03877974674105644,0.4161970317363739,1.1766990423202515,-1.1087570190429688,0.002289365278556943,0.4010428190231323,1.1039170026779175,-1.2027747631072998,0.7300000190734863,0.04223776236176491,0.49134427309036255,4
15,45,48,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6774353981018066,0.208979994058609,0.9250956177711487,0.2377811223268509,0.9232832193374634,0.2269211858510971,0.8032466173171997,0.23620665073394775,1.5851070880889893,0.32550835609436035,0.8037280440330505,0.23595520853996277,1.5851070880889893,0.32550835609436035,0.8028671145439148,0.21607258915901184,0.8081054091453552,0.22086074948310852,0.00523828761652112,0.21864938735961914,0.6071842312812805,-0.5682212114334106,-0.00523828761652112,0.21864938735961914,0.5682212114334106,-0.6071842312812805,0.1184077337384224,0.174757719039917,0.012795772403478622,0.13621385395526886,0.13740143179893494,0.08205712586641312,0.1184077337384224,0.174757719039917,0.012795772403478622,0.13621385395526886,0.13740143179893494,0.08205712586641312,0.11644584685564041,0.2654871642589569,0.010389731265604496,0.29058000445365906,0.13294050097465515,0.2650432586669922,0.09423507004976273,0.07984644174575806,0.09268686920404434,0.07652495056390762,0.0854971632361412,0.23090942203998566,0.7063592672348022,-0.4863068461418152,-0.008737916126847267,0.22563642263412476,0.6414105892181396,-0.5711155533790588,0.6800000071525574,0.036541860550642014,0.4187576472759247,4
16,48,51,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.7269458174705505,0.32955923676490784,0.9806603193283081,0.35098037123680115,0.987339198589325,0.3473510444164276,0.8527570366859436,0.34804248809814453,1.5703704357147217,0.33707195520401,0.8541308641433716,0.34889113903045654,1.5703704357147217,0.33707195520401,0.8478862643241882,0.33748236298561096,0.852694571018219,0.3438066244125366,0.004808368626981974,0.31957849860191345,0.7369934320449829,-0.8777614831924438,-0.004808368626981974,0.31957849860191345,0.8777614831924438,-0.7369934320449829,0.3761110007762909,0.10711795836687088,0.17493370175361633,0.10293202102184296,0.1524115800857544,0.0965428352355957,0.3761110007762909,0.10711795836687088,0.17493370175361633,0.10293202102184296,0.1524115800857544,0.0965428352355957,0.3682138919830322,0.33958038687705994,0.16753621399402618,0.3654273450374603,0.1461295336484909,0.3705670237541199,0.2794525623321533,0.08305195719003677,0.27613499760627747,0.08286730200052261,0.26740169525146484,0.34090808033943176,1.2102735042572021,-0.5615451335906982,-0.012050829827785492,0.3187864422798157,0.815740704536438,-0.6865403652191162,0.7599999904632568,-0.05806165188550949,0.4954526722431183,4
17,51,54,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5917696952819824,0.43712881207466125,0.8026196360588074,0.4442967176437378,0.8075850009918213,0.4417777955532074,0.7175808548927307,0.4488641619682312,2.203826904296875,0.07473479211330414,0.7101284861564636,0.4341049790382385,2.203826904296875,0.07473479211330414,0.7021905779838562,0.4382627308368683,0.6950840950012207,0.4246787130832672,-0.007106473669409752,0.5745971202850342,1.824096918106079,-1.8150840997695923,0.007106473669409752,0.5745971202850342,1.8150840997695923,-1.824096918106079,0.34465843439102173,0.11672765761613846,0.3516009449958801,0.11430812627077103,0.3098011910915375,0.1960103064775467,0.34465843439102173,0.11672765761613846,0.3516009449958801,0.11430812627077103,0.3098011910915375,0.1960103064775467,0.34502020478248596,0.5864347815513611,0.35139724612236023,0.6012566089630127,0.30923962593078613,0.6053963303565979,0.33786529302597046,0.11260107904672623,0.332500159740448,0.11607182770967484,0.3363877236843109,0.5883252024650574,2.1897854804992676,-1.4632869958877563,-0.001477627782151103,0.5726767778396606,1.7321025133132935,-1.8182508945465088,0.7400000095367432,0.04880000278353691,0.6531614661216736,4
18,54,57,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5192727446556091,0.452338308095932,0.732893168926239,0.4552209973335266,0.7310806512832642,0.45824721455574036,0.6201090812683105,0.4621618986129761,2.193810224533081,0.04543405771255493,0.6110904216766357,0.44436824321746826,2.193810224533081,0.04543405771255493,0.6234145164489746,0.4533045291900635,0.6147196888923645,0.4380455017089844,-0.008694775402545929,0.5921546816825867,1.8340427875518799,-1.8458240032196045,0.008694775402545929,0.5921546816825867,1.8458240032196045,-1.8340427875518799,0.43800491094589233,0.1088181585073471,0.4346829354763031,0.08742784708738327,0.201360285282135,0.13475170731544495,0.43800491094589233,0.1088181585073471,0.4346829354763031,0.08742784708738327,0.201360285282135,0.13475170731544495,0.4398948550224304,0.6087759733200073,0.43398788571357727,0.6058106422424316,0.2040174901485443,0.61672443151474,0.3818926215171814,0.08943727612495422,0.38084128499031067,0.08759495615959167,0.38430821895599365,0.6046479344367981,2.157949924468994,-1.433744192123413,0.002415549708530307,0.5877349972724915,1.7663321495056152,-1.8346904516220093,0.8600000143051147,0.03705144301056862,0.6277037262916565,4
19,57,60,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6115862131118774,0.19675089418888092,0.8577190637588501,0.21580609679222107,0.8643980622291565,0.21234746277332306,0.7124225497245789,0.20637767016887665,1.287807822227478,0.2782829999923706,0.7130032181739807,0.20674647390842438,1.287807822227478,0.2782829999923706,0.7397593855857849,0.1954827606678009,0.7398644089698792,0.19583861529827118,0.00010508685954846442,0.21167951822280884,0.6019357442855835,-0.5426654815673828,-0.00010508685954846442,0.21167951822280884,0.5426654815673828,-0.6019357442855835,0.1277102679014206,0.0867866650223732,0.06592776626348495,0.08317545056343079,0.1506827473640442,0.10783963650465012,0.1277102679014206,0.0867866650223732,0.06592776626348495,0.08317545056343079,0.1506827473640442,0.10783963650465012,0.12619055807590485,0.23744173347949982,0.06378315389156342,0.24294288456439972,0.14630824327468872,0.26265501976013184,0.1176934614777565,0.07006842643022537,0.11718931794166565,0.07051538676023483,0.11633583158254623,0.2288682907819748,0.6973644495010376,-0.4756190776824951,-0.0013576295459643006,0.22970767319202423,0.586830735206604,-0.6136841773986816,0.7099999785423279,-0.008038647472858429,0.47778385877609253,4
20,60,63,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.7308853268623352,0.3447480797767639,0.9256329536437988,0.370059072971344,0.9305983185768127,0.37788304686546326,0.8317215442657471,0.37242984771728516,2.157139778137207,0.2845188081264496,0.8288928270339966,0.3722151517868042,2.157139778137207,0.2845188081264496,0.8248288035392761,0.350799024105072,0.8250070810317993,0.359663724899292,0.00017825246322900057,0.31412601470947266,0.8825663924217224,-0.8583512306213379,-0.00017825246322900057,0.31412601470947266,0.8583512306213379,-0.8825663924217224,-0.1649765819311142,0.12848417460918427,-0.1366657018661499,0.09239683300256729,-0.1591150015592575,0.11568991839885712,-0.1649765819311142,0.12848417460918427,-0.1366657018661499,0.09239683300256729,-0.1591150015592575,0.11568991839885712,-0.15788595378398895,0.3167252540588379,-0.13164879381656647,0.3514605164527893,-0.15380269289016724,0.36121806502342224,-0.1565496325492859,0.06838852912187576,-0.159042626619339,0.07287528365850449,-0.154963880777359,0.3191007971763611,0.7975896596908569,-1.0778454542160034,0.0015857481630519032,0.32605308294296265,0.8169463276863098,-0.9201372861862183,0.7099999785423279,-0.007848609238862991,0.4582625925540924,4
21,63,66,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5710550546646118,0.43687644600868225,0.8115711212158203,0.45186010003089905,0.8097587823867798,0.44758179783821106,0.696723997592926,0.44983869791030884,2.0452420711517334,0.0,0.7050888538360596,0.4445514678955078,2.0452420711517334,0.04110758751630783,0.6939742565155029,0.43816131353378296,0.7069820165634155,0.43026119470596313,0.013007752597332,0.5406535863876343,1.5982109308242798,-1.9168505668640137,-0.013007752597332,0.5406535863876343,1.9168505668640137,-1.5982109308242798,-0.40874600410461426,0.09211038798093796,-0.1802307665348053,0.11912001669406891,-0.33597686886787415,0.13258305191993713,-0.40874600410461426,0.09211038798093796,-0.1802307665348053,0.11912001669406891,-0.33597686886787415,0.13258305191993713,-0.40913817286491394,0.5335633754730225,-0.18577560782432556,0.5645660758018494,-0.3379647731781006,0.5610437989234924,-0.33371657133102417,0.06630601733922958,-0.33128970861434937,0.06587506085634232,-0.33826953172683716,0.5383216142654419,1.5785298347473145,-1.883996605873108,-0.004552979487925768,0.5338889956474304,1.9062488079071045,-1.607558012008667,0.800000011920929,0.13487616181373596,0.8470145463943481,4
22,66,69,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.552974283695221,0.42640426754951477,0.8188989758491516,0.45098569989204407,0.8255779147148132,0.44865772128105164,0.6786432862281799,0.43734210729599,2.0494143962860107,0.0,0.6859368085861206,0.4320128262042999,2.0494143962860107,0.03872489556670189,0.6899423003196716,0.44042137265205383,0.6996005177497864,0.4279506504535675,0.009658191353082657,0.5470899939537048,1.6377575397491455,-1.8564475774765015,-0.009658191353082657,0.5470899939537048,1.8564475774765015,-1.6377575397491455,-0.12418797612190247,0.12218210101127625,-0.11634016036987305,0.2414836585521698,-0.1957678198814392,0.17694687843322754,-0.12418797612190247,0.12218210101127625,-0.11634016036987305,0.2414836585521698,-0.1957678198814392,0.17694687843322754,-0.12830187380313873,0.5100203156471252,-0.12224394828081131,0.627837061882019,-0.20121940970420837,0.5943640470504761,-0.14589887857437134,0.08322606980800629,-0.1417553871870041,0.08927465230226517,-0.150884211063385,0.5357710719108582,1.643167495727539,-1.80032479763031,-0.004985342733561993,0.5259431600570679,1.8275226354599,-1.6523292064666748,0.800000011920929,0.0727229043841362,0.6524065136909485,4
23,69,72,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.7450193762779236,0.24103400111198425,0.9546303749084473,0.2797781527042389,0.9595956206321716,0.28024181723594666,0.8706883192062378,0.2707686126232147,1.5695505142211914,0.3795102536678314,0.8706741333007812,0.27076855301856995,1.5695505142211914,0.3795102536678314,0.8519014120101929,0.2550416588783264,0.8580962419509888,0.26188018918037415,0.0061948467046022415,0.22737205028533936,0.6056399345397949,-0.7923499941825867,-0.0061948467046022415,0.22737205028533936,0.7923499941825867,-0.6056399345397949,-0.1967105120420456,0.08400887250900269,-0.21234820783138275,0.1230480819940567,-0.023463068529963493,0.14875276386737823,-0.1967105120420456,0.08400887250900269,-0.21234820783138275,0.1230480819940567,-0.023463068529963493,0.14875276386737823,-0.19235368072986603,0.22184643149375916,-0.20791707932949066,0.2911875247955322,-0.021854978054761887,0.2911262810230255,-0.15865343809127808,0.07683096081018448,-0.15574829280376434,0.08268924057483673,-0.1583937108516693,0.23705069720745087,0.6409857273101807,-0.7942042350769043,0.0002597153070382774,0.22907988727092743,0.8174009323120117,-0.6238423585891724,0.699999988079071,0.05969233810901642,0.65233314037323,4
