block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5372617840766907,0.44791772961616516,0.7263902425765991,0.4592629671096802,0.726807713508606,0.4652557373046875,0.6371484398841858,0.4635554552078247,2.0718495845794678,0.01941128820180893,0.6247895956039429,0.4477238059043884,2.0718495845794678,0.01941128820180893,0.6318573951721191,0.4477601945400238,0.622816801071167,0.4390709698200226,-0.00904056802392006,0.5901422500610352,1.4337319135665894,-1.658522605895996,0.00904056802392006,0.5901422500610352,1.658522605895996,-1.4337319135665894,-0.5020092725753784,0.09721042215824127,-0.2560705840587616,-0.7478322386741638,-0.7934876084327698,0.12274263054132462,-0.03574560210108757,0.1267855167388916,-0.41891852021217346,0.15720400214195251,-0.7934876084327698,0.12274263054132462,-0.03574560210108757,0.1267855167388916,-0.41891852021217346,0.15720400214195251,-0.7643679976463318,0.5943549275398254,-0.022841565310955048,0.5994777679443359,-0.3997397720813751,0.6059301495552063,-0.5020092725753784,0.09721042215824127,-0.502505898475647,0.09533468633890152,-0.4839229881763458,0.576354444026947,1.0753748416900635,-1.8868919610977173,0.018086273223161697,0.5731714963912964,1.5875635147094727,-1.3585190773010254,0.3400000035762787,-0.10574030876159668,0.5421968698501587,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48874515295028687,0.4485529065132141,0.718492865562439,0.46299371123313904,0.7218608260154724,0.45810800790786743,0.6059978604316711,0.46844711899757385,2.211545467376709,0.012413985095918179,0.5917743444442749,0.45230355858802795,2.211545467376709,0.012413985095918179,0.5998367071151733,0.44741490483283997,0.587571918964386,0.43466636538505554,-0.012264737859368324,0.5948529243469238,1.729788899421692,-1.4825785160064697,0.012264737859368324,0.5948529243469238,1.4825785160064697,-1.729788899421692,-0.42149725556373596,0.14626502990722656,-0.08871063590049744,-0.7553547024726868,-0.9891703724861145,0.12999588251113892,0.060181912034749985,0.13332173228263855,0.3173719048500061,0.12633340060710907,-0.9891703724861145,0.12999588251113892,0.060181912034749985,0.13332173228263855,0.3173719048500061,0.12633340060710907,-0.9524700045585632,0.58552086353302,0.07078377902507782,0.636294424533844,0.3268803358078003,0.6106536984443665,-0.42149725556373596,0.14626502990722656,-0.4157237708568573,0.11839478462934494,-0.39501476287841797,0.5898860692977905,1.0602922439575195,-2.051346778869629,0.026482531800866127,0.5911192893981934,1.4339509010314941,-1.777941107749939,0.019999999552965164,0.005759462248533964,0.2730911672115326,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5934801697731018,0.1818021535873413,0.8554039001464844,0.24411623179912567,0.8482503294944763,0.23885811865329742,0.7107328772544861,0.21663710474967957,1.3848414421081543,0.29249003529548645,0.7106274366378784,0.2166956216096878,1.3848414421081543,0.29249003529548645,0.7209993004798889,0.21115811169147491,0.7244024872779846,0.2134588658809662,0.0034032391849905252,0.21360014379024506,0.4696120023727417,-0.4291790723800659,-0.0034032391849905252,0.21360014379024506,0.4291790723800659,-0.4696120023727417,-0.4839346408843994,0.0883803740143776,-0.23882527649402618,-0.6527813673019409,-0.563646137714386,0.09827540069818497,-0.8424434661865234,0.15721248090267181,0.027928607538342476,0.11437072604894638,-0.563646137714386,0.09827540069818497,-0.8424434661865234,0.15721248090267181,0.027928607538342476,0.11437072604894638,-0.5525580644607544,0.23219379782676697,-0.8262484669685364,0.34514135122299194,0.026797456666827202,0.2631641626358032,-0.4839346408843994,0.0883803740143776,-0.48388102650642395,0.08961532264947891,-0.47787731885910034,0.24186311662197113,0.2659842371940613,-0.9540715217590332,0.006057325750589371,0.2505539357662201,0.8595068454742432,-0.5841153860092163,0.3199999928474426,-0.13615268468856812,0.41323384642601013,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6904078722000122,0.3470821976661682,0.8937472701072693,0.3740084767341614,0.8941646814346313,0.37293460965156555,0.8076605200767517,0.3761705756187439,1.8779202699661255,0.30695733428001404,0.8070869445800781,0.376737117767334,1.8779202699661255,0.30695733428001404,0.7987524271011353,0.35775700211524963,0.8021430969238281,0.3605949878692627,0.0033906365279108286,0.33558401465415955,0.8696331977844238,-0.738876223564148,-0.0033906365279108286,0.33558401465415955,0.738876223564148,-0.8696331977844238,0.2898156940937042,0.0868283063173294,0.514607310295105,0.0666271522641182,0.17809928953647614,0.13708001375198364,0.1470234990119934,0.099665068089962,0.636383056640625,0.14207661151885986,0.17809928953647614,0.13708001375198364,0.1470234990119934,0.099665068089962,0.636383056640625,0.14207661151885986,0.17531028389930725,0.36543408036231995,0.1438574343919754,0.3721050024032593,0.6219293475151062,0.35114479064941406,0.2898156940937042,0.0868283063173294,0.2878361940383911,0.09280458837747574,0.2801028788089752,0.3476138412952423,1.116613745689392,-0.519357442855835,-0.009712794795632362,0.3350966274738312,0.7828658819198608,-0.8093589544296265,0.3799999952316284,-0.17775414884090424,0.4267304241657257,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244479835033417,0.36052432656288147,0.6484917402267456,0.3667911887168884,0.6518597602844238,0.36784517765045166,0.5286259055137634,0.37906965613365173,1.564488410949707,0.001377308857627213,0.5217535495758057,0.3806440532207489,1.564488410949707,0.001377308857627213,0.5396230220794678,0.36334332823753357,0.5328292846679688,0.3630830943584442,-0.006793703883886337,0.4789474308490753,1.430044174194336,-1.3732874393463135,0.006793703883886337,0.4789474308490753,1.3732874393463135,-1.430044174194336,0.2692691385746002,0.1283951848745346,0.6021291613578796,-0.15533114969730377,0.5482187867164612,0.17594470083713531,0.46451762318611145,0.15541872382164001,-0.35219842195510864,0.11691780388355255,0.5482187867164612,0.17594470083713531,0.46451762318611145,0.15541872382164001,-0.35219842195510864,0.11691780388355255,0.5457139611244202,0.5226879715919495,0.4601763188838959,0.5247800946235657,-0.3409140706062317,0.49662867188453674,0.2692691385746002,0.1283951848745346,0.27301180362701416,0.1319064348936081,0.2738938331604004,0.5045916438102722,1.5744109153747559,-1.5752408504486084,0.004624700639396906,0.5138439536094666,1.7297420501708984,-1.8517285585403442,0.33000001311302185,-0.13201414048671722,0.4332408308982849,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42997437715530396,0.3660275936126709,0.6822385191917419,0.3761707544326782,0.6750850677490234,0.37783700227737427,0.5341522693634033,0.38479042053222656,1.6831767559051514,0.006411015056073666,0.5277997851371765,0.38589194416999817,1.6831767559051514,0.006411015056073666,0.5666741132736206,0.37189674377441406,0.560508668422699,0.3737657070159912,-0.0061653973534703255,0.4709424078464508,1.5744301080703735,-1.0892717838287354,0.0061653973534703255,0.4709424078464508,1.0892717838287354,-1.5744301080703735,0.1668168306350708,0.08110327273607254,0.3688482642173767,-0.04213748499751091,-0.04411379247903824,0.10659130662679672,0.5327189564704895,0.1720130294561386,0.16974598169326782,0.11457110941410065,-0.04411379247903824,0.10659130662679672,0.5327189564704895,0.1720130294561386,0.16974598169326782,0.11457110941410065,-0.037188731133937836,0.46518540382385254,0.5292366743087769,0.5511382818222046,0.16996337473392487,0.4863548278808594,0.1668168306350708,0.08110327273607254,0.15800490975379944,0.07158179581165314,0.1610531210899353,0.47682586312294006,1.2043030261993408,-1.3607697486877441,-0.005763688124716282,0.48120906949043274,1.0631297826766968,-1.6053485870361328,0.14000000059604645,-0.032437942922115326,0.4282945692539215,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6504432559013367,0.25257164239883423,0.8414621949195862,0.27220144867897034,0.8418797254562378,0.2751559615135193,0.7546212077140808,0.2799278199672699,1.4840537309646606,0.2195269763469696,0.7540150284767151,0.28065162897109985,1.4840537309646606,0.2195269763469696,0.749043881893158,0.26242852210998535,0.749620795249939,0.2618311941623688,0.00057702959747985,0.2205502688884735,0.5749642252922058,-0.5867220163345337,-0.00057702959747985,0.2205502688884735,0.5867220163345337,-0.5749642252922058,0.22711874544620514,0.0840299054980278,0.5218218564987183,0.03122064843773842,0.055412378162145615,0.13280923664569855,0.40318071842193604,0.15380991995334625,0.364918053150177,0.1268097162246704,0.055412378162145615,0.13280923664569855,0.40318071842193604,0.15380991995334625,0.364918053150177,0.1268097162246704,0.05607347935438156,0.24397322535514832,0.39495983719825745,0.3019261360168457,0.3588705360889435,0.2713996469974518,0.22711874544620514,0.0840299054980278,0.2303895354270935,0.0905107855796814,0.22321400046348572,0.24335016310214996,0.9181616306304932,-0.42756927013397217,-0.003904737299308181,0.22700811922550201,0.6720815896987915,-0.5704455971717834,0.3199999928474426,-0.16555988788604736,0.44541677832603455,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5825256705284119,0.27331605553627014,0.8123294115066528,0.2956606149673462,0.8134305477142334,0.2893804609775543,0.6868208050727844,0.29294121265411377,1.5365287065505981,0.2666666805744171,0.6899648904800415,0.2900882363319397,1.5365287065505981,0.27477166056632996,0.688977837562561,0.27663713693618774,0.6935258507728577,0.2774665355682373,0.004548004828393459,0.2587122321128845,0.8419452905654907,-0.713309645652771,-0.004548004828393459,0.2587122321128845,0.713309645652771,-0.8419452905654907,-0.1555153876543045,0.07135099172592163,0.22619831562042236,-0.35679173469543457,-0.3083511292934418,0.09573423862457275,0.09316898137331009,0.12545660138130188,-0.04585351049900055,0.13054940104484558,-0.3083511292934418,0.09573423862457275,0.09316898137331009,0.12545660138130188,-0.04585351049900055,0.13054940104484558,-0.3016183376312256,0.28509417176246643,0.08682277798652649,0.3020773231983185,-0.05118155479431152,0.28714731335639954,-0.1555153876543045,0.07135099172592163,-0.15211883187294006,0.07276561856269836,-0.15349487960338593,0.2639314830303192,0.5329299569129944,-1.0139368772506714,0.00202050618827343,0.26650938391685486,0.6558204889297485,-0.831954300403595,0.1599999964237213,-0.09397950768470764,0.38802480697631836,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4504621922969818,0.32264938950538635,0.7008714079856873,0.3414978086948395,0.6997601389884949,0.3496147394180298,0.5547572374343872,0.33448851108551025,1.5403525829315186,0.0,0.5618387460708618,0.33013659715652466,1.5403525829315186,0.049070924520492554,0.5826910138130188,0.338910847902298,0.587614119052887,0.32590529322624207,0.004923069383949041,0.4129425883293152,0.7310864925384521,-1.2688095569610596,-0.004923069383949041,0.4129425883293152,1.2688095569610596,-0.7310864925384521,0.02048877626657486,0.11701773852109909,0.3151695430278778,-0.2019827663898468,-0.2527163028717041,0.15052030980587006,0.7251214385032654,0.13209545612335205,-0.41363516449928284,0.1113758459687233,-0.2527163028717041,0.15052030980587006,0.7251214385032654,0.13209545612335205,-0.41363516449928284,0.1113758459687233,-0.25197041034698486,0.43162035942077637,0.7029762268066406,0.4441857933998108,-0.4124699532985687,0.4432182312011719,0.02048877626657486,0.11701773852109909,0.02317260019481182,0.10943151265382767,0.017743824049830437,0.43577685952186584,1.593998670578003,-0.82346111536026,-0.0027449512854218483,0.40536704659461975,1.5571379661560059,-0.7893274426460266,0.10000000149011612,-0.0297336895018816,0.38561126589775085,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4980219006538391,0.33260270953178406,0.6795054078102112,0.3504488468170166,0.6908214092254639,0.35917165875434875,0.6023169755935669,0.35448336601257324,1.5671876668930054,0.0,0.6095191240310669,0.34945347905158997,1.5671876668930054,0.08388346433639526,0.5867264270782471,0.3424038589000702,0.596973180770874,0.3424701988697052,0.010246697813272476,0.40289637446403503,0.7780566811561584,-1.079916000366211,-0.010246697813272476,0.40289637446403503,1.079916000366211,-0.7780566811561584,-0.068768709897995,0.06412041932344437,0.28429365158081055,-0.2521207630634308,-0.11082407087087631,0.1085251122713089,-0.11918926239013672,0.08108781278133392,0.08748015761375427,0.08130086958408356,-0.11082407087087631,0.1085251122713089,-0.11918926239013672,0.08108781278133392,0.08748015761375427,0.08130086958408356,-0.11410690099000931,0.402401864528656,-0.12355568259954453,0.3956889808177948,0.07713587582111359,0.42613333463668823,-0.068768709897995,0.06412041932344437,-0.06932022422552109,0.05806497111916542,-0.07792152464389801,0.3984607756137848,1.0976439714431763,-0.8306794166564941,-0.00915281567722559,0.39346185326576233,0.8911318778991699,-0.7979732155799866,0.3499999940395355,-0.10931095480918884,0.5307721495628357,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6434980630874634,0.22345860302448273,0.8916241526603699,0.2497939020395279,0.8927252888679504,0.24637949466705322,0.7711650729179382,0.24203847348690033,1.419954538345337,0.25646862387657166,0.7753579616546631,0.23665784299373627,1.419954538345337,0.2620644271373749,0.7689518928527832,0.23468680679798126,0.7766534686088562,0.23212361335754395,0.007701628375798464,0.2251105159521103,0.5364461541175842,-0.602981686592102,-0.007701628375798464,0.2251105159521103,0.602981686592102,-0.5364461541175842,-0.38582557439804077,0.08517734706401825,-0.027978405356407166,-0.615707516670227,-0.369140625,0.09920594096183777,-0.8987594842910767,0.10007226467132568,0.08554916083812714,0.10150652378797531,-0.369140625,0.09920594096183777,-0.8987594842910767,0.10007226467132568,0.08554916083812714,0.10150652378797531,-0.3658437728881836,0.23863840103149414,-0.8855596780776978,0.28379982709884644,0.07730718702077866,0.276719331741333,-0.38582557439804077,0.08517734706401825,-0.3823152780532837,0.09010066837072372,-0.3814582824707031,0.25599077343940735,0.2438490390777588,-0.9130725860595703,0.004367280285805464,0.24647070467472076,0.6177380084991455,-0.5231223106384277,0.14000000059604645,-0.15463241934776306,0.3238973319530487,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.674836277961731,0.2653084695339203,0.952141523361206,0.28692626953125,0.9510301351547241,0.29446640610694885,0.8025032877922058,0.28098297119140625,1.4779281616210938,0.2876509130001068,0.79876708984375,0.280815988779068,1.4779281616210938,0.2876509130001068,0.8116536736488342,0.27623677253723145,0.8115405440330505,0.2759757339954376,-0.00011315345909679309,0.24643474817276,0.5195894837379456,-0.8077760934829712,0.00011315345909679309,0.24643474817276,0.8077760934829712,-0.5195894837379456,0.08151285350322723,0.07906629890203476,0.41972416639328003,-0.09199286997318268,0.32627907395362854,0.08304841071367264,0.09795751422643661,0.1221974641084671,-0.3986474573612213,0.10375829041004181,0.32627907395362854,0.08304841071367264,0.09795751422643661,0.1221974641084671,-0.3986474573612213,0.10375829041004181,0.32356590032577515,0.24228887259960175,0.09903965890407562,0.28522351384162903,-0.3873271942138672,0.30993887782096863,0.08151285350322723,0.07906629890203476,0.07892382889986038,0.07912421226501465,0.07697724550962448,0.2567061483860016,0.792057454586029,-0.5005945563316345,-0.004535609390586615,0.24446433782577515,0.7621753215789795,-0.5456714034080505,0.14000000059604645,-0.044303860515356064,0.38601675629615784,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4678049087524414,0.323132187128067,0.6688461303710938,0.32723063230514526,0.6801621913909912,0.32818272709846497,0.595471978187561,0.3363659679889679,1.6302242279052734,0.05116242542862892,0.5856885313987732,0.32175424695014954,1.6302242279052734,0.05116242542862892,0.5658773183822632,0.3185020685195923,0.5634995102882385,0.30953696370124817,-0.0023777890019118786,0.41477373242378235,0.9051433801651001,-1.0232319831848145,0.0023777890019118786,0.41477373242378235,1.0232319831848145,-0.9051433801651001,-0.025745270773768425,0.07057318836450577,0.16851229965686798,-0.3606344759464264,-0.13643324375152588,0.13422080874443054,0.2129383236169815,0.1472979187965393,-0.02247590757906437,0.12895090878009796,-0.13643324375152588,0.13422080874443054,0.2129383236169815,0.1472979187965393,-0.02247590757906437,0.12895090878009796,-0.12261458486318588,0.4381416440010071,0.21872538328170776,0.46105167269706726,-0.013953959569334984,0.44507142901420593,-0.025745270773768425,0.07057318836450577,-0.027313578873872757,0.06868847459554672,-0.023554963991045952,0.4207608699798584,0.9398456811904907,-0.8781259059906006,0.002190306084230542,0.4201359748840332,1.0022180080413818,-0.885565996170044,0.4099999964237213,-0.16765259206295013,0.8049932718276978,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40529686212539673,0.3264755606651306,0.6449089646339417,0.3162211775779724,0.646010160446167,0.3166678845882416,0.5283253192901611,0.3270717263221741,1.5712088346481323,0.030702121555805206,0.516853928565979,0.30996283888816833,1.3598908185958862,0.030702121555805206,0.5195748209953308,0.320983350276947,0.510224461555481,0.30593663454055786,-0.009350362233817577,0.43660905957221985,0.9768486618995667,-0.9223224520683289,0.009350362233817577,0.43660905957221985,0.9223224520683289,-0.9768486618995667,-0.38832980394363403,0.11447719484567642,0.004228848963975906,-0.5907683968544006,-0.44342488050460815,0.11812295019626617,-0.8028550744056702,0.15923011302947998,0.35003113746643066,0.10991159081459045,-0.44342488050460815,0.11812295019626617,-0.8028550744056702,0.15923011302947998,0.35003113746643066,0.10991159081459045,-0.42207613587379456,0.45887818932533264,-0.7768486142158508,0.479438841342926,0.353116899728775,0.4700515568256378,-0.38832980394363403,0.11447719484567642,-0.3895275890827179,0.11830383539199829,-0.3726215362548828,0.4651637673377991,0.5785355567932129,-1.5611815452575684,0.015708256512880325,0.4588452875614166,0.9459520578384399,-1.3555281162261963,0.03999999910593033,-0.06210901588201523,0.2901379466056824,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6182738542556763,0.20837047696113586,0.8970327973365784,0.22759535908699036,0.8959214687347412,0.2362285554409027,0.7413023114204407,0.22602812945842743,1.3541553020477295,0.29322054982185364,0.7361720204353333,0.2241094559431076,1.3541553020477295,0.29322054982185364,0.7703275084495544,0.21739709377288818,0.7674023509025574,0.22080320119857788,-0.0029251622036099434,0.23625457286834717,0.5760092735290527,-0.809147834777832,0.0029251622036099434,0.23625457286834717,0.809147834777832,-0.5760092735290527,-0.1782747209072113,0.09214584529399872,0.1571522057056427,-0.34133216738700867,-0.583221435546875,0.15406537055969238,0.3052266240119934,0.10404288023710251,-0.04124542698264122,0.07899036258459091,-0.583221435546875,0.15406537055969238,0.3052266240119934,0.10404288023710251,-0.04124542698264122,0.07899036258459091,-0.5664494037628174,0.26635271310806274,0.302771657705307,0.2805297374725342,-0.033958226442337036,0.290458083152771,-0.1782747209072113,0.09214584529399872,-0.17789863049983978,0.09493929892778397,-0.17051804065704346,0.24573945999145508,0.5972086191177368,-0.8078833818435669,0.00775667792186141,0.24069558084011078,0.7777000665664673,-0.5434589982032776,0.10999999940395355,-0.07626625150442123,0.28739601373672485,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7114271521568298,0.31364333629608154,0.9059181809425354,0.32680758833885193,0.9172341823577881,0.32775527238845825,0.8344557285308838,0.3356223404407501,1.6214401721954346,0.30949705839157104,0.8302655220031738,0.33614471554756165,1.6214401721954346,0.30949705839157104,0.8050212264060974,0.30853134393692017,0.807056188583374,0.31715986132621765,0.002035018289461732,0.2981158196926117,0.7879502773284912,-0.8135625123977661,-0.002035018289461732,0.2981158196926117,0.8135625123977661,-0.7879502773284912,0.28043556213378906,0.2587975263595581,0.846280038356781,-0.3886442482471466,1.172090768814087,0.16407471895217896,-0.264372855424881,0.09863102436065674,-1.0562456846237183,0.18763232231140137,1.172090768814087,0.16407471895217896,-0.264372855424881,0.09863102436065674,-1.0562456846237183,0.18763232231140137,1.154423475265503,0.3423912525177002,-0.2562333047389984,0.33434024453163147,-1.0325969457626343,0.37611693143844604,0.28043556213378906,0.2587975263595581,0.2798352837562561,0.26029878854751587,0.2704925835132599,0.4302525818347931,1.3945733308792114,-0.8293970227241516,-0.009942961856722832,0.29494014382362366,0.7994158267974854,-0.8309703469276428,0.1899999976158142,-0.10412990301847458,0.4795543849468231,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.50677090883255,0.40386083722114563,0.7306349277496338,0.40021616220474243,0.7317360043525696,0.3911811113357544,0.606504499912262,0.4112253487110138,1.9539790153503418,0.013780001550912857,0.6026803851127625,0.4067276120185852,1.9539790153503418,0.013780001550912857,0.6112538576126099,0.3944910168647766,0.6108380556106567,0.3920024037361145,-0.00041579484241083264,0.5018453598022461,1.273364543914795,-1.6068108081817627,0.00041579484241083264,0.5018453598022461,1.6068108081817627,-1.273364543914795,0.17155686020851135,0.07425620406866074,0.3805122971534729,-0.17637401819229126,0.3882486820220947,0.08873020857572556,0.13416892290115356,0.1361066848039627,-0.2906171679496765,0.09747397899627686,0.3882486820220947,0.08873020857572556,0.13416892290115356,0.1361066848039627,-0.2906171679496765,0.09747397899627686,0.38426467776298523,0.5004394054412842,0.13217079639434814,0.5501624345779419,-0.2829218804836273,0.5003026127815247,0.17155686020851135,0.07425620406866074,0.17306429147720337,0.07228782027959824,0.17137737572193146,0.5040382146835327,1.7297171354293823,-1.066957712173462,-0.00017949342145584524,0.5106093883514404,1.6355695724487305,-1.3214915990829468,0.14000000059604645,-0.13063058257102966,0.40094423294067383,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5103572010993958,0.404464453458786,0.7587394118309021,0.4168812930583954,0.7576280832290649,0.43530726432800293,0.6100907921791077,0.4130468964576721,1.7871947288513184,0.010922997258603573,0.605965793132782,0.4084015190601349,1.7871947288513184,0.010922997258603573,0.6385131478309631,0.41400405764579773,0.6371773481369019,0.4140406548976898,-0.0013357186689972878,0.5241398811340332,1.4784507751464844,-1.532649278640747,0.0013357186689972878,0.5241398811340332,1.532649278640747,-1.4784507751464844,0.2320345640182495,0.15855847299098969,0.5873011946678162,-0.46653521060943604,-0.010323245078325272,0.12945455312728882,-0.1027476117014885,0.09120328724384308,0.9867196679115295,0.28421860933303833,-0.010323245078325272,0.12945455312728882,-0.1027476117014885,0.09120328724384308,0.9867196679115295,0.28421860933303833,-0.0054201530292630196,0.524844765663147,-0.0999712198972702,0.5626893043518066,0.9708384871482849,0.6382519006729126,0.2320345640182495,0.15855847299098969,0.22989417612552643,0.16644588112831116,0.2243223935365677,0.550392746925354,1.783325433731079,-1.9349050521850586,-0.0077121686190366745,0.552524983882904,1.5731444358825684,-1.6344046592712402,0.11999999731779099,-0.07241835445165634,0.29902783036231995,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6552704572677612,0.2303054928779602,0.8277448415756226,0.24863919615745544,0.8390608429908752,0.24799838662147522,0.7550040483474731,0.25198686122894287,1.4841597080230713,0.24580690264701843,0.7559633851051331,0.25168707966804504,1.4841597080230713,0.24580690264701843,0.7309808135032654,0.23363859951496124,0.7350544929504395,0.23898251354694366,0.00407369714230299,0.20202575623989105,0.583478569984436,-0.7763987183570862,-0.00407369714230299,0.20202575623989105,0.7763987183570862,-0.583478569984436,-0.21498161554336548,0.060382381081581116,-0.05719365179538727,-0.3223978877067566,-0.05146494880318642,0.07568901777267456,-0.6176202893257141,0.12067102640867233,-0.25919848680496216,0.06536120921373367,-0.05146494880318642,0.07568901777267456,-0.6176202893257141,0.12067102640867233,-0.25919848680496216,0.06536120921373367,-0.051106031984090805,0.19990068674087524,-0.6058526039123535,0.25889062881469727,-0.25592368841171265,0.23302192986011505,-0.21498161554336548,0.060382381081581116,-0.2140614539384842,0.05842854082584381,-0.2139156311750412,0.21350321173667908,0.6040417551994324,-0.8298494815826416,0.0010659724939614534,0.20437894761562347,0.7206745743751526,-0.5677996277809143,0.25999999046325684,-0.09596731513738632,0.6021304726600647,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6304157972335815,0.28220367431640625,0.8514801263809204,0.303479939699173,0.852581262588501,0.3059632182121277,0.7320412397384644,0.2968780994415283,1.4232977628707886,0.2666666805744171,0.7269368171691895,0.2966151237487793,1.4232977628707886,0.2666666805744171,0.7353683710098267,0.2873899042606354,0.7351981401443481,0.2938666045665741,-0.00017026960267685354,0.2465539276599884,0.6157759428024292,-0.8220641613006592,0.00017026960267685354,0.2465539276599884,0.8220641613006592,-0.6157759428024292,-0.23902827501296997,0.081377774477005,0.2250058352947235,-0.4355081617832184,-0.38480210304260254,0.09105323255062103,0.24017803370952606,0.10078274458646774,-0.34917235374450684,0.1324196308851242,-0.38480210304260254,0.09105323255062103,0.24017803370952606,0.10078274458646774,-0.34917235374450684,0.1324196308851242,-0.3688153028488159,0.27776211500167847,0.2389247864484787,0.29885685443878174,-0.338924765586853,0.294976145029068,-0.23902827501296997,0.081377774477005,-0.23832537233829498,0.07624173164367676,-0.23384666442871094,0.2725912630558014,0.597359299659729,-1.041773796081543,0.005181623622775078,0.28575244545936584,1.032867431640625,-1.003574013710022,0.25,-0.17648085951805115,0.4432309865951538,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38627737760543823,0.3122086822986603,0.6451942920684814,0.3336174488067627,0.6440830826759338,0.33413293957710266,0.4879029095172882,0.3287203907966614,1.60886549949646,0.0,0.48279044032096863,0.3310980498790741,1.60886549949646,0.0,0.5078823566436768,0.32119059562683105,0.5072531700134277,0.3276844620704651,-0.000629210495389998,0.4494708776473999,1.339850664138794,-1.353956699371338,0.000629210495389998,0.4494708776473999,1.353956699371338,-1.339850664138794,-0.1338348239660263,0.09407314658164978,0.1912207454442978,-0.40971362590789795,-0.030286278575658798,0.09024457633495331,-0.8686826825141907,0.10451620817184448,0.3033556342124939,0.10928057134151459,-0.030286278575658798,0.09024457633495331,-0.8686826825141907,0.10451620817184448,0.3033556342124939,0.10928057134151459,-0.02268392965197563,0.43463000655174255,-0.8489031791687012,0.5054641366004944,0.30216512084007263,0.5064045786857605,-0.1338348239660263,0.09407314658164978,-0.13377982378005981,0.08385341614484787,-0.13012611865997314,0.4597589373588562,1.0762094259262085,-1.5332653522491455,0.003708727890625596,0.4591650068759918,1.3181922435760498,-1.2817695140838623,0.07999999821186066,-0.054969944059848785,0.30644747614860535,2
