block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011121013201773167,0.22293773293495178,-0.016335124149918556,1.0024031400680542,1.0410081148147583,-0.8263891935348511,-0.005791219882667065,0.21803420782089233,-0.16743819415569305,0.852911651134491,0.5980183482170105,-0.8240091800689697,0.5210699439048767,0.09925556927919388,0.2763652503490448,0.7444319725036621,0.5799999833106995,0.5099999904632568,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.026624685153365135,0.10600609332323074,1.0266246795654297,0.10600609332323074,1.2253310680389404,0.03689200058579445,0.13000737130641937,1.0447510480880737,0.14600980281829834,1.3189170360565186,0.03999999910593033,0.24137930572032928,0.22210994362831116,0.14087708294391632,0.3138260245323181,0.17919833958148956,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018721671774983406,0.2220029979944229,-0.050510238856077194,0.9982002973556519,1.0280779600143433,-0.9763346314430237,-0.002836868865415454,0.2574591040611267,0.06974101811647415,1.0023679733276367,1.0663683414459229,-1.1894326210021973,0.47087302803993225,0.10717641562223434,0.22080156207084656,0.7412904500961304,0.3400000035762787,0.41999998688697815,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04633423313498497,0.175226628780365,1.0463342666625977,0.175226628780365,1.3249034881591797,-0.027662215754389763,0.09494692087173462,0.9258175492286682,0.09838004410266876,1.1674143075942993,0.3199999928474426,0.0882352963089943,0.5358293652534485,0.14575330913066864,0.11340706050395966,0.18157564103603363,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010537237860262394,0.2234710156917572,-0.021771561354398727,0.99676913022995,0.6297763586044312,-0.7711908221244812,0.0007506781839765608,0.14988362789154053,-0.2292218953371048,0.7934527397155762,0.4422775208950043,-0.7596662640571594,0.4506760537624359,0.13120000064373016,0.22916370630264282,0.7310519814491272,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.04033287614583969,0.14003579318523407,1.0403329133987427,0.14003579318523407,1.3893381357192993,0.013287258334457874,0.08505327999591827,1.0088400840759277,0.0980328842997551,1.2044042348861694,0.18000000715255737,0.05714285746216774,0.3904023766517639,0.21093615889549255,-0.025573112070560455,0.10915226489305496,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018013780936598778,0.24496066570281982,-0.055119916796684265,1.0926214456558228,0.9703041315078735,-0.7850426435470581,-0.02127877250313759,0.30404528975486755,0.11597970873117447,1.0568658113479614,0.9132469296455383,-1.7476428747177124,0.5044920444488525,0.1287352442741394,0.17386801540851593,0.7531488537788391,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.0009849858470261097,0.12069088220596313,0.9990150332450867,0.12069088220596313,1.3288029432296753,0.014103344641625881,0.08384861797094345,1.0180331468582153,0.09025684744119644,1.3953907489776611,0.10000000149011612,0.018518518656492233,0.7122316956520081,0.19108474254608154,0.9831613302230835,0.24434062838554382,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032097420189529657,0.18205498158931732,0.010911954566836357,0.8120372295379639,0.7118729948997498,-0.48991990089416504,0.005742041859775782,0.15147016942501068,0.061334334313869476,0.5228673219680786,0.4592117667198181,-0.492312490940094,0.4865669012069702,0.14758145809173584,0.21595226228237152,0.8374565243721008,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0097889956086874,0.1676204949617386,1.009788990020752,0.1676204949617386,1.4558714628219604,-0.006023337133228779,0.05425629764795303,0.9784520864486694,0.05441698059439659,1.1195671558380127,0.20000000298023224,0.0,0.043373554944992065,0.13448598980903625,-0.24255794286727905,0.12011004239320755,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038526225835084915,0.1982249915599823,0.00804445892572403,0.8841618895530701,0.45506423711776733,-0.952579140663147,0.019049758091568947,0.2979508936405182,0.17274019122123718,1.4936542510986328,1.1002933979034424,-1.1991939544677734,0.4846557676792145,0.11071602255105972,0.22083410620689392,0.7810649871826172,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.01079511921852827,0.10249321907758713,1.0107951164245605,0.10249321907758713,1.2900457382202148,-0.00824414100497961,0.0625697448849678,0.9914064407348633,0.0652795061469078,1.176888346672058,0.07000000029802322,0.0,-0.06286098808050156,0.189467653632164,-0.9085001349449158,0.2754181921482086,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004934480879455805,0.21349208056926727,0.04723840579390526,0.9522591233253479,0.881763219833374,-0.5032642483711243,-0.016312289983034134,0.1708582490682602,-0.044694460928440094,0.7058814167976379,0.5458950996398926,-0.4752873182296753,0.5006167888641357,0.11741937696933746,0.2795734703540802,0.8026558756828308,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.020794816315174103,0.08205777406692505,1.0207948684692383,0.08205777406692505,1.1711649894714355,0.0066111707128584385,0.11567220091819763,1.0267887115478516,0.12948349118232727,1.3092291355133057,0.009999999776482582,0.10638298094272614,-0.47520118951797485,0.19778688251972198,0.754370927810669,0.18238554894924164,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015264524146914482,0.18819287419319153,-0.042857151478528976,0.839414656162262,0.6476043462753296,-0.9227904081344604,-0.008893265388906002,0.27574092149734497,0.04342024028301239,0.9678390622138977,1.058631420135498,-1.2883466482162476,0.4971732199192047,0.13800179958343506,0.19715625047683716,0.8757516741752625,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.027371559292078018,0.19321207702159882,0.9726284146308899,0.19321207702159882,1.4400988817214966,-0.01250221487134695,0.1217963770031929,0.9701971411705017,0.11289572715759277,1.1462842226028442,0.3400000035762787,0.04545454680919647,0.21070246398448944,0.1249297633767128,0.42778822779655457,0.23049664497375488,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007485761772841215,0.20241697132587433,-0.008160782046616077,0.9028597474098206,0.4954945147037506,-0.6972315907478333,0.028252659365534782,0.2891360819339752,-0.06978651881217957,0.9748921990394592,1.4331309795379639,-0.8685991764068604,0.471760630607605,0.10273604094982147,0.2181437909603119,0.7210071086883545,0.36000001430511475,0.5199999809265137,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.010643747635185719,0.09559591114521027,1.010643720626831,0.09559591114521027,1.2748409509658813,-0.007800630293786526,0.09899075329303741,0.9637512564659119,0.0972902849316597,1.1732101440429688,0.03999999910593033,0.02777777798473835,0.03166450932621956,0.19307272136211395,-1.352469801902771,0.3885955810546875,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013904842548072338,0.211028590798378,-0.03679241985082626,0.9412710070610046,0.8545100688934326,-0.6375758647918701,-0.010000753216445446,0.2160048484802246,-0.05476202815771103,1.0955339670181274,0.5502704381942749,-1.105769157409668,0.5205622315406799,0.09863056987524033,0.2890552282333374,0.780705988407135,0.5600000023841858,0.5,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01696740835905075,0.10165269672870636,1.0169674158096313,0.10165269672870636,1.2274672985076904,-0.017085375264286995,0.14744946360588074,0.9995732307434082,0.15453408658504486,1.3619146347045898,0.029999999329447746,0.25,0.598186194896698,0.2280510514974594,0.37167471647262573,0.1348876655101776,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0337153784930706,0.3431817591190338,0.17561262845993042,1.530726432800293,1.4570562839508057,-1.554768443107605,-0.01749655045568943,0.25383299589157104,-0.061219338327646255,0.8699544668197632,0.7067630290985107,-1.4948337078094482,0.4781382381916046,0.14496739208698273,0.1561410129070282,0.8209387063980103,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.021569062024354935,0.14423833787441254,1.021569013595581,0.14423833787441254,1.3065646886825562,-0.0004312014498282224,0.0798037126660347,1.0070509910583496,0.08608140796422958,1.1925358772277832,0.1899999976158142,0.0,-1.7489525079727173,0.2833237648010254,0.8401654958724976,0.2762385904788971,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008126798085868359,0.20689921081066132,0.061477407813072205,0.9228523373603821,0.7831499576568604,-0.9058675765991211,-0.008355715312063694,0.22707130014896393,-0.00461985869333148,1.0720996856689453,0.9282665252685547,-0.6734762191772461,0.45656582713127136,0.13446269929409027,0.17016473412513733,0.7790032625198364,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.013631832785904408,0.10838672518730164,0.9863681793212891,0.10838672518730164,1.3251407146453857,-0.0025444072671234608,0.0528709813952446,1.0063170194625854,0.0600842610001564,1.2030271291732788,0.07999999821186066,0.02631578966975212,-0.523878812789917,0.14156587421894073,0.3498498499393463,0.1644914746284485,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014967970550060272,0.24667666852474213,-0.041534386575222015,1.1002755165100098,1.3010845184326172,-1.1600910425186157,0.020977633073925972,0.23462624847888947,0.049588434398174286,0.9231981635093689,1.0751668214797974,-0.8915999531745911,0.5118351578712463,0.10907261818647385,0.2708468437194824,0.8302198648452759,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.012464580126106739,0.09418604522943497,1.0124646425247192,0.09418604522943497,1.2506792545318604,0.00636046938598156,0.10963045805692673,1.0104840993881226,0.12448625266551971,1.322260856628418,0.05000000074505806,0.12962962687015533,0.41297829151153564,0.22921140491962433,-1.0772072076797485,0.26223888993263245,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0060713994316756725,0.229295015335083,0.05230952426791191,1.0227464437484741,0.8656153082847595,-1.0971095561981201,0.006649832706898451,0.1404237300157547,-0.07224815338850021,0.4935702383518219,0.4970104694366455,-0.2587459683418274,0.4431864023208618,0.12955020368099213,0.16090510785579681,0.7013657093048096,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.007106391247361898,0.15241919457912445,1.0071063041687012,0.15241919457912445,1.3614970445632935,-0.02169443666934967,0.09294240921735764,0.9907488822937012,0.1039641797542572,1.1685280799865723,0.20999999344348907,0.05882352963089943,-0.38554704189300537,0.19243820011615753,-0.34788376092910767,0.09063930064439774,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006724641192704439,0.21556657552719116,-0.004765884950757027,0.9615122079849243,0.6545217037200928,-0.6255554556846619,-0.014911306090652943,0.16517513990402222,0.00646879943087697,0.6647161841392517,0.5619511604309082,-0.7431839108467102,0.46082305908203125,0.1301858127117157,0.22447773814201355,0.7076733708381653,0.36000001430511475,0.44999998807907104,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.02186882309615612,0.15378110110759735,1.0218688249588013,0.15378110110759735,1.4859471321105957,-0.008483793586492538,0.07789056748151779,0.9758763909339905,0.09261836856603622,1.2570303678512573,0.20999999344348907,0.0833333358168602,0.3327580988407135,0.14630383253097534,0.662078320980072,0.22749771177768707,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019208715530112386,0.19177700579166412,0.016660824418067932,0.8554012775421143,0.7988162040710449,-0.5604318976402283,0.023652568459510803,0.28514206409454346,-0.18029744923114777,1.2837852239608765,1.1846537590026855,-1.4515475034713745,0.49081405997276306,0.10834038257598877,0.24041984975337982,0.7799795269966125,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.008683046326041222,0.08806047588586807,1.0086830854415894,0.08806047588586807,1.2274601459503174,0.025662245228886604,0.13447651267051697,1.0301356315612793,0.14641211926937103,1.305444598197937,0.03999999910593033,0.20000000298023224,-0.1572185903787613,0.21802689135074615,-1.2698395252227783,0.2762341797351837,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008156673982739449,0.208097904920578,-0.011153316125273705,0.9281989932060242,0.9344469308853149,-0.8461911678314209,0.02551160380244255,0.1713574081659317,0.187109112739563,0.6537641882896423,0.7573343515396118,-0.3459847569465637,0.4700445532798767,0.1278054267168045,0.2026340663433075,0.8118013739585876,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.002889484167098999,0.1529388129711151,1.0028895139694214,0.1529388129711151,1.5043010711669922,-0.003008886007592082,0.07738608866930008,0.9753775000572205,0.08103345334529877,1.0929034948349,0.18000000715255737,0.024390242993831635,0.17586280405521393,0.22021204233169556,-1.2351484298706055,0.2049253284931183,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006257245317101479,0.22614237666130066,-0.002681131474673748,1.008684515953064,1.173230528831482,-0.8688912987709045,0.008532898500561714,0.1987345665693283,0.037207987159490585,0.8479083180427551,0.7395001649856567,-0.7040917277336121,0.48020419478416443,0.14112193882465363,0.14886222779750824,0.7801100611686707,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.0017402202356606722,0.13264398276805878,0.9982597231864929,0.13264398276805878,1.3513182401657104,0.012220790609717369,0.0980977788567543,1.001732349395752,0.11827211827039719,1.3261456489562988,0.15000000596046448,0.04545454680919647,0.2838738262653351,0.16358144581317902,-0.39102867245674133,0.1614094376564026,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017515601590275764,0.21876925230026245,-0.05289784446358681,0.9757974147796631,0.4792606830596924,-0.7441401481628418,0.013051007874310017,0.22637932002544403,-0.10390715301036835,1.1268919706344604,0.641662061214447,-1.1985551118850708,0.489439994096756,0.10956641286611557,0.2173808366060257,0.7779580354690552,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.0020532524213194847,0.09965978562831879,0.9979467988014221,0.09965978562831879,1.2256364822387695,-0.017557241022586823,0.13285616040229797,1.009115219116211,0.14544068276882172,1.2590515613555908,0.07000000029802322,0.17777778208255768,0.47844305634498596,0.1750011444091797,-0.6281826496124268,0.21070507168769836,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013965427875518799,0.23179426789283752,-0.03706265613436699,1.0338941812515259,0.8467460870742798,-1.2232184410095215,-0.010570322163403034,0.2400796264410019,-0.14371541142463684,0.948296844959259,0.5388821959495544,-1.1007909774780273,0.4750949740409851,0.13564236462116241,0.18640123307704926,0.7963557839393616,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.02255138009786606,0.1594642698764801,1.022551417350769,0.1594642698764801,1.4063136577606201,-0.020216727629303932,0.08050714433193207,0.9448862075805664,0.07363465428352356,1.0518747568130493,0.2199999988079071,0.023255813866853714,0.44219666719436646,0.2237015962600708,0.5080761909484863,0.22090071439743042,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025150850415229797,0.27143099904060364,-0.08695407956838608,1.210689663887024,0.772860050201416,-1.3417918682098389,0.003225146559998393,0.1770719289779663,-0.04964785650372505,0.7751227021217346,0.6536121368408203,-0.4752542972564697,0.49481141567230225,0.11301977187395096,0.20853284001350403,0.7393699884414673,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.006681789644062519,0.05390961095690727,1.0066817998886108,0.05390961095690727,1.1264909505844116,0.001474215416237712,0.1434030681848526,0.9878437519073486,0.15958350896835327,1.3197836875915527,0.0,0.22448979318141937,1.0610355138778687,0.309567391872406,-0.18911655247211456,0.1536605954170227,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01033361442387104,0.21631602942943573,-0.02086331881582737,0.9648551344871521,0.7617378234863281,-0.5995519161224365,0.01674625091254711,0.297817587852478,0.3030361533164978,1.400006890296936,1.3474209308624268,-1.4030201435089111,0.5220261216163635,0.14034874737262726,0.22392596304416656,0.8388321995735168,0.550000011920929,0.41999998688697815,0.550000011920929,0.550000011920929,0.550000011920929,0.016459442675113678,0.08002850413322449,1.0164594650268555,0.08002850413322449,1.2514322996139526,-0.019209137186408043,0.11344887316226959,0.973228931427002,0.13431316614151,1.2586004734039307,0.009999999776482582,0.1818181872367859,0.22072704136371613,0.190679669380188,-0.9095455408096313,0.20826178789138794,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0047723096795380116,0.1890460103750229,0.046515073627233505,0.8432199954986572,0.8227208852767944,-0.8073632717132568,0.0010968924034386873,0.21657440066337585,0.15886224806308746,0.7289207577705383,0.9632899761199951,-1.1392569541931152,0.48347708582878113,0.10970234870910645,0.2450834959745407,0.816288411617279,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03389635309576988,0.15928131341934204,1.0338963270187378,0.15928131341934204,1.4000128507614136,-0.0033983951434493065,0.09440622478723526,0.9793985486030579,0.0991046205163002,1.1411515474319458,0.23000000417232513,0.0625,-0.1392391473054886,0.12002705037593842,-0.09222446382045746,0.16626432538032532,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004993858281522989,0.23014800250530243,0.047503262758255005,1.0265511274337769,1.115483045578003,-0.7271085381507874,-0.022300735116004944,0.14659564197063446,-0.13342581689357758,0.534168541431427,0.4502219557762146,-0.714425802230835,0.5030175447463989,0.13314688205718994,0.19363771378993988,0.8198624849319458,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.011126849800348282,0.13473820686340332,1.0111268758773804,0.13473820686340332,1.3442779779434204,-0.028671719133853912,0.14833882451057434,0.9767985343933105,0.15738847851753235,1.265541434288025,0.15000000596046448,0.29629629850387573,-0.47553712129592896,0.21089352667331696,1.111716866493225,0.23479324579238892,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0057733976282179356,0.20906034111976624,-0.0005229806993156672,0.9324917793273926,0.8637109994888306,-0.6814168095588684,-0.00962278712540865,0.25088199973106384,-0.1705845445394516,1.380793809890747,0.7865747213363647,-1.0366408824920654,0.517742931842804,0.12519535422325134,0.20307666063308716,0.850106954574585,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.007623335346579552,0.07291976362466812,0.9923766851425171,0.07291976362466812,1.192587971687317,0.011042462661862373,0.08773959428071976,1.0169541835784912,0.09254702180624008,1.3403570652008057,0.029999999329447746,0.0357142873108387,0.05802924931049347,0.1551630049943924,0.43322303891181946,0.18661104142665863,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015327033586800098,0.2188587784767151,-0.04313596338033676,0.9761967062950134,0.4448186159133911,-1.2548530101776123,-0.0024530268274247646,0.2665533125400543,0.13523970544338226,1.2580628395080566,1.3553409576416016,-1.074077844619751,0.47200408577919006,0.13192245364189148,0.1602405607700348,0.7948808670043945,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.00031156479963101447,0.1634204238653183,1.0003116130828857,0.1634204238653183,1.551928162574768,-0.0005949032492935658,0.09420590102672577,0.9959518313407898,0.10672824084758759,1.1917428970336914,0.20000000298023224,0.05263157933950424,0.7149426937103271,0.2012433111667633,0.055871106684207916,0.21803461015224457,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006433616857975721,0.21270492672920227,-0.010795572772622108,0.9013164043426514,0.9140996336936951,-0.6636155247688293,-0.002377677010372281,0.11758282780647278,-0.23087744414806366,0.6456161737442017,0.22143414616584778,-0.7128227949142456,0.43325310945510864,0.14224739372730255,0.13178858160972595,0.8166341185569763,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.018903912976384163,0.15383195877075195,0.981096088886261,0.15383195877075195,1.3458971977233887,-0.009280271828174591,0.07168081402778625,0.987503170967102,0.0739249587059021,1.1690648794174194,0.23999999463558197,0.0,0.3448272943496704,0.1372559517621994,0.16969798505306244,0.08742827922105789,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02627265639603138,0.24726468324661255,-0.09486157447099686,1.047760009765625,0.6174144148826599,-1.37246572971344,-0.020763173699378967,0.23811210691928864,-0.02110898680984974,0.7363062500953674,0.9849247336387634,-1.3007432222366333,0.48356491327285767,0.11321575194597244,0.1862165629863739,0.7388319373130798,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.01603873260319233,0.08882638812065125,1.0160387754440308,0.08882638812065125,1.2626969814300537,0.0008302736096084118,0.09154843538999557,1.0009706020355225,0.1001332700252533,1.197693109512329,0.029999999329447746,0.06666667014360428,1.0126750469207764,0.25955653190612793,0.95780348777771,0.28276094794273376,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019972538575530052,0.1790606826543808,0.008003072813153267,0.758752167224884,0.5467105507850647,-0.7062453031539917,0.004489716142416,0.1370593160390854,0.046365778893232346,0.681524395942688,0.5215362906455994,-0.5032382607460022,0.4659428298473358,0.1738412231206894,0.1443241983652115,0.8386735320091248,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.01747860573232174,0.1732097864151001,0.9825213551521301,0.1732097864151001,1.4556232690811157,-0.018126826733350754,0.05893796682357788,0.9703338742256165,0.06011619418859482,1.0845365524291992,0.20999999344348907,0.0,-0.04246636480093002,0.10754596441984177,-0.23676429688930511,0.12203233689069748,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003678708104416728,0.20998230576515198,0.03205442056059837,0.8897795677185059,0.709308922290802,-0.5450619459152222,0.01792445220053196,0.3084559738636017,0.2456979900598526,1.4616578817367554,1.5646018981933594,-1.5292840003967285,0.5040176510810852,0.12839928269386292,0.17262917757034302,0.827597439289093,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,-0.014425139874219894,0.08969859033823013,0.9855749607086182,0.08969859033823013,1.2883869409561157,-0.0025380300357937813,0.08211024850606918,1.0003701448440552,0.08037592470645905,1.1911768913269043,0.03999999910593033,0.0,-0.1991552710533142,0.15659725666046143,-0.7731872797012329,0.36025193333625793,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0062997364439070225,0.25653836131095886,0.04316076263785362,1.087056279182434,0.6679593920707703,-0.8378379344940186,-0.01854269579052925,0.20156803727149963,-0.15496492385864258,0.9844512939453125,0.5074548125267029,-1.0293676853179932,0.5601752996444702,0.11558022350072861,0.28409236669540405,0.8097050189971924,0.6700000166893005,0.49000000953674316,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.026712261140346527,0.09729675948619843,1.02671217918396,0.09729675948619843,1.2286620140075684,-0.012876472435891628,0.140024796128273,0.9885037541389465,0.14566783607006073,1.3623956441879272,0.07000000029802322,0.16417910158634186,-0.5726794600486755,0.3098453879356384,0.876323401927948,0.2717122435569763,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002139224437996745,0.20356878638267517,0.0255309846252203,0.8626028895378113,0.5670484304428101,-0.7049385905265808,-0.011076724156737328,0.2315763235092163,-0.15237542986869812,1.0621058940887451,1.2436449527740479,-1.0292482376098633,0.4550432860851288,0.1642685979604721,0.11957722157239914,0.7977757453918457,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.014856097288429737,0.21471326053142548,0.9851438999176025,0.21471326053142548,1.4765410423278809,-0.014747227542102337,0.06771226227283478,0.964996337890625,0.06394165009260178,1.0996828079223633,0.3400000035762787,0.0,-0.05376112088561058,0.12634176015853882,0.5068015456199646,0.30903956294059753,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00919331330806017,0.23421169817447662,-0.0224895142018795,0.9924492835998535,1.0399260520935059,-1.381640076637268,0.027216603979468346,0.2887086570262909,0.23648235201835632,1.5903830528259277,1.5687910318374634,-1.235676646232605,0.4609948694705963,0.11357733607292175,0.16837720572948456,0.6954347491264343,0.4000000059604645,0.5299999713897705,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.022323761135339737,0.09782996773719788,1.0223238468170166,0.09782996773719788,1.1924021244049072,0.007044184021651745,0.11947709321975708,1.0154329538345337,0.1269458681344986,1.3283865451812744,0.029999999329447746,0.07500000298023224,0.14800630509853363,0.24736912548542023,-1.283314824104309,0.3452581465244293,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013773662969470024,0.2730223536491394,-0.04189831390976906,1.1569056510925293,0.8143279552459717,-0.8735681772232056,-0.00838562659919262,0.18036720156669617,-0.0472678504884243,0.844399094581604,0.5873535871505737,-0.7145890593528748,0.5542289614677429,0.11101965606212616,0.29790082573890686,0.7883333563804626,0.6499999761581421,0.41999998688697815,0.6499999761581421,0.6499999761581421,0.6499999761581421,-0.017008811235427856,0.09014346450567245,0.9829911589622498,0.09014346450567245,1.2181224822998047,0.020206399261951447,0.17419393360614777,1.0126338005065918,0.18334735929965973,1.3521498441696167,0.019999999552965164,0.23076923191547394,0.5960090160369873,0.22353272140026093,0.35631516575813293,0.0962434709072113,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03570891544222832,0.4097536504268646,0.16777931153774261,1.7362911701202393,2.522886037826538,-1.1396300792694092,-0.016091005876660347,0.1817866563796997,-0.21553917229175568,0.5438240766525269,0.5874948501586914,-1.104912519454956,0.4592856466770172,0.16876929998397827,0.09888368099927902,0.8550260663032532,0.4300000071525574,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.039368316531181335,0.1818486750125885,0.9606317281723022,0.1818486750125885,1.4507172107696533,-0.008307797834277153,0.05504731088876724,0.9820466041564941,0.06676660478115082,1.1148689985275269,0.25999999046325684,0.023255813866853714,-1.8628191947937012,0.5569928288459778,0.8010929226875305,0.2445295751094818,4
