block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04860662296414375,0.01596030406653881,0.10827058553695679,0.017404163256287575,1.0,0.0,1.0,1.0,0.009612936526536942,0.08646716922521591,0.46379804611206055,-0.17107068002223969,1.0,0.0,1.0,1.0,0.009612936526536942,0.08646716922521591,0.46379804611206055,-0.17107068002223969,-0.0013515641912817955,0.21016818284988403,0.44023430347442627,-0.500391960144043,-0.010964500717818737,0.21637868881225586,0.47662031650543213,-0.5640833973884583,-0.010964500717818737,0.21637868881225586,0.47662031650543213,-0.5640833973884583,0.20000000298023224,0.3499999940395355,0.30188679695129395,0.40425533056259155,0.7867878079414368,0.43865007162094116,2.6623237133026123,0.0008809024002403021,0.7673125267028809,-0.21321223676204681,0.43865007162094116,2
0,0,3,3,dispatch_decision_block,0.04830194637179375,0.01649325154721737,0.09768012166023254,0.017483128234744072,1.0,0.0,1.0,1.0,-0.20863063633441925,0.0812123715877533,0.02119734138250351,-0.4822946786880493,1.0,0.0,1.0,1.0,-0.20863063633441925,0.0812123715877533,0.02119734138250351,-0.4822946786880493,-0.2113310992717743,0.2554292678833008,0.3416113257408142,-0.8396967053413391,-0.0027004689909517765,0.2449330985546112,0.5033054351806641,-0.5974661111831665,-0.0027004689909517765,0.2449330985546112,0.5033054351806641,-0.5974661111831665,0.23999999463558197,0.18000000715255737,0.25925925374031067,0.08695652335882187,0.8953389525413513,0.40695929527282715,2.28019642829895,-0.11715282499790192,0.6386499404907227,-0.10466102510690689,0.40695929527282715,3
1,3,6,3,dispatch_decision_block,0.032234322279691696,0.018849313259124756,0.08596697449684143,0.00019378848082851619,1.0,0.0,1.0,1.0,-0.027593262493610382,0.12643441557884216,0.2639436423778534,-0.31879115104675293,1.0,0.0,1.0,1.0,-0.027593262493610382,0.12643441557884216,0.2639436423778534,-0.31879115104675293,-0.031246842816472054,0.4625329077243805,0.940045952796936,-1.1324598789215088,-0.0036535882391035557,0.4451304078102112,1.0009791851043701,-1.205762505531311,-0.0036535882391035557,0.4451304078102112,1.0009791851043701,-1.205762505531311,0.5299999713897705,0.10999999940395355,0.12765957415103912,0.09433962404727936,0.9681198000907898,0.3661879301071167,2.400148868560791,0.028231067582964897,1.130619764328003,-0.0318802073597908,0.3661879301071167,3
2,6,9,3,dispatch_decision_block,0.03789883106946945,0.01938798651099205,0.08599626272916794,0.004297101404517889,1.0,0.0,1.0,1.0,-0.163157656788826,0.07084985077381134,0.2468559890985489,-0.3143746852874756,1.0,0.0,1.0,1.0,-0.163157656788826,0.07084985077381134,0.2468559890985489,-0.3143746852874756,-0.1674974262714386,0.45655879378318787,0.7740245461463928,-1.199135422706604,-0.004339761566370726,0.4546251595020294,0.9556098580360413,-1.0349054336547852,-0.004339761566370726,0.4546251595020294,0.9556098580360413,-1.0349054336547852,0.5699999928474426,0.20000000298023224,0.23255814611911774,0.17543859779834747,0.8478919863700867,0.4735008776187897,3.032008409500122,0.023703712970018387,0.5730295777320862,-0.15210804343223572,0.4735008776187897,3
3,9,12,3,dispatch_decision_block,0.04374987632036209,0.01132297609001398,0.07217389345169067,0.018226295709609985,1.0,0.0,1.0,1.0,-0.1553230881690979,0.0802609920501709,0.02198028564453125,-0.38995590806007385,1.0,0.0,1.0,1.0,-0.1553230881690979,0.0802609920501709,0.02198028564453125,-0.38995590806007385,-0.1620963215827942,0.25495821237564087,0.3127419054508209,-0.8733835220336914,-0.006773241795599461,0.2418598085641861,0.528610348701477,-0.732956051826477,-0.006773241795599461,0.2418598085641861,0.528610348701477,-0.732956051826477,0.23999999463558197,0.07000000029802322,0.1111111119389534,0.021739130839705467,0.9388076663017273,0.26441529393196106,1.6560263633728027,0.12793222069740295,1.101418375968933,-0.06119232997298241,0.26441529393196106,3
4,12,15,3,dispatch_decision_block,0.04415913671255112,0.017524581402540207,0.10301938652992249,0.020005270838737488,1.0,0.0,1.0,1.0,0.14663171768188477,0.09685441106557846,0.33221274614334106,-0.1285300850868225,1.0,0.0,1.0,1.0,0.14663171768188477,0.09685441106557846,0.33221274614334106,-0.1285300850868225,0.12997063994407654,0.23335053026676178,0.9069548845291138,-0.552571177482605,-0.016661085188388824,0.22285977005958557,0.7456533908843994,-0.7360131740570068,-0.016661085188388824,0.22285977005958557,0.7456533908843994,-0.7360131740570068,0.15000000596046448,0.05999999865889549,0.06976744532585144,0.05263157933950424,1.0137630701065063,0.4154186546802521,3.356109142303467,0.06423773616552353,0.8759377002716064,0.013763094320893288,0.4154186546802521,3
5,15,18,3,dispatch_decision_block,0.03378730267286301,0.022443538531661034,0.09807425737380981,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.10977170616388321,0.08924975991249084,0.2068331092596054,-0.32562342286109924,1.0,0.0,1.0,1.0,-0.10977170616388321,0.08924975991249084,0.2068331092596054,-0.32562342286109924,-0.1360960304737091,0.5519159436225891,1.2735223770141602,-1.6630281209945679,-0.02632431499660015,0.5572739839553833,1.3819090127944946,-1.576601505279541,-0.02632431499660015,0.5572739839553833,1.3819090127944946,-1.576601505279541,0.550000011920929,0.3499999940395355,0.3478260934352875,0.35185185074806213,0.7401733994483948,0.46188485622406006,2.16275954246521,-0.014056341722607613,0.840653657913208,-0.25982654094696045,0.46188485622406006,3
6,18,21,3,dispatch_decision_block,0.03236199915409088,0.021903619170188904,0.09365055710077286,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.40467944741249084,0.10728761553764343,0.017382293939590454,-0.6116997003555298,1.0,0.0,1.0,1.0,-0.40467944741249084,0.10728761553764343,0.017382293939590454,-0.6116997003555298,-0.4172879159450531,0.5308135151863098,1.0628859996795654,-1.7686467170715332,-0.012608452700078487,0.5204116702079773,1.477330207824707,-1.3853923082351685,-0.012608452700078487,0.5204116702079773,1.477330207824707,-1.3853923082351685,0.5299999713897705,0.03999999910593033,0.03921568766236305,0.040816325694322586,0.9854486584663391,0.336006760597229,2.0524911880493164,-0.035069890320301056,1.0060380697250366,-0.01455129124224186,0.336006760597229,3
7,21,24,3,dispatch_decision_block,0.04816131666302681,0.015998562797904015,0.09696460515260696,0.012564617209136486,1.0,0.0,1.0,1.0,-0.20315760374069214,0.08618153631687164,0.04051828756928444,-0.4159139394760132,1.0,0.0,1.0,1.0,-0.20315760374069214,0.08618153631687164,0.04051828756928444,-0.4159139394760132,-0.20096805691719055,0.24633920192718506,0.4666385054588318,-0.8794562816619873,0.0021895498502999544,0.2300429344177246,0.516777515411377,-0.5648106336593628,0.0021895498502999544,0.2300429344177246,0.516777515411377,-0.5648106336593628,0.28999999165534973,0.17000000178813934,0.19607843458652496,0.1428571492433548,0.9671118259429932,0.5450590252876282,3.2755589485168457,-0.04453019052743912,1.7100952863693237,-0.03288821130990982,0.5450590252876282,3
8,24,27,3,dispatch_decision_block,0.058659669011831284,0.020140258595347404,0.10818961262702942,0.01809261180460453,1.0,0.0,1.0,1.0,0.2807770371437073,0.26532435417175293,0.8565969467163086,-0.35776442289352417,1.0,0.0,1.0,1.0,0.2807770371437073,0.26532435417175293,0.8565969467163086,-0.35776442289352417,0.25861141085624695,0.4296640455722809,1.191200852394104,-0.9160904884338379,-0.022165628150105476,0.31163790822029114,0.8258925676345825,-0.9224692583084106,-0.022165628150105476,0.31163790822029114,0.8258925676345825,-0.9224692583084106,0.28999999165534973,0.1899999976158142,0.2222222238779068,0.16363635659217834,0.9401698112487793,0.59565669298172,4.514291763305664,0.08672180026769638,0.9935014843940735,-0.05983017757534981,0.59565669298172,3
9,27,30,3,dispatch_decision_block,0.04239894822239876,0.024194711819291115,0.11162760853767395,6.748680192458778e-08,1.0,0.0,1.0,1.0,0.03376666456460953,0.09665503352880478,0.38672661781311035,-0.26750749349594116,1.0,0.0,1.0,1.0,0.03376666456460953,0.09665503352880478,0.38672661781311035,-0.26750749349594116,0.032114289700984955,0.5432577133178711,1.6703895330429077,-1.5387206077575684,-0.0016523695085197687,0.5402364730834961,1.5758169889450073,-1.5525250434875488,-0.0016523695085197687,0.5402364730834961,1.5758169889450073,-1.5525250434875488,0.5899999737739563,0.09000000357627869,0.07692307978868484,0.1041666641831398,0.9601677060127258,0.40043580532073975,3.13651967048645,0.030477551743388176,0.8399238586425781,-0.03983226418495178,0.40043580532073975,3
10,30,33,3,dispatch_decision_block,0.041938018053770065,0.02428293414413929,0.11357270181179047,2.9082659239065833e-05,1.0,0.0,1.0,1.0,0.14392490684986115,0.10738473385572433,0.48038598895072937,-0.08433657884597778,1.0,0.0,1.0,1.0,0.14392490684986115,0.10738473385572433,0.48038598895072937,-0.08433657884597778,0.13867388665676117,0.5516630411148071,1.865947961807251,-1.8346996307373047,-0.0052510155364871025,0.5352968573570251,1.770930528640747,-1.8920531272888184,-0.0052510155364871025,0.5352968573570251,1.770930528640747,-1.8920531272888184,0.5299999713897705,0.10999999940395355,0.13725490868091583,0.08163265138864517,0.9589882493019104,0.4215503931045532,3.348999500274658,0.0029101513791829348,1.201716423034668,-0.04101177304983139,0.4215503931045532,3
11,33,36,3,dispatch_decision_block,0.04818236827850342,0.015022807754576206,0.08996099978685379,0.01908704824745655,1.0,0.0,1.0,1.0,-0.17343008518218994,0.10478338599205017,0.1611572802066803,-0.6212226152420044,1.0,0.0,1.0,1.0,-0.17343008518218994,0.10478338599205017,0.1611572802066803,-0.6212226152420044,-0.1787416636943817,0.2168339043855667,0.33686232566833496,-0.6253486275672913,-0.00531159620732069,0.22401896119117737,0.6698654294013977,-0.786505937576294,-0.00531159620732069,0.22401896119117737,0.6698654294013977,-0.786505937576294,0.18000000715255737,0.2199999988079071,0.2549019753932953,0.18367347121238708,0.8455862402915955,0.39310896396636963,1.8809579610824585,0.012357646599411964,0.6543633937835693,-0.15441380441188812,0.39310896396636963,3
12,36,39,3,dispatch_decision_block,0.04676080867648125,0.01835051365196705,0.10376150906085968,0.02107154205441475,1.0,0.0,1.0,1.0,-0.06476891785860062,0.0908951386809349,0.1618739813566208,-0.27375710010528564,1.0,0.0,1.0,1.0,-0.06476891785860062,0.0908951386809349,0.1618739813566208,-0.27375710010528564,-0.06652811169624329,0.3009840250015259,0.815800666809082,-0.9998591542243958,-0.0017592001240700483,0.29683932662010193,0.9001615047454834,-0.8957259654998779,-0.0017592001240700483,0.29683932662010193,0.9001615047454834,-0.8957259654998779,0.2800000011920929,0.23999999463558197,0.239130437374115,0.24074074625968933,0.8934669494628906,0.39644137024879456,2.4822328090667725,0.008313327096402645,0.5673523545265198,-0.10653308033943176,0.39644137024879456,3
13,39,42,3,dispatch_decision_block,0.03402405604720116,0.019271928817033768,0.08169429004192352,0.00045262303319759667,1.0,0.0,1.0,1.0,0.14856460690498352,0.12962889671325684,0.3860841393470764,-0.2675830125808716,1.0,0.0,1.0,1.0,0.14856460690498352,0.12962889671325684,0.3860841393470764,-0.2675830125808716,0.1369394063949585,0.4541345238685608,1.3840577602386475,-0.9631670713424683,-0.011625220999121666,0.42999210953712463,1.008422613143921,-1.2572178840637207,-0.011625220999121666,0.42999210953712463,1.008422613143921,-1.2572178840637207,0.4399999976158142,0.12999999523162842,0.1320754736661911,0.12765957415103912,0.9105330109596252,0.3192611336708069,2.177048683166504,-0.11077818274497986,1.2123247385025024,-0.08946704864501953,0.3192611336708069,3
14,42,45,3,dispatch_decision_block,0.03976484388113022,0.019364310428500175,0.09043634682893753,0.0033819926902651787,1.0,0.0,1.0,1.0,0.12860745191574097,0.09268028289079666,0.39290595054626465,-0.08931998163461685,1.0,0.0,1.0,1.0,0.12860745191574097,0.09268028289079666,0.39290595054626465,-0.08931998163461685,0.11682169139385223,0.46644166111946106,1.3692138195037842,-1.2976776361465454,-0.011785738170146942,0.4676746129989624,1.3038642406463623,-1.2879555225372314,-0.011785738170146942,0.4676746129989624,1.3038642406463623,-1.2879555225372314,0.5699999928474426,0.1899999976158142,0.19607843458652496,0.18367347121238708,0.8971897959709167,0.4135855436325073,2.393345355987549,0.06985626369714737,0.6513042449951172,-0.10281021147966385,0.4135855436325073,3
15,45,48,3,dispatch_decision_block,0.046723395586013794,0.014742995612323284,0.08866453170776367,0.012953799217939377,1.0,0.0,1.0,1.0,-0.07389506697654724,0.08426325768232346,0.3106262683868408,-0.21225936710834503,1.0,0.0,1.0,1.0,-0.07389506697654724,0.08426325768232346,0.3106262683868408,-0.21225936710834503,-0.07785970717668533,0.23955117166042328,0.49919188022613525,-0.5255011320114136,-0.003964643459767103,0.23105591535568237,0.5194695591926575,-0.5015277862548828,-0.003964643459767103,0.23105591535568237,0.5194695591926575,-0.5015277862548828,0.2199999988079071,0.17000000178813934,0.2199999988079071,0.11999999731779099,0.9073129892349243,0.3632658123970032,1.9651602506637573,0.02265465073287487,0.8234285712242126,-0.09268699586391449,0.3632658123970032,3
16,48,51,3,dispatch_decision_block,0.04572617635130882,0.018483607098460197,0.10376150906085968,0.01701229438185692,1.0,0.0,1.0,1.0,0.011197097599506378,0.08375267684459686,0.30178603529930115,-0.23187434673309326,1.0,0.0,1.0,1.0,0.011197097599506378,0.08375267684459686,0.30178603529930115,-0.23187434673309326,0.007871008478105068,0.27247971296310425,0.6964261531829834,-0.6726746559143066,-0.003326091216877103,0.26322123408317566,0.8037213087081909,-0.7130148410797119,-0.003326091216877103,0.26322123408317566,0.8037213087081909,-0.7130148410797119,0.25,0.15000000596046448,0.11999999731779099,0.18000000715255737,0.8531036376953125,0.4084482491016388,2.8867063522338867,-0.07671064138412476,0.9733583331108093,-0.14689643681049347,0.4084482491016388,3
17,51,54,3,dispatch_decision_block,0.0335773229598999,0.019233250990509987,0.09192364662885666,0.003610325511544943,1.0,0.0,1.0,1.0,-0.10110250115394592,0.082082100212574,0.11858602613210678,-0.25736886262893677,1.0,0.0,1.0,1.0,-0.10110250115394592,0.082082100212574,0.11858602613210678,-0.25736886262893677,-0.10324414074420929,0.44269832968711853,0.9411194324493408,-1.1652189493179321,-0.0021416437812149525,0.43948736786842346,1.0585663318634033,-1.0736552476882935,-0.0021416437812149525,0.43948736786842346,1.0585663318634033,-1.0736552476882935,0.5299999713897705,0.23000000417232513,0.2222222238779068,0.239130437374115,0.882296085357666,0.4363139867782593,2.8173866271972656,-0.08753340691328049,0.8396235704421997,-0.1177038922905922,0.4363139867782593,3
18,54,57,3,dispatch_decision_block,0.03129800781607628,0.019683972001075745,0.10358010232448578,0.0011484712595120072,1.0,0.0,1.0,1.0,-0.17743854224681854,0.13927708566188812,0.1665250062942505,-0.4868829846382141,1.0,0.0,1.0,1.0,-0.17743854224681854,0.13927708566188812,0.1665250062942505,-0.4868829846382141,-0.17124640941619873,0.4751502275466919,0.9205420613288879,-1.4682424068450928,0.006192135624587536,0.48589253425598145,1.3147026300430298,-1.1666383743286133,0.006192135624587536,0.48589253425598145,1.3147026300430298,-1.1666383743286133,0.6000000238418579,0.10999999940395355,0.10204081982374191,0.11764705926179886,0.9369572401046753,0.3255791664123535,2.290299892425537,-0.05322265625,0.9456772208213806,-0.06304285675287247,0.3255791664123535,3
19,57,60,3,dispatch_decision_block,0.04463094845414162,0.01658778078854084,0.08949572592973709,0.01122780330479145,1.0,0.0,1.0,1.0,0.22457870841026306,0.08706729859113693,0.4371297061443329,-0.10622120648622513,1.0,0.0,1.0,1.0,0.22457870841026306,0.08706729859113693,0.4371297061443329,-0.10622120648622513,0.22094088792800903,0.2673732340335846,0.9013632535934448,-0.4876735806465149,-0.003637801157310605,0.2614191770553589,0.6173700094223022,-0.7830967903137207,-0.003637801157310605,0.2614191770553589,0.6173700094223022,-0.7830967903137207,0.23999999463558197,0.10000000149011612,0.125,0.07692307978868484,1.0306811332702637,0.8738518953323364,9.07465934753418,0.25100240111351013,1.4514286518096924,0.030681109055876732,0.8738518953323364,3
20,60,63,3,dispatch_decision_block,0.04794313386082649,0.01779138669371605,0.09746765345335007,0.016042228788137436,1.0,0.0,1.0,1.0,0.1809840202331543,0.06400755792856216,0.3238288164138794,-0.2165081948041916,1.0,0.0,1.0,1.0,0.1809840202331543,0.06400755792856216,0.3238288164138794,-0.2165081948041916,0.16857866942882538,0.3523564040660858,1.1813877820968628,-0.6416647434234619,-0.012405348010361195,0.36553922295570374,0.9373368620872498,-0.9603170156478882,-0.012405348010361195,0.36553922295570374,0.9373368620872498,-0.9603170156478882,0.3799999952316284,0.25,0.26923078298568726,0.2291666716337204,0.9810256361961365,0.5433341264724731,3.620448350906372,0.153158038854599,0.8639598488807678,-0.018974335864186287,0.5433341264724731,3
21,63,66,3,dispatch_decision_block,0.03503883257508278,0.021713601425290108,0.08442524820566177,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.19502952694892883,0.1290772706270218,0.5698168873786926,-0.20215094089508057,1.0,0.0,1.0,1.0,0.19502952694892883,0.1290772706270218,0.5698168873786926,-0.20215094089508057,0.17140288650989532,0.5254496932029724,1.3098056316375732,-0.9312140941619873,-0.023626647889614105,0.5072638392448425,1.3224438428878784,-1.0965923070907593,-0.023626647889614105,0.5072638392448425,1.3224438428878784,-1.0965923070907593,0.5600000023841858,0.2800000011920929,0.29629629850387573,0.260869562625885,0.8416522741317749,0.44217509031295776,2.6838266849517822,-0.04834434390068054,0.6916837692260742,-0.1583476960659027,0.44217509031295776,3
22,66,69,3,dispatch_decision_block,0.03404127433896065,0.02062058262526989,0.07926394045352936,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.08722181618213654,0.08035526424646378,0.27308958768844604,-0.2315501570701599,1.0,0.0,1.0,1.0,0.08722181618213654,0.08035526424646378,0.27308958768844604,-0.2315501570701599,0.06296351552009583,0.4922625422477722,1.3555665016174316,-1.026564359664917,-0.024258308112621307,0.4949793815612793,1.2463675737380981,-1.234678030014038,-0.024258308112621307,0.4949793815612793,1.2463675737380981,-1.234678030014038,0.5299999713897705,0.05000000074505806,0.07547169923782349,0.021276595070958138,0.9903071522712708,0.30530792474746704,2.3115122318267822,-0.18766288459300995,1.627487063407898,-0.00969286821782589,0.30530792474746704,3
23,69,72,3,dispatch_decision_block,0.04863745719194412,0.013185997493565083,0.08684878796339035,0.01972784288227558,1.0,0.0,1.0,1.0,-0.15694937109947205,0.11542683839797974,0.16680699586868286,-0.4287410080432892,1.0,0.0,1.0,1.0,-0.15694937109947205,0.11542683839797974,0.16680699586868286,-0.4287410080432892,-0.1593426913022995,0.24127428233623505,0.3488391637802124,-0.8745675086975098,-0.002393323229625821,0.21655823290348053,0.4283856749534607,-0.535914421081543,-0.002393323229625821,0.21655823290348053,0.4283856749534607,-0.535914421081543,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.8692195415496826,0.4112342894077301,2.7482285499572754,0.02720055542886257,1.0850837230682373,-0.1307804137468338,0.4112342894077301,3
0,0,3,3,dispatch_decision_block,0.04287135601043701,0.018255067989230156,0.09553142637014389,0.015457834117114544,1.0,0.0,1.0,1.0,-0.17499959468841553,0.06480849534273148,-0.03981158137321472,-0.38354188203811646,1.0,0.0,1.0,1.0,-0.17499959468841553,0.06480849534273148,-0.03981158137321472,-0.38354188203811646,-0.1799660474061966,0.3042774498462677,0.6380819082260132,-0.9133110642433167,-0.0049664732068777084,0.30677440762519836,0.7461499571800232,-0.8089773058891296,-0.0049664732068777084,0.30677440762519836,0.7461499571800232,-0.8089773058891296,0.2800000011920929,0.23999999463558197,0.2549019753932953,0.22448979318141937,0.8567762970924377,0.37758201360702515,2.2709271907806396,-0.07181935012340546,0.7117422819137573,-0.1432238072156906,0.37758201360702515,4
1,3,6,3,dispatch_decision_block,0.028763020411133766,0.018750624731183052,0.08627239614725113,0.00047253791126422584,1.0,0.0,1.0,1.0,-0.48204272985458374,0.14248540997505188,-0.15160292387008667,-0.856573760509491,1.0,0.0,1.0,1.0,-0.48204272985458374,0.14248540997505188,-0.15160292387008667,-0.856573760509491,-0.47948017716407776,0.4685996174812317,0.7857427597045898,-1.8393018245697021,0.002562551526352763,0.4141460061073303,1.2132067680358887,-1.4267867803573608,0.002562551526352763,0.4141460061073303,1.2132067680358887,-1.4267867803573608,0.4099999964237213,0.05999999865889549,0.08163265138864517,0.03921568766236305,0.9484450817108154,0.3813450038433075,3.436703681945801,-0.011045951396226883,0.9833342432975769,-0.051554951816797256,0.3813450038433075,4
2,6,9,3,dispatch_decision_block,0.03128185123205185,0.01986793614923954,0.09240473061800003,0.0019716157112270594,1.0,0.0,1.0,1.0,-0.5918737649917603,0.14427058398723602,0.173846036195755,-0.7017195224761963,1.0,0.0,1.0,1.0,-0.5918737649917603,0.14427058398723602,0.173846036195755,-0.7017195224761963,-0.591562032699585,0.4213182330131531,0.6279153227806091,-1.5849167108535767,0.00031174003379419446,0.4083290100097656,1.151929259300232,-0.9914827346801758,0.00031174003379419446,0.4083290100097656,1.151929259300232,-0.9914827346801758,0.41999998688697815,0.20999999344348907,0.16326530277729034,0.2549019753932953,0.8071205019950867,0.48238709568977356,3.539836883544922,0.019398298114538193,0.5819266438484192,-0.19287952780723572,0.48238709568977356,4
3,9,12,3,dispatch_decision_block,0.049057018011808395,0.018678614869713783,0.1097836121916771,0.014066801406443119,1.0,0.0,1.0,1.0,-0.10466469824314117,0.06929537653923035,0.04229363799095154,-0.3060871958732605,1.0,0.0,1.0,1.0,-0.10466469824314117,0.06929537653923035,0.04229363799095154,-0.3060871958732605,-0.11550584435462952,0.26839396357536316,0.983447790145874,-0.7831525802612305,-0.010841152630746365,0.2676810920238495,0.9987910389900208,-0.7805171012878418,-0.010841152630746365,0.2676810920238495,0.9987910389900208,-0.7805171012878418,0.25,0.03999999910593033,0.0784313753247261,0.0,0.9785096645355225,0.3973596692085266,3.4686362743377686,0.10824302583932877,1.0750350952148438,-0.02149032987654209,0.3973596692085266,4
4,12,15,3,dispatch_decision_block,0.049740057438611984,0.01901555061340332,0.09713523089885712,0.019729288294911385,1.0,0.0,1.0,1.0,0.10300704836845398,0.10961666703224182,0.3853135108947754,-0.1518566757440567,1.0,0.0,1.0,1.0,0.10300704836845398,0.10961666703224182,0.3853135108947754,-0.1518566757440567,0.10283433645963669,0.28006377816200256,0.8757972121238708,-0.66162109375,-0.00017270207172259688,0.27091914415359497,0.8766559362411499,-0.8406527042388916,-0.00017270207172259688,0.27091914415359497,0.8766559362411499,-0.8406527042388916,0.23000000417232513,0.17000000178813934,0.20000000298023224,0.14000000059604645,0.9330947995185852,0.3409779965877533,2.073679208755493,-0.11947489529848099,1.0078095197677612,-0.06690530478954315,0.3409779965877533,4
5,15,18,3,dispatch_decision_block,0.03959572687745094,0.023701472207903862,0.11481049656867981,0.00398265291005373,1.0,0.0,1.0,1.0,-0.1091599389910698,0.09453503787517548,0.4513933062553406,-0.30401819944381714,1.0,0.0,1.0,1.0,-0.1091599389910698,0.09453503787517548,0.4513933062553406,-0.30401819944381714,-0.1075168028473854,0.5585281848907471,1.8073252439498901,-1.8083277940750122,0.0016431451076641679,0.550001859664917,1.9328213930130005,-1.6666165590286255,0.0016431451076641679,0.550001859664917,1.9328213930130005,-1.6666165590286255,0.49000000953674316,0.3400000035762787,0.2641509473323822,0.42553192377090454,0.862261176109314,0.5646308064460754,2.634483814239502,-0.02267574332654476,0.7892608046531677,-0.13773885369300842,0.5646308064460754,4
6,18,21,3,dispatch_decision_block,0.03331049531698227,0.02390742115676403,0.10686742514371872,6.339346469985685e-08,1.0,0.0,1.0,1.0,-0.138236403465271,0.1212373822927475,0.29716283082962036,-0.3547089397907257,1.0,0.0,1.0,1.0,-0.138236403465271,0.1212373822927475,0.29716283082962036,-0.3547089397907257,-0.13170857727527618,0.5490573048591614,1.7184243202209473,-1.7351109981536865,0.006527824327349663,0.5501354932785034,1.9440124034881592,-1.5178797245025635,0.006527824327349663,0.5501354932785034,1.9440124034881592,-1.5178797245025635,0.550000011920929,0.05999999865889549,0.040816325694322586,0.0784313753247261,0.9113554954528809,0.3524927496910095,2.185044050216675,0.04707414656877518,0.8271040916442871,-0.08864449709653854,0.3524927496910095,4
7,21,24,3,dispatch_decision_block,0.04253067076206207,0.013810496777296066,0.07490630447864532,0.013300036080181599,1.0,0.0,1.0,1.0,0.06857961416244507,0.12470342963933945,0.2653512954711914,-0.5252279043197632,1.0,0.0,1.0,1.0,0.06857961416244507,0.12470342963933945,0.2653512954711914,-0.5252279043197632,0.07274240255355835,0.26780375838279724,0.8835982084274292,-0.5204293727874756,0.004162790719419718,0.25925707817077637,0.9134345650672913,-0.5756539106369019,0.004162790719419718,0.25925707817077637,0.9134345650672913,-0.5756539106369019,0.23999999463558197,0.17000000178813934,0.2075471729040146,0.12765957415103912,0.8828369379043579,0.381011426448822,2.2338860034942627,-0.07952530682086945,1.172616720199585,-0.11716314405202866,0.381011426448822,4
8,24,27,3,dispatch_decision_block,0.04564462602138519,0.016678379848599434,0.09960746765136719,0.01619052328169346,1.0,0.0,1.0,1.0,0.11435726284980774,0.3468773066997528,0.8622052669525146,-0.9029450416564941,1.0,0.0,1.0,1.0,0.11435726284980774,0.3468773066997528,0.8622052669525146,-0.9029450416564941,0.10426660627126694,0.5081632137298584,1.373192548751831,-1.4321635961532593,-0.010090663097798824,0.3381337523460388,0.7929645776748657,-0.9847549200057983,-0.010090663097798824,0.3381337523460388,0.7929645776748657,-0.9847549200057983,0.36000001430511475,0.25999999046325684,0.260869562625885,0.25925925374031067,0.857888400554657,0.48552897572517395,2.695793390274048,-0.013830137439072132,0.8550043106079102,-0.14211155474185944,0.48552897572517395,4
9,27,30,3,dispatch_decision_block,0.03371831029653549,0.023188278079032898,0.11403096467256546,0.00024273832968901843,1.0,0.0,1.0,1.0,-0.13927890360355377,0.07989545166492462,0.2866993844509125,-0.2702574133872986,1.0,0.0,1.0,1.0,-0.13927890360355377,0.07989545166492462,0.2866993844509125,-0.2702574133872986,-0.13343608379364014,0.46815359592437744,1.023468017578125,-1.7341445684432983,0.005842807237058878,0.4743870198726654,1.1897534132003784,-1.5896676778793335,0.005842807237058878,0.4743870198726654,1.1897534132003784,-1.5896676778793335,0.5099999904632568,0.12999999523162842,0.1041666641831398,0.1538461595773697,0.9597080945968628,0.32166391611099243,2.16827392578125,0.0014137935359030962,0.5718869566917419,-0.04029185697436333,0.32166391611099243,4
10,30,33,3,dispatch_decision_block,0.03325416520237923,0.02362668886780739,0.11513064801692963,0.0006035115220583975,1.0,0.0,1.0,1.0,-0.06751097738742828,0.11922533810138702,0.2570917010307312,-0.49633991718292236,1.0,0.0,1.0,1.0,-0.06751097738742828,0.11922533810138702,0.2570917010307312,-0.49633991718292236,-0.06046162545681,0.5013936758041382,1.1514480113983154,-1.852913498878479,0.00704934960231185,0.4916340410709381,1.2267193794250488,-1.7759394645690918,0.00704934960231185,0.4916340410709381,1.2267193794250488,-1.7759394645690918,0.5299999713897705,0.07999999821186066,0.07692307978868484,0.0833333358168602,0.9966341257095337,0.3032338321208954,1.9079078435897827,0.04925497993826866,0.9151937365531921,-0.0033659148029983044,0.3032338321208954,4
