block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05290748551487923,0.23534169793128967,-0.3092918395996094,0.9646965265274048,0.4701550006866455,-0.9923160076141357,-0.032463930547237396,0.2986786961555481,-0.15587753057479858,0.6245709657669067,1.531731367111206,-1.4975435733795166,0.33796951174736023,0.22152836620807648,0.039320576936006546,0.9080522060394287,0.23499999940395355,0.46000000834465027,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01394858118146658,0.12336666136980057,1.0139485597610474,0.12336666136980057,1.35158109664917,0.04314793646335602,0.15022912621498108,1.0884629487991333,0.1549236923456192,1.5914959907531738,0.12999999523162842,0.25531914830207825,2.9740352630615234,0.727708101272583,2.060824394226074,0.79102623462677,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07841472327709198,0.2932777404785156,-0.4138493239879608,1.2021839618682861,0.8335270881652832,-1.058594822883606,0.07436676323413849,0.34258586168289185,0.18270237743854523,0.9648678302764893,1.2773925065994263,-0.8892083168029785,0.5410653948783875,0.19635464251041412,0.04887288063764572,0.9590595364570618,0.5899999737739563,0.35499998927116394,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.039867956191301346,0.15922769904136658,1.039867877960205,0.15922769904136658,1.4752473831176758,0.05044642463326454,0.2171272188425064,1.0911118984222412,0.18850421905517578,1.8738973140716553,0.20999999344348907,0.29661017656326294,4.719655513763428,1.789024829864502,-4.86435604095459,0.9436259865760803,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08649960160255432,0.23927409946918488,0.2621561586856842,0.9808160066604614,1.0528265237808228,-1.0644696950912476,0.042856790125370026,0.14485172927379608,0.016392577439546585,0.32628199458122253,0.7369213104248047,-0.4022071361541748,0.11155340075492859,0.12236149609088898,0.006750553380697966,0.7273523211479187,0.02500000037252903,0.6549999713897705,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02498690038919449,0.09936778992414474,1.0249868631362915,0.09936778992414474,1.4218336343765259,-0.011339280754327774,0.09547264128923416,0.9118523597717285,0.07836104184389114,1.0041335821151733,0.09000000357627869,0.20000000298023224,-5.755865573883057,1.2993793487548828,-2.7815792560577393,0.6457896828651428,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01831127144396305,0.2805776000022888,-0.017356781288981438,1.150124430656433,1.1164218187332153,-1.3006532192230225,-0.034787483513355255,0.22410352528095245,-0.11995822191238403,0.7364472150802612,0.7195419073104858,-0.9904992580413818,0.3240349292755127,0.23005911707878113,0.01890423521399498,0.9598760008811951,0.2150000035762787,0.5550000071525574,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.007596833631396294,0.13608726859092712,1.0075968503952026,0.13608726859092712,1.413001298904419,0.01962660253047943,0.19444146752357483,1.0830512046813965,0.2316894233226776,1.8010681867599487,0.17000000178813934,0.39534884691238403,-1.0842430591583252,0.8528854250907898,2.296447992324829,0.6073426604270935,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011403744108974934,0.27231720089912415,-0.04567163437604904,1.11626398563385,0.92498379945755,-1.2057430744171143,-0.08709158003330231,0.285754531621933,-0.2890293598175049,0.8763457536697388,0.5404598712921143,-0.8626357316970825,0.6101577877998352,0.21668434143066406,0.1486613005399704,0.9835745096206665,0.6899999976158142,0.5699999928474426,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.021753186360001564,0.14285904169082642,1.021753191947937,0.14285904169082642,1.4692010879516602,0.018283331766724586,0.22436858713626862,1.0316224098205566,0.23852290213108063,2.011291742324829,0.20499999821186066,0.2246376872062683,-0.15546512603759766,2.1163885593414307,5.723002910614014,1.259513020515442,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023924613371491432,0.21228331327438354,0.005653039086610079,0.8701772093772888,0.9532226324081421,-0.9901390075683594,-0.0676313117146492,0.16979311406612396,-0.3593882620334625,0.18050454556941986,0.5519744157791138,-0.6609328389167786,0.12964873015880585,0.13965211808681488,0.005801060236990452,0.7782581448554993,0.029999999329447746,0.5600000023841858,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.025626616552472115,0.09671234339475632,1.0256266593933105,0.09671234339475632,1.4346390962600708,-0.011259768158197403,0.13426505029201508,1.0518072843551636,0.16562117636203766,1.3514962196350098,0.0949999988079071,0.3333333432674408,-1.8173190355300903,0.8092942833900452,4.4401655197143555,0.9862371683120728,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06930489093065262,0.2024584859609604,0.19167274236679077,0.8299039602279663,0.6489458084106445,-0.5014383792877197,0.011381898075342178,0.194532111287117,-0.028339428827166557,0.523176908493042,0.5144120454788208,-0.6825355887413025,0.24554115533828735,0.1726498305797577,0.0255005843937397,0.8054132461547852,0.07500000298023224,0.6600000262260437,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.05006084963679314,0.11833116412162781,1.050060749053955,0.11833116412162781,1.4188064336776733,0.021756097674369812,0.14012524485588074,1.1328321695327759,0.16981638967990875,1.6529045104980469,0.12999999523162842,0.13333334028720856,-4.240695953369141,0.9537348747253418,-0.666665256023407,0.3096432089805603,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03328704833984375,0.24256886541843414,0.044030915945768356,0.9943216443061829,0.6422151327133179,-0.7216697931289673,-0.09506866335868835,0.3117903769016266,-0.34710821509361267,1.0165715217590332,0.6304967403411865,-1.121465802192688,0.500444233417511,0.23057939112186432,0.05996646359562874,0.9552037715911865,0.45500001311302185,0.5550000071525574,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.034104038029909134,0.13844114542007446,1.0341039896011353,0.13844114542007446,1.47510826587677,0.02855863980948925,0.1871095597743988,1.0698219537734985,0.15355563163757324,1.5200101137161255,0.18000000715255737,0.18681319057941437,-2.691481828689575,2.337773323059082,6.28036642074585,1.2542771100997925,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024344682693481445,0.17194251716136932,0.007374955341219902,0.7048149704933167,0.5218138098716736,-0.7617080807685852,0.002484927885234356,0.1594572514295578,-0.07703093439340591,0.22663158178329468,0.816128134727478,-0.9499322175979614,0.10885733366012573,0.11908414214849472,0.00383531185798347,0.6310544610023499,0.02500000037252903,0.5849999785423279,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.027762597426772118,0.09311904013156891,1.0277626514434814,0.09311904013156891,1.3812835216522217,0.007611385080963373,0.09619659930467606,1.0150082111358643,0.15135063230991364,1.277488350868225,0.07000000029802322,0.20000000298023224,-1.5482585430145264,0.3492683172225952,-0.22914531826972961,0.16338466107845306,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04243282228708267,0.18488523364067078,-0.26635482907295227,0.7578688263893127,0.5267336368560791,-0.6538131237030029,0.046979136765003204,0.24224139750003815,0.2556215226650238,0.9836680293083191,0.9286085367202759,-0.9961720108985901,0.337978333234787,0.23856107890605927,0.025629296898841858,0.9590497612953186,0.24500000476837158,0.41499999165534973,0.24500000476837158,0.24500000476837158,0.24500000476837158,-0.00483939191326499,0.1256149262189865,0.995160698890686,0.1256149262189865,1.341889500617981,0.0417787991464138,0.20525167882442474,1.0696601867675781,0.1938266158103943,1.728347897529602,0.12999999523162842,0.2448979616165161,2.193430185317993,0.9127074480056763,-3.086498975753784,0.5784876346588135,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09675630927085876,0.33113858103752136,-0.48903387784957886,1.3573806285858154,1.0031222105026245,-1.4638309478759766,-0.06539415568113327,0.3452853858470917,-0.15412074327468872,1.0009026527404785,1.4953789710998535,-1.5467708110809326,0.5118032693862915,0.22166867554187775,0.10086153447628021,0.9768424034118652,0.5199999809265137,0.3449999988079071,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.02139713242650032,0.14658421277999878,1.0213971138000488,0.14658421277999878,1.3767726421356201,0.026715127751231194,0.20827437937259674,1.055963158607483,0.19142435491085052,1.3828880786895752,0.22499999403953552,0.2788461446762085,6.276007175445557,1.8620777130126953,4.41079044342041,0.7363112568855286,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013824365101754665,0.1502898633480072,-0.03574920818209648,0.6160578727722168,0.7343716621398926,-0.7702413201332092,-0.028332559391856194,0.10549207776784897,-0.04517783969640732,0.2721310257911682,0.26561403274536133,-0.479720801115036,0.10475404560565948,0.1175566092133522,0.009828389622271061,0.7854160070419312,0.019999999552965164,0.5,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01675206981599331,0.08363863825798035,1.0167521238327026,0.08363863825798035,1.4013316631317139,0.002480147173628211,0.0802028551697731,1.0268871784210205,0.10400015115737915,1.1791903972625732,0.05999999865889549,0.0,-0.7908645868301392,0.3790307939052582,1.8425103425979614,0.4349168539047241,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04905637726187706,0.22623053193092346,0.10867145657539368,0.9273486733436584,0.9713181257247925,-0.46699896454811096,0.001152482582256198,0.2238573282957077,0.035937629640102386,0.7588623762130737,0.6881211996078491,-0.7532023787498474,0.3510439991950989,0.22804535925388336,0.02653699740767479,0.9161314368247986,0.2549999952316284,0.6000000238418579,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.005998729262501001,0.12889334559440613,1.0059987306594849,0.12889334559440613,1.4262020587921143,0.019497178494930267,0.18433420360088348,1.0921541452407837,0.19478745758533478,1.717909574508667,0.13500000536441803,0.29411765933036804,-2.6533126831054688,0.5569255352020264,-0.06201126053929329,0.16855448484420776,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04481808841228485,0.32221123576164246,0.09129813313484192,1.3207862377166748,1.0529234409332275,-1.303128719329834,0.14688825607299805,0.39458900690078735,0.390053927898407,1.1714329719543457,1.2809332609176636,-1.0855698585510254,0.5151629447937012,0.26455163955688477,0.04715854674577713,0.9885385036468506,0.5,0.5550000071525574,0.5,0.5,0.5,-0.00852207187563181,0.14558042585849762,0.9914779663085938,0.14558042585849762,1.3511725664138794,0.008268749341368675,0.2219424843788147,1.0397189855575562,0.2508532702922821,2.1707406044006348,0.1899999976158142,0.25,-4.499770641326904,3.6761527061462402,-9.557891845703125,2.1991934776306152,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026128802448511124,0.1912713348865509,0.01468830369412899,0.7840463519096375,0.7502552270889282,-0.5765870809555054,0.01452257763594389,0.12199456244707108,-0.15677092969417572,0.2692312002182007,0.4468280076980591,-0.38467156887054443,0.1211637333035469,0.1357661783695221,0.00989976990967989,0.722221851348877,0.03500000014901161,0.5649999976158142,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011748679913580418,0.10123863071203232,1.0117487907409668,0.10123863071203232,1.381626844406128,-0.025252673774957657,0.09193000942468643,0.8630585074424744,0.0755872055888176,0.9589580297470093,0.08500000089406967,0.2857142984867096,-1.9467703104019165,0.5243881344795227,-0.9223623871803284,0.3130064308643341,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02047770284116268,0.2101980298757553,-0.008476304821670055,0.86162930727005,0.6155164241790771,-0.9534938335418701,-0.07655970007181168,0.25732555985450745,-0.21824553608894348,0.9279214143753052,1.0360655784606934,-0.7839077711105347,0.405872106552124,0.26823222637176514,0.030116017907857895,0.972764790058136,0.3449999988079071,0.5350000262260437,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.020249007269740105,0.12607571482658386,1.0202490091323853,0.12607571482658386,1.3432893753051758,0.03677617013454437,0.13316214084625244,1.039035439491272,0.07903996109962463,1.2246993780136108,0.14000000059604645,0.05797101557254791,-1.3381681442260742,1.0350884199142456,5.124957084655762,0.9601265788078308,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012376762926578522,0.23518866300582886,-0.14315105974674225,0.9640691876411438,0.7039979100227356,-0.7314563989639282,0.10872142761945724,0.3365395963191986,0.37653326988220215,1.0977150201797485,1.1366658210754395,-0.8776731491088867,0.5437034368515015,0.23199431598186493,0.04456694796681404,0.952576756477356,0.5649999976158142,0.4650000035762787,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.033981386572122574,0.15028955042362213,1.0339813232421875,0.15028955042362213,1.4054926633834839,0.04819216579198837,0.19671033322811127,1.0567731857299805,0.18858733773231506,1.8823336362838745,0.24500000476837158,0.18584071099758148,0.8314247727394104,2.247743606567383,-7.061567783355713,1.536794662475586,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06946616619825363,0.20718832314014435,0.19233383238315582,0.8492921590805054,0.7152925729751587,-0.8537018299102783,0.025769028812646866,0.24895411729812622,0.5238198637962341,0.7049365043640137,1.4919220209121704,-1.1906371116638184,0.12763561308383942,0.11784423142671585,0.009592032991349697,0.7515175342559814,0.019999999552965164,0.6399999856948853,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.028052622452378273,0.08499964326620102,1.0280526876449585,0.08499964326620102,1.4399009943008423,0.025796180590987206,0.12922479212284088,1.06149423122406,0.10294060409069061,1.2358137369155884,0.07000000029802322,0.25,-4.880432605743408,1.064868688583374,-1.820235013961792,0.24678340554237366,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11225366592407227,0.2925713360309601,0.3441455364227295,1.2248433828353882,1.3630938529968262,-1.05482816696167,0.019187720492482185,0.15568089485168457,0.04327782616019249,0.4708956778049469,0.5564844608306885,-0.4434394836425781,0.31552955508232117,0.21169303357601166,0.029783058911561966,0.8890764713287354,0.19499999284744263,0.675000011920929,0.19499999284744263,0.19499999284744263,0.19499999284744263,-0.01970360428094864,0.12117753177881241,0.9802963733673096,0.12117753177881241,1.2782803773880005,-0.012573808431625366,0.15666168928146362,0.9943716526031494,0.2269134670495987,1.3875231742858887,0.17000000178813934,0.3076923191547394,-7.934819221496582,1.5151488780975342,-1.2029025554656982,0.17971555888652802,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04157726466655731,0.3189358115196228,0.04826032742857933,1.3352177143096924,1.6619255542755127,-1.041644811630249,0.19135531783103943,0.4531148076057434,0.3868844211101532,1.0572084188461304,1.8625050783157349,-1.8235148191452026,0.5467416048049927,0.27052295207977295,0.01831548660993576,0.983166515827179,0.5350000262260437,0.5149999856948853,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.016066353768110275,0.13935481011867523,1.016066312789917,0.13935481011867523,1.3185405731201172,0.013047467917203903,0.19565528631210327,1.051361322402954,0.18324416875839233,1.7014589309692383,0.17499999701976776,0.23364485800266266,-4.072395324707031,4.370245456695557,-12.470800399780273,2.4858455657958984,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060468077659606934,0.19819943606853485,0.12734632194042206,0.8297575116157532,0.781148374080658,-0.9111067056655884,-0.045689571648836136,0.1896233707666397,0.0,0.0,1.1109236478805542,-0.8049267530441284,0.08463184535503387,0.07302846759557724,0.008483477868139744,0.3586064577102661,0.0,0.6449999809265137,0.0,0.0,0.0,0.010601195506751537,0.05466596782207489,1.0106011629104614,0.05466596782207489,1.3756471872329712,-0.0011238926090300083,0.062114305794239044,0.0,0.0,0.0,0.019999999552965164,0.0,-3.9996471405029297,0.9162009954452515,2.9359827041625977,0.9005619883537292,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07729282230138779,0.20201298594474792,0.1977827101945877,0.8457228541374207,0.7425295114517212,-0.7706413865089417,-0.003023894503712654,0.15297801792621613,-0.23429997265338898,0.4991995692253113,0.4251536726951599,-0.4366722106933594,0.2475757598876953,0.1854075789451599,0.018573744222521782,0.8968508839607239,0.10499999672174454,0.6600000262260437,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.00012878507550340146,0.10573551803827286,1.0001287460327148,0.10573551803827286,1.3804988861083984,-0.010647538118064404,0.16729137301445007,1.0837596654891968,0.1625402718782425,1.6705520153045654,0.0949999988079071,0.190476194024086,-5.177362442016602,1.1220899820327759,0.2874985635280609,0.1513701230287552,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11543414741754532,0.29536306858062744,0.35746055841445923,1.2365309000015259,1.5070339441299438,-0.5638126730918884,-0.13356204330921173,0.3610750734806061,-0.387471079826355,1.069952130317688,0.9935147762298584,-1.8067386150360107,0.5549580454826355,0.25828200578689575,0.05435313284397125,0.9852858185768127,0.5249999761581421,0.6200000047683716,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.04233041778206825,0.14971226453781128,1.0423305034637451,0.14971226453781128,1.7314205169677734,0.03651179000735283,0.14298352599143982,1.0648834705352783,0.14225223660469055,1.7058185338974,0.2199999988079071,0.17142857611179352,-7.589909076690674,2.932095766067505,8.6796236038208,1.4823840856552124,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02369421161711216,0.16976621747016907,-0.22499722242355347,0.7107224464416504,0.4040100574493408,-0.9205864667892456,-0.03812019154429436,0.10581585764884949,0.0,0.0,0.4976091980934143,-0.5677890181541443,0.09014030545949936,0.07768915593624115,0.009498902596533298,0.3884067237377167,0.0,0.46000000834465027,0.0,0.0,0.0,0.023891106247901917,0.07125894725322723,1.0238910913467407,0.07125894725322723,1.4675898551940918,0.003109903307631612,0.07456715404987335,0.0,0.0,0.0,0.05000000074505806,0.0,1.491219162940979,0.48732492327690125,2.47753643989563,0.5174600481987,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04312433302402496,0.2173558920621872,-0.3063409924507141,0.9099555611610413,0.9279536604881287,-0.8743288516998291,-0.06281643360853195,0.26476621627807617,-0.15939025580883026,0.8024667501449585,0.9193115234375,-0.92527836561203,0.3282688856124878,0.2433778941631317,0.01671077497303486,0.9666129946708679,0.23999999463558197,0.41499999165534973,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.004669125657528639,0.1136058047413826,0.995330810546875,0.1136058047413826,1.3599218130111694,0.018178632482886314,0.14022685587406158,1.0443072319030762,0.13040569424629211,1.3777331113815308,0.12999999523162842,0.125,1.9091814756393433,1.0108848810195923,4.157698154449463,0.6802076697349548,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03560573607683182,0.25173696875572205,-0.2748645544052124,1.0538911819458008,0.805246114730835,-0.9787456393241882,0.1377306431531906,0.3643217980861664,0.29750320315361023,0.9026284217834473,1.4580559730529785,-1.0489153861999512,0.5491909980773926,0.24269844591617584,0.07679600268602371,0.9583147168159485,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.034716930240392685,0.1469772458076477,1.0347169637680054,0.1469772458076477,1.3782269954681396,0.0512649305164814,0.17492282390594482,1.0651423931121826,0.21265339851379395,2.1588997840881348,0.23499999940395355,0.22727273404598236,1.7681703567504883,2.9282379150390625,-8.98121452331543,1.8270307779312134,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09228086471557617,0.2180304080247879,0.2605298161506653,0.9127794504165649,0.8226612210273743,-0.6728143692016602,0.046016961336135864,0.12664267420768738,-0.11091408878564835,0.0,0.7477376461029053,-0.5500544309616089,0.08156238496303558,0.0782943069934845,0.008781980723142624,0.5044788718223572,0.004999999888241291,0.6899999976158142,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.008942569606006145,0.054997045546770096,1.0089426040649414,0.054997045546770096,1.3155573606491089,-0.0055905175395309925,0.0775209292769432,0.766663134098053,0.0,0.766663134098053,0.019999999552965164,1.0,-6.004766941070557,1.3006221055984497,-3.02614688873291,0.4406547248363495,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008902710862457752,0.19747194647789001,-0.08853094279766083,0.826711893081665,1.1537604331970215,-0.8016843795776367,-0.05702082812786102,0.19048206508159637,-0.2242681086063385,0.5537381768226624,0.5087511539459229,-0.6425225734710693,0.3313951790332794,0.22030359506607056,0.020485946908593178,0.8861843943595886,0.20000000298023224,0.5199999809265137,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.022629596292972565,0.13654379546642303,0.9773704409599304,0.13654379546642303,1.4103665351867676,0.02158019319176674,0.18774938583374023,1.0660979747772217,0.27506619691848755,2.1117117404937744,0.17499999701976776,0.3499999940395355,-1.2539236545562744,1.2201907634735107,3.797168016433716,0.6181424260139465,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012328050099313259,0.2510277032852173,-0.17741304636001587,1.05092191696167,0.9674592018127441,-0.7390832901000977,-0.12188226729631424,0.34881022572517395,-0.2850722670555115,0.8299203515052795,0.9235676527023315,-1.1591076850891113,0.5487462282180786,0.24330361187458038,0.04442199692130089,0.9876607656478882,0.5400000214576721,0.4749999940395355,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.032534148544073105,0.1605115681886673,1.032534122467041,0.1605115681886673,1.5207538604736328,0.004939386621117592,0.19893671572208405,1.0429039001464844,0.1813085824251175,1.6663795709609985,0.23499999940395355,0.17592592537403107,1.239153265953064,2.958827018737793,7.881805896759033,1.5856351852416992,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02815869264304638,0.20165272057056427,-0.007916193455457687,0.8442146182060242,0.6502476334571838,-1.1048798561096191,-0.07333924621343613,0.18697461485862732,0.0,0.0,1.011545181274414,-0.7506123781204224,0.0984107032418251,0.0866570696234703,0.00993538647890091,0.43046846985816956,0.0,0.5849999785423279,0.0,0.0,0.0,0.02165324240922928,0.07529779523611069,1.0216532945632935,0.07529779523611069,1.4305778741836548,0.00030106602935120463,0.05212400108575821,0.0,0.0,0.0,0.05000000074505806,0.0,-2.0090601444244385,1.0370818376541138,4.763662338256836,0.9974333047866821,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10273336619138718,0.2140878587961197,0.3042890429496765,0.8962740302085876,0.9272030591964722,-0.7389076948165894,0.022645115852355957,0.14786019921302795,0.04246849566698074,0.4999953508377075,0.45725175738334656,-0.5955910682678223,0.2367435097694397,0.19775794446468353,0.016268353909254074,0.7789369225502014,0.14000000059604645,0.675000011920929,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.021281737834215164,0.12457973510026932,0.9787183403968811,0.12457973510026932,1.3373898267745972,0.01568419672548771,0.2355593740940094,1.0470640659332275,0.31921982765197754,1.8518223762512207,0.12999999523162842,0.3928571343421936,-6.1110005378723145,1.202605962753296,-1.4893149137496948,0.15014933049678802,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06577065587043762,0.25843191146850586,0.14954544603824615,1.0819194316864014,1.405979871749878,-0.8121355772018433,-0.1304660141468048,0.3480633497238159,-0.40401795506477356,1.0345468521118164,1.119450330734253,-1.4391486644744873,0.48450005054473877,0.2542209029197693,0.048416897654533386,0.9950137734413147,0.42500001192092896,0.6000000238418579,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.030777445062994957,0.12841425836086273,1.0307774543762207,0.12841425836086273,1.3802677392959595,0.03503891080617905,0.2695271074771881,1.067142367362976,0.3158368766307831,2.6398215293884277,0.19499999284744263,0.3176470696926117,-4.315720081329346,3.2596797943115234,8.495767593383789,1.5531232357025146,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01968245580792427,0.17530426383018494,-0.04340179264545441,0.7339074015617371,0.8265088796615601,-0.7161288261413574,0.007821249775588512,0.12132023274898529,0.0,0.0,0.46288353204727173,-0.6881473064422607,0.07910065352916718,0.0766092985868454,0.005780394189059734,0.41855302453041077,0.0,0.5199999809265137,0.0,0.0,0.0,0.015210953541100025,0.056954968720674515,1.0152108669281006,0.056954968720674515,1.3683549165725708,0.012213744223117828,0.07917435467243195,0.0,0.0,0.0,0.03500000014901161,0.0,-1.2238558530807495,0.29547983407974243,-0.4954124391078949,0.2841343283653259,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04566221684217453,0.2086072564125061,-0.3169657588005066,0.8733295798301697,0.9031322002410889,-0.7171749472618103,0.028068961575627327,0.22187656164169312,0.06530210375785828,0.7348194122314453,0.6632066965103149,-0.8372849822044373,0.38072195649147034,0.2531212270259857,0.02841133438050747,0.9253826141357422,0.28999999165534973,0.4000000059604645,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02742365375161171,0.10880467295646667,1.0274235010147095,0.10880467295646667,1.3476247787475586,0.01110641285777092,0.20532770454883575,1.0836962461471558,0.14552517235279083,1.4976527690887451,0.07500000298023224,0.1551724076271057,2.6803221702575684,0.9096825122833252,-1.7558808326721191,0.7271777987480164,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11482782661914825,0.3119966685771942,-0.6065260171890259,1.3061670064926147,1.6745976209640503,-1.3293325901031494,-0.1006576269865036,0.34794074296951294,-0.36012130975723267,0.9736616611480713,1.0159273147583008,-1.0879219770431519,0.5364612340927124,0.2667805552482605,0.0680980235338211,0.9879095554351807,0.5199999809265137,0.3149999976158142,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.036702025681734085,0.14620442688465118,1.0367019176483154,0.14620442688465118,1.6733911037445068,0.03866881504654884,0.17758436501026154,1.047808289527893,0.1906815767288208,1.8179091215133667,0.17000000178813934,0.18269230425357819,7.205930233001709,2.509814739227295,6.5130462646484375,1.629269003868103,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008104882203042507,0.12712006270885468,-0.09187103062868118,0.5321853160858154,0.40816962718963623,-0.40734046697616577,-0.026446804404258728,0.10740933567285538,-0.1006833016872406,0.0,0.4500632882118225,-0.334244042634964,0.08666156977415085,0.07780570536851883,0.007786012254655361,0.5497370958328247,0.004999999888241291,0.5249999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01025299821048975,0.05086265504360199,1.0102529525756836,0.05086265504360199,1.2856372594833374,0.00634131720289588,0.18326321244239807,1.475023627281189,0.0,1.475023627281189,0.014999999664723873,1.0,-0.6715664863586426,0.26715752482414246,1.7090405225753784,0.4686240553855896,7
