block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0046324958093464375,0.27157115936279297,0.9665834903717041,-0.763559103012085,0.22499999403953552,-0.23332053422927856,1.067536473274231,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004207066260278225,0.43667471408843994,1.5187686681747437,-1.476562738418579,0.014999999664723873,-0.2513752579689026,0.6366856694221497,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0058166272938251495,0.46241480112075806,1.3265396356582642,-1.5827531814575195,0.23000000417232513,-0.38163837790489197,0.6582437753677368,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014592152088880539,0.4277626872062683,3.6024909019470215,-2.1973464488983154,0.2549999952316284,-0.46276482939720154,0.6235389709472656,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003479613922536373,0.24449019134044647,0.9369416236877441,-0.7073670625686646,0.02500000037252903,-0.21850162744522095,0.5312018394470215,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00122354447375983,0.4952809512615204,1.2641961574554443,-1.3432738780975342,0.18000000715255737,-0.3089204430580139,0.5152085423469543,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017462430521845818,0.4950326085090637,1.4680984020233154,-1.3466814756393433,0.23999999463558197,-0.27909228205680847,0.5939929485321045,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018680613720789552,0.2357005476951599,0.8368308544158936,-0.6775195002555847,0.03999999910593033,-0.13829807937145233,1.0139695405960083,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011565828463062644,0.2576279938220978,0.863317608833313,-0.8423734307289124,0.125,-0.26486659049987793,0.5609838962554932,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005636507645249367,0.5284742712974548,1.5868000984191895,-1.8894214630126953,0.23000000417232513,-0.324402779340744,0.506995439529419,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00789822731167078,0.42721351981163025,1.339614748954773,-1.13322114944458,0.004999999888241291,-0.135370671749115,0.40394359827041626,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011027113534510136,0.28261855244636536,0.8959000110626221,-0.837906002998352,0.11500000208616257,-0.2943040132522583,0.8138836622238159,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014180947095155716,0.4536328911781311,3.5997467041015625,-1.6910741329193115,0.22499999403953552,-0.35429251194000244,0.6020888686180115,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003208599053323269,0.4370786249637604,1.3310365676879883,-1.0771945714950562,0.004999999888241291,-0.17937058210372925,0.4500139653682709,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00795635674148798,0.4555003345012665,1.1728934049606323,-1.132396936416626,0.1899999976158142,-0.31874915957450867,0.4419245421886444,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004105785861611366,0.30933287739753723,0.9659538865089417,-0.80126953125,0.29499998688697815,-0.3094903826713562,0.5937286019325256,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003908126091118902,0.25058698654174805,0.8076431751251221,-0.8251169919967651,0.004999999888241291,-0.17423798143863678,0.406934529542923,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011539787985384464,0.45024555921554565,1.6552354097366333,-1.7150211334228516,0.17499999701976776,-0.37961024045944214,0.967586874961853,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008338680490851402,0.4353376030921936,1.3457756042480469,-1.5438578128814697,0.3149999976158142,-0.3749206066131592,0.6714761257171631,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,9.973198029911146e-05,0.2447110116481781,0.547178328037262,-0.8412171602249146,0.0,-0.12657471001148224,0.44094547629356384,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010886522941291332,0.3255568742752075,0.9976763129234314,-1.1321344375610352,0.1550000011920929,-0.28809797763824463,0.6356700658798218,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006775730289518833,0.48746582865715027,1.6168431043624878,-1.6050857305526733,0.1899999976158142,-0.19713285565376282,1.0102992057800293,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018929439829662442,0.4593003988265991,1.6691688299179077,-1.5227432250976562,0.0,-0.11397236585617065,0.45109662413597107,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014888239093124866,0.33967161178588867,1.0115537643432617,-1.4001868963241577,0.17000000178813934,-0.3639712929725647,0.6072819232940674,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008451701141893864,0.3329797685146332,1.5685232877731323,-1.0124324560165405,0.20999999344348907,-0.24412843585014343,0.8476982712745667,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008955717203207314,0.4900500178337097,1.735849142074585,-1.4648041725158691,0.004999999888241291,-0.11523189395666122,0.38666561245918274,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005083100404590368,0.49805429577827454,1.8051689863204956,-1.467092514038086,0.20499999821186066,-0.32886025309562683,0.6569557785987854,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01393110491335392,0.31836849451065063,0.8126034736633301,-1.2621480226516724,0.32499998807907104,-0.4082067012786865,0.49302786588668823,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003112202975898981,0.2804107367992401,0.7701791524887085,-0.8399965167045593,0.004999999888241291,-0.10165537893772125,0.45487114787101746,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015337694203481078,0.5455635190010071,1.5972838401794434,-1.5957298278808594,0.09000000357627869,-0.40901243686676025,0.5399558544158936,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0078015876933932304,0.5895347595214844,1.4650049209594727,-1.7449522018432617,0.23999999463558197,-0.28109341859817505,0.6708189249038696,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002365698805078864,0.2247961014509201,0.5590783357620239,-0.6008261442184448,0.0,-0.06671977788209915,0.6528658270835876,11
