block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6333512663841248,0.28252890706062317,0.7025440335273743,0.2882542908191681,0.7020836472511292,0.29134345054626465,0.7074846029281616,0.2894268035888672,1.5663859844207764,0.2743089497089386,0.7043219208717346,0.289669007062912,1.5663859844207764,0.2743089497089386,0.6478954553604126,0.28123146295547485,0.6542937755584717,0.28723466396331787,0.006398328579962254,0.2728053629398346,0.8855738639831543,-0.8298230171203613,-0.006398328579962254,0.2728053629398346,0.8298230171203613,-0.8855738639831543,1.0072250366210938,0.198930025100708,-6.644495964050293,1.3404691219329834,-3.595008134841919,0.7925507426261902,1.0072250366210938,0.198930025100708,-6.644495964050293,1.3404691219329834,-3.595008134841919,0.7925507426261902,0.9952945709228516,0.33520904183387756,-6.539337158203125,1.4388604164123535,-3.5365865230560303,0.8789269924163818,-0.10495734959840775,1.0714048147201538,-0.1072583794593811,1.077068567276001,-0.1125454530119896,1.1467968225479126,1.417706847190857,-4.98817777633667,-0.007588082924485207,0.2807404100894928,0.858925998210907,-0.8949160575866699,0.18000000715255737,-0.33399295806884766,0.6136190891265869,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4791528284549713,0.3880956470966339,0.6063764691352844,0.4004714787006378,0.6626644730567932,0.40537187457084656,0.5443999767303467,0.3936510384082794,2.181150436401367,0.002435803646221757,0.5396433472633362,0.38852939009666443,2.181150436401367,0.002435803646221757,0.5329269170761108,0.3922426700592041,0.5398231744766235,0.3923629820346832,0.00689625134691596,0.48124152421951294,1.643983244895935,-1.280609130859375,-0.00689625134691596,0.48124152421951294,1.280609130859375,-1.643983244895935,0.03261749818921089,0.11151625961065292,0.3888516128063202,0.17670288681983948,-2.0019235610961914,0.5021680593490601,0.03261749818921089,0.11151625961065292,0.3888516128063202,0.17670288681983948,-2.0019235610961914,0.5021680593490601,0.03684770688414574,0.4899909496307373,0.3871194124221802,0.5074315667152405,-1.9672809839248657,0.7039181590080261,-0.27014046907424927,0.32010969519615173,-0.26937511563301086,0.3149678111076355,-0.27349749207496643,0.5907792448997498,1.3128727674484253,-1.9759397506713867,-0.0033570302184671164,0.4723432958126068,1.278627872467041,-1.497204303741455,0.26499998569488525,-0.24225151538848877,0.736197292804718,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612739086151123,0.3947434723377228,0.7805191278457642,0.4232502281665802,0.7339090704917908,0.41467973589897156,0.5265210866928101,0.39903515577316284,2.125661849975586,0.011443527415394783,0.5210468769073486,0.3939601480960846,2.125661849975586,0.011443527415394783,0.6163187026977539,0.4188137352466583,0.6100231409072876,0.4048093557357788,-0.006295593921095133,0.5021343231201172,1.7131006717681885,-1.3569328784942627,0.006295593921095133,0.5021343231201172,1.3569328784942627,-1.7131006717681885,0.017049992457032204,0.1017923504114151,4.259333610534668,0.7727243900299072,-2.736564874649048,0.5771486759185791,0.017049992457032204,0.1017923504114151,4.259333610534668,0.7727243900299072,-2.736564874649048,0.5771486759185791,0.022338878363370895,0.4824395179748535,4.198031425476074,0.9896491765975952,-2.6891205310821533,0.7980007529258728,0.5336974859237671,1.303866982460022,0.5369461178779602,1.3070306777954102,0.5410704016685486,1.4641990661621094,3.8357715606689453,-2.4161722660064697,0.0073728435672819614,0.49724435806274414,1.3155517578125,-1.7032318115234375,0.3799999952316284,-0.3352501392364502,0.566512942314148,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6317887306213379,0.22916115820407867,0.6922035813331604,0.23102861642837524,0.6917431354522705,0.23269587755203247,0.6970357298851013,0.24257028102874756,1.522934913635254,0.21034647524356842,0.6967685222625732,0.24299165606498718,1.522934913635254,0.21034647524356842,0.6452596783638,0.22793589532375336,0.6520032286643982,0.2300727665424347,0.006743513513356447,0.2206118255853653,0.5188325643539429,-0.49686098098754883,-0.006743513513356447,0.2206118255853653,0.49686098098754883,-0.5188325643539429,0.11223676800727844,0.11293530464172363,0.24227866530418396,0.17933934926986694,-3.8201630115509033,0.8462691307067871,0.11223676800727844,0.11293530464172363,0.24227866530418396,0.17933934926986694,-3.8201630115509033,0.8462691307067871,0.11089076101779938,0.24413980543613434,0.2385956346988678,0.30614417791366577,-3.761446952819824,0.9236786365509033,-0.26309216022491455,0.3477883040904999,-0.26500990986824036,0.35309597849845886,-0.2681504487991333,0.44262903928756714,0.5355665683746338,-1.8195888996124268,-0.005058260168880224,0.22595174610614777,0.504517138004303,-0.5551256537437439,0.18000000715255737,-0.40775546431541443,0.5016450881958008,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6450228095054626,0.2872624099254608,0.7715632915496826,0.3071625530719757,0.8278511762619019,0.3247297406196594,0.7156357765197754,0.2971835434436798,1.5055675506591797,0.2666666805744171,0.7170448303222656,0.29918986558914185,1.5055675506591797,0.2666666805744171,0.6954277157783508,0.3045981526374817,0.7104156017303467,0.31307652592658997,0.014987912960350513,0.2826603949069977,0.8258607983589172,-0.8664591908454895,-0.014987912960350513,0.2826603949069977,0.8664591908454895,-0.8258607983589172,0.434565007686615,0.11359869688749313,-3.6074700355529785,0.72381991147995,-2.520435094833374,0.45306071639060974,0.434565007686615,0.11359869688749313,-3.6074700355529785,0.72381991147995,-2.520435094833374,0.45306071639060974,0.4268823266029358,0.3003515303134918,-3.5538766384124756,0.7960963845252991,-2.4847776889801025,0.5509032607078552,-0.6552849411964417,0.7373728156089783,-0.6583706140518188,0.7367101311683655,-0.6591498851776123,0.7952752113342285,0.7360528111457825,-3.67535662651062,-0.003864901140332222,0.2784045338630676,0.8969716429710388,-0.7752420902252197,0.23999999463558197,-0.3159826397895813,0.6419250965118408,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40920448303222656,0.31554198265075684,0.7279820442199707,0.340833455324173,0.6813719868659973,0.32470613718032837,0.4798174202442169,0.3191131055355072,1.7147037982940674,0.0020605309400707483,0.4793035089969635,0.31845736503601074,1.7147037982940674,0.0020605309400707483,0.5590177774429321,0.33093374967575073,0.570726215839386,0.3313957750797272,0.011708414182066917,0.3798179626464844,1.1591383218765259,-0.9935877323150635,-0.011708414182066917,0.3798179626464844,0.9935877323150635,-1.1591383218765259,0.07871359586715698,0.12501640617847443,0.49989524483680725,0.09728150814771652,-4.149139404296875,0.8482698798179626,0.07871359586715698,0.12501640617847443,0.49989524483680725,0.09728150814771652,-4.149139404296875,0.8482698798179626,0.07857745885848999,0.4131959080696106,0.49159133434295654,0.42211994528770447,-4.085028171539307,0.9708468317985535,-0.6530175805091858,0.8592756390571594,-0.6532222032546997,0.8504592180252075,-0.6594908833503723,0.9525430202484131,1.0405771732330322,-3.93978214263916,-0.006473247893154621,0.3846132457256317,1.0429949760437012,-1.1186872720718384,0.36500000953674316,-0.2805340886116028,0.8761261701583862,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4251008629798889,0.33000415563583374,0.4841305613517761,0.32462605834007263,0.4836701452732086,0.32601627707481384,0.4957138001918793,0.3346455693244934,1.884834885597229,0.0248018316924572,0.4948631525039673,0.3337359130382538,1.884834885597229,0.0248018316924572,0.43555009365081787,0.32829025387763977,0.4431777894496918,0.32817542552948,0.007627739105373621,0.38824087381362915,1.2395681142807007,-1.002566933631897,-0.007627739105373621,0.38824087381362915,1.002566933631897,-1.2395681142807007,-0.1343163549900055,0.10739853233098984,-2.0671072006225586,0.41369691491127014,-1.753700852394104,0.5092459917068481,-0.1343163549900055,0.10739853233098984,-2.0671072006225586,0.41369691491127014,-1.753700852394104,0.5092459917068481,-0.13067367672920227,0.40123844146728516,-2.0345282554626465,0.5747151970863342,-1.7252471446990967,0.640669047832489,-0.42827343940734863,0.32676902413368225,-0.42722731828689575,0.33235201239585876,-0.42914271354675293,0.501844048500061,0.8190863132476807,-1.961069941520691,-0.0008692389819771051,0.37724629044532776,1.0185081958770752,-1.1887953281402588,0.13500000536441803,-0.2636502981185913,0.6863040328025818,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6548885107040405,0.23912853002548218,0.8032830953598022,0.2774796783924103,0.859571099281311,0.28844383358955383,0.7390333414077759,0.26358720660209656,1.4113922119140625,0.14598512649536133,0.7388761043548584,0.26352420449256897,1.4113922119140625,0.14598512649536133,0.7167055010795593,0.27100086212158203,0.7315545678138733,0.2782881557941437,0.014849023893475533,0.23524512350559235,0.6938761472702026,-0.7948831915855408,-0.014849023893475533,0.23524512350559235,0.7948831915855408,-0.6938761472702026,-1.5455574989318848,0.3111930191516876,-1.3238276243209839,0.3600291907787323,1.1579525470733643,0.24775418639183044,-1.5455574989318848,0.3111930191516876,-1.3238276243209839,0.3600291907787323,1.1579525470733643,0.24775418639183044,-1.521470069885254,0.3946479558944702,-1.3040188550949097,0.45155200362205505,1.1387293338775635,0.3960195481777191,-0.9410731792449951,0.5849651098251343,-0.9391481876373291,0.5860776305198669,-0.9384282827377319,0.6295167803764343,0.6200029850006104,-2.0462582111358643,0.0026448220014572144,0.2458387315273285,0.8130329251289368,-0.6336199641227722,0.18000000715255737,-0.21356622874736786,1.0180379152297974,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7008566856384277,0.3150576949119568,1.0400913953781128,0.37153568863868713,0.9934812784194946,0.3942217528820038,0.7850014567375183,0.3412773013114929,1.5062618255615234,0.2913413643836975,0.7815780639648438,0.3425351679325104,1.5062618255615234,0.2913413643836975,0.881350576877594,0.4031359851360321,0.8937461972236633,0.4191306531429291,0.012395595200359821,0.32359421253204346,0.789131760597229,-0.9940699934959412,-0.012395595200359821,0.32359421253204346,0.9940699934959412,-0.789131760597229,-2.8380188941955566,0.5723215341567993,4.892024040222168,1.0123809576034546,0.3061920702457428,0.15875813364982605,-2.8380188941955566,0.5723215341567993,4.892024040222168,1.0123809576034546,0.3061920702457428,0.15875813364982605,-2.7911083698272705,0.660124659538269,4.819526672363281,1.1130579710006714,0.3042937219142914,0.3956792950630188,-0.19452013075351715,1.4396439790725708,-0.1948556900024414,1.4494171142578125,-0.19562767446041107,1.4866775274276733,4.8676276206970215,-3.0201430320739746,-0.0011075064539909363,0.3285251259803772,0.9524111151695251,-0.8298611640930176,0.30000001192092896,-0.3442644476890564,0.73875492811203,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5382817983627319,0.4679338037967682,0.6095361113548279,0.4759799540042877,0.6090757250785828,0.47595176100730896,0.6224266290664673,0.47821083664894104,2.055798292160034,0.008132505230605602,0.6130924224853516,0.47014719247817993,2.055798292160034,0.008132505230605602,0.5528315305709839,0.46949854493141174,0.5516560673713684,0.4582720696926117,-0.0011754429433494806,0.584997296333313,1.7792807817459106,-1.738204836845398,0.0011754429433494806,0.584997296333313,1.738204836845398,-1.7792807817459106,0.008462924510240555,0.10555754601955414,0.34169378876686096,0.1441914588212967,-0.9389522075653076,0.34879928827285767,0.008462924510240555,0.10555754601955414,0.34169378876686096,0.1441914588212967,-0.9389522075653076,0.34879928827285767,0.01782608963549137,0.5941480994224548,0.3457803726196289,0.5768122673034668,-0.9148516654968262,0.6635944247245789,-0.04604111611843109,0.12406614422798157,-0.04379715397953987,0.12196087837219238,-0.04217895492911339,0.581059992313385,1.7647199630737305,-1.7215136289596558,0.0038621651474386454,0.5762936472892761,1.6844383478164673,-1.800079107284546,0.16500000655651093,-0.2584649324417114,0.6823386549949646,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5241332054138184,0.47227346897125244,0.6711100935935974,0.4779191315174103,0.7273980975151062,0.4782918393611908,0.6090633273124695,0.480974018573761,2.133838176727295,0.004247315693646669,0.6007437705993652,0.47182396054267883,2.133838176727295,0.004247315693646669,0.5907363295555115,0.4777125418186188,0.6001824140548706,0.4717615246772766,0.009446004405617714,0.6137672066688538,1.8366641998291016,-1.7791494131088257,-0.009446004405617714,0.6137672066688538,1.7791494131088257,-1.8366641998291016,0.16135071218013763,0.0904732346534729,-1.720920205116272,0.34282562136650085,-0.9592126607894897,0.23042666912078857,0.16135071218013763,0.0904732346534729,-1.720920205116272,0.34282562136650085,-0.9592126607894897,0.23042666912078857,0.16730394959449768,0.60612553358078,-1.6864988803863525,0.7055647373199463,-0.9374752044677734,0.6487624049186707,-0.3956056237220764,0.3720073103904724,-0.39772945642471313,0.3703979253768921,-0.40043699741363525,0.6953741908073425,1.3087751865386963,-2.6086838245391846,-0.004831383004784584,0.5919961333274841,1.7792569398880005,-1.8267810344696045,0.2549999952316284,-0.28341683745384216,0.6845154166221619,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6610636711120605,0.21968910098075867,1.0056326389312744,0.29504966735839844,0.959022581577301,0.28235334157943726,0.7459938526153564,0.23981569707393646,1.4608218669891357,0.14596959948539734,0.7472947835922241,0.24074631929397583,1.4608218669891357,0.14596959948539734,0.8573338389396667,0.28503820300102234,0.8638520240783691,0.2992633879184723,0.006518133450299501,0.28984612226486206,0.8210501670837402,-0.7977972030639648,-0.006518133450299501,0.28984612226486206,0.7977972030639648,-0.8210501670837402,2.1067700386047363,0.5051812529563904,-5.189183235168457,1.072630524635315,1.3436791896820068,0.4591198265552521,2.1067700386047363,0.5051812529563904,-5.189183235168457,1.072630524635315,1.3436791896820068,0.4591198265552521,2.0734310150146484,0.5812472105026245,-5.1116180419921875,1.1615855693817139,1.3210731744766235,0.5669490694999695,-0.32370525598526,1.7857235670089722,-0.32144927978515625,1.7889435291290283,-0.33128735423088074,1.8222240209579468,2.33520245552063,-5.058753490447998,-0.007582126650959253,0.2713817059993744,0.6123625040054321,-0.7772848606109619,0.38499999046325684,-0.3735761344432831,0.750859797000885,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6752588152885437,0.33706772327423096,0.7563026547431946,0.3448552191257477,0.7558422088623047,0.3444812595844269,0.7601890563964844,0.3508547246456146,1.6730496883392334,0.2626723051071167,0.7580320835113525,0.350699782371521,1.6730496883392334,0.2626723051071167,0.6902115345001221,0.3419702649116516,0.6951397657394409,0.34224218130111694,0.0049281916581094265,0.30124905705451965,1.0525708198547363,-1.0356377363204956,-0.0049281916581094265,0.30124905705451965,1.0356377363204956,-1.0525708198547363,-0.38014641404151917,0.09090633690357208,-2.5197043418884277,0.6090880632400513,-1.5475358963012695,0.35653719305992126,-0.38014641404151917,0.09090633690357208,-2.5197043418884277,0.6090880632400513,-1.5475358963012695,0.35653719305992126,-0.3719555139541626,0.30375415086746216,-2.478684902191162,0.7023064494132996,-1.5219087600708008,0.4895264506340027,-0.6775359511375427,0.2862199544906616,-0.6804772019386292,0.2848885953426361,-0.6750392913818359,0.3972508907318115,0.33175066113471985,-2.899257183074951,0.002496654400601983,0.3070467412471771,0.9771429300308228,-1.0179818868637085,0.13500000536441803,-0.2704179883003235,0.6717779636383057,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5321249961853027,0.4116760790348053,0.6869943141937256,0.43060946464538574,0.7432822585105896,0.439520001411438,0.6182250380516052,0.42415353655815125,2.006406784057617,0.0,0.6226611137390137,0.4223000109195709,2.006406784057617,0.030033476650714874,0.619148850440979,0.4317013919353485,0.6312248706817627,0.4351818859577179,0.012076032347977161,0.5104367136955261,1.6508214473724365,-1.9740110635757446,-0.012076032347977161,0.5104367136955261,1.9740110635757446,-1.6508214473724365,-0.693146288394928,0.10808348655700684,2.2579472064971924,0.5018229484558105,-1.5263742208480835,0.20305389165878296,-0.693146288394928,0.10808348655700684,2.2579472064971924,0.5018229484558105,-1.5263742208480835,0.20305389165878296,-0.6860072612762451,0.48988285660743713,2.2181556224823,0.7370465397834778,-1.5097057819366455,0.5574175715446472,-0.6698759198188782,0.3337284028530121,-0.6705829501152039,0.3328671157360077,-0.6691457629203796,0.6097060441970825,1.3596199750900269,-2.5047736167907715,0.0007302701706066728,0.49115559458732605,1.8806908130645752,-1.5946168899536133,0.24500000476837158,-0.3098149597644806,0.898118257522583,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5166912078857422,0.4057287573814392,0.8562719225883484,0.4377066195011139,0.8096618056297302,0.4433286786079407,0.6027912497520447,0.414490669965744,2.040107488632202,0.0,0.6061925292015076,0.41231560707092285,2.040107488632202,0.021209338679909706,0.7015195488929749,0.42866864800453186,0.7068783044815063,0.4193320870399475,0.005358818918466568,0.5082650780677795,1.696845293045044,-1.8327422142028809,-0.005358818918466568,0.5082650780677795,1.8327422142028809,-1.696845293045044,-0.3251239061355591,0.13851846754550934,-2.4298176765441895,0.4566431939601898,2.9880762100219727,0.6217467784881592,-0.3251239061355591,0.13851846754550934,-2.4298176765441895,0.4566431939601898,2.9880762100219727,0.6217467784881592,-0.322844535112381,0.5041879415512085,-2.3965699672698975,0.7247702479362488,2.938305139541626,0.8385802507400513,-0.36405813694000244,0.836127758026123,-0.36827459931373596,0.8288593888282776,-0.36925140023231506,0.9888355731964111,2.6002657413482666,-2.524705171585083,-0.005193226505070925,0.5070785284042358,1.8123090267181396,-1.657642126083374,0.35499998927116394,-0.2092660367488861,1.195170521736145,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6518322825431824,0.25438234210014343,0.7322009205818176,0.2620655298233032,0.7317404747009277,0.26245400309562683,0.7379322648048401,0.2614712715148926,1.5518330335617065,0.07565397024154663,0.7387341856956482,0.26148971915245056,1.5518330335617065,0.07565397024154663,0.6654887199401855,0.25774404406547546,0.6754806637763977,0.2613687813282013,0.009991977363824844,0.2703269124031067,0.8328266739845276,-0.9694642424583435,-0.009991977363824844,0.2703269124031067,0.9694642424583435,-0.8328266739845276,0.2417987436056137,0.0945885106921196,-4.824349403381348,0.8716114163398743,-4.061249256134033,0.9453895092010498,0.2417987436056137,0.0945885106921196,-4.824349403381348,0.8716114163398743,-4.061249256134033,0.9453895092010498,0.23838409781455994,0.28117844462394714,-4.751408576965332,0.9716482162475586,-3.9988532066345215,1.0178037881851196,-0.6339356899261475,0.7893114686012268,-0.632434070110321,0.7885118722915649,-0.6332706809043884,0.8395280241966248,0.7640228271484375,-3.7502493858337402,0.0006649906863458455,0.27163246273994446,0.9731519818305969,-0.818676233291626,0.17499999701976776,-0.27651578187942505,0.724617600440979,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5754972100257874,0.27106973528862,0.7043368816375732,0.29788464307785034,0.7738569378852844,0.3076912760734558,0.6450552344322205,0.28835055232048035,1.6092376708984375,0.2666666805744171,0.646889328956604,0.2871018052101135,1.6092376708984375,0.2779187858104706,0.6270383596420288,0.2771126925945282,0.6436827182769775,0.2980562150478363,0.016644449904561043,0.267016738653183,0.9853420257568359,-0.6901071071624756,-0.016644449904561043,0.267016738653183,0.6901071071624756,-0.9853420257568359,1.2504397630691528,0.26921021938323975,-5.580850601196289,1.1156715154647827,-5.193535804748535,1.0401290655136108,1.2504397630691528,0.26921021938323975,-5.580850601196289,1.1156715154647827,-5.193535804748535,1.0401290655136108,1.2296862602233887,0.370641827583313,-5.497938632965088,1.2102713584899902,-5.116784572601318,1.132635235786438,-0.7421110272407532,1.507910966873169,-0.746100902557373,1.5145424604415894,-0.7552228569984436,1.5849392414093018,1.6924560070037842,-5.856654644012451,-0.013111717998981476,0.27288442850112915,0.682074785232544,-0.8245759010314941,0.17499999701976776,-0.24501657485961914,0.8752939105033875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37311285734176636,0.3030683100223541,0.7217959761619568,0.3619179427623749,0.6426383852958679,0.33583492040634155,0.44267091155052185,0.31305330991744995,1.7440972328186035,0.0,0.44353753328323364,0.3120650053024292,1.7440972328186035,0.023762278258800507,0.5592051148414612,0.3424052298069,0.5658214092254639,0.35502922534942627,0.006616276688873768,0.4381016492843628,1.304795503616333,-1.5820949077606201,-0.006616276688873768,0.4381016492843628,1.5820949077606201,-1.304795503616333,1.4902790784835815,0.2768886685371399,-4.062932968139648,0.9587263464927673,2.6618387699127197,0.45163974165916443,1.4902790784835815,0.2768886685371399,-4.062932968139648,0.9587263464927673,2.6618387699127197,0.45163974165916443,1.467307686805725,0.49117448925971985,-4.002580642700195,1.105075716972351,2.6198904514312744,0.6487830877304077,-0.3878766596317291,1.4778366088867188,-0.37963053584098816,1.4706233739852905,-0.38433510065078735,1.5794857740402222,2.836301565170288,-4.625770092010498,0.003541582264006138,0.410449355840683,1.463456392288208,-1.277297019958496,0.33000001311302185,-0.28011640906333923,0.8753031492233276,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39701470732688904,0.3046809732913971,0.4343675673007965,0.3128741383552551,0.4325781762599945,0.3107135593891144,0.46657273173332214,0.3140392601490021,1.8956544399261475,0.0,0.46815025806427,0.31248006224632263,1.8956544399261475,0.009474832564592361,0.4038282334804535,0.30472296476364136,0.4110422432422638,0.30659735202789307,0.007213969249278307,0.43364137411117554,1.4784289598464966,-1.585939884185791,-0.007213969249278307,0.43364137411117554,1.585939884185791,-1.4784289598464966,0.41053566336631775,0.13082750141620636,-2.268998861312866,0.593633770942688,-4.599006175994873,0.9331642389297485,0.41053566336631775,0.13082750141620636,-2.268998861312866,0.593633770942688,-4.599006175994873,0.9331642389297485,0.4033149778842926,0.4439780116081238,-2.2348709106445312,0.7525579333305359,-4.530456066131592,1.07408607006073,-0.09474331140518188,0.5240042805671692,-0.09076831489801407,0.5211193561553955,-0.09974941611289978,0.6958048343658447,1.4944003820419312,-3.0208518505096436,-0.005006109364330769,0.42206960916519165,1.461279273033142,-1.3573366403579712,0.07000000029802322,-0.2100851833820343,0.46529296040534973,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6146090626716614,0.2289239764213562,0.7528428435325623,0.274482786655426,0.8223629593849182,0.266895592212677,0.6886645555496216,0.2585608959197998,1.5147168636322021,0.19272971153259277,0.6904184222221375,0.25817057490348816,1.5147168636322021,0.19272971153259277,0.6790270805358887,0.25820037722587585,0.6924283504486084,0.27379587292671204,0.013401300646364689,0.3056725859642029,0.790032148361206,-0.8391590714454651,-0.013401300646364689,0.3056725859642029,0.8391590714454651,-0.790032148361206,1.31654953956604,0.28488123416900635,-4.191529273986816,0.9570179581642151,-4.209428787231445,0.8490840792655945,1.31654953956604,0.28488123416900635,-4.191529273986816,0.9570179581642151,-4.209428787231445,0.8490840792655945,1.2949999570846558,0.39484408497810364,-4.12954568862915,1.0474520921707153,-4.148054122924805,0.9493348598480225,-0.5571597814559937,1.4161704778671265,-0.5545445084571838,1.4135371446609497,-0.5637673735618591,1.4715458154678345,1.8013867139816284,-4.28795051574707,-0.006607675459235907,0.31036898493766785,0.9383039474487305,-0.8356637954711914,0.2150000035762787,-0.2776229679584503,0.8255556225776672,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6385621428489685,0.2789553701877594,0.99102383852005,0.3284679651260376,0.911866307258606,0.3267609477043152,0.7126176357269287,0.2955489158630371,1.4183712005615234,0.28736352920532227,0.7097786068916321,0.2955020070075989,1.4183712005615234,0.28736352920532227,0.8043507933616638,0.31969699263572693,0.8108012676239014,0.33293992280960083,0.0064504086039960384,0.2767740488052368,0.7663226127624512,-0.7808775305747986,-0.0064504086039960384,0.2767740488052368,0.7808775305747986,-0.7663226127624512,2.4729437828063965,0.5089176893234253,1.5869783163070679,0.43983444571495056,-4.521037578582764,1.030367136001587,2.4729437828063965,0.5089176893234253,1.5869783163070679,0.43983444571495056,-4.521037578582764,1.030367136001587,2.438420295715332,0.5807686448097229,1.5646405220031738,0.5418375730514526,-4.450257778167725,1.1172802448272705,-0.2230347841978073,1.6206138134002686,-0.22130264341831207,1.6155369281768799,-0.2227696180343628,1.6490373611450195,2.513352870941162,-4.448019981384277,0.00026514381170272827,0.26482272148132324,0.7214144468307495,-0.7277946472167969,0.35499998927116394,-0.4221458435058594,0.6199320554733276,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4484730064868927,0.3671964406967163,0.5074514746665955,0.38145169615745544,0.5056620836257935,0.3803194761276245,0.5225284695625305,0.37881535291671753,1.988321304321289,0.01125359907746315,0.5203111171722412,0.38032636046409607,1.988321304321289,0.01125359907746315,0.458659291267395,0.36922353506088257,0.4592774212360382,0.3714406192302704,0.0006181722856126726,0.5132030844688416,1.743573784828186,-1.1603370904922485,-0.0006181722856126726,0.5132030844688416,1.1603370904922485,-1.743573784828186,-0.5098781585693359,0.1543264240026474,1.2852811813354492,0.3868216276168823,-0.7728739976882935,0.1866268515586853,-0.5098781585693359,0.1543264240026474,1.2852811813354492,0.3868216276168823,-0.7728739976882935,0.1866268515586853,-0.49966010451316833,0.5260869264602661,1.2669939994812012,0.6453263163566589,-0.7597752213478088,0.5530383586883545,-0.3874698579311371,0.19531379640102386,-0.3891606032848358,0.20375099778175354,-0.38548460602760315,0.5426445007324219,1.2192939519882202,-1.9173195362091064,0.001985209994018078,0.4865732192993164,1.0950899124145508,-1.6151901483535767,0.06499999761581421,-0.15349332988262177,0.6576553583145142,6
