block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.039686378091573715,0.02585005573928356,0.1188943088054657,4.620412141775887e-08,1.0,0.0,1.0,1.0,-0.6698759198188782,0.3337284028530121,0.32666343450546265,-1.4956815242767334,1.0,0.0,1.0,1.0,-0.6698759198188782,0.3337284028530121,0.32666343450546265,-1.4956815242767334,-0.6691457629203796,0.6097060441970825,1.3596199750900269,-2.5047736167907715,0.0007302701706066728,0.49115559458732605,1.8806908130645752,-1.5946168899536133,0.0007302701706066728,0.49115559458732605,1.8806908130645752,-1.5946168899536133,0.5299999713897705,0.24500000476837158,0.2222222238779068,0.2673267424106598,0.690185010433197,0.898118257522583,7.468430995941162,-0.17038550972938538,0.815991997718811,-0.3098149597644806,0.898118257522583,5
22,66,69,3,dispatch_decision_block,0.03863473981618881,0.025046175345778465,0.12807081639766693,4.620412141775887e-08,1.0,0.0,1.0,1.0,-0.36405813694000244,0.836127758026123,1.907461166381836,-2.055384635925293,1.0,0.0,1.0,1.0,-0.36405813694000244,0.836127758026123,1.907461166381836,-2.055384635925293,-0.36925140023231506,0.9888355731964111,2.6002657413482666,-2.524705171585083,-0.005193226505070925,0.5070785284042358,1.8123090267181396,-1.657642126083374,-0.005193226505070925,0.5070785284042358,1.8123090267181396,-1.657642126083374,0.5400000214576721,0.35499998927116394,0.31313130259513855,0.39603960514068604,0.7907339334487915,1.195170521736145,14.833409309387207,0.3404250741004944,2.3119444847106934,-0.2092660367488861,1.195170521736145,5
23,69,72,3,dispatch_decision_block,0.0485239252448082,0.016925327479839325,0.10578741133213043,0.004188003949820995,1.0,0.0,1.0,1.0,-0.6339356899261475,0.7893114686012268,0.19138020277023315,-3.506174087524414,1.0,0.0,1.0,1.0,-0.6339356899261475,0.7893114686012268,0.19138020277023315,-3.506174087524414,-0.6332706809043884,0.8395280241966248,0.7640228271484375,-3.7502493858337402,0.0006649906863458455,0.27163246273994446,0.9731519818305969,-0.818676233291626,0.0006649906863458455,0.27163246273994446,0.9731519818305969,-0.818676233291626,0.26499998569488525,0.17499999701976776,0.1666666716337204,0.18478260934352875,0.723484218120575,0.724617600440979,5.4231390953063965,0.1090945452451706,0.49327731132507324,-0.27651578187942505,0.724617600440979,5
0,0,3,3,dispatch_decision_block,0.04494968056678772,0.020034119486808777,0.11118122935295105,0.014839040115475655,1.0,0.0,1.0,1.0,-0.7421110272407532,1.507910966873169,1.1826225519180298,-5.279943466186523,1.0,0.0,1.0,1.0,-0.7421110272407532,1.507910966873169,1.1826225519180298,-5.279943466186523,-0.7552228569984436,1.5849392414093018,1.6924560070037842,-5.856654644012451,-0.013111717998981476,0.27288442850112915,0.682074785232544,-0.8245759010314941,-0.013111717998981476,0.27288442850112915,0.682074785232544,-0.8245759010314941,0.2750000059604645,0.17499999701976776,0.15463916957378387,0.19417475163936615,0.7549834251403809,0.8752939105033875,7.468313694000244,0.22088167071342468,0.5983421802520752,-0.24501657485961914,0.8752939105033875,6
1,3,6,3,dispatch_decision_block,0.030157165601849556,0.019622672349214554,0.08928325027227402,8.147599572794206e-08,1.0,0.0,1.0,1.0,-0.3878766596317291,1.4778366088867188,2.323488235473633,-4.41756534576416,1.0,0.0,1.0,1.0,-0.3878766596317291,1.4778366088867188,2.323488235473633,-4.41756534576416,-0.38433510065078735,1.5794857740402222,2.836301565170288,-4.625770092010498,0.003541582264006138,0.410449355840683,1.463456392288208,-1.277297019958496,0.003541582264006138,0.410449355840683,1.463456392288208,-1.277297019958496,0.4399999976158142,0.33000001311302185,0.4479166567325592,0.2211538404226303,0.7198836803436279,0.8753031492233276,6.678181171417236,0.3964630365371704,1.9652639627456665,-0.28011640906333923,0.8753031492233276,6
2,6,9,3,dispatch_decision_block,0.0317668616771698,0.019655374810099602,0.08758065104484558,8.147599572794206e-08,1.0,0.0,1.0,1.0,-0.09474331140518188,0.5240042805671692,0.7727923393249512,-2.058525800704956,1.0,0.0,1.0,1.0,-0.09474331140518188,0.5240042805671692,0.7727923393249512,-2.058525800704956,-0.09974941611289978,0.6958048343658447,1.4944003820419312,-3.0208518505096436,-0.005006109364330769,0.42206960916519165,1.461279273033142,-1.3573366403579712,-0.005006109364330769,0.42206960916519165,1.461279273033142,-1.3573366403579712,0.4300000071525574,0.07000000029802322,0.020618556067347527,0.11650485545396805,0.7899148464202881,0.46529296040534973,2.87135648727417,0.08647188544273376,0.4556773006916046,-0.2100851833820343,0.46529296040534973,6
3,9,12,3,dispatch_decision_block,0.048151593655347824,0.01851625367999077,0.12312989681959152,0.01111009530723095,1.0,0.0,1.0,1.0,-0.5571597814559937,1.4161704778671265,1.2992908954620361,-4.129382133483887,1.0,0.0,1.0,1.0,-0.5571597814559937,1.4161704778671265,1.2992908954620361,-4.129382133483887,-0.5637673735618591,1.4715458154678345,1.8013867139816284,-4.28795051574707,-0.006607675459235907,0.31036898493766785,0.9383039474487305,-0.8356637954711914,-0.006607675459235907,0.31036898493766785,0.9383039474487305,-0.8356637954711914,0.32499998807907104,0.2150000035762787,0.27551019191741943,0.1568627506494522,0.7223770022392273,0.8255556225776672,10.055718421936035,0.08014020323753357,1.081836462020874,-0.2776229679584503,0.8255556225776672,6
4,12,15,3,dispatch_decision_block,0.04965533688664436,0.020808059722185135,0.10532064735889435,0.01792839728295803,1.0,0.0,1.0,1.0,-0.2230347841978073,1.6206138134002686,2.3483481407165527,-4.406589984893799,1.0,0.0,1.0,1.0,-0.2230347841978073,1.6206138134002686,2.3483481407165527,-4.406589984893799,-0.2227696180343628,1.6490373611450195,2.513352870941162,-4.448019981384277,0.00026514381170272827,0.26482272148132324,0.7214144468307495,-0.7277946472167969,0.00026514381170272827,0.26482272148132324,0.7214144468307495,-0.7277946472167969,0.25,0.35499998927116394,0.4166666567325592,0.29807692766189575,0.5778540968894958,0.6199320554733276,4.418350696563721,-0.2900882363319397,1.8980449438095093,-0.4221458435058594,0.6199320554733276,6
5,15,18,3,dispatch_decision_block,0.034943148493766785,0.023539112880825996,0.10784424096345901,0.0009016563417389989,1.0,0.0,1.0,1.0,-0.3874698579311371,0.19531379640102386,0.4827176630496979,-0.701340913772583,1.0,0.0,1.0,1.0,-0.3874698579311371,0.19531379640102386,0.4827176630496979,-0.701340913772583,-0.38548460602760315,0.5426445007324219,1.2192939519882202,-1.9173195362091064,0.001985209994018078,0.4865732192993164,1.0950899124145508,-1.6151901483535767,0.001985209994018078,0.4865732192993164,1.0950899124145508,-1.6151901483535767,0.6100000143051147,0.06499999761581421,0.07207207381725311,0.056179776787757874,0.846506655216217,0.6576553583145142,7.42203950881958,-0.08253255486488342,0.4621637463569641,-0.15349332988262177,0.6576553583145142,6
6,18,21,3,dispatch_decision_block,0.035060152411460876,0.02313261665403843,0.0998297855257988,8.837199771960513e-08,1.0,0.0,1.0,1.0,-0.8507785201072693,0.6837923526763916,0.9820967316627502,-1.8533018827438354,1.0,0.0,1.0,1.0,-0.8507785201072693,0.6837923526763916,0.9820967316627502,-1.8533018827438354,-0.8575602769851685,0.8532754778862,1.721879482269287,-3.213130474090576,-0.006781723350286484,0.4890240728855133,1.0274738073349,-1.650017499923706,-0.006781723350286484,0.4890240728855133,1.0274738073349,-1.650017499923706,0.5600000023841858,0.17499999701976776,0.17924527823925018,0.1702127605676651,0.6773014664649963,0.5108160376548767,2.4879941940307617,-0.23752838373184204,0.763809323310852,-0.3226985037326813,0.5108160376548767,6
7,21,24,3,dispatch_decision_block,0.04955519363284111,0.01674073189496994,0.10629554837942123,0.015601207502186298,1.0,0.0,1.0,1.0,-0.03732925280928612,1.1739555597305298,3.567141532897949,-2.722949504852295,1.0,0.0,1.0,1.0,-0.03732925280928612,1.1739555597305298,3.567141532897949,-2.722949504852295,-0.03594671189785004,1.2043606042861938,3.7503857612609863,-2.703287363052368,0.0013825463829562068,0.25224897265434265,0.8408267498016357,-0.6312435865402222,0.0013825463829562068,0.25224897265434265,0.8408267498016357,-0.6312435865402222,0.25,0.375,0.33673468232154846,0.4117647111415863,0.6852269768714905,0.8869402408599854,7.713515281677246,-0.021508464589715004,1.770192265510559,-0.3147730231285095,0.8869402408599854,6
8,24,27,3,dispatch_decision_block,0.046425241976976395,0.020294740796089172,0.10625363886356354,0.0150919109582901,1.0,0.0,1.0,1.0,-0.21089030802249908,0.7518354654312134,0.7017527222633362,-4.901490211486816,1.0,0.0,1.0,1.0,-0.21089030802249908,0.7518354654312134,0.7017527222633362,-4.901490211486816,-0.21394996345043182,0.7902129292488098,0.8809295892715454,-4.854867458343506,-0.0030596530996263027,0.24976371228694916,0.8220720887184143,-0.845081090927124,-0.0030596530996263027,0.24976371228694916,0.8220720887184143,-0.845081090927124,0.19499999284744263,0.09000000357627869,0.08988764137029648,0.09009008854627609,0.8271260857582092,0.6083099246025085,6.294253826141357,0.12543976306915283,0.5157280564308167,-0.17287392914295197,0.6083099246025085,6
9,27,30,3,dispatch_decision_block,0.0411510244011879,0.025863895192742348,0.12455593794584274,0.00021965528139844537,1.0,0.0,1.0,1.0,-0.21232037246227264,0.3542744815349579,0.308428555727005,-1.5179132223129272,1.0,0.0,1.0,1.0,-0.21232037246227264,0.3542744815349579,0.308428555727005,-1.5179132223129272,-0.21821139752864838,0.6206107139587402,1.8956624269485474,-1.974240779876709,-0.005891083274036646,0.5010027289390564,1.77991783618927,-1.6041114330291748,-0.005891083274036646,0.5010027289390564,1.77991783618927,-1.6041114330291748,0.5350000262260437,0.23499999940395355,0.24752475321292877,0.2222222238779068,0.6821619272232056,0.6104159355163574,4.23056173324585,-0.08997911214828491,0.8811015486717224,-0.31783807277679443,0.6104159355163574,6
10,30,33,3,dispatch_decision_block,0.04125158488750458,0.025603679940104485,0.11649131029844284,0.00010882545029744506,1.0,0.0,1.0,1.0,0.42164626717567444,1.348615288734436,3.035120725631714,-2.468285083770752,1.0,0.0,1.0,1.0,0.42164626717567444,1.348615288734436,3.035120725631714,-2.468285083770752,0.4107663333415985,1.4129867553710938,3.5855679512023926,-2.881957769393921,-0.01087992638349533,0.5065776705741882,1.4182863235473633,-1.2391204833984375,-0.01087992638349533,0.5065776705741882,1.4182863235473633,-1.2391204833984375,0.5550000071525574,0.3400000035762787,0.3636363744735718,0.31683167815208435,0.6932053565979004,0.7019264101982117,5.265951156616211,-0.46914759278297424,2.0017106533050537,-0.306794673204422,0.7019264101982117,6
11,33,36,3,dispatch_decision_block,0.050445202738046646,0.018923494964838028,0.11317385733127594,0.011873562820255756,1.0,0.0,1.0,1.0,-0.43927887082099915,0.23683856427669525,-0.09688817709684372,-1.6267871856689453,1.0,0.0,1.0,1.0,-0.43927887082099915,0.23683856427669525,-0.09688817709684372,-1.6267871856689453,-0.43515467643737793,0.34286201000213623,0.2065107226371765,-1.5943055152893066,0.00412415899336338,0.24214288592338562,0.6902390718460083,-0.5946734547615051,0.00412415899336338,0.24214288592338562,0.6902390718460083,-0.5946734547615051,0.25,0.10499999672174454,0.08571428805589676,0.12631578743457794,0.7703475952148438,0.4678926467895508,2.5078225135803223,-0.015507817268371582,0.46128398180007935,-0.22965236008167267,0.4678926467895508,6
12,36,39,3,dispatch_decision_block,0.04782281443476677,0.021017665043473244,0.10793966799974442,0.015420791693031788,1.0,0.0,1.0,1.0,-0.476879358291626,0.7529884576797485,0.5404836535453796,-3.167558193206787,1.0,0.0,1.0,1.0,-0.476879358291626,0.7529884576797485,0.5404836535453796,-3.167558193206787,-0.4774693548679352,0.8173269033432007,1.0523200035095215,-3.4926517009735107,-0.0005900728865526617,0.2686976492404938,0.7664051651954651,-0.8309516906738281,-0.0005900728865526617,0.2686976492404938,0.7664051651954651,-0.8309516906738281,0.2549999952316284,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.740557849407196,0.6793413162231445,4.517330646514893,0.08830966055393219,0.4914208650588989,-0.25944215059280396,0.6793413162231445,6
13,39,42,3,dispatch_decision_block,0.034368839114904404,0.021825840696692467,0.11273036152124405,0.0007335282862186432,1.0,0.0,1.0,1.0,-0.6526679992675781,1.386017918586731,0.9560749530792236,-5.265853404998779,1.0,0.0,1.0,1.0,-0.6526679992675781,1.386017918586731,0.9560749530792236,-5.265853404998779,-0.6542436480522156,1.5078601837158203,2.149693250656128,-5.813303470611572,-0.0015755773056298494,0.47456875443458557,1.396592140197754,-2.0333902835845947,-0.0015755773056298494,0.47456875443458557,1.396592140197754,-2.0333902835845947,0.4950000047683716,0.25,0.28431373834609985,0.2142857164144516,0.6721999645233154,0.8144451975822449,7.730257511138916,-0.2874855101108551,1.5822300910949707,-0.32780003547668457,0.8144451975822449,6
14,42,45,3,dispatch_decision_block,0.035084303468465805,0.021763663738965988,0.10852134227752686,0.000574987381696701,1.0,0.0,1.0,1.0,-0.36855095624923706,0.23535993695259094,0.3397626578807831,-1.253535509109497,1.0,0.0,1.0,1.0,-0.36855095624923706,0.23535993695259094,0.3397626578807831,-1.253535509109497,-0.3664214611053467,0.5051389932632446,1.1415324211120605,-1.9850578308105469,0.002129486296325922,0.44201529026031494,1.3750041723251343,-1.6020935773849487,0.002129486296325922,0.44201529026031494,1.3750041723251343,-1.6020935773849487,0.4950000047683716,0.07500000298023224,0.09433962404727936,0.05319149047136307,0.7935404181480408,0.4619115889072418,2.594597339630127,-0.003101930022239685,0.3658384084701538,-0.20645961165428162,0.4619115889072418,6
15,45,48,3,dispatch_decision_block,0.052261799573898315,0.019185708835721016,0.12614256143569946,0.0061881463043391705,1.0,0.0,1.0,1.0,-0.8185784816741943,0.7638958096504211,1.184773564338684,-1.8289122581481934,1.0,0.0,1.0,1.0,-0.8185784816741943,0.7638958096504211,1.184773564338684,-1.8289122581481934,-0.81760573387146,0.8228870034217834,1.6109634637832642,-2.0079057216644287,0.0009726876160129905,0.2451944798231125,0.6779003739356995,-0.5965800881385803,0.0009726876160129905,0.2451944798231125,0.6779003739356995,-0.5965800881385803,0.2800000011920929,0.17499999701976776,0.20792078971862793,0.14141413569450378,0.6570891737937927,0.5996518731117249,4.258772850036621,-0.0140696931630373,0.8832265138626099,-0.34291085600852966,0.5996518731117249,6
16,48,51,3,dispatch_decision_block,0.047085076570510864,0.019424211233854294,0.10712415724992752,0.017444245517253876,1.0,0.0,1.0,1.0,-0.29094380140304565,1.5597306489944458,4.954575061798096,-2.979240894317627,1.0,0.0,1.0,1.0,-0.29094380140304565,1.5597306489944458,4.954575061798096,-2.979240894317627,-0.2876650393009186,1.6142511367797852,5.284172058105469,-3.442643880844116,0.003278750227764249,0.286832332611084,0.8520827293395996,-0.8074724674224854,0.003278750227764249,0.286832332611084,0.8520827293395996,-0.8074724674224854,0.3199999928474426,0.36500000953674316,0.34951457381248474,0.3814432919025421,0.6247863173484802,0.6840333938598633,4.294388771057129,-0.4044874608516693,1.8399940729141235,-0.37521371245384216,0.6840333938598633,6
17,51,54,3,dispatch_decision_block,0.032307229936122894,0.024204129353165627,0.12478677183389664,8.147599572794206e-08,1.0,0.0,1.0,1.0,0.2009318321943283,0.14033375680446625,0.578393280506134,-0.4590652585029602,1.0,0.0,1.0,1.0,0.2009318321943283,0.14033375680446625,0.578393280506134,-0.4590652585029602,0.196344792842865,0.5313310027122498,2.1598076820373535,-1.6501978635787964,-0.004587041679769754,0.49687373638153076,1.9410206079483032,-1.6449666023254395,-0.004587041679769754,0.49687373638153076,1.9410206079483032,-1.6449666023254395,0.5249999761581421,0.05999999865889549,0.048076923936605453,0.0729166641831398,0.8393423557281494,0.4771750569343567,3.035877227783203,-0.02042623795568943,0.32468077540397644,-0.16065765917301178,0.4771750569343567,6
18,54,57,3,dispatch_decision_block,0.033560749143362045,0.023784996941685677,0.12291818857192993,6.089596382707896e-08,1.0,0.0,1.0,1.0,-0.41648170351982117,0.6363624334335327,0.5595607757568359,-2.2123847007751465,1.0,0.0,1.0,1.0,-0.41648170351982117,0.6363624334335327,0.5595607757568359,-2.2123847007751465,-0.4266631603240967,0.8529267907142639,1.8216702938079834,-3.208536148071289,-0.010181460529565811,0.49955859780311584,2.1010239124298096,-1.4347280263900757,-0.010181460529565811,0.49955859780311584,2.1010239124298096,-1.4347280263900757,0.5,0.19499999284744263,0.16161616146564484,0.22772277891635895,0.5845609903335571,0.47088658809661865,2.454871654510498,0.04141387343406677,0.8082255125045776,-0.41543900966644287,0.47088658809661865,6
19,57,60,3,dispatch_decision_block,0.05009733512997627,0.01670316606760025,0.10086744278669357,0.013381741009652615,1.0,0.0,1.0,1.0,-0.4933164715766907,2.5990614891052246,2.7111191749572754,-7.327950954437256,1.0,0.0,1.0,1.0,-0.4933164715766907,2.5990614891052246,2.7111191749572754,-7.327950954437256,-0.4990732669830322,2.6470861434936523,3.039121150970459,-8.10574722290039,-0.005756846163421869,0.2785109281539917,0.7657214403152466,-1.1777114868164062,-0.005756846163421869,0.2785109281539917,0.7657214403152466,-1.1777114868164062,0.33500000834465027,0.3050000071525574,0.3465346395969391,0.2626262605190277,0.5954723358154297,0.5075943470001221,3.3132565021514893,0.3704564571380615,2.0159976482391357,-0.4045276641845703,0.5075943470001221,6
20,60,63,3,dispatch_decision_block,0.04770563170313835,0.019888710230588913,0.10572399944067001,0.015510216355323792,1.0,0.0,1.0,1.0,-0.43538275361061096,0.2786046862602234,-0.08586539328098297,-1.9066884517669678,1.0,0.0,1.0,1.0,-0.43538275361061096,0.2786046862602234,-0.08586539328098297,-1.9066884517669678,-0.43847793340682983,0.39606261253356934,0.420788437128067,-2.4607763290405273,-0.003095159539952874,0.28553280234336853,0.6748789548873901,-0.7799583077430725,-0.003095159539952874,0.28553280234336853,0.6748789548873901,-0.7799583077430725,0.2800000011920929,0.08500000089406967,0.09090909361839294,0.07920791953802109,0.8355721235275269,0.7965509295463562,9.874207496643066,0.0004045891691930592,0.4077620506286621,-0.16442787647247314,0.7965509295463562,6
21,63,66,3,dispatch_decision_block,0.035634420812129974,0.023234132677316666,0.10884265601634979,0.00032426256802864373,1.0,0.0,1.0,1.0,-0.6801074743270874,0.7174912095069885,0.7642162442207336,-2.599954605102539,1.0,0.0,1.0,1.0,-0.6801074743270874,0.7174912095069885,0.7642162442207336,-2.599954605102539,-0.6811323761940002,0.9151013493537903,1.5894542932510376,-3.3047475814819336,-0.0010247576283290982,0.5175607204437256,1.634223461151123,-1.4694833755493164,-0.0010247576283290982,0.5175607204437256,1.634223461151123,-1.4694833755493164,0.5649999976158142,0.1599999964237213,0.19191919267177582,0.12871287763118744,0.6851800680160522,0.6755749583244324,5.090517044067383,-0.16450965404510498,0.8804992437362671,-0.31481993198394775,0.6755749583244324,6
22,66,69,3,dispatch_decision_block,0.03429165482521057,0.022692030295729637,0.10649681836366653,0.0009732785983942449,1.0,0.0,1.0,1.0,-0.5462702512741089,1.2372627258300781,2.9575490951538086,-2.5905935764312744,1.0,0.0,1.0,1.0,-0.5462702512741089,1.2372627258300781,2.9575490951538086,-2.5905935764312744,-0.5412333607673645,1.391553521156311,4.904639720916748,-3.7266287803649902,0.005036849994212389,0.5395179390907288,1.9470906257629395,-1.5389418601989746,0.005036849994212389,0.5395179390907288,1.9470906257629395,-1.5389418601989746,0.6000000238418579,0.3499999940395355,0.3263157904148102,0.37142857909202576,0.5521558523178101,0.503105103969574,3.187434673309326,0.3214339017868042,2.050856351852417,-0.44784414768218994,0.503105103969574,6
23,69,72,3,dispatch_decision_block,0.04626797139644623,0.017623670399188995,0.1103699803352356,0.010250839404761791,1.0,0.0,1.0,1.0,-0.36738160252571106,0.5737331509590149,0.2523437440395355,-3.1420295238494873,1.0,0.0,1.0,1.0,-0.36738160252571106,0.5737331509590149,0.2523437440395355,-3.1420295238494873,-0.37271130084991455,0.6413886547088623,0.7336466312408447,-3.2738747596740723,-0.005329672247171402,0.2486734837293625,0.6425004601478577,-0.6971964836120605,-0.005329672247171402,0.2486734837293625,0.6425004601478577,-0.6971964836120605,0.23499999940395355,0.07500000298023224,0.0833333358168602,0.06730769574642181,0.8461737632751465,0.6054559946060181,4.598574638366699,0.09831966459751129,0.48071157932281494,-0.15382619202136993,0.6054559946060181,6
0,0,3,3,dispatch_decision_block,0.04868941009044647,0.018068857491016388,0.10497017204761505,0.017781974747776985,1.0,0.0,1.0,1.0,-1.0292173624038696,1.7734291553497314,1.2861429452896118,-6.495668411254883,1.0,0.0,1.0,1.0,-1.0292173624038696,1.7734291553497314,1.2861429452896118,-6.495668411254883,-1.0321154594421387,1.816893219947815,1.956566572189331,-6.789781093597412,-0.0028981612995266914,0.3055432438850403,0.9069490432739258,-1.0409669876098633,-0.0028981612995266914,0.3055432438850403,0.9069490432739258,-1.0409669876098633,0.2800000011920929,0.2150000035762787,0.25242719054222107,0.17525772750377655,0.7574594616889954,0.4887855350971222,2.8104701042175293,0.17057611048221588,0.7829329371452332,-0.24254043400287628,0.4887855350971222,7
1,3,6,3,dispatch_decision_block,0.03125753253698349,0.020599227398633957,0.10936759412288666,0.00039239024044945836,1.0,0.0,1.0,1.0,-1.1624176502227783,3.085031509399414,4.6489176750183105,-7.651865482330322,1.0,0.0,1.0,1.0,-1.1624176502227783,3.085031509399414,4.6489176750183105,-7.651865482330322,-1.1563310623168945,3.205392360687256,5.212253093719482,-8.522218704223633,0.006086460780352354,0.43648847937583923,1.6776981353759766,-1.4212679862976074,0.006086460780352354,0.43648847937583923,1.6776981353759766,-1.4212679862976074,0.42500001192092896,0.30000001192092896,0.31683167815208435,0.28282827138900757,0.5500918030738831,0.6198323369026184,4.007312297821045,0.4763476550579071,2.211749792098999,-0.44990822672843933,0.6198323369026184,7
2,6,9,3,dispatch_decision_block,0.031097715720534325,0.020590580999851227,0.10382576286792755,0.0003760801046155393,1.0,0.0,1.0,1.0,-0.1202879324555397,0.35858651995658875,0.6659537553787231,-1.5266873836517334,1.0,0.0,1.0,1.0,-0.1202879324555397,0.35858651995658875,0.6659537553787231,-1.5266873836517334,-0.12155096232891083,0.5454165935516357,1.1615569591522217,-2.539979934692383,-0.0012630308046936989,0.38618454337120056,1.130366563796997,-1.0451860427856445,-0.0012630308046936989,0.38618454337120056,1.130366563796997,-1.0451860427856445,0.4300000071525574,0.019999999552965164,0.020618556067347527,0.019417475908994675,0.8604349493980408,0.39410126209259033,2.2727668285369873,0.05930690839886665,0.42077022790908813,-0.13956503570079803,0.39410126209259033,7
3,9,12,3,dispatch_decision_block,0.05035142973065376,0.018324438482522964,0.1180756613612175,0.009638638235628605,1.0,0.0,1.0,1.0,-0.4282989203929901,0.928056001663208,0.7948736548423767,-4.210390567779541,1.0,0.0,1.0,1.0,-0.4282989203929901,0.928056001663208,0.7948736548423767,-4.210390567779541,-0.4235737919807434,0.9433524012565613,1.158319115638733,-4.324164390563965,0.004725145176053047,0.25640350580215454,0.8172360062599182,-0.675154447555542,0.004725145176053047,0.25640350580215454,0.8172360062599182,-0.675154447555542,0.25999999046325684,0.11500000208616257,0.15841583907604218,0.07070706784725189,0.7461689710617065,0.5228448510169983,3.239438056945801,0.03709838539361954,0.6200466156005859,-0.2538309395313263,0.5228448510169983,7
4,12,15,3,dispatch_decision_block,0.04464958235621452,0.01624317280948162,0.09283700585365295,0.01794029213488102,1.0,0.0,1.0,1.0,-0.8552938103675842,2.7877731323242188,3.661055564880371,-6.614068508148193,1.0,0.0,1.0,1.0,-0.8552938103675842,2.7877731323242188,3.661055564880371,-6.614068508148193,-0.8500111103057861,2.8202552795410156,3.8826146125793457,-7.059266090393066,0.0052825696766376495,0.2573932707309723,0.6514458656311035,-0.8459343910217285,0.0052825696766376495,0.2573932707309723,0.6514458656311035,-0.8459343910217285,0.26499998569488525,0.3050000071525574,0.3232323229312897,0.2871287167072296,0.635171115398407,0.6340349912643433,5.460119247436523,-0.31186023354530334,1.661536455154419,-0.3648289144039154,0.6340349912643433,7
5,15,18,3,dispatch_decision_block,0.03174728527665138,0.024213578552007675,0.18528984487056732,9.867652295270091e-08,1.0,0.0,1.0,1.0,-0.5680824518203735,0.188239187002182,0.013432882726192474,-0.8474553227424622,1.0,0.0,1.0,1.0,-0.5680824518203735,0.188239187002182,0.013432882726192474,-0.8474553227424622,-0.5614246129989624,0.5200134515762329,1.5325109958648682,-2.322801113128662,0.006657796911895275,0.45143312215805054,1.8377259969711304,-1.628427505493164,0.006657796911895275,0.45143312215805054,1.8377259969711304,-1.628427505493164,0.45500001311302185,0.05000000074505806,0.049504950642585754,0.05050504952669144,0.8685986399650574,0.5428798794746399,4.301955699920654,-0.11879424750804901,0.36874333024024963,-0.13140134513378143,0.5428798794746399,7
6,18,21,3,dispatch_decision_block,0.03272166848182678,0.024332117289304733,0.16836129128932953,9.867652295270091e-08,1.0,0.0,1.0,1.0,-1.2403126955032349,0.6146887540817261,0.9879409074783325,-1.9773894548416138,1.0,0.0,1.0,1.0,-1.2403126955032349,0.6146887540817261,0.9879409074783325,-1.9773894548416138,-1.2411185503005981,0.7867283821105957,1.4289218187332153,-3.329026699066162,-0.0008059650426730514,0.46445125341415405,1.7588467597961426,-1.4514656066894531,-0.0008059650426730514,0.46445125341415405,1.7588467597961426,-1.4514656066894531,0.46000000834465027,0.1599999964237213,0.18367347121238708,0.13725490868091583,0.7301379442214966,0.5711826086044312,4.452844619750977,-0.25709912180900574,0.8603579998016357,-0.2698620855808258,0.5711826086044312,7
7,21,24,3,dispatch_decision_block,0.04830794781446457,0.015820972621440887,0.08880451321601868,0.015236390754580498,1.0,0.0,1.0,1.0,-0.4032849073410034,1.7937216758728027,4.599842071533203,-3.293095827102661,1.0,0.0,1.0,1.0,-0.4032849073410034,1.7937216758728027,4.599842071533203,-3.293095827102661,-0.4108462929725647,1.8354109525680542,4.784819602966309,-3.9449470043182373,-0.007561367936432362,0.2590259611606598,0.7353782653808594,-0.8204326629638672,-0.007561367936432362,0.2590259611606598,0.7353782653808594,-0.8204326629638672,0.2750000059604645,0.3449999988079071,0.40816327929496765,0.28431373834609985,0.7129698395729065,0.7484959959983826,6.102629661560059,0.12822826206684113,1.5334599018096924,-0.2870301902294159,0.7484959959983826,7
8,24,27,3,dispatch_decision_block,0.04715362563729286,0.02065843716263771,0.10119806230068207,0.01702207699418068,1.0,0.0,1.0,1.0,-0.26012927293777466,0.5139747858047485,0.25957441329956055,-3.3563966751098633,1.0,0.0,1.0,1.0,-0.26012927293777466,0.5139747858047485,0.25957441329956055,-3.3563966751098633,-0.26144149899482727,0.6154837012290955,0.8442358374595642,-3.26247501373291,-0.0013122304808348417,0.31509876251220703,0.8396784663200378,-0.9159141182899475,-0.0013122304808348417,0.31509876251220703,0.8396784663200378,-0.9159141182899475,0.27000001072883606,0.019999999552965164,0.019607843831181526,0.020408162847161293,0.8544768691062927,0.4290767014026642,2.5521762371063232,0.12717244029045105,0.46239763498306274,-0.14552316069602966,0.4290767014026642,7
