block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.046934060752391815,0.016567260026931763,0.10124736279249191,0.011273629032075405,1.0,0.0,1.0,1.0,0.11361061781644821,0.07466444373130798,0.31608372926712036,-0.1038280725479126,1.0,0.0,1.0,1.0,0.11361061781644821,0.07466444373130798,0.31608372926712036,-0.1038280725479126,0.11222222447395325,0.26819679141044617,0.8253560066223145,-0.6475770473480225,-0.0013883962528780103,0.25784093141555786,0.6779401302337646,-0.7207337617874146,-0.0013883962528780103,0.25784093141555786,0.6779401302337646,-0.7207337617874146,0.2549999952316284,0.5550000071525574,0.5048543810844421,0.6082473993301392,0.8349839448928833,0.7712625861167908,7.793871879577637,0.05544218048453331,0.8524460792541504,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,0.049593184143304825,0.01631424017250538,0.11454184353351593,0.018697239458560944,1.0,0.0,1.0,1.0,0.08565259724855423,0.1492871195077896,0.4671342372894287,-0.2979046404361725,1.0,0.0,1.0,1.0,0.08565259724855423,0.1492871195077896,0.4671342372894287,-0.2979046404361725,0.07882043719291687,0.3377525508403778,1.0121155977249146,-0.9369387030601501,-0.006832160986959934,0.28669220209121704,0.8136357665061951,-0.8295174837112427,-0.006832160986959934,0.28669220209121704,0.8136357665061951,-0.8295174837112427,0.26499998569488525,0.5099999904632568,0.5631067752838135,0.4536082446575165,0.8211486339569092,0.5417718887329102,2.8138887882232666,-0.05378448963165283,0.900924563407898,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,0.038067035377025604,0.021546635776758194,0.10745236277580261,7.122496725742167e-08,1.0,0.0,1.0,1.0,0.021931055933237076,0.09089385718107224,0.20680834352970123,-0.40829232335090637,1.0,0.0,1.0,1.0,0.021931055933237076,0.09089385718107224,0.20680834352970123,-0.40829232335090637,0.014463982544839382,0.5154288411140442,1.6027336120605469,-1.4737437963485718,-0.0074670747853815556,0.5021563172340393,1.5045925378799438,-1.408605933189392,-0.0074670747853815556,0.5021563172340393,1.5045925378799438,-1.408605933189392,0.5699999928474426,0.7749999761581421,0.795918345451355,0.7549020051956177,0.7549573183059692,0.6906809210777283,4.123281955718994,0.020966477692127228,0.8256493210792542,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,0.03419890254735947,0.02293776534497738,0.09810090810060501,7.122496725742167e-08,1.0,0.0,1.0,1.0,-0.013945049606263638,0.06117085739970207,0.4135249853134155,-0.1744147390127182,1.0,0.0,1.0,1.0,-0.013945049606263638,0.06117085739970207,0.4135249853134155,-0.1744147390127182,-0.02105392888188362,0.5033127665519714,1.4735474586486816,-1.2780485153198242,-0.007108877878636122,0.5006794929504395,1.4995390176773071,-1.277937889099121,-0.007108877878636122,0.5006794929504395,1.4995390176773071,-1.277937889099121,0.5699999928474426,0.5799999833106995,0.5154638886451721,0.6407766938209534,0.787093460559845,0.6209195256233215,3.9309892654418945,0.01948535442352295,0.6368058323860168,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,0.04823710396885872,0.01594468578696251,0.09577374905347824,0.01152388472110033,1.0,0.0,1.0,1.0,-0.03828663378953934,0.16642342507839203,0.4068599045276642,-0.387658953666687,1.0,0.0,1.0,1.0,-0.03828663378953934,0.16642342507839203,0.4068599045276642,-0.387658953666687,-0.04064875468611717,0.3313130736351013,0.8269204497337341,-0.7790664434432983,-0.0023621206637471914,0.26992982625961304,0.747713565826416,-0.5396761894226074,-0.0023621206637471914,0.26992982625961304,0.747713565826416,-0.5396761894226074,0.3149999976158142,0.4699999988079071,0.4736842215061188,0.46666669845581055,0.8400367498397827,0.5917758941650391,3.6801071166992188,-0.16765418648719788,1.119771122932434,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,0.053591664880514145,0.02192809246480465,0.12012694031000137,0.017806313931941986,1.0,0.0,1.0,1.0,-0.27463340759277344,0.23602797091007233,0.270368754863739,-0.795677661895752,1.0,0.0,1.0,1.0,-0.27463340759277344,0.23602797091007233,0.270368754863739,-0.795677661895752,-0.27791717648506165,0.45388197898864746,0.8560390472412109,-2.073951482772827,-0.0032837705221027136,0.36584827303886414,0.8565527200698853,-1.2782738208770752,-0.0032837705221027136,0.36584827303886414,0.8565527200698853,-1.2782738208770752,0.3100000023841858,0.7799999713897705,0.7551020383834839,0.8039215803146362,0.7343350648880005,0.8689293265342712,7.486870765686035,-0.0008065294823609293,0.6952065229415894,-0.2656649053096771,0.8689293265342712,1
9,27,30,3,dispatch_decision_block,0.036835625767707825,0.023323308676481247,0.1226854994893074,5.8004756283480674e-05,1.0,0.0,1.0,1.0,-0.11329749971628189,0.09798119962215424,0.29625824093818665,-0.3697405755519867,1.0,0.0,1.0,1.0,-0.11329749971628189,0.09798119962215424,0.29625824093818665,-0.3697405755519867,-0.11157023906707764,0.5369746088981628,1.302927017211914,-1.9566367864608765,0.001727262744680047,0.5220078825950623,1.4816190004348755,-1.7028863430023193,0.001727262744680047,0.5220078825950623,1.4816190004348755,-1.7028863430023193,0.550000011920929,0.5699999928474426,0.5531914830207825,0.5849056839942932,0.7512754797935486,0.5586354732513428,3.269778251647949,0.04814911633729935,0.5842610597610474,-0.24872459471225739,0.5586354732513428,1
10,30,33,3,dispatch_decision_block,0.036723461002111435,0.022875428199768066,0.1174250915646553,0.00027663190849125385,1.0,0.0,1.0,1.0,0.0037089341785758734,0.07377731055021286,0.2522311210632324,-0.22035296261310577,1.0,0.0,1.0,1.0,0.0037089341785758734,0.07377731055021286,0.2522311210632324,-0.22035296261310577,9.227275586454198e-05,0.5147148370742798,1.5106260776519775,-1.4226292371749878,-0.003616657108068466,0.5041252374649048,1.460031270980835,-1.3954201936721802,-0.003616657108068466,0.5041252374649048,1.460031270980835,-1.3954201936721802,0.574999988079071,0.3999999761581421,0.3586956560611725,0.43518519401550293,0.8429301381111145,0.5640921592712402,4.948446750640869,-0.09965652227401733,0.9871490597724915,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.28951093554496765,0.08667166531085968,0.21751895546913147,-0.4478614032268524,1.0,0.0,1.0,1.0,-0.28951093554496765,0.08667166531085968,0.21751895546913147,-0.4478614032268524,-0.28659355640411377,0.28191736340522766,0.5953572988510132,-1.1439571380615234,0.002917410572990775,0.26375776529312134,0.7472745180130005,-0.8322309255599976,0.002917410572990775,0.26375776529312134,0.7472745180130005,-0.8322309255599976,0.28999999165534973,0.7549999952316284,0.7403846383094788,0.7708333730697632,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.04603978991508484,0.687463104724884,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,0.1647874265909195,0.0648534744977951,0.6576655507087708,-0.1650550216436386,1.0,0.0,1.0,1.0,0.1647874265909195,0.0648534744977951,0.6576655507087708,-0.1650550216436386,0.15574082732200623,0.22628942131996155,0.9214528799057007,-0.49965906143188477,-0.00904659740626812,0.22978144884109497,0.8189993500709534,-0.7495900988578796,-0.00904659740626812,0.22978144884109497,0.8189993500709534,-0.7495900988578796,0.1899999976158142,0.675000011920929,0.6666666865348816,0.6818181872367859,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.030914805829524994,0.6562404036521912,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.04030707851052284,0.1959335058927536,0.40136438608169556,-0.7456443905830383,1.0,0.0,1.0,1.0,-0.04030707851052284,0.1959335058927536,0.40136438608169556,-0.7456443905830383,-0.043851546943187714,0.4591980576515198,1.5093156099319458,-1.5657055377960205,-0.00354446517303586,0.39021241664886475,1.3219767808914185,-1.0931859016418457,-0.00354446517303586,0.39021241664886475,1.3219767808914185,-1.0931859016418457,0.4599999785423279,0.429999977350235,0.4536082446575165,0.40776699781417847,0.7858100533485413,0.5878406763076782,3.3224618434906006,0.037816114723682404,0.9015518426895142,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,-0.010459785349667072,0.06120549514889717,0.1684173345565796,-0.26361024379730225,1.0,0.0,1.0,1.0,-0.010459785349667072,0.06120549514889717,0.1684173345565796,-0.26361024379730225,-0.01544488500803709,0.3948802053928375,1.1523078680038452,-1.3152081966400146,-0.004985104780644178,0.3968069553375244,1.218094825744629,-1.2315484285354614,-0.004985104780644178,0.3968069553375244,1.218094825744629,-1.2315484285354614,0.4749999940395355,0.7999999523162842,0.8235294222831726,0.7755101919174194,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.02729477360844612,0.6556621193885803,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,0.006225808057934046,0.14543402194976807,0.4391028881072998,-0.3864505887031555,1.0,0.0,1.0,1.0,0.006225808057934046,0.14543402194976807,0.4391028881072998,-0.3864505887031555,0.001416864339262247,0.30169111490249634,1.0615873336791992,-0.869308352470398,-0.004808943253010511,0.24225200712680817,0.8989736437797546,-0.6960347890853882,-0.004808943253010511,0.24225200712680817,0.8989736437797546,-0.6960347890853882,0.26499998569488525,0.6200000047683716,0.5757575631141663,0.6633663177490234,0.7225347757339478,0.695175290107727,6.252452850341797,0.11711814254522324,0.8607445359230042,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,0.04948938265442848,0.19212475419044495,0.6427940726280212,-0.4523578882217407,1.0,0.0,1.0,1.0,0.04948938265442848,0.19212475419044495,0.6427940726280212,-0.4523578882217407,0.047301385551691055,0.36471304297447205,1.1795246601104736,-0.8995546102523804,-0.0021879978012293577,0.28831565380096436,0.8850240707397461,-0.9483555555343628,-0.0021879978012293577,0.28831565380096436,0.8850240707397461,-0.9483555555343628,0.25999999046325684,0.41499999165534973,0.47524750232696533,0.35353535413742065,0.801687479019165,0.5493521094322205,3.216231346130371,-0.05692235007882118,0.8313625454902649,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,-0.04540979862213135,0.09915463626384735,0.23836210370063782,-0.30973389744758606,1.0,0.0,1.0,1.0,-0.04540979862213135,0.09915463626384735,0.23836210370063782,-0.30973389744758606,-0.04383907839655876,0.5232037305831909,1.6549177169799805,-1.5343536138534546,0.0015707218553870916,0.5026662945747375,1.6546781063079834,-1.4596762657165527,0.0015707218553870916,0.5026662945747375,1.6546781063079834,-1.4596762657165527,0.5249999761581421,0.8100000023841858,0.8041236996650696,0.8155339956283569,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.08697586506605148,0.8401030898094177,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,0.038944050669670105,0.10590334981679916,0.41494959592819214,-0.2272360622882843,1.0,0.0,1.0,1.0,0.038944050669670105,0.10590334981679916,0.41494959592819214,-0.2272360622882843,0.03805173933506012,0.5478488802909851,1.592054843902588,-1.9753203392028809,-0.0008923130808398128,0.5364465713500977,1.4575703144073486,-1.8212299346923828,-0.0008923130808398128,0.5364465713500977,1.4575703144073486,-1.8212299346923828,0.5550000071525574,0.5649999976158142,0.6000000238418579,0.5333333611488342,0.8339017033576965,0.9422720670700073,11.596335411071777,-0.010865170508623123,0.9385275840759277,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,0.007964929565787315,0.09965656697750092,0.32460325956344604,-0.4214426875114441,1.0,0.0,1.0,1.0,0.007964929565787315,0.09965656697750092,0.32460325956344604,-0.4214426875114441,0.008433490060269833,0.26848721504211426,0.6800023317337036,-0.8917234539985657,0.0004685613384936005,0.2504933178424835,0.7450699210166931,-0.6787967085838318,0.0004685613384936005,0.2504933178424835,0.7450699210166931,-0.6787967085838318,0.2549999952316284,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.9296672344207764,0.6709529757499695,6.236959457397461,0.017802394926548004,0.9260421395301819,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.22169773280620575,0.11018043756484985,0.503960907459259,-0.2618233859539032,1.0,0.0,1.0,1.0,0.22169773280620575,0.11018043756484985,0.503960907459259,-0.2618233859539032,0.21481944620609283,0.34085968136787415,1.1974709033966064,-0.8975027799606323,-0.0068782782182097435,0.3210787773132324,0.8841052651405334,-0.917015016078949,-0.0068782782182097435,0.3210787773132324,0.8841052651405334,-0.917015016078949,0.3100000023841858,0.6699999570846558,0.6274510025978088,0.714285671710968,0.7146610021591187,0.5299539566040039,3.069465160369873,0.05174009129405022,1.0087236166000366,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.30048996210098267,0.16205234825611115,0.6512017250061035,-0.17025116086006165,1.0,0.0,1.0,1.0,0.30048996210098267,0.16205234825611115,0.6512017250061035,-0.17025116086006165,0.29708752036094666,0.5000872611999512,1.7998690605163574,-1.1947602033615112,-0.003402414731681347,0.46414855122566223,1.3365767002105713,-1.458827257156372,-0.003402414731681347,0.46414855122566223,1.3365767002105713,-1.458827257156372,0.5249999761581421,0.625,0.6190476417541504,0.6315789818763733,0.7811015844345093,0.7514145374298096,7.403345108032227,0.03241670876741409,0.9726059436798096,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.4148373603820801,0.1159650906920433,0.6384719610214233,-0.180259108543396,1.0,0.0,1.0,1.0,0.4148373603820801,0.1159650906920433,0.6384719610214233,-0.180259108543396,0.4081840515136719,0.4962768256664276,1.6361054182052612,-1.1055712699890137,-0.006653332617133856,0.48470285534858704,1.1650975942611694,-1.6746279001235962,-0.006653332617133856,0.48470285534858704,1.1650975942611694,-1.6746279001235962,0.5,0.41999998688697815,0.4141414165496826,0.42574256658554077,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.04017176479101181,0.7469207048416138,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,-0.11703862249851227,0.10283832252025604,0.19491037726402283,-0.34321534633636475,1.0,0.0,1.0,1.0,-0.11703862249851227,0.10283832252025604,0.19491037726402283,-0.34321534633636475,-0.11892180144786835,0.290756493806839,1.0121904611587524,-0.813834547996521,-0.0018831895431503654,0.26536160707473755,0.9827197194099426,-0.5487693548202515,-0.0018831895431503654,0.26536160707473755,0.9827197194099426,-0.5487693548202515,0.26999998092651367,0.7899999618530273,0.7766990661621094,0.8041236996650696,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.08081100136041641,0.7188538312911987,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,-0.23410838842391968,0.15519805252552032,0.1978442668914795,-0.6838348507881165,1.0,0.0,1.0,1.0,-0.23410838842391968,0.15519805252552032,0.1978442668914795,-0.6838348507881165,-0.23765404522418976,0.3394641578197479,0.6185801029205322,-1.3846216201782227,-0.003545677987858653,0.28802043199539185,0.829845666885376,-0.9645264148712158,-0.003545677987858653,0.28802043199539185,0.829845666885376,-0.9645264148712158,0.2800000011920929,0.6200000047683716,0.65625,0.5865384936332703,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.025341050699353218,0.8132195472717285,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.2551061511039734,0.17525021731853485,0.357429176568985,-0.7070959806442261,1.0,0.0,1.0,1.0,-0.2551061511039734,0.17525021731853485,0.357429176568985,-0.7070959806442261,-0.24992895126342773,0.47267529368400574,1.0951987504959106,-1.5365400314331055,0.0051772319711744785,0.4297530949115753,1.1912782192230225,-1.2891740798950195,0.0051772319711744785,0.4297530949115753,1.1912782192230225,-1.2891740798950195,0.5349999666213989,0.3449999988079071,0.3737373650074005,0.31683167815208435,0.7702810764312744,0.5424625873565674,3.428144931793213,-0.019854877144098282,1.5887486934661865,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.17173023521900177,0.25400039553642273,0.4814077615737915,-0.8425875902175903,1.0,0.0,1.0,1.0,-0.17173023521900177,0.25400039553642273,0.4814077615737915,-0.8425875902175903,-0.17160022258758545,0.5161787867546082,1.1630241870880127,-1.6013257503509521,0.0001300340809393674,0.4278845191001892,1.1825551986694336,-1.3056259155273438,0.0001300340809393674,0.4278845191001892,1.1825551986694336,-1.3056259155273438,0.5349999666213989,0.7599999904632568,0.7684211134910583,0.7523809671401978,0.5853025317192078,0.5750117301940918,4.603574275970459,0.12703023850917816,0.9735671281814575,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,0.2168356329202652,0.08635018765926361,0.37735798954963684,-0.21093344688415527,1.0,0.0,1.0,1.0,0.2168356329202652,0.08635018765926361,0.37735798954963684,-0.21093344688415527,0.2105884552001953,0.2633800506591797,0.9711102247238159,-0.34234753251075745,-0.006247186101973057,0.24891412258148193,0.7765701413154602,-0.5869792699813843,-0.006247186101973057,0.24891412258148193,0.7765701413154602,-0.5869792699813843,0.2750000059604645,0.6200000047683716,0.6526315808296204,0.5904762148857117,0.6548953652381897,0.5776568055152893,3.4937241077423096,0.03484984487295151,1.078884243965149,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,-0.06217515468597412,0.34612706303596497,0.8409454226493835,-1.1389607191085815,1.0,0.0,1.0,1.0,-0.06217515468597412,0.34612706303596497,0.8409454226493835,-1.1389607191085815,-0.06757529824972153,0.4600736200809479,1.180854320526123,-1.3029729127883911,-0.005400151014328003,0.2724043130874634,0.7385351657867432,-0.6444605588912964,-0.005400151014328003,0.2724043130874634,0.7385351657867432,-0.6444605588912964,0.28999999165534973,0.3700000047683716,0.3333333432674408,0.40186914801597595,0.7860421538352966,0.471542626619339,2.423325538635254,-0.10224599391222,1.0333747863769531,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,0.19004550576210022,0.1479502022266388,0.5669248700141907,-0.20699679851531982,1.0,0.0,1.0,1.0,0.19004550576210022,0.1479502022266388,0.5669248700141907,-0.20699679851531982,0.18625403940677643,0.5403461456298828,2.129695415496826,-2.2940585613250732,-0.003791478695347905,0.5023820996284485,1.907656192779541,-2.421741485595703,-0.003791478695347905,0.5023820996284485,1.907656192779541,-2.421741485595703,0.5450000166893005,0.7999999523162842,0.7450980544090271,0.8571428656578064,0.6528394222259521,0.6769213676452637,5.694797992706299,0.07211215049028397,1.1573351621627808,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,0.07936036586761475,0.13172461092472076,0.4416450560092926,-0.36278241872787476,1.0,0.0,1.0,1.0,0.07936036586761475,0.13172461092472076,0.4416450560092926,-0.36278241872787476,0.07800077646970749,0.5289809107780457,2.1889774799346924,-1.9767718315124512,-0.0013595980126410723,0.5060995817184448,1.9422907829284668,-2.2215240001678467,-0.0013595980126410723,0.5060995817184448,1.9422907829284668,-2.2215240001678467,0.5649999976158142,0.5,0.47959181666374207,0.5196078419685364,0.8049242496490479,1.5065267086029053,20.579984664916992,0.03582119196653366,0.7614939212799072,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,0.050844501703977585,0.47660645842552185,1.5714757442474365,-1.1087191104888916,1.0,0.0,1.0,1.0,0.050844501703977585,0.47660645842552185,1.5714757442474365,-1.1087191104888916,0.04998565465211868,0.5628467798233032,2.122800350189209,-1.4999465942382812,-0.0008588462951593101,0.24672609567642212,0.8547686338424683,-0.685584306716919,-0.0008588462951593101,0.24672609567642212,0.8547686338424683,-0.685584306716919,0.2149999886751175,0.3700000047683716,0.36734694242477417,0.37254902720451355,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.12038792669773102,1.3853188753128052,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.2591135501861572,0.2996322810649872,0.46900278329849243,-0.936170220375061,1.0,0.0,1.0,1.0,-0.2591135501861572,0.2996322810649872,0.46900278329849243,-0.936170220375061,-0.2570873498916626,0.4487874507904053,0.8741187453269958,-1.2472375631332397,0.0020262033212929964,0.3071984648704529,0.8588441610336304,-0.8505589365959167,0.0020262033212929964,0.3071984648704529,0.8588441610336304,-0.8505589365959167,0.29499998688697815,0.7899999618530273,0.7684211134910583,0.8095238208770752,0.6756856441497803,0.592143714427948,4.463863849639893,0.08925078064203262,0.7442926168441772,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,0.08369581401348114,0.1861313134431839,0.4468805491924286,-0.39763662219047546,1.0,0.0,1.0,1.0,0.08369581401348114,0.1861313134431839,0.4468805491924286,-0.39763662219047546,0.08276746422052383,0.5499000549316406,1.737550139427185,-1.5097262859344482,-0.0009283294784836471,0.5053194761276245,1.6150946617126465,-1.5001976490020752,-0.0009283294784836471,0.5053194761276245,1.6150946617126465,-1.5001976490020752,0.574999988079071,0.5,0.5454545617103577,0.4554455280303955,0.6469190716743469,0.489995539188385,3.4765775203704834,0.008166160434484482,0.7135159969329834,-0.3530808985233307,0.4899955093860626,2
