block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140316128730774,0.2087007611989975,0.6505782008171082,0.22885048389434814,0.6536853909492493,0.22839446365833282,0.6866395473480225,0.23128969967365265,1.394250512123108,0.169401153922081,0.6858569979667664,0.23189601302146912,1.394250512123108,0.169401153922081,0.6174613237380981,0.20950864255428314,0.6204362511634827,0.21174447238445282,0.0029749488458037376,0.23151670396327972,0.5476811528205872,-0.7676132917404175,-0.0029749488458037376,0.23151670396327972,0.7676132917404175,-0.5476811528205872,-0.10124432295560837,0.11276868730783463,0.48676013946533203,-0.31369492411613464,-0.2188890427350998,0.05557271093130112,0.7285749912261963,0.1612694263458252,0.7217326760292053,0.13132452964782715,-0.2188890427350998,0.05557271093130112,0.7285749912261963,0.1612694263458252,0.7217326760292053,0.13132452964782715,-0.21441009640693665,0.2303617298603058,0.7190514802932739,0.2999040484428406,0.7121729254722595,0.28100478649139404,-0.10124432295560837,0.11276868730783463,-0.10084117949008942,0.11030127853155136,-0.10212857276201248,0.25262904167175293,0.633354663848877,-0.7182686924934387,-0.0008842551615089178,0.22093822062015533,0.7493211030960083,-0.484391450881958,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881606936454773,0.2551557123661041,0.7254848480224609,0.28907546401023865,0.7992849349975586,0.3051169812679291,0.6579014658927917,0.2689548432826996,1.6290364265441895,0.2666666805744171,0.662345290184021,0.2697952091693878,1.6290364265441895,0.2680443525314331,0.6511881947517395,0.27337008714675903,0.6693516969680786,0.2787977159023285,0.01816352643072605,0.26525095105171204,0.7505115866661072,-0.8157086372375488,-0.01816352643072605,0.26525095105171204,0.8157086372375488,-0.7505115866661072,-1.043378472328186,0.7676143050193787,0.12789206206798553,-3.575760841369629,0.18308477103710175,0.08295617252588272,-2.1979875564575195,0.5469784140586853,-4.873022556304932,0.9615946412086487,0.18308477103710175,0.08295617252588272,-2.1979875564575195,0.5469784140586853,-4.873022556304932,0.9615946412086487,0.17652426660060883,0.2597387433052063,-2.1683740615844727,0.6249800324440002,-4.803219318389893,1.043063998222351,-1.043378472328186,0.7676143050193787,-1.0390727519989014,0.759749710559845,-1.04012131690979,0.7897083759307861,0.4863417148590088,-3.6048898696899414,0.0032572192139923573,0.25392693281173706,0.715091347694397,-0.7896636724472046,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38084086775779724,0.298848420381546,0.7109664082527161,0.35609689354896545,0.6615663766860962,0.34139275550842285,0.4505815804004669,0.31114163994789124,1.456123948097229,0.0,0.4529991149902344,0.3095054030418396,1.456123948097229,0.006643811706453562,0.5528307557106018,0.3513636589050293,0.5544013977050781,0.37027329206466675,0.0015705757541581988,0.38860654830932617,1.0550004243850708,-0.8906434178352356,-0.0015705757541581988,0.38860654830932617,0.8906434178352356,-1.0550004243850708,-0.38021403551101685,2.538210868835449,6.263743877410889,-5.462064266204834,1.8268558979034424,0.27567240595817566,-5.11268949508667,1.0404162406921387,7.565489768981934,1.3216522932052612,1.8268558979034424,0.27567240595817566,-5.11268949508667,1.0404162406921387,7.565489768981934,1.3216522932052612,1.79684317111969,0.4541909694671631,-5.036627292633057,1.1604481935501099,7.446526527404785,1.4679245948791504,-0.38021403551101685,2.538210868835449,-0.38071203231811523,2.5097150802612305,-0.3757372200489044,2.637953281402588,6.6227593421936035,-6.170085430145264,0.0044768378138542175,0.36802738904953003,0.8340120315551758,-1.0612987279891968,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.388895183801651,0.2872387170791626,0.4246198832988739,0.2940273880958557,0.42656823992729187,0.29402440786361694,0.4586358666419983,0.2976458966732025,1.3545820713043213,0.0,0.46125471591949463,0.29589810967445374,1.3545820713043213,0.008385018445551395,0.39248618483543396,0.287124365568161,0.3964253067970276,0.2855142056941986,0.003939144313335419,0.3332497477531433,1.0475894212722778,-0.807990550994873,-0.003939144313335419,0.3332497477531433,0.807990550994873,-1.0475894212722778,-0.3649536669254303,0.3157920837402344,0.3046055734157562,-1.3895742893218994,0.05362089350819588,0.1102791428565979,-5.177867412567139,1.0469884872436523,-4.612252235412598,0.760338544845581,0.05362089350819588,0.1102791428565979,-5.177867412567139,1.0469884872436523,-4.612252235412598,0.760338544845581,0.0509956069290638,0.33314248919487,-5.099560260772705,1.148847222328186,-4.5438385009765625,0.8954329490661621,-0.3649536669254303,0.3157920837402344,-0.364195853471756,0.3055228590965271,-0.3637676239013672,0.44294503331184387,0.6117408275604248,-1.5427539348602295,0.0011860403465107083,0.3195774555206299,0.8465366363525391,-0.9537597298622131,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246331930160522,0.2416798174381256,0.7802694439888,0.2686195373535156,0.8540695905685425,0.2970218062400818,0.7024059891700745,0.2614130973815918,1.486495018005371,0.11742860823869705,0.7039390206336975,0.26088351011276245,1.486495018005371,0.11742860823869705,0.7194921970367432,0.28732019662857056,0.7265669703483582,0.2975991368293762,0.007074745837599039,0.29739198088645935,0.9645503163337708,-0.8217249512672424,-0.007074745837599039,0.29739198088645935,0.8217249512672424,-0.9645503163337708,-0.836349368095398,1.7764302492141724,1.5256894826889038,-5.312485218048096,1.5019805431365967,0.2950582504272461,-0.7171869277954102,0.2402109056711197,-5.406038761138916,0.9931491017341614,1.5019805431365967,0.2950582504272461,-0.7171869277954102,0.2402109056711197,-5.406038761138916,0.9931491017341614,1.4775158166885376,0.4000224471092224,-0.7074664235115051,0.3706323504447937,-5.325462341308594,1.101991057395935,-0.836349368095398,1.7764302492141724,-0.8271170854568481,1.7700319290161133,-0.8299906849861145,1.8114066123962402,1.6636148691177368,-5.679232120513916,0.006358741316944361,0.2973296642303467,1.1285653114318848,-0.9553209543228149,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937238335609436,0.255786269903183,0.93271803855896,0.3144422769546509,0.8833180069923401,0.3241194188594818,0.671496570110321,0.2685178220272064,1.344082236289978,0.28755009174346924,0.6744591593742371,0.2701357901096344,1.344082236289978,0.28755009174346924,0.7562416791915894,0.30931928753852844,0.7669318914413452,0.3239625096321106,0.01069021224975586,0.29447123408317566,0.9091014266014099,-0.8380553722381592,-0.01069021224975586,0.29447123408317566,0.8380553722381592,-0.9091014266014099,-1.0767673254013062,2.4668374061584473,2.8900160789489746,-6.136719703674316,2.93062686920166,0.5892517566680908,-3.425748825073242,0.6997813582420349,-5.6150689125061035,1.1597471237182617,2.93062686920166,0.5892517566680908,-3.425748825073242,0.6997813582420349,-5.6150689125061035,1.1597471237182617,2.882591485977173,0.6723095774650574,-3.3765666484832764,0.7881219387054443,-5.530927658081055,1.247389793395996,-1.0767673254013062,2.4668374061584473,-1.0745059251785278,2.4545929431915283,-1.0771244764328003,2.4867846965789795,2.9724605083465576,-6.348656177520752,-0.0003570258559193462,0.288408100605011,0.9370987415313721,-0.8674287796020508,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43574047088623047,0.40710821747779846,0.4877049922943115,0.403510183095932,0.4896533191204071,0.403145432472229,0.5135131478309631,0.4058542549610138,2.008310556411743,0.00628754124045372,0.5140722393989563,0.4061127007007599,2.008310556411743,0.00628754124045372,0.4400408864021301,0.4061368405818939,0.4429088830947876,0.4061644971370697,0.002867991803213954,0.5557898879051208,1.8815455436706543,-1.5978991985321045,-0.002867991803213954,0.5557898879051208,1.5978991985321045,-1.8815455436706543,0.3797336518764496,0.3634819984436035,1.0421218872070312,-1.0166152715682983,0.7643163204193115,0.27706581354141235,-5.129322528839111,0.898164689540863,-2.3586249351501465,0.40631303191185,0.7643163204193115,0.27706581354141235,-5.129322528839111,0.898164689540863,-2.3586249351501465,0.40631303191185,0.7519751787185669,0.6102415323257446,-5.050522327423096,1.0908856391906738,-2.322735071182251,0.6968206763267517,0.3797336518764496,0.3634819984436035,0.37903568148612976,0.3638934791088104,0.37276411056518555,0.6483518481254578,2.027391195297241,-1.2251338958740234,-0.006969573441892862,0.5351146459579468,1.3655275106430054,-1.8815078735351562,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46278905868530273,0.401094913482666,0.6083716154098511,0.41150233149528503,0.6821717619895935,0.41428250074386597,0.5369667410850525,0.40596693754196167,2.043905735015869,0.013596144504845142,0.5380486249923706,0.4065428078174591,2.043905735015869,0.013596144504845142,0.5331444144248962,0.40433061122894287,0.5503498911857605,0.40572741627693176,0.017205512151122093,0.5553997159004211,1.8918287754058838,-1.698467493057251,-0.017205512151122093,0.5553997159004211,1.698467493057251,-1.8918287754058838,-0.5999149680137634,0.9343894124031067,0.6079844832420349,-3.604172945022583,0.6172871589660645,0.20036108791828156,-3.798206090927124,0.7381166815757751,-1.37334144115448,0.2577299177646637,0.6172871589660645,0.20036108791828156,-3.798206090927124,0.7381166815757751,-1.37334144115448,0.2577299177646637,0.6070167422294617,0.5835093855857849,-3.7404189109802246,0.9487543702125549,-1.3540866374969482,0.6196473240852356,-0.5999149680137634,0.9343894124031067,-0.5976160168647766,0.929497480392456,-0.6053465008735657,1.104473352432251,2.0839285850524902,-3.699326992034912,-0.005431497469544411,0.5458577871322632,1.5599877834320068,-1.927639365196228,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6313509345054626,0.2247772216796875,0.9647344946861267,0.3000693917274475,0.9153344631195068,0.2884765863418579,0.7055286169052124,0.24356649816036224,1.4710443019866943,0.14122958481311798,0.706274688243866,0.24392792582511902,1.4710443019866943,0.14122958481311798,0.823145866394043,0.29212382435798645,0.8334411978721619,0.3053065538406372,0.010295295156538486,0.28884416818618774,0.8314045667648315,-1.1578655242919922,-0.010295295156538486,0.28884416818618774,1.1578655242919922,-0.8314045667648315,-0.49561604857444763,0.28133711218833923,0.16386447846889496,-1.6162335872650146,-0.32178714871406555,0.17711779475212097,-0.3640126585960388,0.10767629742622375,-1.790218472480774,0.3824633061885834,-0.32178714871406555,0.17711779475212097,-0.3640126585960388,0.10767629742622375,-1.790218472480774,0.3824633061885834,-0.31644338369369507,0.28326085209846497,-0.3602728545665741,0.3293198347091675,-1.763150691986084,0.49946165084838867,-0.49561604857444763,0.28133711218833923,-0.49428850412368774,0.273479163646698,-0.4982841908931732,0.39469078183174133,0.7659008502960205,-1.875442624092102,-0.002668126253411174,0.2719857096672058,1.1685415506362915,-0.6857486963272095,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6096134781837463,0.29803183674812317,0.6542744040489197,0.2923261225223541,0.6562227606773376,0.2933153510093689,0.6837911605834961,0.2999560236930847,1.3622965812683105,0.2530629634857178,0.6871393918991089,0.30122190713882446,1.3622965812683105,0.2530629634857178,0.6153877973556519,0.29681798815727234,0.6198035478591919,0.2987278401851654,0.0044157849624753,0.2910410463809967,0.7655953168869019,-0.8216308355331421,-0.0044157849624753,0.2910410463809967,0.8216308355331421,-0.7655953168869019,-0.20625033974647522,0.2906346619129181,0.22912395000457764,-1.1643093824386597,0.25181224942207336,0.10518810898065567,-3.705217123031616,0.6645444631576538,-4.751442909240723,0.8073734045028687,0.25181224942207336,0.10518810898065567,-3.705217123031616,0.6645444631576538,-4.751442909240723,0.8073734045028687,0.24463455379009247,0.30726346373558044,-3.650604724884033,0.7593817710876465,-4.681745529174805,0.9064076542854309,-0.20625033974647522,0.2906346619129181,-0.20579399168491364,0.2907322645187378,-0.20748427510261536,0.42445075511932373,0.8988522887229919,-1.5023866891860962,-0.0012339341919869184,0.29207178950309753,0.7410635948181152,-0.7302341461181641,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4416060447692871,0.3547048270702362,0.5763244032859802,0.37108123302459717,0.6501244902610779,0.37474048137664795,0.5081090331077576,0.36512836813926697,1.811348557472229,0.008619979955255985,0.5109107494354248,0.3677124083042145,1.811348557472229,0.008619979955255985,0.49739912152290344,0.36579227447509766,0.510223925113678,0.37224435806274414,0.012824769131839275,0.4593837857246399,1.522631049156189,-1.5922752618789673,-0.012824769131839275,0.4593837857246399,1.5922752618789673,-1.522631049156189,-1.0038495063781738,1.3170098066329956,0.7156938910484314,-4.503098011016846,0.5098615288734436,0.15853887796401978,-5.071300506591797,0.797791600227356,0.6109824776649475,0.23949573934078217,0.5098615288734436,0.15853887796401978,-5.071300506591797,0.797791600227356,0.6109824776649475,0.23949573934078217,0.4991293251514435,0.4698761999607086,-4.996568202972412,0.9749631285667419,0.5969759225845337,0.5275627970695496,-1.0038495063781738,1.3170098066329956,-1.0042306184768677,1.3192334175109863,-1.0068503618240356,1.416641116142273,2.197840690612793,-4.583560466766357,-0.0030009315814822912,0.454805850982666,1.5112497806549072,-1.4284448623657227,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42064225673675537,0.35497143864631653,0.7444033622741699,0.38852208852767944,0.6950033903121948,0.37617558240890503,0.48714521527290344,0.3623114228248596,1.8661158084869385,0.008593481965363026,0.49023863673210144,0.3656086027622223,1.8661158084869385,0.008593481965363026,0.5912565588951111,0.38288623094558716,0.5988978743553162,0.3865143954753876,0.00764137739315629,0.4778428375720978,1.580075740814209,-1.5894919633865356,-0.00764137739315629,0.4778428375720978,1.5894919633865356,-1.580075740814209,0.03153000771999359,0.9841770529747009,2.6819355487823486,-1.385354995727539,-0.7989451289176941,0.16329140961170197,-1.3880959749221802,0.20685163140296936,2.9974544048309326,0.6114204525947571,-0.7989451289176941,0.16329140961170197,-1.3880959749221802,0.20685163140296936,2.9974544048309326,0.6114204525947571,-0.7890385389328003,0.47838538885116577,-1.3712971210479736,0.5444095730781555,2.9479055404663086,0.8140016198158264,0.03153000771999359,0.9841770529747009,0.03840353712439537,0.9780516028404236,0.029786881059408188,1.1350830793380737,3.205655574798584,-2.4553849697113037,-0.0017431258456781507,0.46715426445007324,1.6681733131408691,-1.4575729370117188,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5979390740394592,0.2176179438829422,0.6267157793045044,0.21964454650878906,0.6286641359329224,0.21837693452835083,0.6644419431686401,0.22685042023658752,1.373410701751709,0.1624448597431183,0.665630042552948,0.2250962108373642,1.373410701751709,0.1624448597431183,0.6008511781692505,0.21704047918319702,0.603859543800354,0.21606408059597015,0.003008294617757201,0.2332090586423874,0.6363818645477295,-0.7456023693084717,-0.003008294617757201,0.2332090586423874,0.7456023693084717,-0.6363818645477295,-0.20764406025409698,0.07806950062513351,0.10278294235467911,-0.42772117257118225,-0.2097107619047165,0.07220519334077835,-0.46290427446365356,0.33925220370292664,0.0394040085375309,0.07232886552810669,-0.2097107619047165,0.07220519334077835,-0.46290427446365356,0.33925220370292664,0.0394040085375309,0.07232886552810669,-0.20756012201309204,0.24065373837947845,-0.45649561285972595,0.41198623180389404,0.03756203502416611,0.24464890360832214,-0.20764406025409698,0.07806950062513351,-0.20652563869953156,0.07624011486768723,-0.20679616928100586,0.24310648441314697,0.4797458052635193,-0.8180229067802429,0.0008478915551677346,0.22795425355434418,0.6430723667144775,-0.5761580467224121,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.584185004234314,0.25557032227516174,0.7135395407676697,0.2854923903942108,0.7873396873474121,0.3072410523891449,0.6413803100585938,0.2637391984462738,1.277294635772705,0.26742103695869446,0.6427457928657532,0.26388323307037354,1.277294635772705,0.26742103695869446,0.6394035816192627,0.275416761636734,0.6445178985595703,0.27739661931991577,0.00511429226025939,0.2689661681652069,0.8488253355026245,-0.7863653302192688,-0.00511429226025939,0.2689661681652069,0.7863653302192688,-0.8488253355026245,-0.4403742849826813,1.000762701034546,0.6744668483734131,-4.482421398162842,0.6638388633728027,0.1431785374879837,-0.5647697448730469,0.12880440056324005,-4.716721534729004,0.8457827568054199,0.6638388633728027,0.1431785374879837,-0.5647697448730469,0.12880440056324005,-4.716721534729004,0.8457827568054199,0.6526336669921875,0.2966260313987732,-0.557939887046814,0.29709088802337646,-4.646094799041748,0.9467763900756836,-0.4403742849826813,1.000762701034546,-0.4458674490451813,0.9977922439575195,-0.43669959902763367,1.02508544921875,0.9549514055252075,-4.781115531921387,0.0036746887490153313,0.2719056308269501,0.8177766799926758,-0.8395044207572937,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
