block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.20293475687503815,0.5017112493515015,0.5930169820785522,1.8471163511276245,2.242021083831787,-0.8998262286186218,0.17754441499710083,0.5054165124893188,0.44714829325675964,1.3499919176101685,1.7379752397537231,-1.0780528783798218,0.5048277974128723,0.2816126048564911,0.04883541166782379,0.9919223785400391,0.4899999797344208,0.6399999856948853,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012676708400249481,0.13142861425876617,1.01267671585083,0.13142861425876617,1.3661082983016968,0.006755639333277941,0.2038918137550354,1.0302748680114746,0.21897706389427185,1.9070285558700562,0.16499999165534973,0.20408162474632263,-9.685060501098633,4.637146949768066,-11.621143341064453,1.9901082515716553,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03307090327143669,0.16133515536785126,-0.032359298318624496,0.5939767360687256,0.716469943523407,-0.3952672481536865,0.04554217308759689,0.15336033701896667,0.0,0.0,0.5534695386886597,-0.3444932699203491,0.07325083762407303,0.05137987807393074,0.013049598783254623,0.36894798278808594,0.0,0.5999999642372131,0.0,0.0,0.0,0.018083274364471436,0.038115981966257095,1.0180832147598267,0.0381159782409668,1.2028138637542725,0.010735347867012024,0.0706123635172844,0.0,0.0,0.0,0.009999999776482582,0.0,-2.064851999282837,0.6263547539710999,-2.9483087062835693,0.6122494339942932,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026631401851773262,0.1643930822610855,-0.2521612346172333,0.6052348017692566,0.439085453748703,-0.530375599861145,0.06266245990991592,0.2324269562959671,0.03937728330492973,0.6351376175880432,0.632503867149353,-0.5364179611206055,0.30350542068481445,0.232314795255661,0.025282029062509537,0.956346869468689,0.17999999225139618,0.4050000011920929,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.010342231951653957,0.11214592307806015,1.0103422403335571,0.11214592307806015,1.2848515510559082,0.009392150677740574,0.18190640211105347,1.0703810453414917,0.22187472879886627,2.009413719177246,0.13499999046325684,0.1666666716337204,1.8205115795135498,1.2562593221664429,-3.949589252471924,0.7108073234558105,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16607053577899933,0.4156893789768219,-0.7655248045921326,1.530415415763855,1.112504243850708,-1.541738510131836,0.08513007313013077,0.3230493366718292,0.0714719295501709,0.9163499474525452,1.0243151187896729,-0.7524943351745605,0.4736301004886627,0.26463815569877625,0.05760900303721428,0.9869691133499146,0.44999998807907104,0.29999998211860657,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.019243471324443817,0.11616208404302597,1.0192434787750244,0.11616207659244537,1.3295706510543823,0.04017821326851845,0.1768478900194168,1.0967180728912354,0.19932903349399567,2.0556464195251465,0.11999999731779099,0.23333333432674408,10.61416244506836,2.893381357192993,-5.55574369430542,1.0774439573287964,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03564036265015602,0.16998881101608276,-0.02289951592683792,0.6258363127708435,0.5659652948379517,-0.53236323595047,0.02456614375114441,0.13009686768054962,0.0,0.0,0.41249799728393555,-0.38305890560150146,0.09055137634277344,0.06516899913549423,0.011665775440633297,0.3795087933540344,0.0,0.5299999713897705,0.0,0.0,0.0,0.02735353633761406,0.04663688689470291,1.0273535251617432,0.04663689434528351,1.2066693305969238,0.004578165709972382,0.04469689354300499,0.0,0.0,0.0,0.014999999664723873,0.0,-2.3447091579437256,0.5910965800285339,-1.5784584283828735,0.3018290102481842,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0636720284819603,0.26444220542907715,0.08030276000499725,0.973578929901123,0.8195990920066833,-0.6024851202964783,0.04398820176720619,0.2713492810726166,0.02422398515045643,0.7851256728172302,1.2393605709075928,-0.5907900333404541,0.370674192905426,0.26089826226234436,0.026303276419639587,0.9849022030830383,0.32499998807907104,0.6349999904632568,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011119038797914982,0.12332455068826675,1.01111900806427,0.12332454323768616,1.3016886711120605,0.03608041629195213,0.16757027804851532,1.0636787414550781,0.17807967960834503,1.6849790811538696,0.10999999940395355,0.13846154510974884,-4.31233024597168,1.253334641456604,-2.7849864959716797,0.3996692895889282,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05856899172067642,0.2980875074863434,0.06151527911424637,1.097448468208313,1.1432290077209473,-0.9270463585853577,-0.11005961894989014,0.3752898871898651,-0.4076610207557678,0.9262964129447937,0.8766449689865112,-0.9782447218894958,0.5540768504142761,0.2571333050727844,0.088341124355793,0.9833055138587952,0.5399999618530273,0.5799999833106995,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02745840512216091,0.13781334459781647,1.0274584293365479,0.13781335949897766,1.4253876209259033,0.03637933358550072,0.19209539890289307,1.0755181312561035,0.19972476363182068,1.6399873495101929,0.1550000011920929,0.25,-5.098329544067383,2.3570165634155273,7.058339595794678,1.3452869653701782,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030181854963302612,0.16923561692237854,-0.04299570992588997,0.6230632662773132,0.5746965408325195,-0.4218292236328125,0.033483076840639114,0.20787887275218964,0.0,0.0,0.9074252247810364,-0.5750758051872253,0.11147304624319077,0.07602518051862717,0.01903964951634407,0.41919729113578796,0.0,0.574999988079071,0.0,0.0,0.0,0.030482348054647446,0.05505536124110222,1.030482292175293,0.05505536124110222,1.2560971975326538,0.001899325754493475,0.06570807844400406,0.0,0.0,0.0,0.029999999329447746,0.0,-1.7849699258804321,0.4772288501262665,-2.155303716659546,0.402331680059433,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07104630768299103,0.3085448741912842,0.1074521616101265,1.1359487771987915,1.1869657039642334,-0.9406849145889282,-0.05676237866282463,0.24354666471481323,-0.2911752462387085,0.7441901564598083,0.5338547229766846,-1.0499355792999268,0.41458046436309814,0.26748669147491455,0.02960115671157837,0.9693478345870972,0.35499998927116394,0.6150000095367432,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03336460143327713,0.15099108219146729,1.0333646535873413,0.1509910672903061,1.329886555671692,0.022440791130065918,0.1288442462682724,1.0240410566329956,0.12970022857189178,1.735982894897461,0.2199999988079071,0.0845070406794548,-4.51379919052124,1.221333622932434,3.782299757003784,0.7281160950660706,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028370561078190804,0.26494649052619934,-0.04966423287987709,0.9754354357719421,0.7540550231933594,-0.9386618137359619,0.015340089797973633,0.3103622496128082,-0.03454259783029556,0.8713816404342651,0.9755079746246338,-0.7975350618362427,0.5503113865852356,0.2542639672756195,0.052262082695961,0.9849491715431213,0.574999988079071,0.5699999928474426,0.574999988079071,0.574999988079071,0.574999988079071,0.032218802720308304,0.12781010568141937,1.0322188138961792,0.12781010568141937,1.3794276714324951,0.04870723560452461,0.21340586245059967,1.0833983421325684,0.19220033288002014,1.6349576711654663,0.14000000059604645,0.260869562625885,-2.4731152057647705,0.51826411485672,-1.0142216682434082,0.3169061541557312,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006144377868622541,0.12759216129779816,-0.1767355501651764,0.469747394323349,0.33397406339645386,-0.3099936246871948,0.0012491523521021008,0.1278955489397049,0.0,0.0,0.6918288469314575,-0.4095529615879059,0.09979377686977386,0.07172814756631851,0.010889146476984024,0.39696842432022095,0.0,0.4749999940395355,0.0,0.0,0.0,0.011825134046375751,0.04152091592550278,1.0118250846862793,0.041520923376083374,1.2054705619812012,-0.006859438493847847,0.08142060786485672,0.0,0.0,0.0,0.014999999664723873,0.0,0.70407634973526,0.19165892899036407,-0.06859186291694641,0.10771851241588593,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02937941998243332,0.20536963641643524,-0.02291681431233883,0.6126757264137268,0.7485600113868713,-0.5321990847587585,-0.04885696619749069,0.24021872878074646,-0.13338470458984375,0.43522435426712036,0.6305825710296631,-0.9740439057350159,0.35995376110076904,0.24323542416095734,0.01147000677883625,0.9566627144813538,0.2849999964237213,0.5849999785423279,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.03664607182145119,0.1167120561003685,1.0366461277008057,0.1167120561003685,1.3459100723266602,0.0606839656829834,0.15393176674842834,1.0796934366226196,0.10822882503271103,1.4340565204620361,0.10999999940395355,0.12280701845884323,-2.1030282974243164,0.9174838066101074,3.1512060165405273,0.6174851655960083,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07416359335184097,0.42950889468193054,0.11068706214427948,1.2813465595245361,1.923494815826416,-1.3084555864334106,0.23038725554943085,0.8137025237083435,0.3433079719543457,1.664241909980774,3.770829677581787,-2.3476028442382812,0.5504395365715027,0.29457610845565796,0.03857049718499184,0.9936394095420837,0.5349999666213989,0.550000011920929,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.039540767669677734,0.1342684030532837,1.0395407676696777,0.13426841795444489,1.535028100013733,0.019424432888627052,0.17795079946517944,1.0406494140625,0.13454431295394897,1.693233609199524,0.17000000178813934,0.08411214500665665,-4.167666912078857,4.600709915161133,-14.9399995803833,2.9274656772613525,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0679687038064003,0.3353705406188965,0.0922059416770935,1.0005053281784058,1.1488680839538574,-1.1502063274383545,0.012886266224086285,0.18926385045051575,0.0,0.0,0.8886186480522156,-1.0626814365386963,0.0735616460442543,0.05293182283639908,0.013159201480448246,0.2975945770740509,0.0,0.574999988079071,0.0,0.0,0.0,0.010403124615550041,0.03656754642724991,1.0104031562805176,0.03656753897666931,1.2481142282485962,-0.006121104117482901,0.07940055429935455,0.0,0.0,0.0,0.004999999888241291,0.0,-4.505553245544434,0.9783698320388794,-0.8917310833930969,0.25031912326812744,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061952389776706696,0.331686407327652,0.07425758987665176,0.9895144701004028,1.4229252338409424,-0.8267083764076233,-0.09925883263349533,0.36717504262924194,-0.22233796119689941,0.8873230218887329,0.8625109195709229,-1.3176333904266357,0.29275721311569214,0.22934305667877197,0.023163551464676857,0.9220996499061584,0.1850000023841858,0.5600000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04900889843702316,0.13501378893852234,1.0490089654922485,0.13501378893852234,1.5323749780654907,0.04256463795900345,0.22938905656337738,1.0902085304260254,0.1495383381843567,1.5254205465316772,0.1599999964237213,0.18918919563293457,-4.720656394958496,2.0051114559173584,6.439610481262207,1.1801953315734863,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1457129567861557,0.4682497978210449,0.3241390883922577,1.3969217538833618,1.6732244491577148,-1.2283542156219482,-0.04177467152476311,0.34715360403060913,-0.1833638846874237,0.6999176740646362,0.849790096282959,-0.8953518867492676,0.5457457304000854,0.25139668583869934,0.051976703107357025,0.996410071849823,0.5399999618530273,0.5699999928474426,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.030514514073729515,0.15895284712314606,1.0305144786834717,0.15895283222198486,1.4747949838638306,0.02748892642557621,0.17387016117572784,1.0327891111373901,0.18904006481170654,2.48417329788208,0.25,0.14814814925193787,-8.890695571899414,2.0410544872283936,2.6335289478302,0.5725387334823608,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05221632868051529,0.24969889223575592,0.04521213844418526,0.7449225187301636,0.894356369972229,-0.9855838418006897,0.039737362414598465,0.19300244748592377,0.0,0.0,0.7993568181991577,-0.48334550857543945,0.08157993853092194,0.05811568349599838,0.011675301007926464,0.29830655455589294,0.0,0.5649999976158142,0.0,0.0,0.0,0.014891961589455605,0.03283720836043358,1.0148919820785522,0.03283721208572388,1.257195234298706,0.0066459462977945805,0.06241443008184433,0.0,0.0,0.0,0.009999999776482582,0.0,-3.4416918754577637,0.7494496703147888,-2.612013578414917,0.5342277884483337,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03456130623817444,0.2434084564447403,-0.007457791827619076,0.7261563539505005,0.6359630823135376,-0.7924224138259888,0.03342980891466141,0.20749536156654358,-0.024587169289588928,0.4508878290653229,0.8615520000457764,-0.5491558313369751,0.33185675740242004,0.25060027837753296,0.020496968179941177,0.9570100903511047,0.2750000059604645,0.5550000071525574,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.03412531688809395,0.1395106017589569,1.0341252088546753,0.1395106017589569,1.3812036514282227,0.013642060570418835,0.1704929918050766,0.9963834285736084,0.1534070372581482,1.4311293363571167,0.14999999105930328,0.16363635659217834,-3.3071610927581787,1.005331039428711,-2.1892056465148926,0.338335782289505,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028205018024891615,0.24754583835601807,-0.102149598300457,0.7384993433952332,0.9684284925460815,-0.6873754262924194,-0.030126452445983887,0.3379892408847809,-0.17669883370399475,0.6499587297439575,0.9385818243026733,-0.9695700407028198,0.532597541809082,0.2657689154148102,0.06419068574905396,0.9830543398857117,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.043821580708026886,0.14450260996818542,1.0438215732574463,0.14450259506702423,1.563197374343872,0.005313224624842405,0.1452019065618515,1.0066429376602173,0.12176298350095749,1.5400032997131348,0.17999999225139618,0.09433962404727936,-0.30724209547042847,0.5563138127326965,1.8614825010299683,0.4320821166038513,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.070015087723732,0.3087974190711975,0.09831088781356812,0.921230137348175,0.990463376045227,-0.9491814970970154,-0.013547410257160664,0.17935852706432343,0.0,0.0,0.6438369750976562,-0.869157075881958,0.0796857625246048,0.062052350491285324,0.010523990727961063,0.44777601957321167,0.0,0.6049999594688416,0.0,0.0,0.0,0.013839595951139927,0.04003457725048065,1.013839602470398,0.04003458097577095,1.248186707496643,0.0056570409797132015,0.062377795577049255,0.0,0.0,0.0,0.014999999664723873,0.0,-4.609737396240234,1.04165518283844,0.9075735211372375,0.1875178962945938,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059243954718112946,0.33129650354385376,0.06617754697799683,0.9883512854576111,1.2111425399780273,-0.7790108919143677,0.06523525714874268,0.3151153028011322,-0.18212459981441498,0.6832008361816406,1.4728883504867554,-0.6703455448150635,0.3452240824699402,0.24308328330516815,0.03127796947956085,0.9699647426605225,0.23999999463558197,0.5799999833106995,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.003968711011111736,0.13079413771629333,1.003968596458435,0.13079413771629333,1.475443720817566,0.01628023572266102,0.1452273726463318,1.050398349761963,0.17903494834899902,1.6274738311767578,0.16499999165534973,0.1458333432674408,-4.413666248321533,1.2724252939224243,-4.14270544052124,0.9489899277687073,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03782329335808754,0.29695987701416016,-0.2234015166759491,0.8859152793884277,1.1469849348068237,-1.0405882596969604,0.13195405900478363,0.5658580660820007,0.191420778632164,1.2395567893981934,2.4765889644622803,-1.3827483654022217,0.54092937707901,0.2622177302837372,0.01906643435359001,0.9907212257385254,0.5450000166893005,0.4350000023841858,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.026637902483344078,0.14797894656658173,1.0266379117965698,0.14797896146774292,1.3897227048873901,0.03120492398738861,0.16818197071552277,1.049392580986023,0.19942893087863922,1.8813321590423584,0.19499999284744263,0.22018347680568695,1.5541024208068848,3.2367215156555176,-8.573302268981934,1.5772970914840698,8
