block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6523173451423645,0.2869085669517517,0.8260713815689087,0.3100638687610626,0.8467360734939575,0.3123999834060669,0.7533071637153625,0.30080580711364746,1.5662963390350342,0.29879650473594666,0.7555232048034668,0.3034200668334961,1.5662963390350342,0.29879650473594666,0.7442436814308167,0.2957041263580322,0.7524049282073975,0.3010234832763672,0.008161214180290699,0.30596640706062317,0.8440107107162476,-0.7148573398590088,-0.008161214180290699,0.30596640706062317,0.7148573398590088,-0.8440107107162476,0.18607178330421448,0.35091519355773926,1.0889267921447754,-0.6347719430923462,1.303890585899353,0.35437944531440735,-0.3510299623012543,0.15477478504180908,-1.7276426553726196,0.538662850856781,1.303890585899353,0.35437944531440735,-0.3510299623012543,0.15477478504180908,-1.7276426553726196,0.538662850856781,1.2745531797409058,0.47462350130081177,-0.34696921706199646,0.37067046761512756,-1.6936440467834473,0.6188276410102844,0.18607178330421448,0.35091519355773926,0.19151423871517181,0.3406531810760498,0.179929718375206,0.44805318117141724,1.366727352142334,-0.8754082918167114,-0.006142051424831152,0.288161963224411,0.6943966746330261,-0.7988584637641907,0.3100000023841858,-0.09313130378723145,0.5834425091743469,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4786807894706726,0.43269267678260803,0.6892155408859253,0.45243531465530396,0.6952147483825684,0.4488891363143921,0.5761047601699829,0.44781193137168884,2.3089990615844727,0.0018457534024491906,0.5689495205879211,0.43961194157600403,2.3089990615844727,0.0018457534024491906,0.5872897505760193,0.44438880681991577,0.5827457308769226,0.4317300319671631,-0.004543995950371027,0.4750453531742096,1.491479516029358,-1.1490960121154785,0.004543995950371027,0.4750453531742096,1.1490960121154785,-1.491479516029358,0.01516430638730526,0.12583057582378387,0.33726346492767334,-0.3364121913909912,0.39980924129486084,0.1857471466064453,-0.13654297590255737,0.26005318760871887,-0.6251015663146973,0.19717496633529663,0.39980924129486084,0.1857471466064453,-0.13654297590255737,0.26005318760871887,-0.6251015663146973,0.19717496633529663,0.3995964825153351,0.5054866075515747,-0.12604714930057526,0.5530359745025635,-0.6063517332077026,0.5222001671791077,0.01516430638730526,0.12583057582378387,0.01849551498889923,0.12986136972904205,0.021264731884002686,0.4818136692047119,1.1526185274124146,-1.4610166549682617,0.006100426893681288,0.4782889783382416,1.1130255460739136,-1.4948225021362305,0.18000000715255737,-0.10863573104143143,0.40837112069129944,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4747105836868286,0.4434603154659271,0.6904503703117371,0.4511607885360718,0.7240058779716492,0.4518876075744629,0.5721345543861389,0.4552367329597473,2.2142961025238037,0.009039661847054958,0.5649175047874451,0.44708794355392456,2.2142961025238037,0.009039661847054958,0.5883831977844238,0.4439103901386261,0.5827361345291138,0.4405113160610199,-0.005647087004035711,0.4881179928779602,1.701430082321167,-1.1272214651107788,0.005647087004035711,0.4881179928779602,1.1272214651107788,-1.701430082321167,-0.04063625633716583,0.1272939294576645,0.48187899589538574,-0.3041549324989319,-0.06108657270669937,0.14234693348407745,-0.4335821568965912,0.17022450268268585,0.26076290011405945,0.15672791004180908,-0.06108657270669937,0.14234693348407745,-0.4335821568965912,0.17022450268268585,0.26076290011405945,0.15672791004180908,-0.051310133188962936,0.5114958882331848,-0.41683006286621094,0.5408415794372559,0.26187023520469666,0.5073705315589905,-0.04063625633716583,0.1272939294576645,-0.04365008696913719,0.12467477470636368,-0.04094803333282471,0.5091853141784668,1.0594100952148438,-1.7906601428985596,-0.00031176686752587557,0.4933428466320038,1.1418589353561401,-1.7077462673187256,0.14000000059604645,-0.12699498236179352,0.37507548928260803,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6690363883972168,0.22174280881881714,0.837521493434906,0.2496362328529358,0.8581861257553101,0.256759911775589,0.7664604187011719,0.2528071403503418,1.3850196599960327,0.26018452644348145,0.772229015827179,0.25757256150245667,1.3850196599960327,0.26018452644348145,0.7535955905914307,0.23420703411102295,0.7626756429672241,0.2408187985420227,0.009079908952116966,0.21490783989429474,0.4780282974243164,-0.5566405057907104,-0.009079908952116966,0.21490783989429474,0.5566405057907104,-0.4780282974243164,0.13981537520885468,0.11672418564558029,0.3932133615016937,-0.23410053551197052,0.4121050536632538,0.12624801695346832,-0.37442708015441895,0.16294197738170624,0.10069853067398071,0.08964338153600693,0.4121050536632538,0.12624801695346832,-0.37442708015441895,0.16294197738170624,0.10069853067398071,0.08964338153600693,0.39883720874786377,0.2213643342256546,-0.37325096130371094,0.29590368270874023,0.09260008484125137,0.2569037973880768,0.13981537520885468,0.11672418564558029,0.1426747441291809,0.11433599889278412,0.12832435965538025,0.23613162338733673,0.671718180179596,-0.4108717143535614,-0.011491017416119576,0.21935255825519562,0.579788088798523,-0.5901550054550171,0.11999999731779099,-0.07950295507907867,0.34827253222465515,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6517444849014282,0.2836931645870209,0.8726905584335327,0.29696306586265564,0.878689706325531,0.30410921573638916,0.7557806372642517,0.2943408191204071,1.3760814666748047,0.26985621452331543,0.7508918046951294,0.2943039536476135,1.3760814666748047,0.26985621452331543,0.7648140788078308,0.29076457023620605,0.759431779384613,0.295437753200531,-0.005382325500249863,0.27300935983657837,0.7624087929725647,-0.7225426435470581,0.005382325500249863,0.27300935983657837,0.7225426435470581,-0.7624087929725647,-0.016930799931287766,0.18039578199386597,0.3711872100830078,-0.41266950964927673,0.43845248222351074,0.14148174226284027,-0.3916860818862915,0.286462664604187,-0.5313025116920471,0.20421016216278076,0.43845248222351074,0.14148174226284027,-0.3916860818862915,0.286462664604187,-0.5313025116920471,0.20421016216278076,0.43491852283477783,0.3049774467945099,-0.37789735198020935,0.4165384769439697,-0.5152307748794556,0.35996589064598083,-0.016930799931287766,0.18039578199386597,-0.012120945379137993,0.1885925531387329,-0.010421051643788815,0.3463344871997833,0.9183864593505859,-0.8707436323165894,0.006509748753160238,0.2841190993785858,0.6607908010482788,-0.7080519199371338,0.23999999463558197,-0.19883380830287933,0.3501935303211212,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4251529574394226,0.33409205079078674,0.6461890935897827,0.3460794985294342,0.6797446608543396,0.34305527806282043,0.5291892290115356,0.34653812646865845,1.7287031412124634,0.007092954590916634,0.5213485956192017,0.3460758328437805,1.7287031412124634,0.007092954590916634,0.5446959733963013,0.33543694019317627,0.5427697896957397,0.344400554895401,-0.0019261479610577226,0.41003820300102234,1.1445287466049194,-0.9797148704528809,0.0019261479610577226,0.41003820300102234,0.9797148704528809,-1.1445287466049194,-0.17129379510879517,0.20301423966884613,0.37332943081855774,-0.5671448707580566,0.5046457648277283,0.21280747652053833,-0.8471685647964478,0.2834179997444153,-0.8461542725563049,0.2517006993293762,0.5046457648277283,0.21280747652053833,-0.8471685647964478,0.2834179997444153,-0.8461542725563049,0.2517006993293762,0.5035596489906311,0.4473220109939575,-0.822161078453064,0.5058003067970276,-0.8216887712478638,0.501570999622345,-0.17129379510879517,0.20301423966884613,-0.17055338621139526,0.19568698108196259,-0.16637535393238068,0.4820176661014557,1.1453169584274292,-1.424918532371521,0.004918426275253296,0.4001559317111969,0.945741593837738,-1.1142818927764893,0.23999999463558197,-0.08320310711860657,0.5030176043510437,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.48068442940711975,0.35512176156044006,0.656187891960144,0.37231358885765076,0.6768525838851929,0.3780379891395569,0.5847206711769104,0.3773498833179474,1.86753511428833,0.06289582699537277,0.5787034630775452,0.3764694929122925,1.86753511428833,0.06289582699537277,0.5689624547958374,0.36565181612968445,0.5686915516853333,0.36159148812294006,-0.0002709168184082955,0.42134830355644226,1.2477104663848877,-1.05417001247406,0.0002709168184082955,0.42134830355644226,1.05417001247406,-1.2477104663848877,-0.30697888135910034,0.30492478609085083,0.44785767793655396,-0.9453027248382568,-1.1932806968688965,0.3815855085849762,1.1096203327178955,0.43328356742858887,0.28618213534355164,0.17863179743289948,-1.1932806968688965,0.3815855085849762,1.1096203327178955,0.43328356742858887,0.28618213534355164,0.17863179743289948,-1.161076307296753,0.5733984112739563,1.0910569429397583,0.5918177366256714,0.2853895127773285,0.4497332274913788,-0.30697888135910034,0.30492478609085083,-0.30895912647247314,0.2978832721710205,-0.3075491189956665,0.5230196118354797,1.2428922653198242,-1.4964168071746826,-0.0005702358321286738,0.40165621042251587,0.9157863855361938,-1.2182438373565674,0.25999999046325684,-0.1388119012117386,0.4148503541946411,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6706390380859375,0.22616145014762878,0.9078876376152039,0.2433786243200302,0.9138867259025574,0.25220170617103577,0.7939147353172302,0.24628563225269318,1.4255480766296387,0.2938777208328247,0.7933380007743835,0.24656125903129578,1.4255480766296387,0.2938777208328247,0.7843031883239746,0.24360589683055878,0.7884710431098938,0.24047687649726868,0.004167931154370308,0.22589945793151855,0.5987719297409058,-0.7170138955116272,-0.004167931154370308,0.22589945793151855,0.7170138955116272,-0.5987719297409058,0.1787172555923462,0.16014070808887482,0.6685230731964111,-0.24234768748283386,0.022130480036139488,0.13322483003139496,-0.3390071392059326,0.11590076237916946,1.3075072765350342,0.43584010004997253,0.022130480036139488,0.13322483003139496,-0.3390071392059326,0.11590076237916946,1.3075072765350342,0.43584010004997253,0.02336181327700615,0.2524714469909668,-0.3322030007839203,0.2574317157268524,1.279496431350708,0.5188716053962708,0.1787172555923462,0.16014070808887482,0.17296995222568512,0.16700705885887146,0.16623501479625702,0.2740315794944763,0.9382936954498291,-0.49637240171432495,-0.012482233345508575,0.2273792326450348,0.7355389595031738,-0.6112592220306396,0.1899999976158142,-0.13226257264614105,0.5221229791641235,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.7262758016586304,0.3320067226886749,0.9586117267608643,0.33532845973968506,0.9921672344207764,0.33926305174827576,0.8495514392852783,0.34164080023765564,1.533082127571106,0.32074618339538574,0.8510227799415588,0.3426010310649872,1.533082127571106,0.32074618339538574,0.8525526523590088,0.3351060748100281,0.8576807975769043,0.33879753947257996,0.005128148943185806,0.3085372745990753,0.7860718965530396,-0.8684905767440796,-0.005128148943185806,0.3085372745990753,0.8684905767440796,-0.7860718965530396,0.011759798973798752,0.11628075689077377,0.35897913575172424,-0.28593477606773376,-0.038929566740989685,0.0989096537232399,0.3011319637298584,0.1602374017238617,-0.15558595955371857,0.22437474131584167,-0.038929566740989685,0.0989096537232399,0.3011319637298584,0.1602374017238617,-0.15558595955371857,0.22437474131584167,-0.03811776265501976,0.3492812514305115,0.2923763394355774,0.3320692777633667,-0.15542760491371155,0.38673368096351624,0.011759798973798752,0.11628075689077377,0.015013095922768116,0.1106996014714241,0.006196956615895033,0.33449220657348633,0.9059750437736511,-0.8073378205299377,-0.005562841892242432,0.306466281414032,0.8095776438713074,-0.781926691532135,0.23000000417232513,-0.1502496600151062,0.3501183092594147,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5854353308677673,0.43343812227249146,0.7755197882652283,0.42881205677986145,0.7961844801902771,0.4331224858760834,0.7087110280990601,0.4392755627632141,2.1633458137512207,0.07579989731311798,0.7015208601951599,0.4243530333042145,2.1633458137512207,0.07579989731311798,0.6836320757865906,0.42808300256729126,0.6806575059890747,0.41201621294021606,-0.002974517410621047,0.5646486878395081,1.7769346237182617,-1.8406784534454346,0.002974517410621047,0.5646486878395081,1.8406784534454346,-1.7769346237182617,0.2323906123638153,0.08539854735136032,0.4418836534023285,-0.09724359959363937,0.3096943795681,0.11332350224256516,0.23119668662548065,0.20431271195411682,0.059674520045518875,0.10408812761306763,0.3096943795681,0.11332350224256516,0.23119668662548065,0.20431271195411682,0.059674520045518875,0.10408812761306763,0.3120773434638977,0.5743779540061951,0.23220854997634888,0.6031075119972229,0.06503399461507797,0.5778528451919556,0.2323906123638153,0.08539854735136032,0.22727157175540924,0.09518368542194366,0.22840239107608795,0.571822464466095,2.1059012413024902,-1.513749599456787,-0.003988232463598251,0.5568836331367493,1.821711540222168,-1.7356758117675781,0.12999999523162842,-0.11213269084692001,0.4368090033531189,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5212502479553223,0.4523974061012268,0.7332175970077515,0.45643603801727295,0.7392167448997498,0.452693372964859,0.6217545866966248,0.4604392647743225,2.2587223052978516,0.0421905480325222,0.6126437187194824,0.44251784682273865,2.2587223052978516,0.0421905480325222,0.6372974514961243,0.44855996966362,0.6296309232711792,0.4335300624370575,-0.0076665496453642845,0.5953066349029541,1.91304349899292,-1.8166043758392334,0.0076665496453642845,0.5953066349029541,1.8166043758392334,-1.91304349899292,0.3350393772125244,0.08754504472017288,0.47806984186172485,0.11540017277002335,0.3159698247909546,0.11323054879903793,0.036676838994026184,0.11412714421749115,0.5982986688613892,0.26729702949523926,0.3159698247909546,0.11323054879903793,0.036676838994026184,0.11412714421749115,0.5982986688613892,0.26729702949523926,0.3196973204612732,0.598357081413269,0.0438590869307518,0.6214609146118164,0.5931600332260132,0.642982542514801,0.3350393772125244,0.08754504472017288,0.3277603089809418,0.0916636511683464,0.328851580619812,0.6070179343223572,2.2006678581237793,-1.635588526725769,-0.006187803577631712,0.5857486128807068,1.7832121849060059,-1.9411084651947021,0.2800000011920929,-0.1742597371339798,0.4617576003074646,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6154772639274597,0.18939709663391113,0.8386063575744629,0.2048821896314621,0.8721619248390198,0.2045174539089203,0.7159816026687622,0.19821946322917938,1.2737542390823364,0.276565819978714,0.7185691595077515,0.19983449578285217,1.2737542390823364,0.276565819978714,0.7340795397758484,0.1923729032278061,0.7386861443519592,0.19672636687755585,0.004606610629707575,0.21204333007335663,0.6377222537994385,-0.5606713891029358,-0.004606610629707575,0.21204333007335663,0.5606713891029358,-0.6377222537994385,-0.17863982915878296,0.10020898282527924,0.14269927144050598,-0.5097104907035828,-0.0912056639790535,0.12215449661016464,0.1500580906867981,0.12608259916305542,-0.4796176850795746,0.2473653107881546,-0.0912056639790535,0.12215449661016464,0.1500580906867981,0.12608259916305542,-0.4796176850795746,0.2473653107881546,-0.0909731388092041,0.2459031343460083,0.14600132405757904,0.26386046409606934,-0.4706839323043823,0.34025952219963074,-0.17863982915878296,0.10020898282527924,-0.177540585398674,0.08936943113803864,-0.17869044840335846,0.23066450655460358,0.4214624762535095,-0.9474517107009888,-5.061089905211702e-05,0.2190188318490982,0.5565176010131836,-0.6727177500724792,0.05000000074505806,-0.05228444188833237,0.3341611623764038,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.7331374287605286,0.3418768644332886,0.9091222882270813,0.35574647784233093,0.9297868609428406,0.35971584916114807,0.8336418271064758,0.36211690306663513,1.9161456823349,0.28531038761138916,0.8309032320976257,0.36188390851020813,1.9161456823349,0.28531038761138916,0.8260630965232849,0.34583035111427307,0.8230454921722412,0.34581419825553894,-0.003017588285729289,0.3042846918106079,0.9793258905410767,-0.8286464214324951,0.003017588285729289,0.3042846918106079,0.8286464214324951,-0.9793258905410767,-0.1424625813961029,0.24506361782550812,0.48163142800331116,-0.633182168006897,-0.5739723443984985,0.1537979245185852,1.188604712486267,0.24769409000873566,-0.706230640411377,0.24595551192760468,-0.5739723443984985,0.1537979245185852,1.188604712486267,0.24769409000873566,-0.706230640411377,0.24595551192760468,-0.5578600168228149,0.3271785080432892,1.165621280670166,0.40527045726776123,-0.6890428066253662,0.41626811027526855,-0.1424625813961029,0.24506361782550812,-0.13996197283267975,0.24208077788352966,-0.13922642171382904,0.38922399282455444,0.8203390836715698,-1.1962764263153076,0.003236141288653016,0.28860267996788025,0.9062271118164062,-0.9788212776184082,0.10000000149011612,-0.11804309487342834,0.31856074929237366,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5710601210594177,0.43578436970710754,0.804202139377594,0.4507692754268646,0.8102012872695923,0.4560704827308655,0.6935669183731079,0.449551522731781,2.0593631267547607,0.0,0.7027647495269775,0.44464972615242004,2.0593631267547607,0.03926614671945572,0.6988140940666199,0.44906193017959595,0.7078912854194641,0.4381501376628876,0.009077215567231178,0.5337224006652832,1.6075730323791504,-1.8324267864227295,-0.009077215567231178,0.5337224006652832,1.8324267864227295,-1.6075730323791504,-0.11971665173768997,0.42314431071281433,0.7217764854431152,-1.0555906295776367,-1.4992746114730835,0.5474053621292114,0.997343122959137,0.2971992790699005,1.3032649755477905,0.3681206703186035,-1.4992746114730835,0.5474053621292114,0.997343122959137,0.2971992790699005,1.3032649755477905,0.3681206703186035,-1.4752599000930786,0.7311850786209106,0.965358555316925,0.5998906493186951,1.2645331621170044,0.6481890082359314,-0.11971665173768997,0.42314431071281433,-0.11945468187332153,0.4204549789428711,-0.12700945138931274,0.6839865446090698,2.4480433464050293,-1.6646653413772583,-0.007292791735380888,0.4572031497955322,1.7921847105026245,-1.5015969276428223,0.1599999964237213,-0.13060632348060608,0.37168094515800476,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5543137192726135,0.4269945025444031,0.7965216040611267,0.44733357429504395,0.8300771117210388,0.45174354314804077,0.6768204569816589,0.43914595246315,2.0604465007781982,0.0,0.6849727630615234,0.43404310941696167,2.0604465007781982,0.023218117654323578,0.6893055438995361,0.4344155788421631,0.6969906091690063,0.42651668190956116,0.007684973534196615,0.5429997444152832,1.633687973022461,-1.7929264307022095,-0.007684973534196615,0.5429997444152832,1.7929264307022095,-1.633687973022461,0.118777334690094,0.15344330668449402,0.8012446165084839,-0.35544759035110474,-0.06010196730494499,0.16896195709705353,0.49532657861709595,0.16298694908618927,0.13092096149921417,0.19100332260131836,-0.06010196730494499,0.16896195709705353,0.49532657861709595,0.16298694908618927,0.13092096149921417,0.19100332260131836,-0.06648211181163788,0.5132783055305481,0.4755532443523407,0.5588046312332153,0.11863674223423004,0.5654622912406921,0.118777334690094,0.15344330668449402,0.11207613348960876,0.1442055106163025,0.1039508655667305,0.5329142212867737,1.899681568145752,-1.5166817903518677,-0.014826481230556965,0.48204419016838074,1.6927275657653809,-1.5428744554519653,0.27000001072883606,-0.1881345957517624,0.3286650478839874,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.7556605339050293,0.23811376094818115,0.9434773325920105,0.2661685347557068,0.9641420245170593,0.28176796436309814,0.8781672716140747,0.2657827138900757,1.598941445350647,0.3534610867500305,0.8795596957206726,0.26618313789367676,1.598941445350647,0.3534610867500305,0.8544092774391174,0.256704717874527,0.8605111837387085,0.2621636390686035,0.006101850885897875,0.22286197543144226,0.5477898120880127,-0.6863968372344971,-0.006101850885897875,0.22286197543144226,0.6863968372344971,-0.5477898120880127,-0.11222663521766663,0.1517011672258377,0.2487054467201233,-0.46871262788772583,0.19327197968959808,0.11064648628234863,0.4072554111480713,0.14921846985816956,-0.9669448733329773,0.24692146480083466,0.19327197968959808,0.11064648628234863,0.4072554111480713,0.14921846985816956,-0.9669448733329773,0.24692146480083466,0.18919946253299713,0.21191759407520294,0.3959842324256897,0.28746989369392395,-0.9490212202072144,0.3833445608615875,-0.11222663521766663,0.1517011672258377,-0.10787143558263779,0.15549083054065704,-0.11392740905284882,0.2718692719936371,0.5083994269371033,-0.9706536531448364,-0.0017007640562951565,0.2192188799381256,0.557567298412323,-0.5022953748703003,0.20999999344348907,-0.1504044383764267,0.418886661529541,4
