mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,5,4,28,0.03053368255496025,0.027110204100608826,0.01785280741751194,0.020673461258411407,0.5215479135513306,0.5312029123306274,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04329966736842707,0.04017108086003716,0.00026308358454662,0.04329966736842707,0.04017108086003716,0.00026308358454662,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,4,29,0.01696484535932541,0.01447216235101223,0.020673461258411407,0.021288901567459106,0.5312029123306274,0.5386815071105957,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040594554032904226,0.036363487717048296,0.0007091076393417555,0.040594554032904226,0.036363487717048296,0.0007091076393417555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,4,30,0.03388120234012604,0.027542732656002045,0.021288901567459106,0.020027123391628265,0.5386815071105957,0.5484802722930908,1.0,0.0,0.0,0.0,1.0,0.0,,0.04025875293642822,0.0365408256528307,0.0008352126434183191,0.04025875293642822,0.0365408256528307,0.0008352126434183191,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,4,31,0.06486834585666656,0.058181457221508026,0.020027123391628265,0.017805885523557663,0.5484802722930908,0.5507360696792603,1.0,0.0,0.0,0.0,1.0,0.0,,0.04059334531072621,0.03702513221055176,0.0007561165677099987,0.04059334531072621,0.03702513221055176,0.0007561165677099987,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,4,32,0.05028434842824936,0.0460081472992897,0.017805885523557663,0.016366630792617798,0.5507360696792603,0.5538557767868042,1.0,0.0,0.0,0.0,1.0,0.0,,0.03832790722932124,0.034756188344937766,0.000963521890019791,0.03832790722932124,0.034756188344937766,0.000963521890019791,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,4,33,0.05119135603308678,0.04584532976150513,0.016366630792617798,0.015014149248600006,0.5538557767868042,0.5535919666290283,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03748498743808756,0.03460679121458317,0.0007402092383027317,0.03748498743808756,0.03460679121458317,0.0007402092383027317,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,4,34,0.00892048329114914,0.008028450421988964,0.015014149248600006,0.014262277632951736,0.5535919666290283,0.552834689617157,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0346612835897631,0.031209159653575555,0.0008878470518889546,0.0346612835897631,0.031209159653575555,0.0008878470518889546,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,5,35,0.045650333166122437,0.03949417918920517,0.014262277632951736,0.014088088646531105,0.552834689617157,0.5494388937950134,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03530147999455237,0.031753698072932025,0.0007283111355237741,0.03530147999455237,0.031753698072932025,0.0007283111355237741,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,5,36,0.020890815183520317,0.015094428323209286,0.014088088646531105,0.01261032372713089,0.5494388937950134,0.5377368927001953,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035501133797774045,0.03155425666800492,0.0005677609834217007,0.035501133797774045,0.03155425666800492,0.0005677609834217007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,5,37,0.015459204092621803,0.012615667656064034,0.01261032372713089,0.01150728389620781,0.5377368927001953,0.5263886451721191,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03394156196975183,0.02945671551091548,0.0010216076787923126,0.03394156196975183,0.02945671551091548,0.0010216076787923126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,5,38,0.020368563011288643,0.016475657001137733,0.01150728389620781,0.009213797748088837,0.5263886451721191,0.5157880783081055,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03278763462076621,0.029230665325422966,0.0009145189279060701,0.03278763462076621,0.029230665325422966,0.0009145189279060701,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,5,39,0.0424877367913723,0.03788837417960167,0.009213797748088837,0.0077080330811440945,0.5157880783081055,0.505894660949707,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032921528074238454,0.02987605168575547,0.00041526566303207537,0.032921528074238454,0.02987605168575547,0.00041526566303207537,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,5,40,0.015446271747350693,0.014355331659317017,0.0077080330811440945,0.006751534529030323,0.505894660949707,0.4978543817996979,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03075945179608385,0.027338419965107514,0.0005900610472277028,0.03075945179608385,0.027338419965107514,0.0005900610472277028,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,5,41,0.04087178409099579,0.03574444726109505,0.006751534529030323,0.006168955471366644,0.4978543817996979,0.48992690443992615,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0326245082214536,0.02803950842181866,0.0002348580561539343,0.0326245082214536,0.02803950842181866,0.0002348580561539343,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,6,42,0.027030274271965027,0.022592442110180855,0.006168955471366644,0.005779771134257317,0.48992690443992615,0.4848691523075104,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03355827967265906,0.02917751424125841,0.0003205427662005545,0.03355827967265906,0.02917751424125841,0.0003205427662005545,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,6,43,0.010857797227799892,0.009557785466313362,0.005779771134257317,0.005167890340089798,0.4848691523075104,0.48235541582107544,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030126198068221945,0.02529543676748741,0.0005927170536864864,0.030126198068221945,0.02529543676748741,0.0005927170536864864,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,6,44,0.01775834895670414,0.014155936427414417,0.005167890340089798,0.004305599723011255,0.48235541582107544,0.4854314625263214,1.0,0.0,0.0,0.0,1.0,0.0,,0.030182393757133795,0.025083933672836792,0.0008754554955980624,0.030182393757133795,0.025083933672836792,0.0008754554955980624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,6,45,0.013092574663460255,0.011633146554231644,0.004305599723011255,0.004117604345083237,0.4854314625263214,0.4883694350719452,1.0,0.0,0.0,0.0,1.0,0.0,,0.028622519139363024,0.02398107024263936,0.0007846387915798201,0.028622519139363024,0.02398107024263936,0.0007846387915798201,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,6,46,0.01149437204003334,0.010889710858464241,0.004117604345083237,0.004617549479007721,0.4883694350719452,0.48918285965919495,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02670582019032961,0.021778391496309845,0.0006447109069789282,0.02670582019032961,0.021778391496309845,0.0006447109069789282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,6,47,0.012038248591125011,0.01075870729982853,0.004617549479007721,0.005424197763204575,0.48918285965919495,0.4898506999015808,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026097374902831063,0.020423301667347266,0.0005336739189262849,0.026097374902831063,0.020423301667347266,0.0005336739189262849,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,6,48,0.015671642497181892,0.013153042644262314,0.005424197763204575,0.005894900299608707,0.4898506999015808,0.4922710955142975,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026718755908229475,0.02031132762458457,0.0006891623644640954,0.026718755908229475,0.02031132762458457,0.0006891623644640954,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,7,49,0.005488366819918156,0.005059360060840845,0.005894900299608707,0.006106443703174591,0.4922710955142975,0.49549877643585205,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025552851953357342,0.018773519536271457,0.0006417082329968442,0.025552851953357342,0.018773519536271457,0.0006417082329968442,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,7,50,0.009038492105901241,0.00849541649222374,0.006106443703174591,0.005572012159973383,0.49549877643585205,0.49956825375556946,1.0,0.0,0.0,0.0,1.0,0.0,,0.0247437519910594,0.01761953020488002,0.00048426183454195,0.0247437519910594,0.01761953020488002,0.00048426183454195,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,7,51,0.009641161188483238,0.008489441126585007,0.005572012159973383,0.004833486396819353,0.49956825375556946,0.503109335899353,1.0,0.0,0.0,0.0,1.0,0.0,,0.023951228983042458,0.017306700228555523,0.00021440979295767995,0.023951228983042458,0.017306700228555523,0.00021440979295767995,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,7,52,0.019459262490272522,0.017023539170622826,0.004833486396819353,0.004083801060914993,0.503109335899353,0.5077033042907715,1.0,0.0,0.0,0.0,1.0,0.0,,0.025119934609886162,0.01819148468351848,0.00016985986829391893,0.025119934609886162,0.01819148468351848,0.00016985986829391893,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,7,53,0.006538683082908392,0.005831822752952576,0.004083801060914993,0.003809751942753792,0.5077033042907715,0.5115507245063782,1.0,0.0,0.0,0.0,1.0,0.0,,0.023444102164196436,0.01714753436602727,0.0001116057465491434,0.023444102164196436,0.01714753436602727,0.0001116057465491434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,7,54,0.0038726204074919224,0.003773917444050312,0.003809751942753792,0.0037307897582650185,0.5115507245063782,0.5149592161178589,1.0,0.0,0.0,0.0,1.0,0.0,,0.021876793504120112,0.015376878571053363,0.00011570567436564071,0.021876793504120112,0.015376878571053363,0.00011570567436564071,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,7,55,0.0026092487387359142,0.0020060611423105,0.0037307897582650185,0.0034388850908726454,0.5149592161178589,0.5178114175796509,1.0,0.0,0.0,0.0,1.0,0.0,,0.022022010553189995,0.014505048323607649,0.00011778050628845467,0.022022010553189995,0.014505048323607649,0.00011778050628845467,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,56,0.00553648779168725,0.00513102300465107,0.0034388850908726454,0.002962751779705286,0.5178114175796509,0.520347535610199,1.0,0.0,0.0,0.0,1.0,0.0,,0.021454832027545435,0.013895300312831923,0.000148293338670636,0.021454832027545435,0.013895300312831923,0.000148293338670636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,57,0.005437713116407394,0.004998341668397188,0.002962751779705286,0.0024705922696739435,0.520347535610199,0.5234219431877136,1.0,0.0,0.0,0.0,1.0,0.0,,0.02092697998705721,0.013345423301276754,0.00011620615889645347,0.02092697998705721,0.013345423301276754,0.00011620615889645347,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,58,0.0035196689423173666,0.0032216389663517475,0.0024705922696739435,0.0020608888007700443,0.5234219431877136,0.5261528491973877,1.0,0.0,0.0,0.0,1.0,0.0,,0.02102493403344449,0.01274325145958448,0.00013491758495150997,0.02102493403344449,0.01274325145958448,0.00013491758495150997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,59,0.00581969041377306,0.00544026680290699,0.0020608888007700443,0.0018575426656752825,0.5261528491973877,0.5290635824203491,1.0,0.0,0.0,0.0,1.0,0.0,,0.01985627546685354,0.012222426533797088,0.000137889221724773,0.01985627546685354,0.012222426533797088,0.000137889221724773,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,60,0.005107322707772255,0.0046269153244793415,0.0018575426656752825,0.001744602108374238,0.5290635824203491,0.5310037136077881,1.0,0.0,0.0,0.0,1.0,0.0,,0.019752347008135867,0.011688938266552115,0.00015709044784701417,0.019752347008135867,0.011688938266552115,0.00015709044784701417,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,61,0.00881893653422594,0.0076764957047998905,0.001744602108374238,0.0016605551354587078,0.5310037136077881,0.5343354344367981,1.0,0.0,0.0,0.0,1.0,0.0,,0.0192659023545653,0.012381559696682228,0.00019779147084019854,0.0192659023545653,0.012381559696682228,0.00019779147084019854,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,62,0.002497925888746977,0.0017077506054192781,0.0016605551354587078,0.0016203769482672215,0.5343354344367981,0.5370336174964905,1.0,0.0,0.0,0.0,1.0,0.0,,0.020431019413822814,0.011994106899871954,0.0002273140000717867,0.020431019413822814,0.011994106899871954,0.0002273140000717867,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,63,0.0039956336840987206,0.003542109625414014,0.0016203769482672215,0.0015893467934802175,0.5370336174964905,0.5402352213859558,1.0,0.0,0.0,0.0,1.0,0.0,,0.020532811728100318,0.01193927620460703,0.00015173249639123044,0.020532811728100318,0.01193927620460703,0.00015173249639123044,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,64,0.0037331487983465195,0.003391867270693183,0.0015893467934802175,0.0015509033109992743,0.5402352213859558,0.542087197303772,1.0,0.0,0.0,0.0,1.0,0.0,,0.020312725121820818,0.011467073156283682,0.00012300002732786668,0.020312725121820818,0.011467073156283682,0.00012300002732786668,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,65,0.0032274825498461723,0.0030100117437541485,0.0015509033109992743,0.0015207185642793775,0.542087197303772,0.5429784655570984,1.0,0.0,0.0,0.0,1.0,0.0,,0.019217034064607248,0.010631165186144763,0.00018609697679642487,0.019217034064607248,0.010631165186144763,0.00018609697679642487,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,66,0.0032735250424593687,0.002690537367016077,0.0015207185642793775,0.0015218114713206887,0.5429784655570984,0.5445469617843628,1.0,0.0,0.0,0.0,1.0,0.0,,0.01878723403110416,0.010933550662679514,0.00021665295158256333,0.01878723403110416,0.010933550662679514,0.00021665295158256333,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,67,0.004186185542494059,0.004018224310129881,0.0015218114713206887,0.0015228607226163149,0.5445469617843628,0.5464098453521729,1.0,0.0,0.0,0.0,1.0,0.0,,0.01779315306765438,0.009882092872888595,9.526856592856348e-05,0.01779315306765438,0.009882092872888595,9.526856592856348e-05,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,68,0.004863101989030838,0.004386438522487879,0.0015228607226163149,0.0014446221757680178,0.5464098453521729,0.5466883182525635,1.0,0.0,0.0,0.0,1.0,0.0,,0.01731331336822471,0.009702999537029647,0.00016980675382236078,0.01731331336822471,0.009702999537029647,0.00016980675382236078,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,69,0.004687303677201271,0.0034114853478968143,0.0014446221757680178,0.001348339137621224,0.5466883182525635,0.5463448166847229,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019373529583125448,0.010832290477482031,0.0001541415527104779,0.019373529583125448,0.010832290477482031,0.0001541415527104779,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,0,0.2635529041290283,0.2497570812702179,0.01250975951552391,0.012314521707594395,0.5135766267776489,0.5143086314201355,1.0,0.0,0.0,0.0,1.0,0.0,,0.020178847619354692,0.013820976104542363,0.00073268773067326,0.020178847619354692,0.013820976104542363,0.00073268773067326,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,1,0.3556310534477234,0.3366910517215729,0.012314521707594395,0.012017343193292618,0.5143086314201355,0.5190450549125671,1.0,0.0,0.0,0.0,1.0,0.0,,0.025341292778903995,0.021153438933321674,0.0014646047899097552,0.025341292778903995,0.021153438933321674,0.0014646047899097552,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,2,0.3657296895980835,0.32081136107444763,0.012017343193292618,0.013235120102763176,0.5190450549125671,0.5268272757530212,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03291594388732021,0.030369865504354197,0.0021107401137426445,0.03291594388732021,0.030369865504354197,0.0021107401137426445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,3,0.19913245737552643,0.180974543094635,0.013235120102763176,0.014963837340474129,0.5268272757530212,0.536959707736969,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03461788907145104,0.03254623967299848,0.0027727717431974357,0.03461788907145104,0.03254623967299848,0.0027727717431974357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,4,0.1020532101392746,0.09091523289680481,0.014963837340474129,0.015439842827618122,0.536959707736969,0.5493123531341553,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03626751720480286,0.03430370203988365,0.0033371100229923154,0.03626751720480286,0.03430370203988365,0.0033371100229923154,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,5,0.35705870389938354,0.3195986747741699,0.015439842827618122,0.017769576981663704,0.5493123531341553,0.5688518285751343,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.045429611661221905,0.04378879020832333,0.003610531597281624,0.045429611661221905,0.04378879020832333,0.003610531597281624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,6,0.14060752093791962,0.09994788467884064,0.017769576981663704,0.01846163161098957,0.5688518285751343,0.5867311358451843,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05242972840895124,0.050512967290119594,0.0035631612221556164,0.05242972840895124,0.050512967290119594,0.0035631612221556164,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,7,0.08739142119884491,0.06874087452888489,0.01846163161098957,0.02008056640625,0.5867311358451843,0.6044594049453735,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05228980227478299,0.050123597964461974,0.004066279195467749,0.05228980227478299,0.050123597964461974,0.004066279195467749,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,8,0.2603040337562561,0.24659165740013123,0.02008056640625,0.01990988850593567,0.6044594049453735,0.6192024350166321,1.0,0.0,0.0,0.0,1.0,0.0,,0.05327163132817717,0.05136246055566468,0.0037111285699257326,0.05327163132817717,0.05136246055566468,0.0037111285699257326,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,9,0.2258654236793518,0.21007655560970306,0.01990988850593567,0.02061368152499199,0.6192024350166321,0.6306130290031433,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05491605170581654,0.05300295982284423,0.002925360495822209,0.05491605170581654,0.05300295982284423,0.002925360495822209,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,10,0.09578799456357956,0.08435523509979248,0.02061368152499199,0.02474313974380493,0.6306130290031433,0.6364396810531616,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05434698242688335,0.0523213727754693,0.003149523889605105,0.05434698242688335,0.0523213727754693,0.003149523889605105,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,11,0.15814058482646942,0.1501527726650238,0.02474313974380493,0.029970305040478706,0.6364396810531616,0.6404913067817688,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0522575690497285,0.050310416399088176,0.0026455067963409807,0.0522575690497285,0.050310416399088176,0.0026455067963409807,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,12,0.16171708703041077,0.1535535454750061,0.029970305040478706,0.032678209245204926,0.6404913067817688,0.6402301788330078,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.050078242255451204,0.04857547262949008,0.0021711047956907378,0.050078242255451204,0.04857547262949008,0.0021711047956907378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,13,0.010144511237740517,0.008706572465598583,0.032678209245204926,0.032132986932992935,0.6402301788330078,0.6398299336433411,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0459458313060852,0.043258453304967644,0.0022153697807524267,0.0459458313060852,0.043258453304967644,0.0022153697807524267,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,14,0.16289594769477844,0.1531992405653,0.032132986932992935,0.02813781052827835,0.6398299336433411,0.6337077617645264,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.045476754857384075,0.042714523232305936,0.0022107983069337787,0.045476754857384075,0.042714523232305936,0.0022107983069337787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,15,0.027226218953728676,0.027207493782043457,0.02813781052827835,0.023282404989004135,0.6337077617645264,0.6288352608680725,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04196959065309835,0.03874342819843511,0.001931767460026992,0.04196959065309835,0.03874342819843511,0.001931767460026992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,16,0.20053623616695404,0.1916014403104782,0.023282404989004135,0.02010844089090824,0.6288352608680725,0.6205075979232788,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04285166433047723,0.03984150238862436,0.0013592672001056392,0.04285166433047723,0.03984150238862436,0.0013592672001056392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,17,0.13067016005516052,0.1256319284439087,0.02010844089090824,0.020621243864297867,0.6205075979232788,0.6153456568717957,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04138244360279961,0.03870885696588502,0.0010386737255107068,0.04138244360279961,0.03870885696588502,0.0010386737255107068,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,18,0.1012096256017685,0.08818744868040085,0.020621243864297867,0.020216047763824463,0.6153456568717957,0.613719642162323,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04330600901066651,0.04010351893080684,0.0007531537067731835,0.04330600901066651,0.04010351893080684,0.0007531537067731835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,19,0.0646335631608963,0.0545186921954155,0.020216047763824463,0.019443530589342117,0.613719642162323,0.611194372177124,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04371648448364438,0.04115288562015279,0.0007228137071733161,0.04371648448364438,0.04115288562015279,0.0007228137071733161,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,20,0.04979913681745529,0.044899649918079376,0.019443530589342117,0.016085635870695114,0.611194372177124,0.6114076972007751,1.0,0.0,0.0,0.0,1.0,0.0,,0.043003049112185,0.039903256585722816,0.00036507649028792114,0.043003049112185,0.039903256585722816,0.00036507649028792114,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,21,0.03764308989048004,0.03136124089360237,0.016085635870695114,0.01360483281314373,0.6114076972007751,0.6115790605545044,1.0,0.0,0.0,0.0,1.0,0.0,,0.041509148737241826,0.03803684862810486,0.0004931920812624607,0.041509148737241826,0.03803684862810486,0.0004931920812624607,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,22,0.14025059342384338,0.13190707564353943,0.01360483281314373,0.012261666357517242,0.6115790605545044,0.6119177341461182,1.0,0.0,0.0,0.0,1.0,0.0,,0.04312388031023485,0.03898954714446554,0.00023955946970253338,0.04312388031023485,0.03898954714446554,0.00023955946970253338,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,23,0.036064330488443375,0.03143958002328873,0.012261666357517242,0.012095868587493896,0.6119177341461182,0.6133968234062195,1.0,0.0,0.0,0.0,1.0,0.0,,0.040702440876272616,0.03756578296591744,0.0002870894395135092,0.040702440876272616,0.03756578296591744,0.0002870894395135092,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,24,0.06742306053638458,0.06051481142640114,0.012095868587493896,0.01221389602869749,0.6133968234062195,0.6147355437278748,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04084033811952337,0.03712312141760865,0.0003080594043929059,0.04084033811952337,0.03712312141760865,0.0003080594043929059,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,25,0.18779408931732178,0.1710919886827469,0.01221389602869749,0.013607718981802464,0.6147355437278748,0.6118242740631104,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043110126829967,0.039999790687400116,0.00028134176428499754,0.043110126829967,0.039999790687400116,0.00028134176428499754,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,26,0.0362539142370224,0.031140780076384544,0.013607718981802464,0.01338118128478527,0.6118242740631104,0.609687089920044,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04138887730287803,0.03872232909858437,0.00030193982630011794,0.04138887730287803,0.03872232909858437,0.00030193982630011794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,27,0.008994381874799728,0.007168895564973354,0.01338118128478527,0.013010948896408081,0.609687089920044,0.6081100702285767,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03876230344255418,0.03593863593149071,0.00029466218879910776,0.03876230344255418,0.03593863593149071,0.00029466218879910776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,28,0.11713466048240662,0.10720503330230713,0.013010948896408081,0.012005926109850407,0.6081100702285767,0.6073031425476074,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.041375908864441854,0.038134669614637504,0.0004729373633438752,0.041375908864441854,0.038134669614637504,0.0004729373633438752,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,29,0.012115981429815292,0.010421143844723701,0.012005926109850407,0.011192630045115948,0.6073031425476074,0.6075326800346375,1.0,0.0,0.0,0.0,1.0,0.0,,0.03971268376474211,0.036050361602960095,0.00038528338573070263,0.03971268376474211,0.036050361602960095,0.00038528338573070263,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,30,0.02142380364239216,0.018845167011022568,0.011192630045115948,0.010492457076907158,0.6075326800346375,0.6088922619819641,1.0,0.0,0.0,0.0,1.0,0.0,,0.03777644455180732,0.034672316721238265,0.0002914873966493352,0.03777644455180732,0.034672316721238265,0.0002914873966493352,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,31,0.11352726072072983,0.0904591903090477,0.010492457076907158,0.011343448422849178,0.6088922619819641,0.5991875529289246,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043352859620300145,0.040728034151507886,0.0005940152260872575,0.043352859620300145,0.040728034151507886,0.0005940152260872575,1e-06,0.0001,0.0001
