block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.031142940744757652,0.021888447925448418,0.10905583947896957,0.0006998625467531383,1.0,0.0,1.0,1.0,-0.31576114892959595,0.17153280973434448,0.2337065488100052,-1.0446348190307617,1.0,0.0,1.0,1.0,-0.31576114892959595,0.17153280973434448,0.2337065488100052,-1.0446348190307617,-0.32021549344062805,0.5073192119598389,1.1056883335113525,-1.7537840604782104,-0.004454363603144884,0.488617867231369,1.3538919687271118,-1.4106892347335815,-0.004454363603144884,0.488617867231369,1.3538919687271118,-1.4106892347335815,0.5600000023841858,0.22499999403953552,0.22448979318141937,0.22549019753932953,0.7654566764831543,0.4947025775909424,3.1444942951202393,-0.03908931463956833,0.4676435887813568,-0.23454338312149048,0.4947025775909424,5
19,57,60,3,dispatch_decision_block,0.04609758406877518,0.015876710414886475,0.10171186178922653,0.018495453521609306,1.0,0.0,1.0,1.0,-0.4133589267730713,2.2025845050811768,3.785097360610962,-4.6736860275268555,1.0,0.0,1.0,1.0,-0.4133589267730713,2.2025845050811768,3.785097360610962,-4.6736860275268555,-0.40927737951278687,2.237013339996338,3.789984703063965,-5.387873649597168,0.004081548657268286,0.2880527675151825,1.046093225479126,-0.9353647232055664,0.004081548657268286,0.2880527675151825,1.046093225479126,-0.9353647232055664,0.29499998688697815,0.25999999046325684,0.28282827138900757,0.23762376606464386,0.49683937430381775,0.759499728679657,6.747524261474609,0.7368486523628235,3.0536887645721436,-0.5031606554985046,0.759499728679657,5
20,60,63,3,dispatch_decision_block,0.04492638632655144,0.0189743023365736,0.11929944902658463,0.017033372074365616,1.0,0.0,1.0,1.0,-0.2878568768501282,0.44953152537345886,0.13506978750228882,-2.671231985092163,1.0,0.0,1.0,1.0,-0.2878568768501282,0.44953152537345886,0.13506978750228882,-2.671231985092163,-0.2893421947956085,0.5565942525863647,1.0397634506225586,-2.8103785514831543,-0.001485282788053155,0.3039897084236145,0.9551952481269836,-0.7931547164916992,-0.001485282788053155,0.3039897084236145,0.9551952481269836,-0.7931547164916992,0.2800000011920929,0.07000000029802322,0.0625,0.07692307978868484,0.8074809312820435,0.5019646286964417,3.907184600830078,0.03434561938047409,0.4260145425796509,-0.19251912832260132,0.5019646286964417,5
21,63,66,3,dispatch_decision_block,0.03515339642763138,0.02497304603457451,0.1223614290356636,1.0465225841471693e-07,1.0,0.0,1.0,1.0,-0.037428904324769974,0.43242767453193665,0.577691912651062,-1.152120590209961,1.0,0.0,1.0,1.0,-0.037428904324769974,0.43242767453193665,0.577691912651062,-1.152120590209961,-0.04664072394371033,0.7037978768348694,1.892381191253662,-3.441964864730835,-0.00921182706952095,0.5255828499794006,1.7022228240966797,-2.289844274520874,-0.00921182706952095,0.5255828499794006,1.7022228240966797,-2.289844274520874,0.5400000214576721,0.2199999988079071,0.23529411852359772,0.20408163964748383,0.6605640649795532,0.6487756371498108,3.475743293762207,-0.11027949303388596,0.9262436628341675,-0.33943599462509155,0.6487756371498108,5
22,66,69,3,dispatch_decision_block,0.03412334620952606,0.02390819601714611,0.11046283692121506,1.0465225841471693e-07,1.0,0.0,1.0,1.0,-0.11280833929777145,0.6972475647926331,0.9344343543052673,-2.1311724185943604,1.0,0.0,1.0,1.0,-0.11280833929777145,0.6972475647926331,0.9344343543052673,-2.1311724185943604,-0.10838985443115234,0.8856634497642517,1.9673776626586914,-2.3623461723327637,0.004418486729264259,0.5002659559249878,1.4032775163650513,-1.8535048961639404,0.004418486729264259,0.5002659559249878,1.4032775163650513,-1.8535048961639404,0.5350000262260437,0.35499998927116394,0.3300970792770386,0.3814432919025421,0.6826230883598328,0.7874888181686401,5.009190082550049,0.14652791619300842,1.522059440612793,-0.3173769414424896,0.7874888181686401,5
23,69,72,3,dispatch_decision_block,0.04898388311266899,0.01715697906911373,0.09133215993642807,0.01227561291307211,1.0,0.0,1.0,1.0,-0.7366341948509216,0.37513336539268494,-0.13374090194702148,-2.6658942699432373,1.0,0.0,1.0,1.0,-0.7366341948509216,0.37513336539268494,-0.13374090194702148,-2.6658942699432373,-0.736616313457489,0.4622456729412079,0.049136221408843994,-3.1052775382995605,1.7931162801687606e-05,0.2557826042175293,0.6593042612075806,-0.6879843473434448,1.7931162801687606e-05,0.2557826042175293,0.6593042612075806,-0.6879843473434448,0.30000001192092896,0.07500000298023224,0.04123711213469505,0.10679611563682556,0.8260506987571716,0.5215824842453003,4.598115921020508,-0.011338579468429089,0.541096031665802,-0.1739492565393448,0.5215824842453003,5
0,0,3,3,dispatch_decision_block,0.04597392678260803,0.01899030990898609,0.0960938036441803,0.018323754891753197,1.0,0.0,1.0,1.0,-0.7104787230491638,0.7153105139732361,0.3743859827518463,-3.441185235977173,1.0,0.0,1.0,1.0,-0.7104787230491638,0.7153105139732361,0.3743859827518463,-3.441185235977173,-0.7090022563934326,0.7695170044898987,0.44572728872299194,-3.5111284255981445,0.0014765363885089755,0.2786705791950226,0.7820838689804077,-0.7702394723892212,0.0014765363885089755,0.2786705791950226,0.7820838689804077,-0.7702394723892212,0.2549999952316284,0.14499999582767487,0.16483516991138458,0.12844036519527435,0.6717894077301025,0.5501713752746582,2.7529757022857666,-0.043780479580163956,0.5986236333847046,-0.32821059226989746,0.5501713752746582,6
1,3,6,3,dispatch_decision_block,0.03162883222103119,0.021121468394994736,0.09741534292697906,0.000712005770765245,1.0,0.0,1.0,1.0,-0.9423045516014099,1.5225516557693481,4.54938268661499,-3.708482027053833,1.0,0.0,1.0,1.0,-0.9423045516014099,1.5225516557693481,4.54938268661499,-3.708482027053833,-0.9172772169113159,1.6168267726898193,5.498656272888184,-4.006315231323242,0.02502727508544922,0.44392767548561096,1.4434146881103516,-1.1068108081817627,0.02502727508544922,0.44392767548561096,1.4434146881103516,-1.1068108081817627,0.5,0.2849999964237213,0.32710281014442444,0.23655913770198822,0.6800374388694763,0.6773592829704285,5.062689781188965,0.2811383008956909,1.8902947902679443,-0.3199625313282013,0.6773592829704285,6
2,6,9,3,dispatch_decision_block,0.03154732659459114,0.021094080060720444,0.09411751478910446,0.0007730596698820591,1.0,0.0,1.0,1.0,-0.5346251726150513,0.2850956916809082,0.5840169191360474,-1.6097102165222168,1.0,0.0,1.0,1.0,-0.5346251726150513,0.2850956916809082,0.5840169191360474,-1.6097102165222168,-0.5313458442687988,0.5065757036209106,1.0856164693832397,-2.1895244121551514,0.0032793045975267887,0.3847791850566864,1.2723116874694824,-0.8979544639587402,0.0032793045975267887,0.3847791850566864,1.2723116874694824,-0.8979544639587402,0.4399999976158142,0.04500000178813934,0.031578946858644485,0.05714285746216774,0.8715675473213196,0.5756320357322693,5.749770641326904,0.009383132681250572,0.4814191460609436,-0.128432497382164,0.5756320357322693,6
3,9,12,3,dispatch_decision_block,0.05165233463048935,0.018007036298513412,0.10196104645729065,0.010234964080154896,1.0,0.0,1.0,1.0,-1.0327365398406982,1.7594560384750366,1.4576786756515503,-6.02041482925415,1.0,0.0,1.0,1.0,-1.0327365398406982,1.7594560384750366,1.4576786756515503,-6.02041482925415,-1.0316190719604492,1.7672826051712036,1.5343093872070312,-5.980910301208496,0.0011175525141879916,0.2702430784702301,0.7022621631622314,-1.258790373802185,0.0011175525141879916,0.2702430784702301,0.7022621631622314,-1.258790373802185,0.29499998688697815,0.20000000298023224,0.23076923191547394,0.1666666716337204,0.7115224599838257,0.5974687337875366,3.798818588256836,-0.023827416822314262,0.9195505380630493,-0.2884775996208191,0.5974687337875366,6
4,12,15,3,dispatch_decision_block,0.048718247562646866,0.020307417958974838,0.10704930126667023,0.01670863665640354,1.0,0.0,1.0,1.0,-0.5342628955841064,1.6751306056976318,2.738416910171509,-3.919389486312866,1.0,0.0,1.0,1.0,-0.5342628955841064,1.6751306056976318,2.738416910171509,-3.919389486312866,-0.5293614268302917,1.7214027643203735,2.6755263805389404,-4.2619099617004395,0.00490149250254035,0.28750747442245483,0.8726694583892822,-0.9909689426422119,0.00490149250254035,0.28750747442245483,0.8726694583892822,-0.9909689426422119,0.27000001072883606,0.28999999165534973,0.29357796907424927,0.2857142984867096,0.6180891990661621,0.9347888231277466,9.983848571777344,-0.03834477439522743,1.6150755882263184,-0.3819107711315155,0.9347888231277466,6
5,15,18,3,dispatch_decision_block,0.0353691503405571,0.023639176040887833,0.11963625252246857,0.0010881396010518074,1.0,0.0,1.0,1.0,-0.20014849305152893,0.5602258443832397,0.3979853689670563,-4.050723552703857,1.0,0.0,1.0,1.0,-0.20014849305152893,0.5602258443832397,0.3979853689670563,-4.050723552703857,-0.1966734379529953,0.7668099403381348,1.6604846715927124,-4.435701370239258,0.003475022269412875,0.5190134644508362,1.9288417100906372,-1.648537278175354,0.003475022269412875,0.5190134644508362,1.9288417100906372,-1.648537278175354,0.5450000166893005,0.05000000074505806,0.0729166641831398,0.028846153989434242,0.8471105694770813,0.5215985774993896,2.991514205932617,0.038179535418748856,0.4283255636692047,-0.15288947522640228,0.5215985774993896,6
6,18,21,3,dispatch_decision_block,0.03396027907729149,0.024017995223402977,0.11568897217512131,1.2527019862318411e-05,1.0,0.0,1.0,1.0,-0.974480152130127,1.2421550750732422,0.8582428693771362,-4.626176834106445,1.0,0.0,1.0,1.0,-0.974480152130127,1.2421550750732422,0.8582428693771362,-4.626176834106445,-0.9704468250274658,1.320613980293274,1.503873348236084,-4.849770545959473,0.004033157601952553,0.5338641405105591,1.9162850379943848,-1.7345445156097412,0.004033157601952553,0.5338641405105591,1.9162850379943848,-1.7345445156097412,0.5350000262260437,0.2549999952316284,0.23469388484954834,0.27450981736183167,0.6597310900688171,0.7499569058418274,5.971705913543701,-0.056337833404541016,0.852074921131134,-0.34026893973350525,0.7499569058418274,6
7,21,24,3,dispatch_decision_block,0.04678540304303169,0.01628538779914379,0.0941799208521843,0.006895244121551514,1.0,0.0,1.0,1.0,-0.169343039393425,1.707688570022583,2.5399467945098877,-6.094911575317383,1.0,0.0,1.0,1.0,-0.169343039393425,1.707688570022583,2.5399467945098877,-6.094911575317383,-0.1684388965368271,1.7506799697875977,2.5671191215515137,-6.139942169189453,0.0009041457087732852,0.2659345269203186,0.77520751953125,-0.8887288570404053,0.0009041457087732852,0.2659345269203186,0.77520751953125,-0.8887288570404053,0.25,0.3449999988079071,0.3300970792770386,0.36082473397254944,0.5948159694671631,0.767629086971283,4.860171794891357,0.11065609753131866,2.0637102127075195,-0.4051840305328369,0.767629086971283,6
8,24,27,3,dispatch_decision_block,0.04486222192645073,0.017460761591792107,0.11127132922410965,0.0149157689884305,1.0,0.0,1.0,1.0,0.12720970809459686,0.1355006992816925,0.33332857489585876,-0.3256276547908783,1.0,0.0,1.0,1.0,0.12720970809459686,0.1355006992816925,0.33332857489585876,-0.3256276547908783,0.12880098819732666,0.2892036437988281,0.9202731847763062,-0.824877917766571,0.00159129174426198,0.2695648968219757,0.8308509588241577,-0.7383491396903992,0.00159129174426198,0.2695648968219757,0.8308509588241577,-0.7383491396903992,0.25,0.03500000014901161,0.03809523954987526,0.031578946858644485,0.8890866041183472,0.5981339812278748,5.403402805328369,-0.03591226041316986,0.33976176381111145,-0.11091341078281403,0.5981339812278748,6
9,27,30,3,dispatch_decision_block,0.03484518826007843,0.02236226387321949,0.11437642574310303,0.0002970399218611419,1.0,0.0,1.0,1.0,-0.1418890357017517,0.520495593547821,0.6934560537338257,-1.6341917514801025,1.0,0.0,1.0,1.0,-0.1418890357017517,0.520495593547821,0.6934560537338257,-1.6341917514801025,-0.1438174694776535,0.7096834778785706,1.9343647956848145,-2.133951187133789,-0.0019284517038613558,0.4704100787639618,1.3228068351745605,-1.5990334749221802,-0.0019284517038613558,0.4704100787639618,1.3228068351745605,-1.5990334749221802,0.5350000262260437,0.25,0.23232322931289673,0.2673267424106598,0.675489604473114,0.5345783233642578,3.830075979232788,-0.021948041394352913,0.538963794708252,-0.324510395526886,0.5345783233642578,6
10,30,33,3,dispatch_decision_block,0.03363104909658432,0.022408103570342064,0.11487055569887161,0.0005300486227497458,1.0,0.0,1.0,1.0,0.5997311472892761,0.6864544153213501,2.0774636268615723,-0.8708120584487915,1.0,0.0,1.0,1.0,0.5997311472892761,0.6864544153213501,2.0774636268615723,-0.8708120584487915,0.5936408042907715,0.8851212859153748,2.608228921890259,-1.8798508644104004,-0.006090350914746523,0.4812106490135193,1.188866376876831,-1.5176711082458496,-0.006090350914746523,0.4812106490135193,1.188866376876831,-1.5176711082458496,0.5299999713897705,0.3199999928474426,0.3235294222831726,0.3163265287876129,0.623283863067627,0.5930702686309814,3.3963775634765625,-0.07829780876636505,1.190636157989502,-0.37671616673469543,0.5930702686309814,6
11,33,36,3,dispatch_decision_block,0.04575398936867714,0.01628345623612404,0.10012754797935486,0.01580808125436306,1.0,0.0,1.0,1.0,-0.16411486268043518,0.15627716481685638,0.10757741332054138,-0.9624570608139038,1.0,0.0,1.0,1.0,-0.16411486268043518,0.15627716481685638,0.10757741332054138,-0.9624570608139038,-0.16315911710262299,0.29117804765701294,0.5497806668281555,-1.4950203895568848,0.0009557193261571229,0.253863126039505,0.8540959358215332,-0.7215306758880615,0.0009557193261571229,0.253863126039505,0.8540959358215332,-0.7215306758880615,0.2750000059604645,0.019999999552965164,0.020618556067347527,0.019417475908994675,0.8535131216049194,0.5561752915382385,4.948570728302002,-0.03872900828719139,0.32052403688430786,-0.14648687839508057,0.5561752915382385,6
12,36,39,3,dispatch_decision_block,0.04692065715789795,0.019470352679491043,0.10389798879623413,0.015802625566720963,1.0,0.0,1.0,1.0,-0.4612463414669037,0.8143892884254456,0.6488009095191956,-3.401740550994873,1.0,0.0,1.0,1.0,-0.4612463414669037,0.8143892884254456,0.6488009095191956,-3.401740550994873,-0.464842289686203,0.8815298080444336,1.3067288398742676,-4.051575660705566,-0.0035959745291620493,0.28780218958854675,0.9246783256530762,-0.898409366607666,-0.0035959745291620493,0.28780218958854675,0.9246783256530762,-0.898409366607666,0.24500000476837158,0.15000000596046448,0.17171716690063477,0.12871287763118744,0.7897031903266907,0.5350728631019592,2.748028039932251,0.06939693540334702,0.5561462640762329,-0.21029680967330933,0.5350728631019592,6
13,39,42,3,dispatch_decision_block,0.030336013063788414,0.019618138670921326,0.10589390993118286,0.0002641769824549556,1.0,0.0,1.0,1.0,-0.1689363270998001,1.2621784210205078,2.3539648056030273,-2.930903911590576,1.0,0.0,1.0,1.0,-0.1689363270998001,1.2621784210205078,2.3539648056030273,-2.930903911590576,-0.1721300482749939,1.3451532125473022,2.835606575012207,-3.540520191192627,-0.003193729789927602,0.408121258020401,1.5209184885025024,-1.1322773694992065,-0.003193729789927602,0.408121258020401,1.5209184885025024,-1.1322773694992065,0.46000000834465027,0.26499998569488525,0.28999999165534973,0.23999999463558197,0.6226907968521118,0.6098161935806274,3.373347043991089,-0.10031495243310928,1.424351453781128,-0.37730923295021057,0.6098161935806274,6
14,42,45,3,dispatch_decision_block,0.030901305377483368,0.020527664572000504,0.11688157171010971,0.001291658845730126,1.0,0.0,1.0,1.0,-0.2009591907262802,0.3069416880607605,0.3378547132015228,-1.8000956773757935,1.0,0.0,1.0,1.0,-0.2009591907262802,0.3069416880607605,0.3378547132015228,-1.8000956773757935,-0.20167501270771027,0.4910410940647125,1.1700325012207031,-2.0913214683532715,-0.0007158398511819541,0.3894753158092499,1.355102777481079,-1.2043423652648926,-0.0007158398511819541,0.3894753158092499,1.355102777481079,-1.2043423652648926,0.4000000059604645,0.03500000014901161,0.0520833320915699,0.01923076994717121,0.8536380529403687,0.44228872656822205,3.6397809982299805,0.020891966298222542,0.5062726140022278,-0.14636191725730896,0.44228872656822205,6
15,45,48,3,dispatch_decision_block,0.05046410486102104,0.019279956817626953,0.12622275948524475,0.00712746474891901,1.0,0.0,1.0,1.0,-0.5794784426689148,0.45504704117774963,0.2621660530567169,-2.346642255783081,1.0,0.0,1.0,1.0,-0.5794784426689148,0.45504704117774963,0.2621660530567169,-2.346642255783081,-0.5750215649604797,0.5366182327270508,0.5092033743858337,-2.7697067260742188,0.004456890281289816,0.2559978663921356,0.7721377611160278,-0.7442326545715332,0.004456890281289816,0.2559978663921356,0.7721377611160278,-0.7442326545715332,0.23499999940395355,0.1850000023841858,0.20202019810676575,0.1683168262243271,0.7847440242767334,0.6838746070861816,7.547586441040039,-0.11230213940143585,0.8399558663368225,-0.21525603532791138,0.6838746070861816,6
16,48,51,3,dispatch_decision_block,0.05149382725358009,0.022171052172780037,0.11879023164510727,0.014365985058248043,1.0,0.0,1.0,1.0,-0.015371851623058319,2.540464162826538,5.900810718536377,-4.853682994842529,1.0,0.0,1.0,1.0,-0.015371851623058319,2.540464162826538,5.900810718536377,-4.853682994842529,-0.007564553990960121,2.5730223655700684,5.752651214599609,-5.126418590545654,0.007807296700775623,0.34350255131721497,1.0723724365234375,-1.0723698139190674,0.007807296700775623,0.34350255131721497,1.0723724365234375,-1.0723698139190674,0.33500000834465027,0.32499998807907104,0.2871287167072296,0.3636363744735718,0.6567949056625366,0.5333749651908875,3.723628044128418,-0.6146649122238159,2.1574013233184814,-0.34320515394210815,0.5333749651908875,6
17,51,54,3,dispatch_decision_block,0.03891618549823761,0.028167376294732094,0.1160765290260315,0.00030627395608462393,1.0,0.0,1.0,1.0,0.07552128285169601,0.4753883481025696,0.5693068504333496,-2.5072832107543945,1.0,0.0,1.0,1.0,0.07552128285169601,0.4753883481025696,0.5693068504333496,-2.5072832107543945,0.07894440740346909,0.7533613443374634,1.992545247077942,-3.4848504066467285,0.003423101967200637,0.6006731986999512,1.9277396202087402,-1.8818696737289429,0.003423101967200637,0.6006731986999512,1.9277396202087402,-1.8818696737289429,0.5249999761581421,0.07500000298023224,0.029411764815449715,0.12244898080825806,0.8237956762313843,1.0299172401428223,12.637125968933105,0.05625057592988014,0.46191543340682983,-0.17620424926280975,1.0299172401428223,6
18,54,57,3,dispatch_decision_block,0.03897656127810478,0.028047114610671997,0.12026028335094452,0.00031045026844367385,1.0,0.0,1.0,1.0,-0.6316220760345459,0.2258700430393219,0.08639032393693924,-1.3250293731689453,1.0,0.0,1.0,1.0,-0.6316220760345459,0.2258700430393219,0.08639032393693924,-1.3250293731689453,-0.6307370066642761,0.6466490626335144,1.1574382781982422,-2.383622169494629,0.0008851158781908453,0.6132662892341614,1.8873411417007446,-1.8122169971466064,0.0008851158781908453,0.6132662892341614,1.8873411417007446,-1.8122169971466064,0.5149999856948853,0.20499999821186066,0.20792078971862793,0.20202019810676575,0.8257251977920532,0.7320032715797424,7.70768404006958,-0.16441188752651215,0.8079463839530945,-0.1742747724056244,0.7320032715797424,6
19,57,60,3,dispatch_decision_block,0.05058441683650017,0.0180611964315176,0.11349359154701233,0.0038673116359859705,1.0,0.0,1.0,1.0,-0.6988337635993958,2.391474485397339,4.48975133895874,-4.838783264160156,1.0,0.0,1.0,1.0,-0.6988337635993958,2.391474485397339,4.48975133895874,-4.838783264160156,-0.6888850927352905,2.4144227504730225,4.651525020599365,-5.25579833984375,0.009948688559234142,0.3007056713104248,0.7115249633789062,-0.8289883136749268,0.009948688559234142,0.3007056713104248,0.7115249633789062,-0.8289883136749268,0.30000001192092896,0.22499999403953552,0.23999999463558197,0.20999999344348907,0.5563023090362549,0.5905543565750122,4.339895725250244,0.3776748776435852,2.7268669605255127,-0.44369766116142273,0.5905543565750122,6
20,60,63,3,dispatch_decision_block,0.049381330609321594,0.021063784137368202,0.11085915565490723,0.012323075905442238,1.0,0.0,1.0,1.0,-0.22489164769649506,0.2649371027946472,0.13359445333480835,-1.3452210426330566,1.0,0.0,1.0,1.0,-0.22489164769649506,0.2649371027946472,0.13359445333480835,-1.3452210426330566,-0.22340892255306244,0.40357980132102966,0.7287536263465881,-1.8823492527008057,0.0014827281702309847,0.30789506435394287,0.8254572153091431,-0.9237269759178162,0.0014827281702309847,0.30789506435394287,0.8254572153091431,-0.9237269759178162,0.25999999046325684,0.05000000074505806,0.03809523954987526,0.06315789371728897,0.7902633547782898,0.42703378200531006,2.6370577812194824,0.004467916674911976,0.3231401741504669,-0.20973670482635498,0.42703378200531006,6
21,63,66,3,dispatch_decision_block,0.03927365690469742,0.02604563906788826,0.12499338388442993,4.600306269253451e-08,1.0,0.0,1.0,1.0,-0.3476871848106384,0.22322788834571838,0.018502861261367798,-1.1460543870925903,1.0,0.0,1.0,1.0,-0.3476871848106384,0.22322788834571838,0.018502861261367798,-1.1460543870925903,-0.3501874804496765,0.5586234927177429,1.9357110261917114,-1.687106966972351,-0.002500302856788039,0.5099680423736572,1.9868388175964355,-1.5857421159744263,-0.002500302856788039,0.5099680423736572,1.9868388175964355,-1.5857421159744263,0.4950000047683716,0.1899999976158142,0.1734693944454193,0.20588235557079315,0.5735896229743958,0.6562829613685608,6.6386213302612305,-0.18064092099666595,0.8611099720001221,-0.42641037702560425,0.6562829613685608,6
22,66,69,3,dispatch_decision_block,0.03829741105437279,0.025158965960144997,0.1331954151391983,4.600306269253451e-08,1.0,0.0,1.0,1.0,-0.42906829714775085,1.0963239669799805,1.0569229125976562,-3.2160797119140625,1.0,0.0,1.0,1.0,-0.42906829714775085,1.0963239669799805,1.0569229125976562,-3.2160797119140625,-0.429931640625,1.234994649887085,2.4308624267578125,-3.970282793045044,-0.0008633649558760226,0.515448808670044,1.7451680898666382,-1.621254324913025,-0.0008633649558760226,0.515448808670044,1.7451680898666382,-1.621254324913025,0.5649999976158142,0.3100000023841858,0.30612245202064514,0.3137255012989044,0.5861547589302063,0.5445452928543091,3.2215654850006104,0.06379587948322296,1.8775620460510254,-0.4138452410697937,0.5445452928543091,6
23,69,72,3,dispatch_decision_block,0.04972658306360245,0.018170654773712158,0.10149963200092316,0.018262410536408424,1.0,0.0,1.0,1.0,-0.6556867957115173,0.2725788354873657,0.13079863786697388,-2.0636544227600098,1.0,0.0,1.0,1.0,-0.6556867957115173,0.2725788354873657,0.13079863786697388,-2.0636544227600098,-0.6552545428276062,0.36650362610816956,0.32157373428344727,-2.1535916328430176,0.00043227136484347284,0.2683759927749634,0.8067149519920349,-0.7563930153846741,0.00043227136484347284,0.2683759927749634,0.8067149519920349,-0.7563930153846741,0.3400000035762787,0.07000000029802322,0.0714285746216774,0.06862745434045792,0.794146716594696,0.5478125214576721,4.178770065307617,-0.012829924933612347,0.3860640525817871,-0.20585332810878754,0.5478125214576721,6
0,0,3,3,dispatch_decision_block,0.044723983854055405,0.020242534577846527,0.11452324688434601,0.016521384939551353,1.0,0.0,1.0,1.0,-0.8236271142959595,1.18182373046875,0.48590245842933655,-4.399764537811279,1.0,0.0,1.0,1.0,-0.8236271142959595,1.18182373046875,0.48590245842933655,-4.399764537811279,-0.8288803696632385,1.228674054145813,0.8760735988616943,-4.641400337219238,-0.005253300536423922,0.2784954309463501,0.7591882944107056,-0.8979036808013916,-0.005253300536423922,0.2784954309463501,0.7591882944107056,-0.8979036808013916,0.28999999165534973,0.14000000059604645,0.1458333283662796,0.13461539149284363,0.6672411561012268,0.7300686836242676,8.129021644592285,-0.06602972745895386,0.6933686137199402,-0.3327588737010956,0.7300686836242676,7
1,3,6,3,dispatch_decision_block,0.030064895749092102,0.01958073116838932,0.08752670139074326,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.470730185508728,1.614973783493042,4.161063194274902,-3.335606336593628,1.0,0.0,1.0,1.0,-0.470730185508728,1.614973783493042,4.161063194274902,-3.335606336593628,-0.4587186872959137,1.7281795740127563,4.421089172363281,-3.7448129653930664,0.012011527083814144,0.43805766105651855,1.4717040061950684,-1.316084384918213,0.012011527083814144,0.43805766105651855,1.4717040061950684,-1.316084384918213,0.48500001430511475,0.25,0.30000001192092896,0.20000000298023224,0.5626749992370605,0.6578241586685181,3.9361441135406494,0.44956207275390625,2.2412378787994385,-0.4373249411582947,0.6578241586685181,7
2,6,9,3,dispatch_decision_block,0.03141488879919052,0.01960858702659607,0.08594868332147598,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.3409043252468109,0.4166341722011566,0.25761231780052185,-2.296684980392456,1.0,0.0,1.0,1.0,-0.3409043252468109,0.4166341722011566,0.25761231780052185,-2.296684980392456,-0.34212273359298706,0.6458806395530701,1.118010401725769,-3.7569117546081543,-0.0012184161460027099,0.4348432719707489,1.5433552265167236,-1.570085048675537,-0.0012184161460027099,0.4348432719707489,1.5433552265167236,-1.570085048675537,0.4699999988079071,0.07000000029802322,0.0714285746216774,0.06862745434045792,0.7654411792755127,0.4474688768386841,3.1877455711364746,0.04890098422765732,0.43627509474754333,-0.23455877602100372,0.4474688470363617,7
3,9,12,3,dispatch_decision_block,0.048635758459568024,0.017020469531416893,0.09043340384960175,0.010810529813170433,1.0,0.0,1.0,1.0,-0.7623379230499268,2.111963987350464,1.541975736618042,-6.632086277008057,1.0,0.0,1.0,1.0,-0.7623379230499268,2.111963987350464,1.541975736618042,-6.632086277008057,-0.7664607167243958,2.140115976333618,1.6040821075439453,-7.2299017906188965,-0.00412278575822711,0.2350567728281021,0.6604301929473877,-0.7728816866874695,-0.00412278575822711,0.2350567728281021,0.6604301929473877,-0.7728816866874695,0.2199999988079071,0.17499999701976776,0.20652173459529877,0.14814814925193787,0.8185527324676514,0.7178613543510437,5.206239700317383,-0.03604542836546898,0.8608935475349426,-0.18144729733467102,0.7178613543510437,7
4,12,15,3,dispatch_decision_block,0.0491790771484375,0.020662015303969383,0.10845620930194855,0.017205510288476944,1.0,0.0,1.0,1.0,-0.5978033542633057,1.7971969842910767,2.8354060649871826,-3.9544618129730225,1.0,0.0,1.0,1.0,-0.5978033542633057,1.7971969842910767,2.8354060649871826,-3.9544618129730225,-0.5942327976226807,1.8308475017547607,2.7977161407470703,-4.119405269622803,0.0035705328918993473,0.27340516448020935,0.8399143218994141,-0.7741433382034302,0.0035705328918993473,0.27340516448020935,0.8399143218994141,-0.7741433382034302,0.25999999046325684,0.3100000023841858,0.3137255012989044,0.30612245202064514,0.5426639318466187,0.5840600728988647,4.282644748687744,-0.09453984349966049,1.7145750522613525,-0.45733603835105896,0.5840600728988647,7
5,15,18,3,dispatch_decision_block,0.03444022312760353,0.023072736337780952,0.10699138045310974,0.0007199466344900429,1.0,0.0,1.0,1.0,0.2699279189109802,0.42919862270355225,0.7769299149513245,-1.8319810628890991,1.0,0.0,1.0,1.0,0.2699279189109802,0.42919862270355225,0.7769299149513245,-1.8319810628890991,0.26412421464920044,0.6627134680747986,1.539457082748413,-2.229588508605957,-0.005803675856441259,0.492156982421875,1.107445478439331,-1.6827104091644287,-0.005803675856441259,0.492156982421875,1.107445478439331,-1.6827104091644287,0.6499999761581421,0.06499999761581421,0.056603774428367615,0.07446808367967606,0.7560195922851562,0.4270918369293213,2.4716176986694336,0.04357815161347389,0.3906495273113251,-0.24398040771484375,0.4270918369293213,7
