telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
351,5,0,1,critic_backbone.4.bias,128,0,0.0,2010.8365478515625,3663.817834472655,4883.115708007815,5237.88818359375,2010.8365478515625,3663.817834472655,4883.115708007815,5237.88818359375,0.0023300747852772474,0.010264339856803417,16.289386749267578
351,5,0,1,critic_backbone.6.weight,16384,0,0.0,3276.40087890625,4449.61962890625,5463.7159814453125,9443.7685546875,3276.40087890625,4449.61962890625,5463.7159814453125,9443.7685546875,0.020775649696588516,0.04613929241895676,141.28469848632812
351,5,0,1,critic_backbone.7.weight,128,0,0.0,2360.193115234375,2785.3673950195307,3175.821218261719,12473.4248046875,2360.193115234375,2785.3673950195307,3175.821218261719,12473.4248046875,0.0016629643505439162,0.005767748691141605,13.153380393981934
351,5,0,1,critic_backbone.7.bias,128,0,0.0,1591.962158203125,1981.9549316406249,2175.625002441406,3496.2734375,1591.962158203125,1981.9549316406249,2175.625002441406,3496.2734375,0.002176257548853755,0.009763372130692005,15.465239524841309
352,5,0,2,critic_backbone.0.weight,43904,0,0.0,272708.71875,1820199.875,5731572.0,20673276.0,272708.71875,1820199.875,5731572.0,20673276.0,0.02490120567381382,0.15374396741390228,153.04612731933594
352,5,0,2,critic_backbone.4.bias,128,0,0.0,2008.6497802734375,3647.8024291992174,4885.176103515627,5225.33349609375,2008.6497802734375,3647.8024291992174,4885.176103515627,5225.33349609375,0.002672290662303567,0.00745081901550293,12.997092247009277
352,5,0,2,critic_backbone.6.weight,16384,0,0.0,3277.12744140625,4453.735839843749,5467.441962890625,9456.861328125,3277.12744140625,4453.735839843749,5467.441962890625,9456.861328125,0.023137662559747696,0.03941263630986214,120.07415008544922
352,5,0,2,critic_backbone.7.weight,128,0,0.0,2357.2578125,2782.2896118164053,3165.1859423828128,12389.3369140625,2357.2578125,2782.2896118164053,3165.1859423828128,12389.3369140625,0.002196257235482335,0.006231015548110008,14.292452812194824
352,5,0,2,critic_backbone.7.bias,128,0,0.0,1590.2010498046875,1975.2962097167967,2172.599482421875,3485.55419921875,1590.2010498046875,1975.2962097167967,2172.599482421875,3485.55419921875,0.0026561834383755922,0.009037655778229237,14.285961151123047
353,5,0,3,critic_backbone.0.weight,43904,0,0.0,272142.34375,1820976.125,5716197.5,20692568.0,272142.34375,1820976.125,5716197.5,20692568.0,0.02894539386034012,0.2678934335708618,248.2558135986328
353,5,0,3,critic_backbone.4.bias,128,0,0.0,2001.05615234375,3638.749780273436,4881.01696777344,5133.708984375,2001.05615234375,3638.749780273436,4881.01696777344,5133.708984375,0.0033119821455329657,0.012476162984967232,19.533077239990234
353,5,0,3,critic_backbone.6.weight,16384,0,0.0,3272.576904296875,4443.947729492186,5463.087094726563,9454.0771484375,3272.576904296875,4443.947729492186,5463.087094726563,9454.0771484375,0.027698718011379242,0.056076254695653915,172.59478759765625
353,5,0,3,critic_backbone.7.weight,128,0,0.0,2356.4423828125,2782.5631103515616,3161.8599755859377,12310.4501953125,2356.4423828125,2782.5631103515616,3161.8599755859377,12310.4501953125,0.0025512217544019222,0.005086460150778294,11.684883117675781
353,5,0,3,critic_backbone.7.bias,128,0,0.0,1587.8370361328125,1965.956134033203,2168.1546484375,3477.9150390625,1587.8370361328125,1965.956134033203,2168.1546484375,3477.9150390625,0.0031257779337465763,0.009584552608430386,15.200852394104004
354,5,0,4,critic_backbone.0.weight,43904,0,0.0,271842.90625,1821063.0,5724656.5,20718080.0,271842.90625,1821063.0,5724656.5,20718080.0,0.03073594905436039,0.21128885447978973,204.6533660888672
354,5,0,4,critic_backbone.4.bias,128,0,0.0,1998.334228515625,3637.033569335936,4879.5423486328145,5126.126953125,1998.334228515625,3637.033569335936,4879.5423486328145,5126.126953125,0.003687297459691763,0.010276060551404953,15.247143745422363
354,5,0,4,critic_backbone.6.weight,16384,0,0.0,3271.92138671875,4441.0201171875,5469.400170898438,9440.55859375,3271.92138671875,4441.0201171875,5469.400170898438,9440.55859375,0.029213182628154755,0.04277621954679489,133.8799591064453
354,5,0,4,critic_backbone.7.weight,128,0,0.0,2354.406494140625,2781.1058715820304,3150.556569824219,12224.4443359375,2354.406494140625,2781.1058715820304,3150.556569824219,12224.4443359375,0.002944826614111662,0.005737333092838526,13.206127166748047
354,5,0,4,critic_backbone.7.bias,128,0,0.0,1585.903076171875,1957.627276611328,2163.552546386719,3469.613037109375,1585.903076171875,1957.627276611328,2163.552546386719,3469.613037109375,0.0035252347588539124,0.009241138584911823,14.586480140686035
355,5,0,5,critic_backbone.0.weight,43904,0,0.0,272097.28125,1823554.125,5727359.5,20716726.0,272097.28125,1823554.125,5727359.5,20716726.0,0.030775854364037514,0.15668559074401855,160.3179168701172
355,5,0,5,critic_backbone.4.bias,128,0,0.0,2000.287841796875,3642.288525390624,4883.511357421878,5130.14306640625,2000.287841796875,3642.288525390624,4883.511357421878,5130.14306640625,0.003607141552492976,0.003839598735794425,6.686354637145996
355,5,0,5,critic_backbone.6.weight,16384,0,0.0,3274.7353515625,4444.316333007812,5477.728012695313,9438.3505859375,3274.7353515625,4444.316333007812,5477.728012695313,9438.3505859375,0.02874993160367012,0.028779881075024605,89.11263275146484
355,5,0,5,critic_backbone.7.weight,128,0,0.0,2350.71875,2771.8589965820306,3135.1630224609376,12114.158203125,2350.71875,2771.8589965820306,3135.1630224609376,12114.158203125,0.0033825819846242666,0.006446433253586292,14.911428451538086
355,5,0,5,critic_backbone.7.bias,128,0,0.0,1585.1328125,1955.1847717285154,2161.7847924804687,3461.41064453125,1585.1328125,1955.1847717285154,2161.7847924804687,3461.41064453125,0.003788922680541873,0.007998830638825893,12.609623908996582
356,5,0,6,critic_backbone.0.weight,43904,0,0.0,272142.5625,1826497.125,5702298.5,20715078.0,272142.5625,1826497.125,5702298.5,20715078.0,0.03318621963262558,0.23804421722888947,224.87144470214844
356,5,0,6,critic_backbone.4.bias,128,0,0.0,1998.77587890625,3643.7001342773424,4887.818559570315,5124.7978515625,1998.77587890625,3643.7001342773424,4887.818559570315,5124.7978515625,0.0038020634092390537,0.00793988537043333,12.935258865356445
356,5,0,6,critic_backbone.6.weight,16384,0,0.0,3273.09228515625,4446.289965820312,5465.0399609375,9448.5908203125,3273.09228515625,4446.289965820312,5465.0399609375,9448.5908203125,0.031109323725104332,0.04744007810950279,145.62649536132812
356,5,0,6,critic_backbone.7.weight,128,0,0.0,2349.259765625,2769.3581787109365,3123.9759375000003,12052.4013671875,2349.259765625,2769.3581787109365,3123.9759375000003,12052.4013671875,0.0036697008181363344,0.005589547101408243,12.725908279418945
356,5,0,6,critic_backbone.7.bias,128,0,0.0,1583.59619140625,1952.7092468261717,2163.755319824219,3450.159912109375,1583.59619140625,1952.7092468261717,2163.755319824219,3450.159912109375,0.004093073774129152,0.009117644280195236,14.097979545593262
357,5,1,7,critic_backbone.0.weight,43904,0,0.0,272241.53125,1827264.625,5707557.0,20684310.0,272241.53125,1827264.625,5707557.0,20684310.0,0.03641091287136078,0.21713410317897797,212.36614990234375
357,5,1,7,critic_backbone.4.bias,128,0,0.0,1997.455322265625,3631.472460937499,4895.513447265627,5132.15380859375,1997.455322265625,3631.472460937499,4895.513447265627,5132.15380859375,0.0038278161082416773,0.006044275127351284,11.702936172485352
357,5,1,7,critic_backbone.6.weight,16384,0,0.0,3271.4814453125,4442.4508056640625,5467.397221679687,9454.044921875,3271.4814453125,4442.4508056640625,5467.397221679687,9454.044921875,0.032666146755218506,0.046589724719524384,144.87550354003906
357,5,1,7,critic_backbone.7.weight,128,0,0.0,2352.408203125,2773.3660522460927,3127.074240722656,12069.0712890625,2352.408203125,2773.3660522460927,3127.074240722656,12069.0712890625,0.0035204971209168434,0.0021515393164008856,4.933650493621826
357,5,1,7,critic_backbone.7.bias,128,0,0.0,1585.139404296875,1952.893841552734,2167.112275390625,3452.97119140625,1585.139404296875,1952.893841552734,2167.112275390625,3452.97119140625,0.003923714626580477,0.004501607734709978,7.137807369232178
358,5,1,8,critic_backbone.0.weight,43904,0,0.0,272293.5625,1824784.75,5671572.5,20704118.0,272293.5625,1824784.75,5671572.5,20704118.0,0.03719133511185646,0.29796102643013,265.3091125488281
358,5,1,8,critic_backbone.4.bias,128,0,0.0,1996.0262451171875,3636.2659423828113,4903.430468750003,5134.00927734375,1996.0262451171875,3636.2659423828113,4903.430468750003,5134.00927734375,0.0036386786960065365,0.0067445868626236916,12.267882347106934
358,5,1,8,critic_backbone.6.weight,16384,0,0.0,3268.495361328125,4431.263232421875,5454.461850585938,9464.9296875,3268.495361328125,4431.263232421875,5454.461850585938,9464.9296875,0.03062344901263714,0.0474797785282135,154.75469970703125
358,5,1,8,critic_backbone.7.weight,128,0,0.0,2355.8818359375,2776.562011718749,3132.068005371094,12075.5888671875,2355.8818359375,2776.562011718749,3132.068005371094,12075.5888671875,0.003244382794946432,0.001378749031573534,3.3432509899139404
358,5,1,8,critic_backbone.7.bias,128,0,0.0,1587.1068115234375,1954.995715332031,2167.6857568359374,3458.63232421875,1587.1068115234375,1954.995715332031,2167.6857568359374,3458.63232421875,0.003631755243986845,0.0035399405751377344,5.603287220001221
359,5,1,9,critic_backbone.0.weight,43904,0,0.0,272636.90625,1826577.25,5677254.5,20729696.0,272636.90625,1826577.25,5677254.5,20729696.0,0.03490535542368889,0.1263590008020401,130.8651580810547
359,5,1,9,critic_backbone.4.bias,128,0,0.0,1998.625732421875,3639.098754882811,4910.399843750002,5141.8623046875,1998.625732421875,3639.098754882811,4910.399843750002,5141.8623046875,0.0032857339829206467,0.002240632427856326,4.542892932891846
359,5,1,9,critic_backbone.6.weight,16384,0,0.0,3272.353271484375,4437.529223632811,5461.424755859375,9480.1767578125,3272.353271484375,4437.529223632811,5461.424755859375,9480.1767578125,0.028213834390044212,0.021802257746458054,68.45271301269531
359,5,1,9,critic_backbone.7.weight,128,0,0.0,2356.13916015625,2774.346472167968,3130.3681933593753,12011.669921875,2356.13916015625,2774.346472167968,3130.3681933593753,12011.669921875,0.0034182725939899683,0.004310330376029015,10.11559772491455
359,5,1,9,critic_backbone.7.bias,128,0,0.0,1588.4410400390625,1957.3170471191404,2166.492902832031,3460.00146484375,1588.4410400390625,1957.3170471191404,2166.492902832031,3460.00146484375,0.003617991227656603,0.004942015744745731,7.803732395172119
360,5,1,10,critic_backbone.0.weight,43904,0,0.0,272804.34375,1829344.125,5677031.5,20751572.0,272804.34375,1829344.125,5677031.5,20751572.0,0.03416548669338226,0.258121520280838,232.5426025390625
360,5,1,10,critic_backbone.4.bias,128,0,0.0,2000.189697265625,3628.515783691405,4918.136894531252,5149.09912109375,2000.189697265625,3628.515783691405,4918.136894531252,5149.09912109375,0.002931243507191539,0.004595867823809385,7.660342216491699
360,5,1,10,critic_backbone.6.weight,16384,0,0.0,3272.94873046875,4435.728100585938,5454.829355468752,9480.5849609375,3272.94873046875,4435.728100585938,5454.829355468752,9480.5849609375,0.026682931929826736,0.039681870490312576,121.61804962158203
360,5,1,10,critic_backbone.7.weight,128,0,0.0,2359.553466796875,2776.5221679687493,3135.2903857421875,12024.669921875,2359.553466796875,2776.5221679687493,3135.2903857421875,12024.669921875,0.003141456749290228,0.0015134706627577543,3.7133007049560547
360,5,1,10,critic_backbone.7.bias,128,0,0.0,1590.665283203125,1960.2919616699216,2169.558386230469,3465.720703125,1590.665283203125,1960.2919616699216,2169.558386230469,3465.720703125,0.003200384322553873,0.002964019775390625,4.49086332321167
361,5,1,11,critic_backbone.0.weight,43904,0,0.0,273035.84375,1830081.375,5674592.945,20776964.0,273035.84375,1830081.375,5674592.945,20776964.0,0.031659528613090515,0.17944841086864471,170.28817749023438
361,5,1,11,critic_backbone.4.bias,128,0,0.0,2002.0941162109375,3629.747998046874,4926.014809570315,5148.404296875,2002.0941162109375,3629.747998046874,4926.014809570315,5148.404296875,0.0024615267757326365,0.004194802138954401,6.86497163772583
361,5,1,11,critic_backbone.6.weight,16384,0,0.0,3275.03662109375,4439.2857666015625,5459.102792968751,9489.3896484375,3275.03662109375,4439.2857666015625,5459.102792968751,9489.3896484375,0.02322622947394848,0.03236496448516846,100.11437225341797
361,5,1,11,critic_backbone.7.weight,128,0,0.0,2355.34619140625,2768.6944213867177,3122.6592260742186,11849.203125,2355.34619140625,2768.6944213867177,3122.6592260742186,11849.203125,0.002084350911900401,0.006469227373600006,15.088552474975586
361,5,1,11,critic_backbone.7.bias,128,0,0.0,1589.80908203125,1959.698565673828,2170.991064453125,3457.935302734375,1589.80908203125,1959.698565673828,2170.991064453125,3457.935302734375,0.0022895983420312405,0.008346729911863804,12.940646171569824
362,5,1,12,critic_backbone.0.weight,43904,0,0.0,273389.1875,1832204.5,5683042.520000003,20804010.0,273389.1875,1832204.5,5683042.520000003,20804010.0,0.029620449990034103,0.10394054651260376,98.87220764160156
362,5,1,12,critic_backbone.4.bias,128,0,0.0,2004.234375,3633.1017944335927,4933.46714355469,5135.78759765625,2004.234375,3633.1017944335927,4933.46714355469,5135.78759765625,0.0022480515763163567,0.0029467183630913496,5.73125696182251
362,5,1,12,critic_backbone.6.weight,16384,0,0.0,3278.25732421875,4444.001635742187,5464.941850585938,9504.626953125,3278.25732421875,4444.001635742187,5464.941850585938,9504.626953125,0.02172209322452545,0.026911921799182892,82.08763885498047
362,5,1,12,critic_backbone.7.weight,128,0,0.0,2354.419189453125,2766.780310058593,3119.4289648437502,11734.7705078125,2354.419189453125,2766.780310058593,3119.4289648437502,11734.7705078125,0.001332754734903574,0.00487856101244688,11.465928077697754
362,5,1,12,critic_backbone.7.bias,128,0,0.0,1590.6533203125,1961.755627441406,2174.0518432617187,3458.851318359375,1590.6533203125,1961.755627441406,2174.0518432617187,3458.851318359375,0.0017000362277030945,0.00610381318256259,9.343473434448242
363,5,1,13,critic_backbone.0.weight,43904,0,0.0,273569.65625,1835135.75,5691245.070000007,20830720.0,273569.65625,1835135.75,5691245.070000007,20830720.0,0.030224066227674484,0.2943706810474396,245.20892333984375
363,5,1,13,critic_backbone.4.bias,128,0,0.0,2005.220947265625,3638.52569580078,4940.920732421878,5137.103515625,2005.220947265625,3638.52569580078,4940.920732421878,5137.103515625,0.0019627604633569717,0.0054832082241773605,9.082405090332031
363,5,1,13,critic_backbone.6.weight,16384,0,0.0,3276.6669921875,4449.560302734375,5466.420869140625,9514.0078125,3276.6669921875,4449.560302734375,5466.420869140625,9514.0078125,0.020802678540349007,0.04809053614735603,146.892333984375
363,5,1,13,critic_backbone.7.weight,128,0,0.0,2352.62939453125,2766.086560058593,3113.154958496094,11605.94921875,2352.62939453125,2766.086560058593,3113.154958496094,11605.94921875,0.0006719215307384729,0.005403794348239899,12.58154582977295
363,5,1,13,critic_backbone.7.bias,128,0,0.0,1590.335205078125,1962.3431823730466,2175.134509277344,3452.40185546875,1590.335205078125,1962.3431823730466,2175.134509277344,3452.40185546875,0.0011227165814489126,0.00769992358982563,11.915191650390625
364,5,2,14,critic_backbone.0.weight,43904,0,0.0,273764.75,1837770.75,5699550.530000007,20857692.0,273764.75,1837770.75,5699550.530000007,20857692.0,0.033300209790468216,0.25226712226867676,202.4358367919922
364,5,2,14,critic_backbone.4.bias,128,0,0.0,2005.793212890625,3640.579711914061,4948.162524414065,5144.33447265625,2005.793212890625,3640.579711914061,4948.162524414065,5144.33447265625,0.001971898600459099,0.005099042318761349,9.331514358520508
364,5,2,14,critic_backbone.6.weight,16384,0,0.0,3277.017822265625,4452.9765624999945,5471.876284179688,9523.685546875,3277.017822265625,4452.9765624999945,5471.876284179688,9523.685546875,0.022653402760624886,0.041444435715675354,125.57341003417969
364,5,2,14,critic_backbone.7.weight,128,0,0.0,2353.6181640625,2767.3303344726555,3112.0035498046877,11548.638671875,2353.6181640625,2767.3303344726555,3112.0035498046877,11548.638671875,0.0004490148276090622,0.003843247191980481,8.959829330444336
364,5,2,14,critic_backbone.7.bias,128,0,0.0,1591.113525390625,1965.2729064941404,2178.3558154296875,3453.9404296875,1591.113525390625,1965.2729064941404,2178.3558154296875,3453.9404296875,0.000964946229942143,0.006219128146767616,9.521387100219727
365,5,2,15,critic_backbone.0.weight,43904,0,0.0,273826.75,1822301.375,5707297.760000009,20874052.0,273826.75,1822301.375,5707297.760000009,20874052.0,0.03406887874007225,0.1952795833349228,176.21461486816406
365,5,2,15,critic_backbone.4.bias,128,0,0.0,2006.2615966796875,3637.0167724609364,4945.763754882815,5149.7041015625,2006.2615966796875,3637.0167724609364,4945.763754882815,5149.7041015625,0.0019277263199910522,0.005854996386915445,9.956949234008789
365,5,2,15,critic_backbone.6.weight,16384,0,0.0,3278.554443359375,4456.191479492185,5474.713525390625,9521.509765625,3278.554443359375,4456.191479492185,5474.713525390625,9521.509765625,0.022635694593191147,0.03695033863186836,110.30509185791016
365,5,2,15,critic_backbone.7.weight,128,0,0.0,2350.099853515625,2766.735046386718,3098.7627563476562,11381.5537109375,2350.099853515625,2766.735046386718,3098.7627563476562,11381.5537109375,0.0008413564064539969,0.006274777464568615,14.495099067687988
365,5,2,15,critic_backbone.7.bias,128,0,0.0,1589.1981201171875,1965.518634033203,2174.071982421875,3443.673583984375,1589.1981201171875,1965.518634033203,2174.071982421875,3443.673583984375,0.0011254976270720363,0.009591884911060333,14.831599235534668
366,5,2,16,critic_backbone.0.weight,43904,0,0.0,274014.96875,1821894.443749995,5714839.280000017,20858342.0,274014.96875,1821894.443749995,5714839.280000017,20858342.0,0.03341406211256981,0.15177910029888153,140.6524200439453
366,5,2,16,critic_backbone.4.bias,128,0,0.0,2006.610107421875,3637.900732421874,4946.009687500003,5157.32373046875,2006.610107421875,3637.900732421874,4946.009687500003,5157.32373046875,0.002041721483692527,0.005746368318796158,10.032236099243164
366,5,2,16,critic_backbone.6.weight,16384,0,0.0,3280.00341796875,4460.603637695312,5483.341494140625,9535.09375,3280.00341796875,4460.603637695312,5483.341494140625,9535.09375,0.023837413638830185,0.03803783655166626,112.09764099121094
366,5,2,16,critic_backbone.7.weight,128,0,0.0,2346.0478515625,2762.205358886718,3085.4454125976563,11195.1015625,2346.0478515625,2762.205358886718,3085.4454125976563,11195.1015625,0.0014463216066360474,0.006466779857873917,14.964460372924805
366,5,2,16,critic_backbone.7.bias,128,0,0.0,1586.934814453125,1966.7417053222653,2172.2428735351564,3433.223388671875,1586.934814453125,1966.7417053222653,2172.2428735351564,3433.223388671875,0.0016338145360350609,0.01008816622197628,15.470019340515137
367,5,2,17,critic_backbone.0.weight,43904,0,0.0,274223.40625,1824532.4312499953,5709001.42,20862164.0,274223.40625,1824532.4312499953,5709001.42,20862164.0,0.0290685947984457,0.12130178511142731,119.72300720214844
367,5,2,17,critic_backbone.4.bias,128,0,0.0,2008.088134765625,3641.72374267578,4953.202636718753,5160.01123046875,2008.088134765625,3641.72374267578,4953.202636718753,5160.01123046875,0.0015597918536514044,0.00391625240445137,7.594577789306641
367,5,2,17,critic_backbone.6.weight,16384,0,0.0,3283.292236328125,4467.442065429687,5492.100058593751,9550.056640625,3283.292236328125,4467.442065429687,5492.100058593751,9550.056640625,0.01970280148088932,0.026662973687052727,80.70703125
367,5,2,17,critic_backbone.7.weight,128,0,0.0,2347.93798828125,2764.782714843749,3086.30578125,11166.48828125,2347.93798828125,2764.782714843749,3086.30578125,11166.48828125,0.0009578203316777945,0.003231380833312869,7.4702677726745605
367,5,2,17,critic_backbone.7.bias,128,0,0.0,1588.093017578125,1969.7558410644529,2174.691291503906,3435.341796875,1588.093017578125,1969.7558410644529,2174.691291503906,3435.341796875,0.001092275371775031,0.005499138496816158,8.430649757385254
368,5,2,18,critic_backbone.0.weight,43904,0,0.0,274254.9375,1822591.375,5717476.5,20767480.0,274254.9375,1822591.375,5717476.5,20767480.0,0.029092803597450256,0.29409101605415344,238.10321044921875
368,5,2,18,critic_backbone.4.bias,128,0,0.0,2008.1925048828125,3636.2835571289056,4953.3570068359395,5168.373046875,2008.1925048828125,3636.2835571289056,4953.3570068359395,5168.373046875,0.0010988864814862609,0.004926447756588459,9.891969680786133
368,5,2,18,critic_backbone.6.weight,16384,0,0.0,3283.6279296875,4472.906542968749,5487.661796875001,9562.8310546875,3283.6279296875,4472.906542968749,5487.661796875001,9562.8310546875,0.017293142154812813,0.04154299572110176,125.87690734863281
368,5,2,18,critic_backbone.7.weight,128,0,0.0,2346.32861328125,2762.292529296874,3082.3062255859377,11098.177734375,2346.32861328125,2762.292529296874,3082.3062255859377,11098.177734375,0.00045482677523978055,0.005593405570834875,12.881819725036621
368,5,2,18,critic_backbone.7.bias,128,0,0.0,1588.149658203125,1972.3434753417966,2173.6447705078126,3432.096923828125,1588.149658203125,1972.3434753417966,2173.6447705078126,3432.096923828125,0.0006061618332751095,0.00727006234228611,11.17065715789795
369,5,2,19,critic_backbone.0.weight,43904,0,0.0,274248.125,1825080.2187499998,5726187.0,20778010.0,274248.125,1825080.2187499998,5726187.0,20778010.0,0.030706163495779037,0.35396113991737366,294.9276123046875
369,5,2,19,critic_backbone.4.bias,128,0,0.0,2007.004638671875,3639.4856445312494,4960.513481445315,5144.6728515625,2007.004638671875,3639.4856445312494,4960.513481445315,5144.6728515625,0.0009901189478114247,0.00668764766305685,12.108306884765625
369,5,2,19,critic_backbone.6.weight,16384,0,0.0,3280.61083984375,4475.3195312499965,5494.269604492188,9576.6416015625,3280.61083984375,4475.3195312499965,5494.269604492188,9576.6416015625,0.017622707411646843,0.0531391017138958,161.626708984375
369,5,2,19,critic_backbone.7.weight,128,0,0.0,2349.139892578125,2758.829394531249,3086.4270874023437,11116.154296875,2349.139892578125,2758.829394531249,3086.4270874023437,11116.154296875,0.0005866376450285316,0.0024398963432759047,5.713344573974609
369,5,2,19,critic_backbone.7.bias,128,0,0.0,1589.875,1973.1259826660153,2177.00724609375,3435.017822265625,1589.875,1973.1259826660153,2177.00724609375,3435.017822265625,0.0006021814187988639,0.004112061578780413,6.419813632965088
370,5,2,20,critic_backbone.0.weight,43904,0,0.0,274069.25,1820281.625,5734194.5,20792538.0,274069.25,1820281.625,5734194.5,20792538.0,0.03217882663011551,0.4398481547832489,341.8930358886719
370,5,2,20,critic_backbone.4.bias,128,0,0.0,2006.1778564453125,3641.618749999999,4956.685239257815,5152.8330078125,2006.1778564453125,3641.618749999999,4956.685239257815,5152.8330078125,0.0010664178989827633,0.010501297190785408,13.978302001953125
370,5,2,20,critic_backbone.6.weight,16384,0,0.0,3274.9375,4463.022875976562,5503.016450195313,9529.755859375,3274.9375,4463.022875976562,5503.016450195313,9529.755859375,0.017126722261309624,0.05829490348696709,182.8123321533203
370,5,2,20,critic_backbone.7.weight,128,0,0.0,2351.978515625,2760.179296874999,3088.370153808594,11122.564453125,2351.978515625,2760.179296874999,3088.370153808594,11122.564453125,0.00053299410501495,0.002329799812287092,5.450411796569824
370,5,2,20,critic_backbone.7.bias,128,0,0.0,1591.6102294921875,1976.2354248046872,2178.341530761719,3439.572021484375,1591.6102294921875,1976.2354248046872,2178.341530761719,3439.572021484375,0.0005383291863836348,0.004086681641638279,6.3984270095825195
371,5,3,21,critic_backbone.0.weight,43904,0,0.0,274026.0,1821409.375,5742844.5,20756154.0,274026.0,1821409.375,5742844.5,20756154.0,0.03650801628828049,0.44108280539512634,345.6561279296875
371,5,3,21,critic_backbone.4.bias,128,0,0.0,2006.433837890625,3641.496240234374,4961.221728515628,5161.12890625,2006.433837890625,3641.496240234374,4961.221728515628,5161.12890625,0.001373963081277907,0.007153762970119715,10.95378303527832
371,5,3,21,critic_backbone.6.weight,16384,0,0.0,3268.591796875,4457.852001953125,5487.279077148438,9474.5859375,3268.591796875,4457.852001953125,5487.279077148438,9474.5859375,0.020537836477160454,0.06157435104250908,189.54322814941406
371,5,3,21,critic_backbone.7.weight,128,0,0.0,2354.90185546875,2760.7644775390613,3092.8523046875002,11137.626953125,2354.90185546875,2760.7644775390613,3092.8523046875002,11137.626953125,0.0007021271158009768,0.002308398252353072,5.357442855834961
371,5,3,21,critic_backbone.7.bias,128,0,0.0,1593.643798828125,1978.8050476074216,2181.3014135742187,3445.113037109375,1593.643798828125,1978.8050476074216,2181.3014135742187,3445.113037109375,0.0006870539509691298,0.003317380091175437,5.152632713317871
372,5,3,22,critic_backbone.0.weight,43904,0,0.0,274055.03125,1824277.25,5748249.485,20774186.0,274055.03125,1824277.25,5748249.485,20774186.0,0.03485361859202385,0.18346108496189117,178.7328338623047
372,5,3,22,critic_backbone.4.bias,128,0,0.0,2003.940185546875,3634.5665161132806,4958.761367187502,5128.49365234375,2003.940185546875,3634.5665161132806,4958.761367187502,5128.49365234375,0.0014032304752618074,0.006378818769007921,13.137420654296875
372,5,3,22,critic_backbone.6.weight,16384,0,0.0,3266.93603515625,4462.01767578125,5490.343842773437,9485.990234375,3266.93603515625,4462.01767578125,5490.343842773437,9485.990234375,0.02038431353867054,0.05017132684588432,149.6481475830078
372,5,3,22,critic_backbone.7.weight,128,0,0.0,2358.28857421875,2765.1629150390613,3097.0176708984377,11155.07421875,2358.28857421875,2765.1629150390613,3097.0176708984377,11155.07421875,0.0006129703833721578,0.0015589399263262749,3.6564149856567383
372,5,3,22,critic_backbone.7.bias,128,0,0.0,1594.875732421875,1979.7835449218746,2184.5965991210937,3450.656982421875,1594.875732421875,1979.7835449218746,2184.5965991210937,3450.656982421875,0.0007034192094579339,0.0052715796045959,8.17623519897461
373,5,3,23,critic_backbone.0.weight,43904,0,0.0,274094.125,1826251.0,5752013.985,20786970.0,274094.125,1826251.0,5752013.985,20786970.0,0.03485150262713432,0.231965571641922,195.61973571777344
373,5,3,23,critic_backbone.4.bias,128,0,0.0,2003.992431640625,3636.2189697265617,4957.751074218752,5133.8974609375,2003.992431640625,3636.2189697265617,4957.751074218752,5133.8974609375,0.0014803591184318066,0.005545181687921286,10.294217109680176
373,5,3,23,critic_backbone.6.weight,16384,0,0.0,3267.32763671875,4462.18974609375,5496.891557617188,9500.87109375,3267.32763671875,4462.18974609375,5496.891557617188,9500.87109375,0.020029699429869652,0.04258252680301666,126.00379180908203
373,5,3,23,critic_backbone.7.weight,128,0,0.0,2358.881591796875,2764.124365234374,3096.0127807617187,11114.201171875,2358.881591796875,2764.124365234374,3096.0127807617187,11114.201171875,0.0005769681883975863,0.004217477981001139,9.822795867919922
373,5,3,23,critic_backbone.7.bias,128,0,0.0,1595.27099609375,1982.4271301269528,2185.7297436523436,3450.9912109375,1595.27099609375,1982.4271301269528,2185.7297436523436,3450.9912109375,0.0008508206810802221,0.006828673649579287,10.453824996948242
374,5,3,24,critic_backbone.0.weight,43904,0,0.0,274253.5625,1828878.0,5760693.985,20771008.0,274253.5625,1828878.0,5760693.985,20771008.0,0.03224765509366989,0.12635564804077148,124.731689453125
374,5,3,24,critic_backbone.4.bias,128,0,0.0,2004.7926025390625,3632.731506347656,4959.7734472656275,5141.6015625,2004.7926025390625,3632.731506347656,4959.7734472656275,5141.6015625,0.001505422405898571,0.004356821533292532,8.705452919006348
374,5,3,24,critic_backbone.6.weight,16384,0,0.0,3269.2373046875,4467.153784179686,5504.726259765625,9515.0390625,3269.2373046875,4467.153784179686,5504.726259765625,9515.0390625,0.019532762467861176,0.034151870757341385,103.32546997070312
374,5,3,24,critic_backbone.7.weight,128,0,0.0,2361.42333984375,2766.904638671874,3099.2882421875,11110.23046875,2361.42333984375,2766.904638671874,3099.2882421875,11110.23046875,0.0007173229823820293,0.0026407416444271803,6.13881778717041
