block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46215713024139404,0.4215432405471802,0.6286513805389404,0.44349873065948486,0.7094228863716125,0.4450558125972748,0.5441500544548035,0.43318021297454834,2.5031583309173584,0.0,0.5498195886611938,0.43344151973724365,2.5031583309173584,0.0013832406839355826,0.5643151998519897,0.4387270510196686,0.5842998623847961,0.43980512022972107,0.019984595477581024,0.5402829647064209,1.5032390356063843,-1.5975247621536255,-0.019984595477581024,0.5402829647064209,1.5975247621536255,-1.5032390356063843,-0.5346695184707642,2.077911853790283,2.2477846145629883,-7.134953022003174,1.3385610580444336,0.34512338042259216,2.2091758251190186,0.5790411829948425,-6.095963954925537,1.6594722270965576,1.3385610580444336,0.34512338042259216,2.2091758251190186,0.5790411829948425,-6.095963954925537,1.6594722270965576,1.3114014863967896,0.6400988101959229,2.166844367980957,0.825334370136261,-6.003284931182861,1.7828251123428345,-0.5346695184707642,2.077911853790283,-0.5231867432594299,2.06809401512146,-0.5404108166694641,2.1243884563446045,2.8951940536499023,-7.463663101196289,-0.005741391330957413,0.5446586608886719,1.666791319847107,-1.7899680137634277,0.30000001192092896,-0.46353042125701904,0.8096946477890015,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6665945649147034,0.21225666999816895,1.0582183599472046,0.2978784441947937,0.9380689263343811,0.30134692788124084,0.7485874891281128,0.24560502171516418,1.459683895111084,0.18314245343208313,0.7493422031402588,0.2451217770576477,1.459683895111084,0.18314245343208313,0.8521636724472046,0.2945609390735626,0.8596311807632446,0.30252012610435486,0.0074674226343631744,0.2915322482585907,0.8793447017669678,-0.9554560780525208,-0.0074674226343631744,0.2915322482585907,0.9554560780525208,-0.8793447017669678,-1.0051189661026,1.923882007598877,1.0917696952819824,-6.90980339050293,0.943572461605072,0.25424012541770935,-5.875021934509277,1.5128378868103027,0.12146344035863876,0.19534307718276978,0.943572461605072,0.25424012541770935,-5.875021934509277,1.5128378868103027,0.12146344035863876,0.19534307718276978,0.9277937412261963,0.32903969287872314,-5.782215595245361,1.5914316177368164,0.11636684089899063,0.3450601100921631,-1.0051189661026,1.923882007598877,-0.9966986775398254,1.9012572765350342,-0.9977003335952759,1.919900894165039,1.0805546045303345,-7.013613700866699,0.007418525405228138,0.2831094563007355,0.9506676197052002,-0.7265052795410156,0.27000001072883606,-0.2779659926891327,0.6965598464012146,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5704318881034851,0.271365225315094,0.6612718105316162,0.3423478305339813,0.6664885878562927,0.3444153070449829,0.6524248719215393,0.30305951833724976,2.0159716606140137,0.25,0.6535413861274719,0.3019842505455017,2.0159716606140137,0.2525893449783325,0.6236608028411865,0.3366173803806305,0.6256716251373291,0.3309995234012604,0.0020109331235289574,0.2771165668964386,0.7916386723518372,-0.9678747653961182,-0.0020109331235289574,0.2771165668964386,0.9678747653961182,-0.7916386723518372,-0.20536281168460846,0.14322207868099213,0.36496296525001526,-0.5610897541046143,-0.28175583481788635,0.12887585163116455,-0.9524815082550049,0.5501949191093445,0.4563421607017517,0.13901415467262268,-0.28175583481788635,0.12887585163116455,-0.9524815082550049,0.5501949191093445,0.4563421607017517,0.13901415467262268,-0.2784377336502075,0.28175556659698486,-0.9372596144676208,0.6192614436149597,0.44798070192337036,0.3122352063655853,-0.20536281168460846,0.14322207868099213,-0.20557937026023865,0.13918419182300568,-0.2039841115474701,0.31333670020103455,1.2051628828048706,-1.017464518547058,0.0013786947820335627,0.283843994140625,0.9525089859962463,-0.8341636657714844,0.1599999964237213,-0.3960924446582794,0.6096718907356262,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4473177194595337,0.3621291220188141,0.5993087887763977,0.3872331380844116,0.680080235004425,0.39163312315940857,0.5221391320228577,0.3761216104030609,1.8501969575881958,0.0,0.5251286625862122,0.374331533908844,1.8501969575881958,0.002022369997575879,0.534646213054657,0.38050466775894165,0.546450674533844,0.3823862075805664,0.011804426088929176,0.47827282547950745,1.655949592590332,-1.5601762533187866,-0.011804426088929176,0.47827282547950745,1.5601762533187866,-1.655949592590332,-0.6951680779457092,0.7153326272964478,0.27843597531318665,-3.44917631149292,0.16838271915912628,0.17862258851528168,-4.028593063354492,1.0053654909133911,-1.6425546407699585,0.45172247290611267,0.16838271915912628,0.17862258851528168,-4.028593063354492,1.0053654909133911,-1.6425546407699585,0.45172247290611267,0.16315998136997223,0.5017297863960266,-3.9673995971679688,1.1424881219863892,-1.6194746494293213,0.6818727254867554,-0.6951680779457092,0.7153326272964478,-0.6960659623146057,0.7017329931259155,-0.6902980804443359,0.8677780628204346,1.617369532585144,-3.7378180027008057,0.004870004486292601,0.4745451509952545,1.4932665824890137,-1.4486864805221558,0.29499998688697815,-0.2147909551858902,1.512861967086792,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43061602115631104,0.3659643530845642,0.8149702548980713,0.41909924149513245,0.6948207020759583,0.41751235723495483,0.5054374933242798,0.37834039330482483,1.8984057903289795,0.0,0.5071249008178711,0.37683194875717163,1.8984057903289795,0.0019446542719379067,0.586205244064331,0.40465614199638367,0.5936854481697083,0.41689133644104004,0.007480194792151451,0.5048332214355469,1.6315841674804688,-1.71715247631073,-0.007480194792151451,0.5048332214355469,1.71715247631073,-1.6315841674804688,0.00578742939978838,0.4247877895832062,0.7278972268104553,-1.4371516704559326,0.5131512880325317,0.24374498426914215,-1.5625581741333008,0.3631933331489563,-0.12726642191410065,0.12945756316184998,0.5131512880325317,0.24374498426914215,-1.5625581741333008,0.3631933331489563,-0.12726642191410065,0.12945756316184998,0.5048830509185791,0.5329720377922058,-1.5405834913253784,0.6699814200401306,-0.12841536104679108,0.5266459584236145,0.00578742939978838,0.4247877895832062,-0.000319029379170388,0.43118253350257874,-0.005098280962556601,0.685024082660675,2.206143617630005,-2.483313798904419,-0.010885722935199738,0.4861009120941162,1.536337971687317,-1.5801552534103394,0.3199999928474426,-0.3279116153717041,0.738270103931427,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6005708575248718,0.20646637678146362,0.6788172721862793,0.25407060980796814,0.6840340495109558,0.25390785932540894,0.6753921508789062,0.22620789706707,1.2072200775146484,0.17259463667869568,0.6783068776130676,0.22471438348293304,1.2072200775146484,0.17259463667869568,0.646209716796875,0.2438083440065384,0.6512064933776855,0.24228355288505554,0.0049968198873102665,0.23514650762081146,0.7949914932250977,-0.6247154474258423,-0.0049968198873102665,0.23514650762081146,0.6247154474258423,-0.7949914932250977,-0.21257242560386658,0.2075222283601761,0.19718152284622192,-1.0057048797607422,-0.03901084512472153,0.0935530737042427,-0.6227533221244812,0.39020997285842896,-1.1947790384292603,0.3924819529056549,-0.03901084512472153,0.0935530737042427,-0.6227533221244812,0.39020997285842896,-1.1947790384292603,0.3924819529056549,-0.03998059034347534,0.24214044213294983,-0.6151515245437622,0.4539661109447479,-1.1782112121582031,0.45987558364868164,-0.21257242560386658,0.2075222283601761,-0.21094608306884766,0.20402735471725464,-0.21244055032730103,0.31384000182151794,0.5064207911491394,-1.4848158359527588,0.00013189851597417146,0.23349706828594208,0.6555925011634827,-0.7085590958595276,0.19499999284744263,-0.3603370189666748,0.5349782705307007,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6617527604103088,0.312838077545166,0.819444477558136,0.3423919975757599,0.9002160429954529,0.36821556091308594,0.7408834099769592,0.323287695646286,1.440132975578308,0.2666666805744171,0.7438805103302002,0.3216518759727478,1.440132975578308,0.27162352204322815,0.7341621518135071,0.3337583541870117,0.7546599507331848,0.3492535650730133,0.020497797057032585,0.28144922852516174,0.8174307346343994,-0.748457133769989,-0.020497797057032585,0.28144922852516174,0.748457133769989,-0.8174307346343994,-0.9615877270698547,1.5162171125411987,0.7787392139434814,-5.339224338531494,0.5970296263694763,0.22343337535858154,-4.672659397125244,1.059291124343872,-5.040606498718262,1.2296563386917114,0.5970296263694763,0.22343337535858154,-4.672659397125244,1.059291124343872,-5.040606498718262,1.2296563386917114,0.5854116678237915,0.3534083664417267,-4.6018266677856445,1.1448981761932373,-4.962725639343262,1.3127235174179077,-0.9615877270698547,1.5162171125411987,-0.9608478546142578,1.5033499002456665,-0.9617694616317749,1.5565555095672607,1.1325302124023438,-5.670955181121826,-0.00018178642494603992,0.2955305576324463,0.9709116816520691,-0.8363694548606873,0.1899999976158142,-0.35095831751823425,0.7835302352905273,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45053043961524963,0.33613938093185425,0.8381140232086182,0.3953329622745514,0.7179645299911499,0.3897489607334137,0.5296611189842224,0.34912845492362976,1.687882900238037,0.007261230144649744,0.5343276262283325,0.3505628705024719,1.687882900238037,0.007261230144649744,0.6106403470039368,0.39119571447372437,0.6373703479766846,0.4073881506919861,0.026730027049779892,0.42918163537979126,1.5068559646606445,-1.4258958101272583,-0.026730027049779892,0.42918163537979126,1.4258958101272583,-1.5068559646606445,-0.3419218361377716,2.594905376434326,3.5832552909851074,-6.292470932006836,3.1797590255737305,0.7262606620788574,-2.642430067062378,0.6418576240539551,-5.166693687438965,1.2715463638305664,3.1797590255737305,0.7262606620788574,-2.642430067062378,0.6418576240539551,-5.166693687438965,1.2715463638305664,3.1254186630249023,0.8499994874000549,-2.6066272258758545,0.7956998944282532,-5.0896430015563965,1.386531949043274,-0.3419218361377716,2.594905376434326,-0.34619641304016113,2.597484827041626,-0.35299453139305115,2.6353745460510254,3.6958351135253906,-6.855227470397949,-0.011072687804698944,0.4246673882007599,1.3602702617645264,-1.4006860256195068,0.29499998688697815,-0.3830026686191559,0.6023261547088623,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4774533808231354,0.34047675132751465,0.5671432018280029,0.37573376297950745,0.5723599791526794,0.3775944113731384,0.5565840601921082,0.3578919768333435,1.588043212890625,0.010653786361217499,0.5601832270622253,0.357634574174881,1.588043212890625,0.010653786361217499,0.5326684713363647,0.3692326843738556,0.5358420014381409,0.36844176054000854,0.0031735794618725777,0.3991221487522125,1.3462854623794556,-1.3511052131652832,-0.0031735794618725777,0.3991221487522125,1.3511052131652832,-1.3462854623794556,-0.28814515471458435,0.764941930770874,0.3779357373714447,-2.8382391929626465,0.25239261984825134,0.18533284962177277,-1.6840014457702637,0.2962530851364136,-3.299603223800659,0.8415129780769348,0.25239261984825134,0.18533284962177277,-1.6840014457702637,0.2962530851364136,-3.299603223800659,0.8415129780769348,0.245785191655159,0.42249906063079834,-1.6614576578140259,0.5199873447418213,-3.2502269744873047,0.9490475654602051,-0.28814515471458435,0.764941930770874,-0.2903340458869934,0.7598705887794495,-0.28628745675086975,0.847801685333252,1.3639034032821655,-3.046867847442627,0.001857658615335822,0.3935844600200653,1.300266981124878,-1.2031540870666504,0.20999999344348907,-0.3044900596141815,0.8071690797805786,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.690298318862915,0.24979610741138458,0.8747406005859375,0.3038918972015381,0.9555121064186096,0.33544620871543884,0.7891978621482849,0.2841208577156067,1.651206612586975,0.10052576661109924,0.7925985455513,0.28449273109436035,1.651206612586975,0.10052576661109924,0.8246601819992065,0.3395412862300873,0.8378309011459351,0.34272992610931396,0.013170760124921799,0.26604220271110535,0.7740479707717896,-1.0073738098144531,-0.013170760124921799,0.26604220271110535,1.0073738098144531,-0.7740479707717896,-0.13750721514225006,0.6509488821029663,1.455004096031189,-1.729443907737732,-0.586520791053772,0.16571316123008728,-2.29893159866333,0.4989771544933319,1.2086259126663208,0.3280717432498932,-0.586520791053772,0.16571316123008728,-2.29893159866333,0.4989771544933319,1.2086259126663208,0.3280717432498932,-0.580258846282959,0.27644526958465576,-2.266604423522949,0.5832305550575256,1.1861828565597534,0.4379200041294098,-0.13750721514225006,0.6509488821029663,-0.13776017725467682,0.6468067765235901,-0.1484507918357849,0.7082946300506592,1.9444727897644043,-1.5316245555877686,-0.010943583212792873,0.2575141191482544,0.9406348466873169,-0.6061450242996216,0.2849999964237213,-0.4179553985595703,0.6505365371704102,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6506372094154358,0.308848112821579,1.060175895690918,0.4127824008464813,0.9400264620780945,0.3789244294166565,0.7495367527008057,0.3394436836242676,1.4759531021118164,0.2857142984867096,0.7510902285575867,0.33802545070648193,1.4759531021118164,0.2956836223602295,0.8401636481285095,0.4434213638305664,0.8531134128570557,0.4405803978443146,0.012949816882610321,0.32300910353660583,0.8626190423965454,-0.8596702814102173,-0.012949816882610321,0.32300910353660583,0.8596702814102173,-0.8626190423965454,-0.45188483595848083,2.3099374771118164,5.765323162078857,-3.504568099975586,-3.1336443424224854,0.7275421023368835,4.873115062713623,1.0961909294128418,-0.7799168229103088,0.19743990898132324,-3.1336443424224854,0.7275421023368835,4.873115062713623,1.0961909294128418,-0.7799168229103088,0.19743990898132324,-3.0850255489349365,0.8126547336578369,4.792256832122803,1.187049388885498,-0.7710965871810913,0.4041896164417267,-0.45188483595848083,2.3099374771118164,-0.4520285129547119,2.2969906330108643,-0.45768722891807556,2.329775333404541,5.808382034301758,-4.172511577606201,-0.005802372470498085,0.3207288980484009,0.8455202579498291,-0.8585307598114014,0.25999999046325684,-0.3447129726409912,0.5669559240341187,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4582614600658417,0.4223390519618988,0.5728238821029663,0.4647037386894226,0.578040599822998,0.4668043851852417,0.5571609735488892,0.446475625038147,2.0708110332489014,0.0,0.5579913854598999,0.44559216499328613,2.0708110332489014,0.007857057265937328,0.5155411958694458,0.45234957337379456,0.5190988183021545,0.4516325294971466,0.003557660384103656,0.557273805141449,1.6344354152679443,-1.8044267892837524,-0.003557660384103656,0.557273805141449,1.8044267892837524,-1.6344354152679443,-0.6569808721542358,0.658227264881134,-0.05879678204655647,-2.880568504333496,-0.07388493418693542,0.0723889023065567,-2.3907508850097656,0.7337141633033752,-3.283144950866699,0.7618417143821716,-0.07388493418693542,0.0723889023065567,-2.3907508850097656,0.7337141633033752,-3.283144950866699,0.7618417143821716,-0.07328975945711136,0.5580180883407593,-2.353107213973999,0.9193441271781921,-3.231221914291382,0.9665425419807434,-0.6569808721542358,0.658227264881134,-0.6595670580863953,0.6625270843505859,-0.653024435043335,0.8401610255241394,1.3937100172042847,-3.4875359535217285,0.003956370055675507,0.5536113977432251,1.8061294555664062,-1.6220738887786865,0.23499999940395355,-0.3557819426059723,0.8950643539428711,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4354889392852783,0.4107607901096344,0.613538384437561,0.43838566541671753,0.6943098306655884,0.42302268743515015,0.5253217220306396,0.41944172978401184,1.9392640590667725,0.0,0.5263783931732178,0.4183818995952606,1.9392640590667725,0.0015756635693833232,0.5077618360519409,0.4203757345676422,0.5183955430984497,0.4258108139038086,0.01063374150544405,0.5646595358848572,1.5408532619476318,-1.766195297241211,-0.01063374150544405,0.5646595358848572,1.766195297241211,-1.5408532619476318,-0.7597945332527161,0.3085262179374695,0.2117394208908081,-1.7226053476333618,-0.5003440976142883,0.16004827618598938,-1.6649675369262695,0.4660715162754059,-1.0844463109970093,0.23844461143016815,-0.5003440976142883,0.16004827618598938,-1.6649675369262695,0.4660715162754059,-1.0844463109970093,0.23844461143016815,-0.4927648603916168,0.5701298117637634,-1.6400221586227417,0.7586361765861511,-1.0692805051803589,0.6331961154937744,-0.7597945332527161,0.3085262179374695,-0.760220468044281,0.30542582273483276,-0.7604899406433105,0.6534178256988525,1.350528359413147,-2.5203959941864014,-0.0006953916163183749,0.5544507503509521,1.8295215368270874,-1.4296040534973145,0.20000000298023224,-0.35582420229911804,0.7970960736274719,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.652977705001831,0.19617964327335358,1.0530494451522827,0.3053266406059265,0.9329000115394592,0.2723601460456848,0.7428106069564819,0.21839292347431183,1.340186357498169,0.2265038788318634,0.7429264187812805,0.21833188831806183,1.340186357498169,0.2265038788318634,0.8510181903839111,0.27203086018562317,0.8687864542007446,0.3084738254547119,0.017768235877156258,0.2592357397079468,0.7286883592605591,-0.5623800158500671,-0.017768235877156258,0.2592357397079468,0.5623800158500671,-0.7286883592605591,-0.3145383894443512,4.415348529815674,7.423084259033203,-8.483389854431152,3.5623748302459717,0.767512857913971,-6.992902755737305,1.7668070793151855,7.0589141845703125,1.6772361993789673,3.5623748302459717,0.767512857913971,-6.992902755737305,1.7668070793151855,7.0589141845703125,1.6772361993789673,3.5067243576049805,0.8107654452323914,-6.882422924041748,1.8551876544952393,6.944270133972168,1.7480634450912476,-0.3145383894443512,4.415348529815674,-0.3205662667751312,4.3960652351379395,-0.32012203335762024,4.433966636657715,7.49415397644043,-8.805427551269531,-0.005583727266639471,0.2636977434158325,0.7571964263916016,-0.6886695623397827,0.25999999046325684,-0.16559959948062897,3.2552661895751953,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6180355548858643,0.31107398867607117,0.7203843593597412,0.367366224527359,0.7256011366844177,0.3679327666759491,0.7078685164451599,0.3388211131095886,1.7565796375274658,0.2533157169818878,0.707923412322998,0.3387824594974518,1.7565796375274658,0.2533157169818878,0.6774786114692688,0.3680823743343353,0.6782920360565186,0.3650730550289154,0.0008132875082083046,0.2768070101737976,1.1757910251617432,-0.8800044059753418,-0.0008132875082083046,0.2768070101737976,0.8800044059753418,-1.1757910251617432,-0.3131544888019562,0.169996976852417,-0.0287824347615242,-1.162923812866211,-0.24503391981124878,0.1294872760772705,-1.3183836936950684,0.7576172351837158,-0.5060341358184814,0.36799007654190063,-0.24503391981124878,0.1294872760772705,-1.3183836936950684,0.7576172351837158,-0.5060341358184814,0.36799007654190063,-0.24127787351608276,0.285865843296051,-1.2955011129379272,0.8126465082168579,-0.4970707297325134,0.4669983983039856,-0.3131544888019562,0.169996976852417,-0.310270756483078,0.1778486669063568,-0.3047817349433899,0.3311297297477722,0.5939048528671265,-1.9527418613433838,0.008372748270630836,0.2812931537628174,0.8694828748703003,-1.1100364923477173,0.20000000298023224,-0.3199751675128937,0.7224881649017334,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4199586808681488,0.35454434156417847,0.6061822772026062,0.41252970695495605,0.6869537830352783,0.41528594493865967,0.5175480842590332,0.3778943717479706,1.8572168350219727,0.0,0.518244743347168,0.37706711888313293,1.8572168350219727,0.0006199913914315403,0.5149661302566528,0.4036751985549927,0.5273178219795227,0.4134206175804138,0.012351687066257,0.44690003991127014,1.3191957473754883,-1.4053040742874146,-0.012351687066257,0.44690003991127014,1.4053040742874146,-1.3191957473754883,-0.7078931927680969,0.7401721477508545,0.36710062623023987,-3.705200433731079,0.19340574741363525,0.14000600576400757,-1.0340745449066162,0.27349671721458435,-4.660033702850342,0.9789408445358276,0.19340574741363525,0.14000600576400757,-1.0340745449066162,0.27349671721458435,-4.660033702850342,0.9789408445358276,0.19015684723854065,0.44286346435546875,-1.0212385654449463,0.541498064994812,-4.587500095367432,1.1293110847473145,-0.7078931927680969,0.7401721477508545,-0.7081069946289062,0.7442773580551147,-0.7109345197677612,0.8529050946235657,1.1893343925476074,-4.33145809173584,-0.003041280433535576,0.45225760340690613,1.4415544271469116,-1.2666401863098145,0.24500000476837158,-0.37459248304367065,0.620553731918335,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.407643586397171,0.3427949845790863,0.8162762522697449,0.38217979669570923,0.6961266994476318,0.3918415307998657,0.5052329897880554,0.36209723353385925,1.6632415056228638,0.0,0.5060862898826599,0.361105352640152,1.6632415056228638,0.0011157214175909758,0.6041257977485657,0.38538044691085815,0.6114547848701477,0.39573997259140015,0.00732897873967886,0.4486826956272125,1.1083215475082397,-1.3744937181472778,-0.00732897873967886,0.4486826956272125,1.3744937181472778,-1.1083215475082397,-0.43331944942474365,1.8974841833114624,1.6804358959197998,-5.001432418823242,1.2258996963500977,0.40507957339286804,-4.115020751953125,1.0538194179534912,1.2558256387710571,0.569416880607605,1.2258996963500977,0.40507957339286804,-4.115020751953125,1.0538194179534912,1.2558256387710571,0.569416880607605,1.2052578926086426,0.5680105686187744,-4.050750255584717,1.1890106201171875,1.2316193580627441,0.73846036195755,-0.43331944942474365,1.8974841833114624,-0.43113917112350464,1.8905009031295776,-0.43554195761680603,1.9404761791229248,3.0286202430725098,-5.263494968414307,-0.0022225158754736185,0.4498608410358429,1.3666296005249023,-1.1159745454788208,0.2750000059604645,-0.354544997215271,0.6514575481414795,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6499813199043274,0.25960230827331543,0.7593979835510254,0.32116788625717163,0.7646147012710571,0.32507601380348206,0.7475707530975342,0.28922387957572937,1.6380364894866943,0.08714736998081207,0.7474958300590515,0.2892758548259735,1.6380364894866943,0.08714736998081207,0.7106153964996338,0.319611519575119,0.7137983441352844,0.3190135955810547,0.0031829786021262407,0.29115891456604004,0.9416278600692749,-0.8473657369613647,-0.0031829786021262407,0.29115891456604004,0.8473657369613647,-0.9416278600692749,-0.2786861062049866,0.1472899168729782,0.29096660017967224,-0.6623101234436035,-0.1751040667295456,0.12255967408418655,-0.7641454935073853,0.3078296184539795,-0.7647601366043091,0.5351881980895996,-0.1751040667295456,0.12255967408418655,-0.7641454935073853,0.3078296184539795,-0.7647601366043091,0.5351881980895996,-0.17166340351104736,0.2953510284423828,-0.7511315941810608,0.4346458911895752,-0.7508214712142944,0.6175377368927002,-0.2786861062049866,0.1472899168729782,-0.27636632323265076,0.14347727596759796,-0.275022953748703,0.33072128891944885,0.939530611038208,-1.3586807250976562,0.0036631510592997074,0.2835676968097687,0.9005080461502075,-0.8039735555648804,0.20499999821186066,-0.3968296945095062,0.5271715521812439,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6722846031188965,0.2892126142978668,0.8244925737380981,0.31817570328712463,0.8827839493751526,0.33731794357299805,0.7337431311607361,0.30562683939933777,1.6837421655654907,0.26680392026901245,0.7305915951728821,0.3061144948005676,1.6837421655654907,0.26680392026901245,0.7306812405586243,0.31185266375541687,0.744214653968811,0.3230423927307129,0.013533387333154678,0.2546665370464325,0.7816935181617737,-0.7342196106910706,-0.013533387333154678,0.2546665370464325,0.7342196106910706,-0.7816935181617737,-0.3861984312534332,1.5623115301132202,1.2379159927368164,-5.650896072387695,1.0523560047149658,0.3475736677646637,0.20629316568374634,0.09126223623752594,-5.946508407592773,1.2079030275344849,1.0523560047149658,0.3475736677646637,0.20629316568374634,0.09126223623752594,-5.946508407592773,1.2079030275344849,1.038864254951477,0.4152519702911377,0.2055637389421463,0.28615719079971313,-5.85151481628418,1.3080283403396606,-0.3861984312534332,1.5623115301132202,-0.38347581028938293,1.54989492893219,-0.3938068449497223,1.6036581993103027,1.8172662258148193,-6.103021621704102,-0.007608447223901749,0.2587539553642273,0.6576793193817139,-0.826054036617279,0.1899999976158142,-0.3605148196220398,0.6647866368293762,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42087966203689575,0.3357909917831421,0.7609490156173706,0.39481109380722046,0.7045441269874573,0.3743128180503845,0.48233819007873535,0.34464576840400696,1.8937249183654785,0.00012920930748805404,0.47549399733543396,0.3389660716056824,1.8937249183654785,0.00012920930748805404,0.589548647403717,0.39085933566093445,0.5945050120353699,0.4222135841846466,0.004956331104040146,0.49039900302886963,1.5923199653625488,-1.6017639636993408,-0.004956331104040146,0.49039900302886963,1.6017639636993408,-1.5923199653625488,-0.17686814069747925,4.033812522888184,8.017383575439453,-7.545151710510254,3.3767623901367188,0.7242555022239685,-7.0369648933410645,1.40615713596344,11.154854774475098,2.447739362716675,3.3767623901367188,0.7242555022239685,-7.0369648933410645,1.40615713596344,11.154854774475098,2.447739362716675,3.331036329269409,0.8699910044670105,-6.922482967376709,1.5728152990341187,10.987360000610352,2.587517261505127,-0.17686814069747925,4.033812522888184,-0.17997217178344727,4.01209020614624,-0.1740880161523819,4.112663269042969,8.180851936340332,-8.872589111328125,0.002780091715976596,0.4968806803226471,1.5751028060913086,-1.5857582092285156,0.16500000655651093,-0.520673394203186,0.6113407611846924,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42202404141426086,0.32828354835510254,0.4631076753139496,0.3342525064945221,0.46680787205696106,0.3352900743484497,0.4834825098514557,0.3349335491657257,1.852331519126892,0.0026799540501087904,0.4763595461845398,0.32947099208831787,1.852331519126892,0.0026799540501087904,0.4269258975982666,0.328046590089798,0.4232715368270874,0.3222576975822449,-0.003654387081041932,0.4301840364933014,1.5785315036773682,-1.549043893814087,0.003654387081041932,0.4301840364933014,1.549043893814087,-1.5785315036773682,-0.10513515770435333,0.4471297860145569,0.5950042009353638,-1.8970749378204346,0.3099876642227173,0.24134992063045502,-4.605002403259277,0.8699551224708557,-2.0838868618011475,0.38739457726478577,0.3099876642227173,0.24134992063045502,-4.605002403259277,0.8699551224708557,-2.0838868618011475,0.38739457726478577,0.31167057156562805,0.4856005311012268,-4.527050971984863,1.0238837003707886,-2.0448033809661865,0.6103305220603943,-0.10513515770435333,0.4471297860145569,-0.10279427468776703,0.4510115385055542,-0.0982036292552948,0.6444921493530273,2.0049057006835938,-2.3286855220794678,0.006931518204510212,0.41420257091522217,1.6025959253311157,-1.5217145681381226,0.08500000089406967,-0.26836058497428894,1.3717029094696045,11
