block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05400802567601204,0.21546383202075958,0.08897828310728073,0.8252370953559875,0.9457954168319702,-0.5921909213066101,-0.06354087591171265,0.33661672472953796,-0.14565937221050262,0.48442763090133667,2.0404646396636963,-2.0731759071350098,0.1305297315120697,0.11999588459730148,0.016034789383411407,0.8273475170135498,0.019999999552965164,0.6200000047683716,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02938053384423256,0.08655902743339539,1.0293805599212646,0.08655902743339539,1.443658709526062,-0.021158194169402122,0.09827671200037003,0.8912946581840515,0.04734669625759125,0.9707751274108887,0.05000000074505806,0.0,-3.64833402633667,0.9540444016456604,4.065045356750488,0.9666700959205627,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06261072307825089,0.3087441325187683,0.12192702293395996,1.1825052499771118,1.2421066761016846,-1.2843595743179321,-0.08811210840940475,0.3038005530834198,-0.2018248438835144,0.786774218082428,0.9790419340133667,-1.190958857536316,0.3930625915527344,0.23180751502513885,0.02981153503060341,0.9499838352203369,0.3050000071525574,0.5799999833106995,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0331815667450428,0.15927250683307648,1.0331815481185913,0.15927250683307648,1.4886113405227661,0.040524836629629135,0.11781465262174606,1.029906153678894,0.11289525777101517,1.42375648021698,0.22499999403953552,0.09836065769195557,-4.1521430015563965,1.6632694005966187,5.66999626159668,1.1442975997924805,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008130323141813278,0.2557240426540375,-0.1490146666765213,0.9794356226921082,1.3964612483978271,-0.8237847089767456,0.13741499185562134,0.44670507311820984,0.18122713267803192,1.136957049369812,1.6012871265411377,-1.2712123394012451,0.5372482538223267,0.22244341671466827,0.09596271812915802,0.9750271439552307,0.550000011920929,0.48500001430511475,0.550000011920929,0.550000011920929,0.550000011920929,0.03611161187291145,0.1506229043006897,1.0361117124557495,0.1506229043006897,1.382944107055664,0.022848762571811676,0.19637955725193024,1.039567470550537,0.2021925151348114,1.6979608535766602,0.2150000035762787,0.2545454502105713,0.2958458662033081,2.908970832824707,-8.971325874328613,1.713134765625,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012911718338727951,0.17138594388961792,-0.06842260807752609,0.6564165949821472,0.7298880815505981,-0.7256090044975281,0.02993166446685791,0.14407341182231903,0.0,0.0,0.5133240222930908,-0.49782055616378784,0.1063353568315506,0.09468253701925278,0.01189848966896534,0.47719982266426086,0.0,0.5199999809265137,0.0,0.0,0.0,0.0332002267241478,0.059629883617162704,1.0332002639770508,0.059629883617162704,1.313858985900879,0.030182933434844017,0.09569501876831055,0.0,0.0,0.0,0.03500000014901161,0.0,-0.7801851034164429,0.4745626449584961,-1.9353889226913452,0.4438832700252533,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0340474471449852,0.17310301959514618,0.01252829097211361,0.6629930734634399,0.5743837356567383,-0.38538163900375366,0.007566315121948719,0.17018409073352814,-0.022025039419531822,0.49849143624305725,0.5019329786300659,-0.4374438524246216,0.3470284640789032,0.2087237536907196,0.028139982372522354,0.9345711469650269,0.23999999463558197,0.5600000023841858,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.026888718828558922,0.15303266048431396,1.0268886089324951,0.15303266048431396,1.4102095365524292,0.040458131581544876,0.1657087206840515,1.074553370475769,0.1619616597890854,1.3349486589431763,0.19499999284744263,0.2916666567325592,-2.424572229385376,0.3972340226173401,-0.5402682423591614,0.10784308612346649,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0323592871427536,0.20275266468524933,-0.24181276559829712,0.776552677154541,0.6029024124145508,-0.6283685564994812,0.0499667152762413,0.3177884817123413,0.08724086731672287,0.8527436256408691,1.1308422088623047,-0.7710355520248413,0.5435389876365662,0.21382208168506622,0.050989195704460144,0.937346875667572,0.5899999737739563,0.4399999976158142,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.0017127776518464088,0.15676899254322052,0.9982872009277344,0.15676899254322052,1.581140398979187,0.0289724450558424,0.14985762536525726,1.020504117012024,0.13777463138103485,1.39774489402771,0.25,0.1355932205915451,2.0086569786071777,0.9593615531921387,-3.3189196586608887,0.5476850867271423,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013294062577188015,0.16309776902198792,-0.06695820391178131,0.6246724724769592,0.7193393707275391,-0.7349485158920288,-0.029331455007195473,0.24316005408763885,-0.1907457560300827,0.31189367175102234,0.781796395778656,-1.121521234512329,0.11308757960796356,0.10018099844455719,0.01634281873703003,0.6837823987007141,0.014999999664723873,0.5450000166893005,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.021621370688080788,0.0637345239520073,1.0216213464736938,0.0637345239520073,1.3525059223175049,-0.002346864901483059,0.13030490279197693,1.0822975635528564,0.28810593485832214,1.489611268043518,0.014999999664723873,0.3333333432674408,-0.9576528072357178,0.42151254415512085,1.921495795249939,0.38780948519706726,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058716535568237305,0.23860672116279602,0.107012078166008,0.9138754606246948,0.9942470788955688,-0.7153361439704895,-0.010321907699108124,0.19169311225414276,0.07860077917575836,0.5215966701507568,0.6505168676376343,-0.5571722984313965,0.29850515723228455,0.19187647104263306,0.04285639151930809,0.9327352046966553,0.14000000059604645,0.5849999785423279,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.028652675449848175,0.10454396903514862,1.0286526679992676,0.10454396903514862,1.3000109195709229,0.015219508670270443,0.16118405759334564,1.0723453760147095,0.2514605224132538,1.677472710609436,0.10000000149011612,0.4285714328289032,-3.8749725818634033,0.8217095732688904,0.6293727159500122,0.1460978239774704,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0651225671172142,0.3462747037410736,0.13154752552509308,1.326249122619629,1.7551257610321045,-0.7908229827880859,-0.018178734928369522,0.3430304527282715,-0.14006325602531433,0.9543473124504089,0.8257664442062378,-2.009030342102051,0.5101030468940735,0.2490609735250473,0.041397515684366226,0.9814225435256958,0.48500001430511475,0.5649999976158142,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.031116129830479622,0.13765598833560944,1.0311161279678345,0.13765598833560944,1.3366857767105103,0.031902533024549484,0.17808027565479279,1.070590615272522,0.17965422570705414,1.949517011642456,0.1899999976158142,0.20618556439876556,-4.845401763916016,0.990940272808075,1.1666836738586426,0.21345025300979614,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043409768491983414,0.25827693939208984,0.048386432230472565,0.9892133474349976,1.2987518310546875,-1.5704337358474731,-0.02378186024725437,0.18949836492538452,-0.02842862159013748,0.24835965037345886,0.6936551332473755,-0.7806848287582397,0.1042090430855751,0.10106123238801956,0.010858983732759953,0.6829695105552673,0.009999999776482582,0.5600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.027888048440217972,0.0642453134059906,1.0278880596160889,0.0642453134059906,1.3966985940933228,-0.017321504652500153,0.09199601411819458,1.0502477884292603,0.14707866311073303,1.197326421737671,0.03500000014901161,0.0,-2.7542028427124023,0.6864892840385437,1.5344167947769165,0.39121633768081665,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026986217126250267,0.17504693567752838,-0.014516576193273067,0.6704384088516235,0.6341490745544434,-0.3715903162956238,0.04066974297165871,0.27620649337768555,-0.22732846438884735,0.7709122896194458,0.9765612483024597,-1.3646304607391357,0.3401627838611603,0.22599077224731445,0.02387252449989319,0.9562813639640808,0.23999999463558197,0.574999988079071,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0074366177432239056,0.11506657302379608,1.0074366331100464,0.11506657302379608,1.3600081205368042,0.05247713252902031,0.16474024951457977,1.0728143453598022,0.15981151163578033,1.3346269130706787,0.11999999731779099,0.2708333432674408,-1.6841120719909668,0.6773360967636108,-2.660581111907959,0.6035726070404053,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12586525082588196,0.43954434990882874,-0.5999451875686646,1.683476448059082,1.8670015335083008,-1.8535712957382202,-0.06376638263463974,0.4169091582298279,-0.19447669386863708,1.1209405660629272,1.8816252946853638,-1.66375732421875,0.5683228969573975,0.27147310972213745,0.0629202127456665,0.9849129319190979,0.5600000023841858,0.375,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.013773968443274498,0.1313694566488266,1.0137739181518555,0.1313694566488266,1.3544191122055054,0.06113870069384575,0.18331816792488098,1.0865507125854492,0.1941274106502533,1.8400729894638062,0.16500000655651093,0.2857142984867096,8.275490760803223,2.171416997909546,4.066861152648926,1.0010511875152588,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061826933175325394,0.227155864238739,0.11892509460449219,0.8700181245803833,0.9909526109695435,-0.5854701995849609,0.0021831830963492393,0.12711015343666077,-0.11205461621284485,0.3771727681159973,0.3478964865207672,-0.5392447113990784,0.12774667143821716,0.11088109016418457,0.01703895814716816,0.7333750128746033,0.014999999664723873,0.6200000047683716,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.04524467885494232,0.07489338517189026,1.045244574546814,0.07489338517189026,1.3870247602462769,0.010205289348959923,0.13881175220012665,1.1753308773040771,0.29853418469429016,1.58986496925354,0.07000000029802322,0.3333333432674408,-4.030515193939209,0.7556667923927307,-0.10314222425222397,0.15743887424468994,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021568869706243277,0.17672216892242432,-0.10961413383483887,0.6768545508384705,0.5976731777191162,-0.7702186703681946,-0.01305728405714035,0.18682870268821716,-0.10915529727935791,0.683959424495697,1.0480166673660278,-1.0713481903076172,0.3726218342781067,0.254896342754364,0.030550222843885422,0.9575185179710388,0.3050000071525574,0.5249999761581421,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.007169474381953478,0.109071746468544,1.0071693658828735,0.109071746468544,1.2548010349273682,0.018855560570955276,0.17375634610652924,1.0674632787704468,0.19726450741291046,1.5277464389801025,0.11500000208616257,0.32786884903907776,-0.4314771592617035,0.2188790887594223,0.7884409427642822,0.20983634889125824,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05443767458200455,0.31382909417152405,0.09062384814023972,1.2019808292388916,1.2385189533233643,-0.7684345841407776,0.1642223298549652,0.5547954440116882,0.2661956548690796,1.5240929126739502,2.124215602874756,-1.524990200996399,0.5673007369041443,0.2663075029850006,0.025756727904081345,0.9932124614715576,0.5950000286102295,0.5799999833106995,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.019339915364980698,0.13750752806663513,1.019339919090271,0.13750752806663513,1.372785210609436,0.0075810374692082405,0.16440987586975098,1.0314948558807373,0.12382198125123978,1.4996240139007568,0.16500000655651093,0.11764705926179886,-3.6354265213012695,3.652646064758301,-10.70504379272461,2.0504586696624756,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031173698604106903,0.15949644148349762,0.0015216779429465532,0.6108791828155518,0.49884873628616333,-0.4490562677383423,0.03720711171627045,0.19597308337688446,0.2664664685726166,0.40280354022979736,1.251365065574646,-0.5384355187416077,0.13783542811870575,0.12175833433866501,0.020129967480897903,0.7562642097473145,0.014999999664723873,0.5649999976158142,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.03358214348554611,0.08042796701192856,1.0335822105407715,0.08042796701192856,1.5285630226135254,0.02215416170656681,0.13636304438114166,1.0309885740280151,0.2173202484846115,1.3379923105239868,0.04500000178813934,0.3333333432674408,-2.111851453781128,0.6563161015510559,-2.478091239929199,0.38273242115974426,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006573389284312725,0.22571313381195068,-0.09269872307777405,0.8644924163818359,0.7082604765892029,-0.8948896527290344,-0.03123592399060726,0.19197994470596313,-0.18446648120880127,0.5556327104568481,0.6727170348167419,-1.0934926271438599,0.4314457178115845,0.24736520648002625,0.05039549246430397,0.9625647068023682,0.33500000834465027,0.49000000953674316,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.03692566230893135,0.12692847847938538,1.0369256734848022,0.12692847847938538,1.451789379119873,0.007932804524898529,0.20402559638023376,1.0388528108596802,0.18117137253284454,1.6921638250350952,0.1550000011920929,0.11940298229455948,-0.8377327919006348,0.7001926898956299,1.928472876548767,0.43445444107055664,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03453826904296875,0.27972185611724854,0.014408157207071781,1.0713484287261963,1.255946397781372,-0.7595489621162415,0.06596357375383377,0.3430393934249878,0.1043686792254448,0.9536161422729492,1.1713528633117676,-0.8403910994529724,0.5714170932769775,0.2221154421567917,0.05651770159602165,0.9743855595588684,0.6200000047683716,0.550000011920929,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.016007233411073685,0.1486751139163971,1.0160071849822998,0.1486751139163971,1.365785837173462,0.032109931111335754,0.1685268133878708,1.0596989393234253,0.1695416122674942,1.5702638626098633,0.1850000023841858,0.20967741310596466,-1.9814571142196655,1.4983700513839722,-4.36349630355835,0.7397168278694153,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029872041195631027,0.18535371124744415,-0.003463740460574627,0.7099138498306274,0.670529842376709,-0.4917466640472412,-0.007192549761384726,0.221996009349823,-0.25216877460479736,0.4674529433250427,1.1112338304519653,-1.8801822662353516,0.130766823887825,0.12392697483301163,0.013348878361284733,0.9029445648193359,0.02500000037252903,0.5950000286102295,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.03349476680159569,0.09314799308776855,1.0334947109222412,0.09314799308776855,1.4771149158477783,-0.02778993919491768,0.15838314592838287,0.9868385195732117,0.3057447075843811,1.5213115215301514,0.06499999761581421,0.6000000238418579,-1.702518343925476,0.4082950949668884,0.4972926378250122,0.2214217633008957,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05323641374707222,0.18653082847595215,0.09831219911575317,0.8275008797645569,0.7328891754150391,-0.4738963842391968,-0.0656992644071579,0.20572583377361298,-0.2875363230705261,0.5725951790809631,0.6443605422973633,-0.6202701330184937,0.2875687777996063,0.24876902997493744,0.023985249921679497,0.9720782041549683,0.2150000035762787,0.6650000214576721,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.00022563815582543612,0.10773127526044846,1.0002256631851196,0.10773127526044846,1.3600891828536987,0.006495097652077675,0.19140973687171936,1.038927435874939,0.1358298361301422,1.3293365240097046,0.10499999672174454,0.1860465109348297,-3.532327890396118,1.3991146087646484,4.211124420166016,0.9990890026092529,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03764740377664566,0.2604406774044037,0.029155194759368896,1.1553847789764404,0.7801241278648376,-0.6290372610092163,0.1550861895084381,0.37975049018859863,0.39790451526641846,1.2144163846969604,1.4147422313690186,-0.7952648401260376,0.5389013886451721,0.277700811624527,0.030048642307519913,0.9809449911117554,0.5299999713897705,0.574999988079071,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.019677255302667618,0.14111872017383575,1.0196772813796997,0.14111872017383575,1.3754258155822754,0.01790689490735531,0.20721912384033203,1.0458543300628662,0.16149157285690308,1.840778112411499,0.17000000178813934,0.16981132328510284,-1.5139352083206177,2.806095838546753,-10.042257308959961,2.1052350997924805,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055746711790561676,0.1864212304353714,0.10944858193397522,0.8270146250724792,0.7150737643241882,-0.47764167189598083,0.041155945509672165,0.1678657829761505,-0.04858197644352913,0.0740792453289032,0.7328027486801147,-0.7575108408927917,0.10260388255119324,0.10295876115560532,0.009314144030213356,0.5716652870178223,0.009999999776482582,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.040026597678661346,0.09422988444566727,1.0400265455245972,0.09422988444566727,1.5810344219207764,0.0014988481998443604,0.06117134168744087,1.011433720588684,0.023793578147888184,1.0352272987365723,0.07000000029802322,0.0,-3.502556800842285,0.8806802034378052,-2.6333208084106445,0.6696578860282898,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09075353294610977,0.20908889174461365,0.2647482752799988,0.9275744557380676,0.9970495700836182,-0.42768633365631104,-0.08674444258213043,0.2199108898639679,-0.3222045600414276,0.7637777328491211,0.6856269836425781,-0.7989026308059692,0.32215502858161926,0.2633054256439209,0.01116624753922224,0.9494698643684387,0.26499998569488525,0.6600000262260437,0.26499998569488525,0.26499998569488525,0.26499998569488525,-0.005557307042181492,0.1063038781285286,0.9944427609443665,0.1063038781285286,1.3045223951339722,0.015172477811574936,0.19428706169128418,1.0389745235443115,0.14435507357120514,1.3603695631027222,0.12999999523162842,0.2075471729040146,-6.476843357086182,2.121262311935425,5.556258678436279,1.337269902229309,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0892825573682785,0.28906387090682983,0.25822263956069946,1.2823649644851685,1.179313063621521,-0.9623028039932251,-0.0062162019312381744,0.2985561490058899,-0.21054735779762268,0.9684002995491028,0.8190603256225586,-0.7525132298469543,0.5412284135818481,0.2659962475299835,0.05908146873116493,0.9622438549995422,0.5649999976158142,0.625,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.04526492580771446,0.13561569154262543,1.0452648401260376,0.13561569154262543,1.3656076192855835,0.056525781750679016,0.2092350274324417,1.078779935836792,0.21242286264896393,2.796738862991333,0.20000000298023224,0.20353981852531433,-6.69556999206543,1.4945049285888672,0.415154367685318,0.29536283016204834,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054908785969018936,0.16549333930015564,0.1057312935590744,0.7341729402542114,1.0225348472595215,-0.3686371147632599,-0.06924432516098022,0.23957909643650055,-0.4847554564476013,0.07234905660152435,1.343461275100708,-0.9590173959732056,0.10196594148874283,0.10065317898988724,0.010426389053463936,0.7206023335456848,0.009999999776482582,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03469442203640938,0.09229955822229385,1.0346943140029907,0.09229955822229385,1.3541702032089233,-0.007595406845211983,0.06322730332612991,0.9779263734817505,0.015427976846694946,0.9933543801307678,0.06499999761581421,0.0,-3.7667131423950195,1.1228758096694946,4.440019130706787,1.0620031356811523,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06220831722021103,0.277931809425354,0.13811400532722473,1.2329801321029663,1.344764232635498,-0.650846004486084,-0.08214279264211655,0.2204277217388153,-0.20583170652389526,0.6124353408813477,0.7244129180908203,-0.7640637755393982,0.3271937668323517,0.2572799026966095,0.023770811036229134,0.9721913933753967,0.2750000059604645,0.5799999833106995,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.015079405158758163,0.11313805729150772,1.015079379081726,0.11313805729150772,1.4874045848846436,0.022810272872447968,0.17630305886268616,1.0394772291183472,0.11663351207971573,1.5246071815490723,0.10000000149011612,0.09090909361839294,-3.747631788253784,1.4512979984283447,5.254819869995117,1.2512123584747314,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000691983092110604,0.2392750084400177,-0.13478900492191315,1.061488151550293,0.8258880972862244,-0.5679260492324829,0.1181468740105629,0.36135610938072205,0.294460654258728,1.1944562196731567,1.153633713722229,-0.8115355968475342,0.5535321831703186,0.2316977083683014,0.08614780008792877,0.9705131649971008,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.04000205174088478,0.17244727909564972,1.0400021076202393,0.17244727909564972,1.5748496055603027,0.018056510016322136,0.12659530341625214,1.0348663330078125,0.13224080204963684,1.4488344192504883,0.29499998688697815,0.11666666716337204,-1.0309759378433228,2.7789933681488037,-7.613224983215332,1.707497000694275,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007510485127568245,0.16477084159851074,-0.10454031080007553,0.7309677600860596,0.49217474460601807,-0.7115453481674194,0.035942353308200836,0.1532970368862152,-0.0542047955095768,0.0,0.9386512041091919,-0.749222457408905,0.10161144286394119,0.10056791454553604,0.008739334531128407,0.5200144648551941,0.004999999888241291,0.5350000262260437,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.029802847653627396,0.07998409122228622,1.0298027992248535,0.07998409122228622,1.5946125984191895,-0.0020566743332892656,0.17978480458259583,1.767591953277588,0.0,1.767591953277588,0.05999999865889549,1.0,-0.4008820056915283,0.5542765259742737,-2.3041422367095947,0.5319177508354187,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030197996646165848,0.16279740631580353,-0.0038924014661461115,0.7222130298614502,0.46469974517822266,-0.4798099100589752,0.03170477971434593,0.2080228179693222,0.0015739599475637078,0.7632243633270264,0.6697303056716919,-0.560038685798645,0.34789907932281494,0.24458307027816772,0.026730909943580627,0.9680887460708618,0.23999999463558197,0.574999988079071,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03310052677989006,0.11633098870515823,1.0331004858016968,0.11633098870515823,1.4870808124542236,0.024907579645514488,0.23872211575508118,1.104746699333191,0.25921547412872314,1.6200135946273804,0.13500000536441803,0.4375,-2.0909903049468994,0.6596146821975708,-2.069021701812744,0.39438068866729736,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023063018918037415,0.23676030337810516,-0.24017256498336792,1.0503323078155518,0.5844036340713501,-0.7670010328292847,0.05447813495993614,0.3396052122116089,0.04503278806805611,1.0463532209396362,1.2788653373718262,-0.7386060953140259,0.6160285472869873,0.23667766153812408,0.11289747059345245,0.9904578924179077,0.6499999761581421,0.4950000047683716,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.019877895712852478,0.1390724927186966,1.0198779106140137,0.1390724927186966,1.4761043787002563,0.02570781670510769,0.23849400877952576,1.0436152219772339,0.22049163281917572,2.025485038757324,0.17000000178813934,0.19230769574642181,1.1505613327026367,1.043276309967041,-3.5725512504577637,0.6975165009498596,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011846688576042652,0.19157695770263672,-0.08530372381210327,0.8498868346214294,1.1892999410629272,-0.6167577505111694,-0.029086697846651077,0.15724512934684753,-0.5735572576522827,0.3223799169063568,0.5242220163345337,-0.6652170419692993,0.11384197324514389,0.11222265660762787,0.010400041937828064,0.589611291885376,0.019999999552965164,0.5550000071525574,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.024743668735027313,0.09041637182235718,1.024743676185608,0.09041637182235718,1.3693124055862427,-0.0012016001855954528,0.1421487033367157,1.0681006908416748,0.2938518524169922,1.5294618606567383,0.06499999761581421,0.5,-1.0767266750335693,0.442019522190094,1.9037569761276245,0.3446632921695709,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05809946358203888,0.19285178184509277,0.11988599598407745,0.8555423021316528,0.7503116130828857,-0.47971466183662415,-0.02419227547943592,0.17517028748989105,-0.14558295905590057,0.5018066167831421,0.5140759944915771,-0.42112112045288086,0.2431992143392563,0.18900087475776672,0.02538486383855343,0.9071927070617676,0.11999999731779099,0.6650000214576721,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.010372079908847809,0.12955382466316223,1.0103720426559448,0.12955382466316223,1.3711105585098267,-0.02873978577554226,0.1592821478843689,0.9950122237205505,0.1891195923089981,1.5353330373764038,0.13500000536441803,0.2916666567325592,-3.788439989089966,1.0245416164398193,1.5353727340698242,0.39197254180908203,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08121170103549957,0.29093706607818604,0.22241809964179993,1.2906750440597534,0.8826952576637268,-0.7770822048187256,-0.021821362897753716,0.29642266035079956,-0.09853220731019974,0.8392466306686401,0.7724940776824951,-1.0677909851074219,0.5008605122566223,0.265057235956192,0.06476576626300812,0.9706548452377319,0.47999998927116394,0.6000000238418579,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03242712467908859,0.12852606177330017,1.032427191734314,0.12852606177330017,1.308167576789856,0.030846357345581055,0.19106708467006683,1.0635751485824585,0.20977206528186798,1.8120312690734863,0.16500000655651093,0.21875,-6.224226474761963,1.4889907836914062,1.4214296340942383,0.2354513704776764,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05341124162077904,0.16905148327350616,0.09908777475357056,0.749957799911499,0.6279577016830444,-0.523676872253418,-0.017758715897798538,0.14161697030067444,0.04357142001390457,0.0,0.5031685829162598,-0.4772207736968994,0.11336077749729156,0.11481234431266785,0.006961718201637268,0.5311585664749146,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04856063798069954,0.10310477018356323,1.048560619354248,0.10310477018356323,1.4333425760269165,-0.0056471144780516624,0.06021367385983467,0.9692707061767578,0.0,0.9692707061767578,0.09000000357627869,0.0,-3.2961206436157227,0.8681555986404419,1.145022988319397,0.3890742361545563,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0058164880611002445,0.15025751292705536,-0.11205533891916275,0.6665827035903931,0.42947083711624146,-0.45343017578125,0.05004322528839111,0.21251004934310913,-0.06962881237268448,0.6473051309585571,0.6945483088493347,-0.5785707235336304,0.3345320224761963,0.2532707750797272,0.016613023355603218,0.9725518822669983,0.25,0.5299999713897705,0.25,0.25,0.25,0.006801699288189411,0.12120712548494339,1.006801724433899,0.12120712548494339,1.4179236888885498,0.017433829605579376,0.13856665790081024,1.0221633911132812,0.14961230754852295,1.3251018524169922,0.14499999582767487,0.14000000059604645,-0.3952331840991974,0.8664746284484863,-3.186279535293579,0.8398458957672119,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13229934871196747,0.31414347887039185,-0.7247742414474487,1.3936249017715454,0.6854506731033325,-1.0595710277557373,-0.08662377297878265,0.3250131607055664,-0.35170862078666687,1.1118229627609253,1.0180175304412842,-1.140037178993225,0.49108749628067017,0.25892168283462524,0.036364130675792694,0.9811899662017822,0.4749999940395355,0.33500000834465027,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.017963729798793793,0.17726221680641174,1.0179637670516968,0.17726221680641174,1.5062469244003296,0.01610378921031952,0.21072816848754883,1.0199286937713623,0.20849305391311646,1.5316805839538574,0.2800000011920929,0.21052631735801697,8.198455810546875,2.8806259632110596,5.516371250152588,1.3979610204696655,7
