block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.26345404982566833,0.2065168172121048,0.17196398973464966,-0.8644044399261475,1.0,0.0,1.0,1.0,-0.26345404982566833,0.2065168172121048,0.17196398973464966,-0.8644044399261475,-0.27178141474723816,0.30708178877830505,0.3349487781524658,-1.2290546894073486,-0.008327359333634377,0.20372691750526428,0.4292243421077728,-0.5399244427680969,-0.008327359333634377,0.20372691750526428,0.4292243421077728,-0.5399244427680969,0.18000000715255737,0.550000011920929,0.4727272689342499,0.644444465637207,0.6103395223617554,0.6794585585594177,4.152946472167969,0.0414595790207386,0.4879809617996216,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.18754169344902039,0.3028876483440399,0.7171119451522827,-0.7397590279579163,1.0,0.0,1.0,1.0,-0.18754169344902039,0.3028876483440399,0.7171119451522827,-0.7397590279579163,-0.1846228986978531,0.42147722840309143,0.9323286414146423,-1.255919098854065,0.0029187940526753664,0.28865501284599304,0.6473041772842407,-0.7080752849578857,0.0029187940526753664,0.28865501284599304,0.6473041772842407,-0.7080752849578857,0.30000001192092896,0.5299999713897705,0.5625,0.5,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.06482867896556854,0.8241254687309265,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.1606723666191101,0.25252416729927063,0.23631775379180908,-1.1232519149780273,1.0,0.0,1.0,1.0,-0.1606723666191101,0.25252416729927063,0.23631775379180908,-1.1232519149780273,-0.14861683547496796,0.5061174035072327,0.8134649991989136,-1.7786110639572144,0.012055541388690472,0.39196497201919556,0.9839543104171753,-1.0744514465332031,0.012055541388690472,0.39196497201919556,0.9839543104171753,-1.0744514465332031,0.4300000071525574,0.2800000011920929,0.26530611515045166,0.29411765933036804,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.203421950340271,1.1787290573120117,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.5154730677604675,0.32613348960876465,0.31230464577674866,-1.1925569772720337,1.0,0.0,1.0,1.0,-0.5154730677604675,0.32613348960876465,0.31230464577674866,-1.1925569772720337,-0.5069900155067444,0.5634517669677734,1.0536428689956665,-2.031092405319214,0.008483023382723331,0.4320252239704132,0.9370818138122559,-1.2095625400543213,0.008483023382723331,0.4320252239704132,0.9370818138122559,-1.2095625400543213,0.5299999713897705,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.006581201683729887,0.5606135725975037,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.207703098654747,0.36431261897087097,0.6384645700454712,-0.9494785070419312,1.0,0.0,1.0,1.0,-0.207703098654747,0.36431261897087097,0.6384645700454712,-0.9494785070419312,-0.21265846490859985,0.44952166080474854,0.9812427163124084,-0.978377103805542,-0.00495536345988512,0.2337227761745453,0.5851798057556152,-0.540829598903656,-0.00495536345988512,0.2337227761745453,0.5851798057556152,-0.540829598903656,0.23000000417232513,0.5,0.5799999833106995,0.41999998688697815,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.0523986853659153,1.0657048225402832,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.3153770864009857,0.41750743985176086,0.4681859314441681,-1.2934608459472656,1.0,0.0,1.0,1.0,-0.3153770864009857,0.41750743985176086,0.4681859314441681,-1.2934608459472656,-0.318302184343338,0.5612045526504517,0.8973151445388794,-1.6642780303955078,-0.0029250674415379763,0.3329905867576599,0.8984954357147217,-0.9102863073348999,-0.0029250674415379763,0.3329905867576599,0.8984954357147217,-0.9102863073348999,0.3400000035762787,0.4000000059604645,0.375,0.42307692766189575,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.07169778645038605,0.8904691934585571,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.14372070133686066,0.15138407051563263,0.22379228472709656,-0.6089692711830139,1.0,0.0,1.0,1.0,-0.14372070133686066,0.15138407051563263,0.22379228472709656,-0.6089692711830139,-0.14618416130542755,0.5645093321800232,1.1812108755111694,-2.013758659362793,-0.0024634553119540215,0.5491725206375122,1.5441110134124756,-1.744384527206421,-0.0024634553119540215,0.5491725206375122,1.5441110134124756,-1.744384527206421,0.6000000238418579,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.04612165316939354,0.8971362113952637,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.27956926822662354,0.11753460764884949,0.146746426820755,-0.43312370777130127,1.0,0.0,1.0,1.0,-0.27956926822662354,0.11753460764884949,0.146746426820755,-0.43312370777130127,-0.2785128355026245,0.5913690328598022,1.4863379001617432,-2.0931992530822754,0.0010564160766080022,0.5899760723114014,1.8429960012435913,-1.8129322528839111,0.0010564160766080022,0.5899760723114014,1.8429960012435913,-1.8129322528839111,0.5899999737739563,0.33000001311302185,0.3863636255264282,0.2857142984867096,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.06838559359312057,0.8891952037811279,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.22489511966705322,0.07114166021347046,0.006975937634706497,-0.5271023511886597,1.0,0.0,1.0,1.0,-0.22489511966705322,0.07114166021347046,0.006975937634706497,-0.5271023511886597,-0.21933336555957794,0.2193392962217331,0.3317398428916931,-0.8383622169494629,0.005561742931604385,0.21615470945835114,0.5583755373954773,-0.6363214254379272,0.005561742931604385,0.21615470945835114,0.5583755373954773,-0.6363214254379272,0.18000000715255737,0.25999999046325684,0.3333333432674408,0.17391304671764374,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.024646366015076637,1.3147250413894653,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.09695181250572205,0.21942353248596191,0.5718509554862976,-0.5569022297859192,1.0,0.0,1.0,1.0,-0.09695181250572205,0.21942353248596191,0.5718509554862976,-0.5569022297859192,-0.09549369663000107,0.34737464785575867,0.6738002300262451,-1.1904296875,0.0014581185532733798,0.273371160030365,0.7821212410926819,-0.8612105250358582,0.0014581185532733798,0.273371160030365,0.7821212410926819,-0.8612105250358582,0.23999999463558197,0.5799999833106995,0.5740740895271301,0.5869565010070801,0.694443941116333,0.6654573082923889,3.736060857772827,0.06247542425990105,0.5254676938056946,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.4809246063232422,0.25861144065856934,0.2654404640197754,-0.9407156705856323,1.0,0.0,1.0,1.0,-0.4809246063232422,0.25861144065856934,0.2654404640197754,-0.9407156705856323,-0.4859877824783325,0.6088186502456665,1.3941082954406738,-2.370373010635376,-0.005063207354396582,0.5402827858924866,1.9520655870437622,-1.6584980487823486,-0.005063207354396582,0.5402827858924866,1.9520655870437622,-1.6584980487823486,0.5199999809265137,0.3700000047683716,0.3636363744735718,0.375,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.08329417556524277,0.6740758419036865,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.33022215962409973,0.25553596019744873,0.6257004141807556,-0.7439924478530884,1.0,0.0,1.0,1.0,-0.33022215962409973,0.25553596019744873,0.6257004141807556,-0.7439924478530884,-0.3311692476272583,0.6045408248901367,1.5189192295074463,-2.075380563735962,-0.0009470677468925714,0.5399454832077026,1.7165184020996094,-1.6627843379974365,-0.0009470677468925714,0.5399454832077026,1.7165184020996094,-1.6627843379974365,0.5899999737739563,0.3700000047683716,0.3199999928474426,0.41999998688697815,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.06782916188240051,0.9540460705757141,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.08913880586624146,0.2873249650001526,0.4225274324417114,-1.0488848686218262,1.0,0.0,1.0,1.0,-0.08913880586624146,0.2873249650001526,0.4225274324417114,-1.0488848686218262,-0.1023917868733406,0.3568233549594879,0.7915237545967102,-1.3037081956863403,-0.013252976350486279,0.23223353922367096,0.6856964230537415,-0.680692195892334,-0.013252976350486279,0.23223353922367096,0.6856964230537415,-0.680692195892334,0.20000000298023224,0.4699999988079071,0.5714285969734192,0.37254902720451355,0.6461413502693176,0.5497421026229858,3.52567982673645,0.04758976399898529,0.5338903069496155,-0.35385867953300476,0.5497421026229858,4
