block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.2673724293708801,0.1783551126718521,0.1882840394973755,-0.6574879884719849,0.18911994993686676,0.13825692236423492,-0.7326717376708984,0.19533029198646545,-0.8516929745674133,0.24051609635353088,0.18911994993686676,0.13825692236423492,-0.7326717376708984,0.19533029198646545,-0.8516929745674133,0.24051609635353088,0.1842440962791443,0.2038595825433731,-0.7185132503509521,0.31518739461898804,-0.8347398638725281,0.3638657331466675,-0.2673724293708801,0.1783551126718521,-0.25935035943984985,0.1742009073495865,-0.264029860496521,0.2806636691093445,0.4213787615299225,-0.9641618728637695,0.0033425437286496162,0.20049865543842316,0.4209909439086914,-0.4772239327430725,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.13457676768302917,0.18631693720817566,0.25215399265289307,-0.6594396829605103,0.27881449460983276,0.14961321651935577,0.062383975833654404,0.0875699520111084,-1.0332931280136108,0.3223656713962555,0.27881449460983276,0.14961321651935577,0.062383975833654404,0.0875699520111084,-1.0332931280136108,0.3223656713962555,0.2772831618785858,0.3275693356990814,0.064326211810112,0.30055707693099976,-1.008457899093628,0.4777434170246124,-0.13457676768302917,0.18631693720817566,-0.13274528086185455,0.1885778158903122,-0.13423945009708405,0.3585004210472107,0.9160878658294678,-1.0170994997024536,0.00033732326119206846,0.2796672284603119,0.8592642545700073,-0.8109792470932007,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.17603923380374908,0.1917480230331421,0.2604846954345703,-0.6527164578437805,-0.09670033305883408,0.22462087869644165,-1.3180967569351196,0.2991499900817871,0.6274875998497009,0.21534670889377594,-0.09670033305883408,0.22462087869644165,-1.3180967569351196,0.2991499900817871,0.6274875998497009,0.21534670889377594,-0.09720167517662048,0.46105560660362244,-1.2992879152297974,0.5668463706970215,0.6067337989807129,0.517679750919342,-0.17603923380374908,0.1917480230331421,-0.17455655336380005,0.18726028501987457,-0.18118992447853088,0.48912322521209717,1.2056477069854736,-1.2458856105804443,-0.005150677170604467,0.4280826449394226,0.9497078657150269,-1.2679768800735474,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.27032774686813354,0.2676033079624176,0.6005125045776367,-0.7402485013008118,-0.7478229999542236,0.29554569721221924,-0.27787989377975464,0.3063349723815918,0.9024684429168701,0.26866909861564636,-0.7478229999542236,0.29554569721221924,-0.27787989377975464,0.3063349723815918,0.9024684429168701,0.26866909861564636,-0.7356246113777161,0.5382246971130371,-0.27659642696380615,0.5188860297203064,0.8775178790092468,0.5596396327018738,-0.27032774686813354,0.2676033079624176,-0.2721952199935913,0.2792743742465973,-0.27812620997428894,0.5520593523979187,1.4477797746658325,-1.435363531112671,-0.007798447739332914,0.44446149468421936,1.5310099124908447,-1.076324224472046,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.16332918405532837,0.14512254297733307,0.2142406702041626,-0.4339347779750824,-0.47793594002723694,0.17270387709140778,-0.0015542036853730679,0.19323848187923431,0.45726004242897034,0.20432494580745697,-0.47793594002723694,0.17270387709140778,-0.0015542036853730679,0.19323848187923431,0.45726004242897034,0.20432494580745697,-0.46954527497291565,0.2528284788131714,-0.005437892861664295,0.30902817845344543,0.44302138686180115,0.33027130365371704,-0.16332918405532837,0.14512254297733307,-0.16010917723178864,0.1422594040632248,-0.16732338070869446,0.25777798891067505,0.563084065914154,-0.6174508929252625,-0.00399420503526926,0.20734189450740814,0.5068918466567993,-0.49974972009658813,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.13076835870742798,0.27884477376937866,0.501233696937561,-0.7324144244194031,-1.0550029277801514,0.30363520979881287,0.6822278499603271,0.21834184229373932,0.9680058360099792,0.3307031989097595,-1.0550029277801514,0.30363520979881287,0.6822278499603271,0.21834184229373932,0.9680058360099792,0.3307031989097595,-1.028416395187378,0.406654953956604,0.6682841777801514,0.33890214562416077,0.9467060565948486,0.43161076307296753,-0.13076835870742798,0.27884477376937866,-0.13276249170303345,0.27842602133750916,-0.13349628448486328,0.38849058747291565,1.0265289545059204,-1.1335525512695312,-0.002727932296693325,0.25526195764541626,0.6442517042160034,-0.6339435577392578,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.058321818709373474,0.1784490942955017,0.4643113613128662,-0.37193477153778076,0.48218587040901184,0.12360207736492157,0.14327500760555267,0.27055779099464417,-0.894778847694397,0.14949776232242584,0.48218587040901184,0.12360207736492157,0.14327500760555267,0.27055779099464417,-0.894778847694397,0.14949776232242584,0.4743930399417877,0.47247016429901123,0.13814540207386017,0.525665283203125,-0.87917160987854,0.4615260064601898,0.058321818709373474,0.1784490942955017,0.06650712341070175,0.19929659366607666,0.053890716284513474,0.5120240449905396,1.3752261400222778,-0.9857630729675293,-0.0044310991652309895,0.45642805099487305,1.1565057039260864,-0.9751116037368774,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.1905033439397812,0.09604734182357788,0.41743242740631104,-0.18509340286254883,0.2646447420120239,0.15645669400691986,0.12590423226356506,0.1830405741930008,0.06686724722385406,0.15274253487586975,0.2646447420120239,0.15645669400691986,0.12590423226356506,0.1830405741930008,0.06686724722385406,0.15274253487586975,0.2633740305900574,0.4778538942337036,0.12414257973432541,0.5151292681694031,0.06583187729120255,0.5081866979598999,0.1905033439397812,0.09604734182357788,0.1906876564025879,0.09764935821294785,0.18448618054389954,0.475006639957428,1.386255145072937,-0.8974572420120239,-0.00601717596873641,0.48442545533180237,1.48753821849823,-1.1462117433547974,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.24131952226161957,0.07483313232660294,0.12902294099330902,-0.4645502269268036,-0.23026184737682343,0.1474652886390686,-0.1520230919122696,0.1582086980342865,-0.3440588414669037,0.17286288738250732,-0.23026184737682343,0.1474652886390686,-0.1520230919122696,0.1582086980342865,-0.3440588414669037,0.17286288738250732,-0.22097109258174896,0.26769134402275085,-0.14590521156787872,0.31977707147598267,-0.33590012788772583,0.31835171580314636,-0.24131952226161957,0.07483313232660294,-0.23837772011756897,0.08664505183696747,-0.23130092024803162,0.27010416984558105,0.5229037404060364,-0.966559886932373,0.010018578730523586,0.2586040794849396,0.7140297889709473,-0.8110055327415466,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,-0.17916467785835266,0.20864741504192352,0.4069477915763855,-0.7715139985084534,0.45150870084762573,0.1475364714860916,-0.3896203637123108,0.16599243879318237,-1.1741204261779785,0.22286488115787506,0.45150870084762573,0.1475364714860916,-0.3896203637123108,0.16599243879318237,-1.1741204261779785,0.22286488115787506,0.43384110927581787,0.36167919635772705,-0.3922452926635742,0.39842361211776733,-1.1613038778305054,0.4526461362838745,-0.17916467785835266,0.20864741504192352,-0.17844514548778534,0.20318076014518738,-0.1933487504720688,0.4328687787055969,1.0119837522506714,-1.4627890586853027,-0.014184070751070976,0.35451817512512207,0.9780943393707275,-0.7706499099731445,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.24973264336585999,0.18448908627033234,0.49498873949050903,-0.5179780125617981,-0.4944096803665161,0.19005507230758667,0.5324229001998901,0.17706237733364105,-0.5545647144317627,0.22407962381839752,-0.4944096803665161,0.19005507230758667,0.5324229001998901,0.17706237733364105,-0.5545647144317627,0.22407962381839752,-0.4988960921764374,0.5088608264923096,0.5069053173065186,0.5903423428535461,-0.5596539378166199,0.5559589862823486,-0.24973264336585999,0.18448908627033234,-0.2536260485649109,0.18785321712493896,-0.27468109130859375,0.5388078093528748,1.0744078159332275,-1.3402220010757446,-0.024948416277766228,0.5089613199234009,1.2997660636901855,-1.0339171886444092,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.37228748202323914,0.13224484026432037,0.016759172081947327,-0.760490894317627,-0.13017646968364716,0.09459475427865982,-0.20689591765403748,0.1131218895316124,-0.9694635272026062,0.24365074932575226,-0.13017646968364716,0.09459475427865982,-0.20689591765403748,0.1131218895316124,-0.9694635272026062,0.24365074932575226,-0.14343634247779846,0.45899122953414917,-0.22137603163719177,0.5152305960655212,-0.9700666666030884,0.5554817914962769,-0.37228748202323914,0.13224484026432037,-0.37055137753486633,0.12872204184532166,-0.3830508291721344,0.50068598985672,0.9828156232833862,-1.3593765497207642,-0.010763360187411308,0.4742233455181122,1.2360891103744507,-1.0145074129104614,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,-0.1883840560913086,0.20401006937026978,0.1514619141817093,-0.7582741975784302,0.16469764709472656,0.10770457983016968,0.3826383352279663,0.16636350750923157,-1.37017822265625,0.38877153396606445,0.16469764709472656,0.10770457983016968,0.3826383352279663,0.16636350750923157,-1.37017822265625,0.38877153396606445,0.16158680617809296,0.2125709354877472,0.3700060248374939,0.30431729555130005,-1.344346046447754,0.5000906586647034,-0.1883840560913086,0.20401006937026978,-0.19072502851486206,0.2050885707139969,-0.2029506117105484,0.31937628984451294,0.4791053533554077,-1.1329703330993652,-0.014566570520401001,0.22446857392787933,0.514926016330719,-0.8760468363761902,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.2956041097640991,0.11470500379800797,0.24702368676662445,-0.5693914294242859,-0.1285947561264038,0.11916323006153107,-0.9917968511581421,0.3362325429916382,-0.08256303519010544,0.12675243616104126,-0.1285947561264038,0.11916323006153107,-0.9917968511581421,0.3362325429916382,-0.08256303519010544,0.12675243616104126,-0.12684836983680725,0.3080207109451294,-0.9712819457054138,0.4740246534347534,-0.08212652057409286,0.3443477153778076,-0.2956041097640991,0.11470500379800797,-0.291719526052475,0.11870007961988449,-0.29339486360549927,0.31511586904525757,0.839783787727356,-1.1562633514404297,0.002209238475188613,0.2861199676990509,0.8376243710517883,-0.7498916387557983,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-0.40408286452293396,0.49302127957344055,1.0140712261199951,-1.2921855449676514,-1.5975722074508667,0.33437997102737427,1.326789140701294,0.42171376943588257,-0.11248834431171417,0.11771396547555923,-1.5975722074508667,0.33437997102737427,1.326789140701294,0.42171376943588257,-0.11248834431171417,0.11771396547555923,-1.5665839910507202,0.5440266728401184,1.2945326566696167,0.6194880604743958,-0.11608351022005081,0.48554491996765137,-0.40408286452293396,0.49302127957344055,-0.3971453607082367,0.4922991096973419,-0.3932163715362549,0.713650107383728,1.8029398918151855,-1.858951210975647,0.010866552591323853,0.40003302693367004,1.4854570627212524,-0.8999647498130798,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.4609774649143219,0.27789273858070374,0.19415532052516937,-1.2652407884597778,0.014821510761976242,0.1042599007487297,-1.2202826738357544,0.22807703912258148,-1.088831901550293,0.4168662130832672,0.014821510761976242,0.1042599007487297,-1.2202826738357544,0.22807703912258148,-1.088831901550293,0.4168662130832672,0.01191855687648058,0.4141468107700348,-1.1989624500274658,0.49416953325271606,-1.0689079761505127,0.5953109264373779,-0.4609774649143219,0.27789273858070374,-0.4556105136871338,0.2648575007915497,-0.46334564685821533,0.49686890840530396,1.297166347503662,-1.3901457786560059,-0.0023680853191763163,0.386758953332901,1.4483559131622314,-0.9159902334213257,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.1342853456735611,0.16453970968723297,0.5315908193588257,-0.23557323217391968,0.5369654893875122,0.21157130599021912,-0.5962956547737122,0.32984110713005066,-0.030467145144939423,0.14020608365535736,0.5369654893875122,0.21157130599021912,-0.5962956547737122,0.32984110713005066,-0.030467145144939423,0.14020608365535736,0.5205971002578735,0.31129762530326843,-0.5890273451805115,0.44201985001564026,-0.03693098574876785,0.3417312204837799,0.1342853456735611,0.16453970968723297,0.13123378157615662,0.1663285493850708,0.11900556832551956,0.3500644266605377,1.277553915977478,-0.8935098648071289,-0.015279770828783512,0.27018579840660095,0.7459630966186523,-0.8777499198913574,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.1088758260011673,0.1313362866640091,0.37626639008522034,-0.1412355750799179,0.4976760149002075,0.19198551774024963,0.23413318395614624,0.09900595247745514,-0.629385769367218,0.30529093742370605,0.4976760149002075,0.19198551774024963,0.23413318395614624,0.09900595247745514,-0.629385769367218,0.30529093742370605,0.491194486618042,0.31789857149124146,0.23219497501850128,0.32394179701805115,-0.6143757104873657,0.4518580138683319,0.1088758260011673,0.1313362866640091,0.10885895788669586,0.12888266146183014,0.10853002220392227,0.3039213716983795,0.8935746550559998,-0.7843903303146362,-0.00034581540967337787,0.2726583182811737,0.9185798168182373,-0.8376840949058533,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.2860090136528015,0.3824863135814667,1.0243864059448242,-1.0220080614089966,1.120338797569275,0.35506099462509155,0.14733530580997467,0.1467193067073822,-1.5844752788543701,0.5453141927719116,1.120338797569275,0.35506099462509155,0.14733530580997467,0.1467193067073822,-1.5844752788543701,0.5453141927719116,1.1068264245986938,0.6627229452133179,0.1527625322341919,0.6017991900444031,-1.5417001247406006,0.7856622338294983,0.2860090136528015,0.3824863135814667,0.27316972613334656,0.38770532608032227,0.27201247215270996,0.7329684495925903,2.594785690307617,-2.1375670433044434,-0.013996562920510769,0.5577060580253601,1.917709231376648,-1.973534107208252,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.3597753047943115,0.24302202463150024,0.8063526749610901,-0.2522079050540924,0.7635372877120972,0.1563064157962799,-0.9303842782974243,0.2066108137369156,1.0500637292861938,0.34247055649757385,0.7635372877120972,0.1563064157962799,-0.9303842782974243,0.2066108137369156,1.0500637292861938,0.34247055649757385,0.7587152123451233,0.5680055618286133,-0.9023202657699585,0.6121208667755127,1.0353144407272339,0.6653264164924622,0.3597753047943115,0.24302202463150024,0.35360419750213623,0.24156591296195984,0.35063838958740234,0.6244674921035767,2.480565071105957,-1.6218175888061523,-0.00913693942129612,0.5421971082687378,1.974124550819397,-1.5677560567855835,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.2890273630619049,0.1507384479045868,0.21786101162433624,-0.6077430844306946,-0.6033948659896851,0.3114393949508667,-0.08643745630979538,0.08976875990629196,0.09943550080060959,0.13246497511863708,-0.6033948659896851,0.3114393949508667,-0.08643745630979538,0.08976875990629196,0.09943550080060959,0.13246497511863708,-0.5904282331466675,0.3637417256832123,-0.08655735105276108,0.29877883195877075,0.09444884955883026,0.330184668302536,-0.2890273630619049,0.1507384479045868,-0.2834967076778412,0.1593105047941208,-0.28027817606925964,0.2832491397857666,0.4219818115234375,-0.9304062724113464,0.008749180473387241,0.2417287826538086,0.6080827713012695,-0.5635652542114258,0.25,-0.23123398423194885,0.45956459641456604,4
