block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.36337074637413025,0.22198441624641418,-1.892593264579773,0.5641865134239197,0.8410473465919495,0.26555779576301575,0.36337074637413025,0.22198441624641418,-1.892593264579773,0.5641865134239197,0.8410473465919495,0.26555779576301575,0.36471879482269287,0.4530330002307892,-1.845713496208191,0.7453470230102539,0.8277517557144165,0.48776939511299133,0.10682062059640884,0.2761458456516266,0.10448028892278671,0.27367842197418213,0.11026224493980408,0.5210590362548828,1.1213821172714233,-1.567070484161377,0.003441611770540476,0.3988192677497864,0.9989748001098633,-1.1075440645217896,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-0.9463590979576111,0.34407028555870056,0.5045126080513,0.22405555844306946,1.3436691761016846,0.3904232382774353,-0.9463590979576111,0.34407028555870056,0.5045126080513,0.22405555844306946,1.3436691761016846,0.3904232382774353,-0.9180965423583984,0.5557523965835571,0.4993289113044739,0.45050424337387085,1.3209644556045532,0.5668019652366638,-0.19860941171646118,0.35465770959854126,-0.19294242560863495,0.35615426301956177,-0.19825401902198792,0.5755228400230408,1.372352123260498,-1.7886160612106323,0.0003554114664439112,0.4311365485191345,1.0223276615142822,-1.2442271709442139,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.0174866914749146,0.4027687609195709,0.7727410197257996,0.2844473421573639,0.8906745314598083,0.30882081389427185,-1.0174866914749146,0.4027687609195709,0.7727410197257996,0.2844473421573639,0.8906745314598083,0.30882081389427185,-0.9921430945396423,0.4745344817638397,0.7572174668312073,0.37634971737861633,0.872640073299408,0.40875229239463806,-0.18134067952632904,0.3897949159145355,-0.17461341619491577,0.3900030255317688,-0.1888212263584137,0.4727095365524292,1.041410207748413,-1.12019944190979,-0.0074805524200201035,0.2356012463569641,0.6031230688095093,-0.6004919409751892,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.6202088594436646,0.5191698670387268,1.307029366493225,0.3431398272514343,0.7938387989997864,0.23359422385692596,-1.6202088594436646,0.5191698670387268,1.307029366493225,0.3431398272514343,0.7938387989997864,0.23359422385692596,-1.5851359367370605,0.6240035891532898,1.276686668395996,0.5011964440345764,0.7724360823631287,0.4385327696800232,-0.22744722664356232,0.40105509757995605,-0.22266052663326263,0.39415159821510315,-0.23409858345985413,0.5430904626846313,0.9618530869483948,-1.5203001499176025,-0.006651371717453003,0.3244205713272095,0.905153751373291,-0.8333001136779785,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.19860000908374786,0.21065928041934967,0.2454606592655182,0.3382563292980194,-1.4303970336914062,0.4313691258430481,0.19860000908374786,0.21065928041934967,0.2454606592655182,0.3382563292980194,-1.4303970336914062,0.4313691258430481,0.2022417038679123,0.6138831377029419,0.24637837707996368,0.6515468955039978,-1.3919057846069336,0.6854374408721924,-0.11211961507797241,0.20627114176750183,-0.11132726818323135,0.2133159637451172,-0.11107323318719864,0.5773078203201294,1.2702902555465698,-2.0142202377319336,0.0010463809594511986,0.5438575744628906,1.5587236881256104,-1.7692687511444092,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.17770476639270782,0.1695730984210968,-0.4474617838859558,0.20140497386455536,-0.6246612071990967,0.12592309713363647,-0.17770476639270782,0.1695730984210968,-0.4474617838859558,0.20140497386455536,-0.6246612071990967,0.12592309713363647,-0.16351956129074097,0.6132087111473083,-0.4289814829826355,0.6144716739654541,-0.6037595272064209,0.6024990081787109,-0.34705615043640137,0.14999112486839294,-0.34860867261886597,0.14068962633609772,-0.3445620834827423,0.589579701423645,1.3520127534866333,-2.168856143951416,0.002494132611900568,0.586902379989624,1.7905588150024414,-1.8363299369812012,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.3440355658531189,0.10070724785327911,0.22095276415348053,0.17709217965602875,0.14436744153499603,0.13003818690776825,-0.3440355658531189,0.10070724785327911,0.22095276415348053,0.17709217965602875,0.14436744153499603,0.13003818690776825,-0.337396502494812,0.2278861403465271,0.21399077773094177,0.3111092746257782,0.13771504163742065,0.2658318877220154,-0.07123925536870956,0.10190076380968094,-0.07265377044677734,0.09989780932664871,-0.07004907727241516,0.23571687936782837,0.5137784481048584,-0.7925988435745239,0.0011901796096935868,0.21562771499156952,0.5885084867477417,-0.6336744427680969,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.4154279828071594,0.16056205332279205,-0.36055296659469604,0.16210587322711945,-1.3342841863632202,0.4829614460468292,0.4154279828071594,0.16056205332279205,-0.36055296659469604,0.16210587322711945,-1.3342841863632202,0.4829614460468292,0.4121459126472473,0.3174671530723572,-0.350509911775589,0.36655303835868835,-1.3024024963378906,0.6026325225830078,-0.1040198877453804,0.2879062592983246,-0.09372153133153915,0.2976880967617035,-0.100965216755867,0.39186662435531616,0.8220843076705933,-1.1898514032363892,0.00305468263104558,0.28272879123687744,0.8573973774909973,-0.8293492794036865,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.839466392993927,0.2979181408882141,0.6689851880073547,0.2430356740951538,-0.14814171195030212,0.1406903862953186,-0.839466392993927,0.2979181408882141,0.6689851880073547,0.2430356740951538,-0.14814171195030212,0.1406903862953186,-0.8290929198265076,0.6104322075843811,0.6456334590911865,0.594836950302124,-0.15443412959575653,0.5651906132698059,-0.3239705264568329,0.27648621797561646,-0.3178656995296478,0.288845419883728,-0.3292260766029358,0.6037299036979675,1.525696039199829,-2.210219144821167,-0.00525550777092576,0.5125232338905334,1.9441308975219727,-1.6622408628463745,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.20111095905303955,0.10867016762495041,-0.07794637978076935,0.14313125610351562,-0.9547979831695557,0.43645307421684265,0.20111095905303955,0.10867016762495041,-0.07794637978076935,0.14313125610351562,-0.9547979831695557,0.43645307421684265,0.1907188445329666,0.5366742014884949,-0.08456486463546753,0.6388508677482605,-0.9435446262359619,0.687495768070221,-0.1817384660243988,0.2158304750919342,-0.17105549573898315,0.2333778589963913,-0.1867554634809494,0.5902220010757446,1.4756355285644531,-1.8928040266036987,-0.005016973242163658,0.5337926745414734,1.718173623085022,-1.6484596729278564,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.18241944909095764,0.14668874442577362,0.4312551021575928,0.1630593091249466,-1.62302565574646,0.4994460940361023,0.18241944909095764,0.14668874442577362,0.4312551021575928,0.1630593091249466,-1.62302565574646,0.4994460940361023,0.1768270879983902,0.25582632422447205,0.41896218061447144,0.2862640917301178,-1.589714527130127,0.5788483619689941,-0.22762466967105865,0.2924785017967224,-0.22602491080760956,0.2910771369934082,-0.2364843785762787,0.37037956714630127,0.704139769077301,-1.4914220571517944,-0.008859696798026562,0.23636138439178467,0.6680886149406433,-0.6688140034675598,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
