telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
61,1,5,21,critic_backbone.7.bias,128,0,0.0,1832.787109375,3071.936499023437,5637.150551757817,6711.03515625,1832.787109375,3071.936499023437,5637.150551757817,6711.03515625,0.005827448796480894,0.007128593046218157,12.923300743103027,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.0.weight,44928,0,0.0,431922.90625,3036423.5,8888672.0,20176178.0,431922.90625,3036423.5,8888672.0,20176178.0,0.03591666743159294,0.41529756784439087,497.3818054199219,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.4.bias,128,0,0.0,2319.20751953125,5481.326733398436,7290.712119140627,8938.9287109375,2319.20751953125,5481.326733398436,7290.712119140627,8938.9287109375,0.0019855652935802937,0.005151429679244757,8.732111930847168,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.6.weight,16384,0,0.0,4559.724609375,9240.12885742187,14549.030283203125,25818.916015625,4559.724609375,9240.12885742187,14549.030283203125,25818.916015625,0.022433040663599968,0.048440590500831604,199.01470947265625,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.7.weight,128,0,0.0,3785.5302734375,10536.283886718737,18817.310322265654,22899.5625,3785.5302734375,10536.283886718737,18817.310322265654,22899.5625,0.007816240191459656,0.0033704282250255346,11.381170272827148,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.7.bias,128,0,0.0,1839.178955078125,3077.635388183593,5563.369995117192,6692.4150390625,1839.178955078125,3077.635388183593,5563.369995117192,6692.4150390625,0.005600989796221256,0.004046546295285225,7.363550186157227,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.0.weight,44928,0,0.0,428972.90625,3035316.0,8685672.0,20264426.0,428972.90625,3035316.0,8685672.0,20264426.0,0.03885994106531143,0.4564259350299835,462.11663818359375,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.4.bias,128,0,0.0,2323.57373046875,5485.37941894531,7349.32981933594,9000.4072265625,2323.57373046875,5485.37941894531,7349.32981933594,9000.4072265625,0.0022368067875504494,0.006957050412893295,10.401468276977539,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.6.weight,16384,0,0.0,4517.4482421875,9014.009179687495,14409.514462890626,24320.62890625,4517.4482421875,9014.009179687495,14409.514462890626,24320.62890625,0.021822603419423103,0.04008372873067856,164.35142517089844,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.7.weight,128,0,0.0,3803.353515625,10540.915966796863,18701.57488281253,22858.03125,3803.353515625,10540.915966796863,18701.57488281253,22858.03125,0.007322325836867094,0.0017716059228405356,5.6684346199035645,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.7.bias,128,0,0.0,1849.9642333984375,3094.054125976562,5577.3090429687545,6700.3525390625,1849.9642333984375,3094.054125976562,5577.3090429687545,6700.3525390625,0.005327603779733181,0.0030398142989724874,5.342208385467529,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.0.weight,44928,0,0.0,424446.6875,2990623.5,8700036.0,19735106.0,424446.6875,2990623.5,8700036.0,19735106.0,0.036864034831523895,0.4237997531890869,446.4637756347656,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.4.bias,128,0,0.0,2311.461669921875,5313.93662109375,7124.955966796876,8929.23046875,2311.461669921875,5313.93662109375,7124.955966796876,8929.23046875,0.0015526992501690984,0.008404616266489029,13.625779151916504,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.6.weight,16384,0,0.0,4470.486328125,8888.018896484375,14190.121884765626,23225.994140625,4470.486328125,8888.018896484375,14190.121884765626,23225.994140625,0.02192414179444313,0.0437636561691761,173.28997802734375,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.7.weight,128,0,0.0,3786.9423828125,10561.541992187487,17620.4306542969,22839.955078125,3786.9423828125,10561.541992187487,17620.4306542969,22839.955078125,0.007113532163202763,0.0034079139586538076,11.19521427154541,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.7.bias,128,0,0.0,1861.6165771484375,3116.89366455078,5558.65680664063,6681.47412109375,1861.6165771484375,3116.89366455078,5558.65680664063,6681.47412109375,0.004976092372089624,0.00227260310202837,4.234484672546387,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.0.weight,44928,0,0.0,427273.15625,3011601.0,8758269.0,19849276.0,427273.15625,3011601.0,8758269.0,19849276.0,0.03543289750814438,0.12652671337127686,146.57687377929688,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.4.bias,128,0,0.0,2328.026123046875,5348.201171875,7158.5326708984385,8999.9052734375,2328.026123046875,5348.201171875,7158.5326708984385,8999.9052734375,0.001482938532717526,0.0014447802677750587,2.8387534618377686,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.6.weight,16384,0,0.0,4492.0341796875,8913.495019531247,14178.54220703125,23408.7265625,4492.0341796875,8913.495019531247,14178.54220703125,23408.7265625,0.021174324676394463,0.015924155712127686,69.03610229492188,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.7.weight,128,0,0.0,3647.142578125,9707.49453124999,15876.293144531262,20385.685546875,3647.142578125,9707.49453124999,15876.293144531262,20385.685546875,0.0073149180971086025,0.007065763231366873,22.114181518554688,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.7.bias,128,0,0.0,1846.814208984375,3076.5669189453115,5303.547563476566,6425.431640625,1846.814208984375,3076.5669189453115,5303.547563476566,6425.431640625,0.005125601310282946,0.0075260670855641365,13.820191383361816,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.0.weight,44928,0,0.0,426864.28125,3012349.25,8820199.0,19641934.0,426864.28125,3012349.25,8820199.0,19641934.0,0.0367760956287384,0.44374290108680725,439.70452880859375,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.4.bias,128,0,0.0,2333.64111328125,5389.6712646484375,7194.457382812501,9031.259765625,2333.64111328125,5389.6712646484375,7194.457382812501,9031.259765625,0.0016642512055113912,0.005155972670763731,8.850266456604004,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.6.weight,16384,0,0.0,4461.2392578125,8827.746386718738,13899.46482421875,22508.10546875,4461.2392578125,8827.746386718738,13899.46482421875,22508.10546875,0.020787550136446953,0.037870265543460846,153.92483520507812,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.7.weight,128,0,0.0,3651.4775390625,9664.15488281249,15843.304423828136,20003.76953125,3651.4775390625,9664.15488281249,15843.304423828136,20003.76953125,0.00701335771009326,0.0027362413238734007,8.613838195800781,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.7.bias,128,0,0.0,1853.0625,3085.051757812499,5291.617963867191,6397.646484375,1853.0625,3085.051757812499,5291.617963867191,6397.646484375,0.004995695780962706,0.004199119284749031,7.549263000488281,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.0.weight,44928,0,0.0,426934.625,3026783.5,8690144.0,19622082.0,426934.625,3026783.5,8690144.0,19622082.0,0.03699539229273796,0.45542821288108826,423.4053649902344,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.4.bias,128,0,0.0,2343.34814453125,5396.494921875,7243.460903320313,8943.9462890625,2343.34814453125,5396.494921875,7243.460903320313,8943.9462890625,0.0016797077842056751,0.003907399717718363,6.759666919708252,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.6.weight,16384,0,0.0,4430.166015625,8589.46616210937,13811.080849609376,22211.22265625,4430.166015625,8589.46616210937,13811.080849609376,22211.22265625,0.01989251747727394,0.03619587793946266,153.95315551757812,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.7.weight,128,0,0.0,3660.28271484375,9625.709960937489,15757.098798828136,19832.408203125,3660.28271484375,9625.709960937489,15757.098798828136,19832.408203125,0.006698135286569595,0.0023989311885088682,7.711162567138672,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.7.bias,128,0,0.0,1862.9381103515625,3106.7116943359365,5281.257509765629,6407.07373046875,1862.9381103515625,3106.7116943359365,5281.257509765629,6407.07373046875,0.004767909646034241,0.002887151902541518,5.378384590148926,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.0.weight,44928,0,0.0,423932.09375,3013373.25,8671522.0,19477356.0,423932.09375,3013373.25,8671522.0,19477356.0,0.040945470333099365,0.4246184825897217,415.04656982421875,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.4.bias,128,0,0.0,2342.934814453125,5398.409497070312,7291.176059570314,8652.9052734375,2342.934814453125,5398.409497070312,7291.176059570314,8652.9052734375,0.0019208639860153198,0.005732779391109943,9.900465965270996,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.6.weight,16384,0,0.0,4402.4677734375,8499.978173828124,13376.165156250001,22239.1640625,4402.4677734375,8499.978173828124,13376.165156250001,22239.1640625,0.020616186782717705,0.03781129792332649,152.01925659179688,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.7.weight,128,0,0.0,3650.91064453125,9528.458935546865,15438.210986328133,19392.75390625,3650.91064453125,9528.458935546865,15438.210986328133,19392.75390625,0.006549048237502575,0.003478510770946741,10.94534683227539,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.7.bias,128,0,0.0,1863.6153564453125,3112.884082031249,5205.4794775390665,6291.732421875,1863.6153564453125,3112.884082031249,5205.4794775390665,6291.732421875,0.004764052107930183,0.005290214437991381,9.65467643737793,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.0.weight,44928,0,0.0,422719.125,3023040.862500004,8705816.0,19003526.0,422719.125,3023040.862500004,8705816.0,19003526.0,0.03912179172039032,0.46334928274154663,420.3945617675781,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.4.bias,128,0,0.0,2345.31005859375,5327.404223632812,7142.630517578125,8617.658203125,2345.31005859375,5327.404223632812,7142.630517578125,8617.658203125,0.0016862809425219893,0.004109346307814121,8.522127151489258,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.6.weight,16384,0,0.0,4307.00927734375,8191.950878906246,12685.44052734375,21298.357421875,4307.00927734375,8191.950878906246,12685.44052734375,21298.357421875,0.02081579528748989,0.056440118700265884,219.53102111816406,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.7.weight,128,0,0.0,3670.1376953125,9581.52431640624,15418.999765625007,19152.82421875,3670.1376953125,9581.52431640624,15418.999765625007,19152.82421875,0.005934495013207197,0.0013000898761674762,4.458336353302002,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.7.bias,128,0,0.0,1875.869140625,3123.0135986328114,5229.417475585941,6333.78076171875,1875.869140625,3123.0135986328114,5229.417475585941,6333.78076171875,0.0042388830333948135,0.002049150876700878,3.603909730911255,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.0.weight,44928,0,0.0,423609.96875,3027523.6500000097,8670330.0,18939546.0,423609.96875,3027523.6500000097,8670330.0,18939546.0,0.04003162309527397,0.44308730959892273,391.4225158691406,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.4.bias,128,0,0.0,2350.62451171875,5323.5337890625,7194.020903320313,8680.9453125,2350.62451171875,5323.5337890625,7194.020903320313,8680.9453125,0.001781742088496685,0.00449861166998744,8.397475242614746,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.6.weight,16384,0,0.0,4247.6591796875,7973.496435546872,12316.80275390625,20932.7109375,4247.6591796875,7973.496435546872,12316.80275390625,20932.7109375,0.02211902104318142,0.051136549562215805,194.17803955078125,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.7.weight,128,0,0.0,3679.900390625,9598.17294921874,15277.234414062506,19086.9765625,3679.900390625,9598.17294921874,15277.234414062506,19086.9765625,0.005003025289624929,0.0025658654049038887,7.902907848358154,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.7.bias,128,0,0.0,1886.7958984375,3124.8985961914054,5245.647504882816,6358.310546875,1886.7958984375,3124.8985961914054,5245.647504882816,6358.310546875,0.003691764548420906,0.0025854625273495913,4.674759864807129,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.0.weight,44928,0,0.0,426087.84375,3047734.912500009,8686928.0,18953874.0,426087.84375,3047734.912500009,8686928.0,18953874.0,0.03672901913523674,0.06599147617816925,98.15505981445312,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.4.bias,128,0,0.0,2364.06103515625,5322.977368164062,7226.700581054688,8685.9921875,2364.06103515625,5322.977368164062,7226.700581054688,8685.9921875,0.001738087390549481,0.0016565859550610185,3.9769539833068848,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.6.weight,16384,0,0.0,4259.8212890625,7988.393188476556,12181.11310546875,20557.41796875,4259.8212890625,7988.393188476556,12181.11310546875,20557.41796875,0.020323656499385834,0.019961563870310783,83.99215698242188,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.7.weight,128,0,0.0,3536.33544921875,8823.41220703124,14017.395498046879,17098.951171875,3536.33544921875,8823.41220703124,14017.395498046879,17098.951171875,0.005543224047869444,0.007690194994211197,23.97739028930664,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.7.bias,128,0,0.0,1867.543212890625,3064.6350585937494,5049.485498046879,6005.57275390625,1867.543212890625,3064.6350585937494,5049.485498046879,6005.57275390625,0.004040852654725313,0.00823296420276165,15.337618827819824,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.0.weight,44928,0,0.0,425484.6875,3028687.0,8743809.0,18940244.0,425484.6875,3028687.0,8743809.0,18940244.0,0.0297345332801342,0.4680230915546417,397.12762451171875,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.4.bias,128,0,0.0,2365.247314453125,5333.510668945312,7149.379736328126,8729.4072265625,2365.247314453125,5333.510668945312,7149.379736328126,8729.4072265625,0.0013745612232014537,0.005601667799055576,10.198171615600586,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.6.weight,16384,0,0.0,4221.3525390625,7894.5831298827925,12014.901484375001,20693.169921875,4221.3525390625,7894.5831298827925,12014.901484375001,20693.169921875,0.019512435421347618,0.04561663791537285,174.32403564453125,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.7.weight,128,0,0.0,3556.895751953125,8865.528124999992,14109.408750000004,17112.3828125,3556.895751953125,8865.528124999992,14109.408750000004,17112.3828125,0.004898359999060631,0.0014042892726138234,4.248025417327881,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.7.bias,128,0,0.0,1877.739990234375,3077.4023803710934,5080.802641601566,6027.54345703125,1877.739990234375,3077.4023803710934,5080.802641601566,6027.54345703125,0.0034412734676152468,0.0029709383379667997,5.217514991760254,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.0.weight,44928,0,0.0,422117.375,2966717.25,8771521.0,18983632.0,422117.375,2966717.25,8771521.0,18983632.0,0.03133237734436989,0.431196928024292,384.61962890625,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.4.bias,128,0,0.0,2332.10595703125,5302.78664550781,7141.501528320313,8277.19140625,2332.10595703125,5302.78664550781,7141.501528320313,8277.19140625,0.001137455808930099,0.009977775625884533,17.621355056762695,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.6.weight,16384,0,0.0,4161.42822265625,7712.460571289061,11662.416337890625,19929.37890625,4161.42822265625,7712.460571289061,11662.416337890625,19929.37890625,0.022403433918952942,0.053155407309532166,200.17628479003906,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.7.weight,128,0,0.0,3560.640625,8766.023144531244,14207.239335937504,17087.7109375,3560.640625,8766.023144531244,14207.239335937504,17087.7109375,0.004048140253871679,0.0029093443881720304,9.099189758300781,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.7.bias,128,0,0.0,1874.5693359375,3028.196618652343,5028.339428710941,6001.64208984375,1874.5693359375,3028.196618652343,5028.339428710941,6001.64208984375,0.0025872618425637484,0.006419082637876272,11.560770034790039,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.0.weight,44928,0,0.0,422973.71875,2978734.75,8780688.0,19090260.0,422973.71875,2978734.75,8780688.0,19090260.0,0.0312730111181736,0.2706485390663147,262.61328125,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.4.bias,128,0,0.0,2334.01611328125,5337.419335937498,7131.607084960939,8303.3984375,2334.01611328125,5337.419335937498,7131.607084960939,8303.3984375,0.0012699395883828402,0.004132130183279514,9.017003059387207,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.6.weight,16384,0,0.0,4127.2685546875,7546.139819335937,11356.013876953126,19770.173828125,4127.2685546875,7546.139819335937,11356.013876953126,19770.173828125,0.02424212172627449,0.044627077877521515,168.67596435546875,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.7.weight,128,0,0.0,3488.376220703125,8285.816625976558,14093.673671875007,15537.1796875,3488.376220703125,8285.816625976558,14093.673671875007,15537.1796875,0.002655511721968651,0.0063771093264222145,19.433427810668945,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.7.bias,128,0,0.0,1856.7060546875,2940.856579589844,4757.308559570316,5873.3505859375,1856.7060546875,2940.856579589844,4757.308559570316,5873.3505859375,0.0016549831489101052,0.008301774971187115,15.380372047424316,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.0.weight,44928,0,0.0,419759.625,2969870.25,8756387.0,18628226.0,419759.625,2969870.25,8756387.0,18628226.0,0.034542083740234375,0.3381091356277466,347.4200439453125,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.4.bias,128,0,0.0,2306.10693359375,5135.365600585936,6614.903232421879,7611.73681640625,2306.10693359375,5135.365600585936,6614.903232421879,7611.73681640625,0.0013997096102684736,0.005119063425809145,12.552700996398926,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.6.weight,16384,0,0.0,4030.61279296875,7225.762646484372,10638.513701171876,19094.943359375,4030.61279296875,7225.762646484372,10638.513701171876,19094.943359375,0.024935992434620857,0.06035571172833443,230.77130126953125,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.7.weight,128,0,0.0,3460.66259765625,8128.252661132807,13961.368320312506,14702.708984375,3460.66259765625,8128.252661132807,13961.368320312506,14702.708984375,0.0017464988632127643,0.004614392761141062,14.174349784851074,0.0,1.0,0.0,0.0
75,1,8,35,critic_backbone.7.bias,128,0,0.0,1852.392822265625,2941.941076660156,4499.862675781252,5870.81982421875,1852.392822265625,2941.941076660156,4499.862675781252,5870.81982421875,0.0011334744049236178,0.00647654477506876,11.696097373962402,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.0.weight,44928,0,0.0,420308.9375,2987200.75,8793969.0,18551772.0,420308.9375,2987200.75,8793969.0,18551772.0,0.037846412509679794,0.31927913427352905,305.8253173828125,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.4.bias,128,0,0.0,2301.537109375,5160.795971679686,6613.997626953129,7102.7998046875,2301.537109375,5160.795971679686,6613.997626953129,7102.7998046875,0.0014767606044188142,0.004016864579170942,9.660195350646973,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.6.weight,16384,0,0.0,3980.79541015625,7082.933203124994,10321.223251953124,18419.767578125,3980.79541015625,7082.933203124994,10321.223251953124,18419.767578125,0.02718323841691017,0.05370315536856651,194.82357788085938,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.7.weight,128,0,0.0,3425.755859375,8001.872631835932,13605.562480468754,14800.048828125,3425.755859375,8001.872631835932,13605.562480468754,14800.048828125,0.0009360142867080867,0.005388088058680296,15.993440628051758,0.0,1.0,0.0,0.0
76,1,9,36,critic_backbone.7.bias,128,0,0.0,1845.1044921875,2951.0175170898433,4414.734262695315,5724.3505859375,1845.1044921875,2951.0175170898433,4414.734262695315,5724.3505859375,0.0008366114925593138,0.006941354833543301,12.665760040283203,0.0,1.0,0.0,0.0
77,1,9,37,critic_backbone.0.weight,44928,0,0.0,417249.96875,2969333.0,8717078.0,18652800.0,417249.96875,2969333.0,8717078.0,18652800.0,0.04020732268691063,0.4289999306201935,355.3359680175781,0.0,1.0,0.0,0.0
77,1,9,37,critic_backbone.4.bias,128,0,0.0,2280.88671875,5015.30451660156,6514.681503906253,7070.7744140625,2280.88671875,5015.30451660156,6514.681503906253,7070.7744140625,0.0018672121223062277,0.008764310739934444,15.86520004272461,0.0,1.0,0.0,0.0
