probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
48,S8,BWHvy,local,local,0,local,local,0,0.5156172513961792,0.534004807472229,0.018387556076049805,0.0028141848742961884,0.06385649740695953,0.5156172513961792,0.534004807472229,0.21923671662807465,0.23277737200260162,0.26514607667922974,0.23321779072284698
49,S1,LatCrit,local,local,0,local,local,0,0.47721511125564575,0.525786280632019,0.04857116937637329,0.004935434088110924,0.09714238345623016,0.47721511125564575,0.525786280632019,0.27563127875328064,0.25677067041397095,0.2471536248922348,0.21744301915168762
49,S1,ComHvy,local,local,0,local,local,0,0.5186771750450134,0.5430275797843933,0.024350404739379883,0.0018186443485319614,0.049307093024253845,0.5186771750450134,0.5430275797843933,0.2569698095321655,0.2323162704706192,0.22435300052165985,0.2246561497449875
49,S1,BWHvy,local,local,0,BS1,BS1,0,0.4945085644721985,0.5300435423851013,0.03553497791290283,0.0025300215929746628,0.07106994092464447,0.4945085644721985,0.5300435423851013,0.25314846634864807,0.23569132387638092,0.25234296917915344,0.23426514863967896
49,S2,LatCrit,local,local,0,local,local,0,0.494489848613739,0.4476553201675415,-0.04683452844619751,0.004975840449333191,0.09366905689239502,0.494489848613739,0.4476553201675415,0.22999307513237,0.26431095600128174,0.275517076253891,0.28803372383117676
49,S2,ComHvy,local,local,0,local,local,0,0.4833059310913086,0.41569018363952637,-0.06761574745178223,0.00936199352145195,0.13523150980472565,0.4833059310913086,0.41569018363952637,0.27376365661621094,0.3049119710922241,0.24293042719364166,0.2793978750705719
49,S2,BWHvy,local,local,0,BS2,BS2,0,0.47070372104644775,0.4863434433937073,0.01563972234725952,0.0008569336496293545,0.03526142239570618,0.47070372104644775,0.4863434433937073,0.27301502227783203,0.25538429617881775,0.2562812864780426,0.258272260427475
49,S3,LatCrit,local,local,0,local,local,0,0.5377171039581299,0.572567343711853,0.034850239753723145,0.0031685498543083668,0.06970053911209106,0.5377171039581299,0.572567343711853,0.2505398094654083,0.21988794207572937,0.21174313127994537,0.2075446993112564
49,S3,ComHvy,local,local,0,local,local,0,0.5108692049980164,0.5825039744377136,0.07163476943969727,0.010437095537781715,0.14326953887939453,0.5108692049980164,0.5825039744377136,0.28099367022514343,0.2380521148443222,0.2081371247768402,0.17944391071796417
49,S3,BWHvy,local,local,0,local,local,0,0.49204856157302856,0.47225260734558105,-0.01979595422744751,0.001247551292181015,0.04245400428771973,0.49204856157302856,0.47225260734558105,0.2560087740421295,0.2772357761859894,0.2519426643848419,0.25051161646842957
49,S4,LatCrit,local,local,0,local,local,0,0.4880407452583313,0.48234760761260986,-0.0056931376457214355,0.0001173617783933878,0.01330624520778656,0.4880407452583313,0.48234760761260986,0.2653660476207733,0.2720191776752472,0.2465931922197342,0.24563321471214294
49,S4,ComHvy,local,local,0,local,local,0,0.4949991703033447,0.45978617668151855,-0.03521299362182617,0.002503572963178158,0.07042592763900757,0.4949991703033447,0.45978617668151855,0.24749955534934998,0.26682591438293457,0.2575013041496277,0.2733878791332245
49,S4,BWHvy,local,local,0,local,local,0,0.5325585603713989,0.5200027227401733,-0.012555837631225586,0.000346955144777894,0.025111660361289978,0.5325585603713989,0.5200027227401733,0.24534764885902405,0.25468990206718445,0.22209377586841583,0.22530734539031982
49,S5,LatCrit,local,local,0,local,BS1,1,0.5268739461898804,0.4393104314804077,-0.08756351470947266,0.015693310648202896,0.17512701451778412,0.5268739461898804,0.4393104314804077,0.2313590943813324,0.2836609184741974,0.24176697432994843,0.2770286500453949
49,S5,ComHvy,local,local,0,local,local,0,0.49151718616485596,0.5169739127159119,0.025456726551055908,0.0016822237521409988,0.050913453102111816,0.49151718616485596,0.5169739127159119,0.2400992214679718,0.2374795377254486,0.26838356256484985,0.24554651975631714
49,S5,BWHvy,local,local,0,local,local,0,0.5398112535476685,0.5198715925216675,-0.019939661026000977,0.0008440576493740082,0.03987926244735718,0.5398112535476685,0.5198715925216675,0.2212229073047638,0.23421944677829742,0.23896586894989014,0.2459089308977127
49,S6,LatCrit,local,local,0,local,local,0,0.4724268913269043,0.5165125131607056,0.04408562183380127,0.004062160849571228,0.08817127346992493,0.4724268913269043,0.5165125131607056,0.2701197862625122,0.24135133624076843,0.2574533224105835,0.2421361207962036
49,S6,ComHvy,local,local,0,local,local,0,0.5053157806396484,0.5454587340354919,0.040142953395843506,0.00327511690557003,0.0802859216928482,0.5053157806396484,0.5454587340354919,0.24500346183776855,0.22231554985046387,0.2496807724237442,0.2322257161140442
49,S6,BWHvy,local,local,0,local,local,0,0.5255493521690369,0.5422395467758179,0.016690194606781006,0.0009123235940933228,0.034038692712783813,0.5255493521690369,0.5422395467758179,0.23337239027023315,0.21635301411151886,0.24107825756072998,0.2414073795080185
49,S7,LatCrit,local,local,0,local,local,0,0.4803614616394043,0.38616031408309937,-0.09420114755630493,0.01863381639122963,0.18840229511260986,0.4803614616394043,0.38616031408309937,0.2589806318283081,0.3171819746494293,0.26065793633461,0.2966577410697937
49,S7,ComHvy,local,local,0,local,local,0,0.5171213746070862,0.5287178158760071,0.011596441268920898,0.0009102853946387768,0.035890787839889526,0.5171213746070862,0.5287178158760071,0.2421206682920456,0.22417525947093964,0.2407579869031906,0.24710692465305328
49,S7,BWHvy,local,local,0,local,local,0,0.47936755418777466,0.42363816499710083,-0.05572938919067383,0.006309490650892258,0.11145874857902527,0.47936755418777466,0.42363816499710083,0.2559215724468231,0.2816002666950226,0.2647109031677246,0.2947615683078766
49,S8,LatCrit,local,local,0,local,local,0,0.47480565309524536,0.46204161643981934,-0.012764036655426025,0.0004959357902407646,0.026665568351745605,0.47480565309524536,0.46204161643981934,0.25681111216545105,0.2562423646450043,0.268383264541626,0.2817160487174988
49,S8,ComHvy,local,local,0,local,BS2,1,0.47007834911346436,0.42961859703063965,-0.04045975208282471,0.004435744136571884,0.08091947436332703,0.47007834911346436,0.42961859703063965,0.2559327781200409,0.2570098638534546,0.27398890256881714,0.31337153911590576
49,S8,BWHvy,local,local,0,BS2,BS2,0,0.5165729522705078,0.5311925411224365,0.014619588851928711,0.0004890197888016701,0.029239192605018616,0.5165729522705078,0.5311925411224365,0.21426622569561005,0.20411306619644165,0.26916083693504333,0.2646943926811218
50,S1,LatCrit,local,local,0,local,local,0,0.49234163761138916,0.6006664633750916,0.10832482576370239,0.023993533104658127,0.2166496366262436,0.49234163761138916,0.6006664633750916,0.26255396008491516,0.20345868170261383,0.24510438740253448,0.19587485492229462
50,S1,ComHvy,local,local,0,local,local,0,0.5134947896003723,0.4677647352218628,-0.04573005437850952,0.00418967567384243,0.09146010875701904,0.5134947896003723,0.4677647352218628,0.2601531744003296,0.2849481701850891,0.2263520359992981,0.2472870945930481
50,S1,BWHvy,local,local,0,local,local,0,0.4965217709541321,0.5488301515579224,0.05230838060379028,0.006127862259745598,0.10461679100990295,0.4965217709541321,0.5488301515579224,0.25292903184890747,0.21536748111248016,0.25054922699928284,0.23580236732959747
50,S2,LatCrit,local,local,0,local,local,0,0.48156213760375977,0.41214632987976074,-0.06941580772399902,0.010868510231375694,0.13883164525032043,0.48156213760375977,0.41214632987976074,0.24256673455238342,0.2937975823879242,0.2758711278438568,0.29405611753463745
50,S2,ComHvy,local,local,0,local,local,0,0.49256980419158936,0.482272207736969,-0.010297596454620361,0.0005150362849235535,0.027693316340446472,0.49256980419158936,0.482272207736969,0.265629380941391,0.2620803117752075,0.24180082976818085,0.2556474804878235
50,S2,BWHvy,local,local,0,local,local,0,0.4603026509284973,0.3833329677581787,-0.0769696831703186,0.012327928096055984,0.1539393663406372,0.4603026509284973,0.3833329677581787,0.2757578194141388,0.3194633424282074,0.2639395296573639,0.2972036898136139
50,S3,LatCrit,local,local,0,local,local,0,0.5359494090080261,0.5345964431762695,-0.0013529658317565918,0.0002820882946252823,0.017339661717414856,0.5359494090080261,0.5345964431762695,0.25044751167297363,0.2431306093931198,0.21360310912132263,0.22227290272712708
50,S3,ComHvy,local,local,0,local,local,0,0.4926881790161133,0.461658775806427,-0.03102940320968628,0.0022069578990340233,0.06205880641937256,0.4926881790161133,0.461658775806427,0.2908130884170532,0.31733426451683044,0.2164987325668335,0.22100695967674255
50,S3,BWHvy,local,local,0,local,local,0,0.4859035611152649,0.5242691040039062,0.03836554288864136,0.0030935239046812057,0.0767311155796051,0.4859035611152649,0.5242691040039062,0.26020318269729614,0.23509328067302704,0.25389325618743896,0.24063758552074432
50,S4,LatCrit,local,local,0,local,local,0,0.4996836185455322,0.4987329840660095,-0.0009506344795227051,2.2494932636618614e-05,0.005479589104652405,0.4996836185455322,0.4987329840660095,0.25769975781440735,0.25591060519218445,0.24261660873889923,0.24535641074180603
50,S4,ComHvy,local,local,0,local,local,0,0.5000792741775513,0.43022674322128296,-0.06985253095626831,0.01321155484765768,0.139705091714859,0.5000792741775513,0.43022674322128296,0.2508377730846405,0.31878015398979187,0.24908292293548584,0.25099310278892517
50,S4,BWHvy,local,local,0,local,local,0,0.514020562171936,0.44569694995880127,-0.06832361221313477,0.009830895811319351,0.13664719462394714,0.514020562171936,0.44569694995880127,0.2558492124080658,0.2799296975135803,0.23013025522232056,0.2743733525276184
50,S5,LatCrit,local,local,0,local,local,0,0.5313122272491455,0.47163206338882446,-0.059680163860321045,0.007198113948106766,0.11936035752296448,0.5313122272491455,0.47163206338882446,0.22512611746788025,0.24933218955993652,0.24356162548065186,0.279035747051239
50,S5,ComHvy,local,local,0,local,local,0,0.48785078525543213,0.48571687936782837,-0.0021339058876037598,0.0005878768861293793,0.026493534445762634,0.48785078525543213,0.48571687936782837,0.24575255811214447,0.2589993178844452,0.2663966715335846,0.25528380274772644
50,S5,BWHvy,local,local,0,local,local,0,0.5390993356704712,0.5112788081169128,-0.02782052755355835,0.002119927667081356,0.05564107000827789,0.5390993356704712,0.5112788081169128,0.22834259271621704,0.254264235496521,0.23255805671215057,0.23445695638656616
50,S6,LatCrit,local,local,0,local,local,0,0.4850316643714905,0.5316340923309326,0.04660242795944214,0.00437505915760994,0.09320488572120667,0.4850316643714905,0.5316340923309326,0.26626887917518616,0.23987355828285217,0.24869945645332336,0.22849231958389282
50,S6,ComHvy,local,local,0,local,local,0,0.508752703666687,0.490875780582428,-0.017876923084259033,0.0011148210614919662,0.04080075025558472,0.508752703666687,0.490875780582428,0.25337088108062744,0.2737712562084198,0.23787640035152435,0.23535294830799103
50,S6,BWHvy,local,local,0,local,local,0,0.5355457663536072,0.6103918552398682,0.07484608888626099,0.011559978127479553,0.14969216287136078,0.5355457663536072,0.6103918552398682,0.23382185399532318,0.19548086822032928,0.23063237965106964,0.19412729144096375
50,S7,LatCrit,local,local,0,local,local,0,0.479864239692688,0.5092928409576416,0.029428601264953613,0.0029511749744415283,0.06260709464550018,0.479864239692688,0.5092928409576416,0.2631865441799164,0.26506146788597107,0.25694921612739563,0.22564564645290375
50,S7,ComHvy,local,local,0,local,local,0,0.5249424576759338,0.5133746862411499,-0.011567771434783936,0.0003004353493452072,0.023135468363761902,0.5249424576759338,0.5133746862411499,0.24045519530773163,0.2434677928686142,0.23460236191749573,0.24315746128559113
50,S7,BWHvy,local,local,0,local,local,0,0.46693092584609985,0.4293695092201233,-0.03756141662597656,0.0029838429763913155,0.07512283325195312,0.46693092584609985,0.4293695092201233,0.25848302245140076,0.2828136384487152,0.2745860517024994,0.2878168523311615
50,S8,LatCrit,local,local,0,local,local,0,0.48004400730133057,0.5017968416213989,0.02175283432006836,0.0033585699275135994,0.06856958568096161,0.48004400730133057,0.5017968416213989,0.24930275976657867,0.21501797437667847,0.27065324783325195,0.283185213804245
50,S8,ComHvy,local,local,0,local,local,0,0.4704422950744629,0.42476165294647217,-0.04568064212799072,0.01188347116112709,0.1434301733970642,0.4704422950744629,0.42476165294647217,0.27022886276245117,0.3419439494609833,0.25932884216308594,0.23329439759254456
50,S8,BWHvy,local,local,0,local,local,0,0.5307098627090454,0.5589689612388611,0.028259098529815674,0.004148669540882111,0.06918980181217194,0.5307098627090454,0.5589689612388611,0.20216087996959686,0.1675659716129303,0.2671292722225189,0.2734650671482086
51,S1,LatCrit,local,local,0,local,local,0,0.487307608127594,0.5289950370788574,0.04168742895126343,0.003980647772550583,0.08337485790252686,0.487307608127594,0.5289950370788574,0.2718201279640198,0.2600812613964081,0.24087227880954742,0.2109237164258957
51,S1,ComHvy,local,local,0,local,local,0,0.5125108957290649,0.5608353018760681,0.048324406147003174,0.005657695233821869,0.09664878249168396,0.5125108957290649,0.5608353018760681,0.26361846923828125,0.25106823444366455,0.22387062013149261,0.18809647858142853
51,S1,BWHvy,local,local,0,local,local,0,0.48407208919525146,0.47371041774749756,-0.010361671447753906,0.0009790435433387756,0.03881865739822388,0.48407208919525146,0.47371041774749756,0.26231586933135986,0.2532682418823242,0.2536120116710663,0.2730213701725006
51,S2,LatCrit,local,local,0,local,local,0,0.49774742126464844,0.4060658812522888,-0.09168154001235962,0.017346955835819244,0.18336306512355804,0.49774742126464844,0.4060658812522888,0.23253004252910614,0.26608526706695557,0.2697225511074066,0.3278488516807556
51,S2,ComHvy,local,local,0,local,local,0,0.5064328908920288,0.5181072354316711,0.011674344539642334,0.0007137213833630085,0.03231745958328247,0.5064328908920288,0.5181072354316711,0.25258761644363403,0.236428901553154,0.24097949266433716,0.24546389281749725
51,S2,BWHvy,local,local,0,local,local,0,0.467886745929718,0.4719860553741455,0.00409930944442749,4.348356742411852e-05,0.008198648691177368,0.467886745929718,0.4719860553741455,0.27358731627464294,0.2698848247528076,0.2585259675979614,0.2581291198730469
51,S3,LatCrit,local,local,0,local,local,0,0.5201892852783203,0.47898441553115845,-0.041204869747161865,0.0033988337963819504,0.08240969479084015,0.5201892852783203,0.47898441553115845,0.2590223252773285,0.28182530403137207,0.22078843414783478,0.23919028043746948
51,S3,ComHvy,local,local,0,BS2,BS2,0,0.49203139543533325,0.4735313057899475,-0.018500089645385742,0.0008529014885425568,0.03700016438961029,0.49203139543533325,0.4735313057899475,0.2932932674884796,0.2972853481769562,0.21467530727386475,0.22918330132961273
51,S3,BWHvy,local,local,0,local,local,0,0.4765808582305908,0.46728187799453735,-0.009298980236053467,0.0023738108575344086,0.058012768626213074,0.4765808582305908,0.46728187799453735,0.26288041472435,0.24317298829555511,0.2605387568473816,0.28954511880874634
51,S4,LatCrit,local,local,0,local,local,0,0.48952436447143555,0.4473215341567993,-0.04220283031463623,0.0036313291639089584,0.08440560102462769,0.48952436447143555,0.4473215341567993,0.26212960481643677,0.2875182032585144,0.24834606051445007,0.2651602327823639
51,S4,ComHvy,local,local,0,local,local,0,0.5102452039718628,0.5897753834724426,0.07953017950057983,0.013242661952972412,0.15906032919883728,0.5102452039718628,0.5897753834724426,0.2407887578010559,0.20963121950626373,0.24896599352359772,0.20059338212013245
51,S4,BWHvy,local,local,0,local,local,0,0.5407366752624512,0.5491443276405334,0.008407652378082275,0.0005362001247704029,0.027601376175880432,0.5407366752624512,0.5491443276405334,0.24442575871944427,0.23062506318092346,0.21483756601810455,0.2202305942773819
51,S5,LatCrit,local,local,0,local,local,0,0.5297189950942993,0.5122686624526978,-0.017450332641601562,0.0008134003728628159,0.03490068018436432,0.5297189950942993,0.5122686624526978,0.22344861924648285,0.22458289563655853,0.24683235585689545,0.2631484270095825
51,S5,ComHvy,local,local,0,local,local,0,0.48156803846359253,0.44839996099472046,-0.03316807746887207,0.003249403089284897,0.07026945054531097,0.48156803846359253,0.44839996099472046,0.23962236940860748,0.23765572905540466,0.2788095772266388,0.3139443099498749
51,S5,BWHvy,local,local,0,local,local,0,0.5395869016647339,0.5616378784179688,0.022050976753234863,0.0010054809972643852,0.04410193860530853,0.5395869016647339,0.5616378784179688,0.22314389050006866,0.21456460654735565,0.23726920783519745,0.2237975299358368
51,S6,LatCrit,local,local,0,local,local,0,0.48320120573043823,0.5681054592132568,0.0849042534828186,0.01575971581041813,0.1698085069656372,0.48320120573043823,0.5681054592132568,0.26418963074684143,0.20591486990451813,0.25260916352272034,0.22597967088222504
51,S6,ComHvy,local,local,0,local,BS2,1,0.509286642074585,0.4736703634262085,-0.035616278648376465,0.0026454972103238106,0.07123254239559174,0.509286642074585,0.4736703634262085,0.24941447377204895,0.272973895072937,0.24129889905452728,0.2533557415008545
51,S6,BWHvy,local,local,0,local,local,0,0.5193963050842285,0.5798743367195129,0.060478031635284424,0.00744384340941906,0.12095606327056885,0.5193963050842285,0.5798743367195129,0.2361399382352829,0.20815742015838623,0.2444637417793274,0.21196822822093964
51,S7,LatCrit,local,local,0,local,local,0,0.5032849311828613,0.5478134155273438,0.04452848434448242,0.004286321811378002,0.08905696868896484,0.5032849311828613,0.5478134155273438,0.2515389621257782,0.22111067175865173,0.24517607688903809,0.23107588291168213
51,S7,ComHvy,local,local,0,local,local,0,0.5301781892776489,0.5177024006843567,-0.012475788593292236,0.000411772052757442,0.024951577186584473,0.5301781892776489,0.5177024006843567,0.23286855220794678,0.2440246045589447,0.2369532436132431,0.23827297985553741
51,S7,BWHvy,local,local,0,BS1,BS1,0,0.4909631609916687,0.4779747724533081,-0.012988388538360596,0.000995142851024866,0.03969326615333557,0.4909631609916687,0.4779747724533081,0.25866299867630005,0.27850961685180664,0.25037387013435364,0.24351561069488525
51,S8,LatCrit,local,local,0,local,local,0,0.48781818151474,0.5071017742156982,0.019283592700958252,0.0024074548855423927,0.058138176798820496,0.48781818151474,0.5071017742156982,0.2467341274023056,0.21766501665115356,0.2654477059841156,0.2752331793308258
51,S8,ComHvy,local,local,0,local,local,0,0.48277056217193604,0.5171175003051758,0.034346938133239746,0.002365006133913994,0.06869392096996307,0.48277056217193604,0.5171175003051758,0.2607291340827942,0.24239294230937958,0.2565003037452698,0.24048951268196106
51,S8,BWHvy,local,local,0,local,local,0,0.5236141681671143,0.4633226990699768,-0.06029146909713745,0.008341025561094284,0.1205829530954361,0.5236141681671143,0.4633226990699768,0.2049693763256073,0.21333982050418854,0.27141642570495605,0.32333746552467346
52,S1,LatCrit,local,local,0,BS1,BS1,0,0.4881265163421631,0.4719991683959961,-0.016127347946166992,0.0006042821332812309,0.03225471079349518,0.4881265163421631,0.4719991683959961,0.26641345024108887,0.2700551450252533,0.24546001851558685,0.2579456865787506
52,S1,ComHvy,local,local,0,local,local,0,0.5107826590538025,0.5137008428573608,0.0029181838035583496,0.00031514232978224754,0.02008114755153656,0.5107826590538025,0.5137008428573608,0.26186490058898926,0.2518243193626404,0.22735244035720825,0.23447482287883759
52,S1,BWHvy,local,local,0,local,BS1,1,0.4694557189941406,0.4324685335159302,-0.03698718547821045,0.0027709566056728363,0.07397434115409851,0.4694557189941406,0.4324685335159302,0.2650093734264374,0.28369995951652527,0.2655349373817444,0.28383150696754456
52,S2,LatCrit,local,local,0,local,local,0,0.49736130237579346,0.4630540609359741,-0.034307241439819336,0.002972744405269623,0.06861446797847748,0.49736130237579346,0.4630540609359741,0.23063315451145172,0.25960585474967957,0.272005558013916,0.2773400843143463
52,S2,ComHvy,local,local,0,local,local,0,0.5173306465148926,0.5375992655754089,0.020268619060516357,0.005781589075922966,0.0868954062461853,0.5173306465148926,0.5375992655754089,0.2478886991739273,0.20444099605083466,0.2347806692123413,0.2579597532749176
52,S2,BWHvy,local,local,0,local,local,0,0.48854851722717285,0.5397942662239075,0.05124574899673462,0.00544963963329792,0.10249152779579163,0.48854851722717285,0.5397942662239075,0.26508787274360657,0.23236513137817383,0.24636363983154297,0.2278406023979187
52,S3,LatCrit,local,local,0,BS1,BS1,0,0.509701132774353,0.4590885043144226,-0.05061262845993042,0.00575514230877161,0.10122533142566681,0.509701132774353,0.4590885043144226,0.26755934953689575,0.3086419999599457,0.22273948788642883,0.2322695404291153
52,S3,ComHvy,local,local,0,BS2,BS2,0,0.49017834663391113,0.502353310585022,0.01217496395111084,0.0006831991486251354,0.03314906358718872,0.49017834663391113,0.502353310585022,0.29089516401290894,0.27432066202163696,0.21892648935317993,0.22332608699798584
52,S3,BWHvy,local,local,0,local,local,0,0.49064087867736816,0.49008709192276,-0.0005537867546081543,0.0004330761730670929,0.02155466377735138,0.49064087867736816,0.49008709192276,0.25870800018310547,0.24848444759845734,0.25065115094184875,0.26142847537994385
52,S4,LatCrit,local,local,0,local,local,0,0.4934954047203064,0.5230270624160767,0.029531657695770264,0.0021875444799661636,0.0590633749961853,0.4934954047203064,0.5230270624160767,0.25852423906326294,0.2533986568450928,0.24798038601875305,0.22357425093650818
52,S4,ComHvy,local,local,0,local,local,0,0.5055236220359802,0.5433152914047241,0.037791669368743896,0.003904193639755249,0.07558329403400421,0.5055236220359802,0.5433152914047241,0.24692291021347046,0.24281825125217438,0.24755346775054932,0.21386650204658508
52,S4,BWHvy,local,local,0,local,local,0,0.5408293008804321,0.5032936334609985,-0.037535667419433594,0.004460979253053665,0.07752196490764618,0.5408293008804321,0.5032936334609985,0.2416854351758957,0.2404601126909256,0.21748529374599457,0.25624626874923706
52,S5,LatCrit,local,local,0,local,local,0,0.5308151841163635,0.5571624040603638,0.026347219944000244,0.0024765855632722378,0.05456915497779846,0.5308151841163635,0.5571624040603638,0.22048933804035187,0.19320474565029144,0.2486954778432846,0.2496328204870224
52,S5,ComHvy,local,local,0,local,local,0,0.492250919342041,0.5383058786392212,0.046054959297180176,0.004271402955055237,0.09210991859436035,0.492250919342041,0.5383058786392212,0.2409088909626007,0.2170991599559784,0.26684021949768066,0.2445949912071228
52,S5,BWHvy,local,local,0,local,local,0,0.5430170297622681,0.528956413269043,-0.014060616493225098,0.0005999207496643066,0.02812129259109497,0.5430170297622681,0.528956413269043,0.2182852327823639,0.23201578855514526,0.23869770765304565,0.23902782797813416
52,S6,LatCrit,local,local,0,BS1,BS1,0,0.497528076171875,0.5385303497314453,0.04100227355957031,0.004820826463401318,0.08200453221797943,0.497528076171875,0.5385303497314453,0.2558286488056183,0.21744243800640106,0.2466432899236679,0.244027242064476
52,S6,ComHvy,local,local,0,local,local,0,0.5239794850349426,0.5833330154418945,0.059353530406951904,0.007171140983700752,0.1187070906162262,0.5239794850349426,0.5833330154418945,0.23500756919384003,0.20488038659095764,0.24101294577121735,0.21178656816482544
52,S6,BWHvy,local,local,0,BS1,BS1,0,0.51582270860672,0.5719149112701416,0.05609220266342163,0.007234897464513779,0.11218440532684326,0.51582270860672,0.5719149112701416,0.24325163662433624,0.22785425186157227,0.24092566967010498,0.20023085176944733
52,S7,LatCrit,local,local,0,local,local,0,0.4981687664985657,0.5364726781845093,0.038303911685943604,0.0030110087245702744,0.07660786807537079,0.4981687664985657,0.5364726781845093,0.25550058484077454,0.2398402988910675,0.24633066356182098,0.22368699312210083
52,S7,ComHvy,local,local,0,local,local,0,0.5265299081802368,0.5325600504875183,0.006030142307281494,7.911201100796461e-05,0.012060225009918213,0.5265299081802368,0.5325600504875183,0.2383260279893875,0.23409554362297058,0.23514403402805328,0.2333444356918335
52,S7,BWHvy,local,local,0,local,local,0,0.4834659695625305,0.36533284187316895,-0.11813312768936157,0.029782339930534363,0.23626625537872314,0.4834659695625305,0.36533284187316895,0.2623988091945648,0.33906999230384827,0.25413522124290466,0.2955971658229828
52,S8,LatCrit,local,local,0,BS1,local,1,0.4782825708389282,0.5169950723648071,0.038712501525878906,0.0035065440461039543,0.07742498815059662,0.4782825708389282,0.5169950723648071,0.25232648849487305,0.22296641767024994,0.2693909704685211,0.2600385546684265
52,S8,ComHvy,local,local,0,local,local,0,0.47641950845718384,0.4750627875328064,-0.0013567209243774414,0.0009225066751241684,0.03242838382720947,0.47641950845718384,0.4750627875328064,0.2610614597797394,0.2772756516933441,0.2625190317630768,0.2476615607738495
52,S8,BWHvy,local,local,0,BS2,BS2,0,0.5277191400527954,0.5358834266662598,0.008164286613464355,0.001953474245965481,0.046891674399375916,0.5277191400527954,0.5358834266662598,0.2022283375263214,0.17878250777721405,0.2700525224208832,0.2853340804576874
53,S1,LatCrit,local,local,0,local,local,0,0.4958285093307495,0.5301147699356079,0.0342862606048584,0.002458922564983368,0.06857256591320038,0.4958285093307495,0.5301147699356079,0.25922730565071106,0.2368297278881073,0.24494421482086182,0.2330554872751236
53,S1,ComHvy,local,local,0,local,local,0,0.522692084312439,0.524828314781189,0.00213623046875,0.0009412458166480064,0.031412139534950256,0.522692084312439,0.524828314781189,0.25881698727607727,0.2723868191242218,0.21849097311496735,0.20278489589691162
53,S1,BWHvy,local,local,0,local,local,0,0.4799800515174866,0.451107382774353,-0.028872668743133545,0.001684826798737049,0.05774533748626709,0.4799800515174866,0.451107382774353,0.2602795958518982,0.273315966129303,0.25974035263061523,0.275576651096344
53,S2,LatCrit,local,local,0,BS2,BS2,0,0.49651724100112915,0.45448625087738037,-0.04203099012374878,0.0035488009452819824,0.08406201004981995,0.49651724100112915,0.45448625087738037,0.2328730821609497,0.25244617462158203,0.27060967683792114,0.29306760430336
53,S2,ComHvy,local,local,0,local,local,0,0.5157453417778015,0.5416969060897827,0.0259515643119812,0.002873182762414217,0.06312614679336548,0.5157453417778015,0.5416969060897827,0.2502819895744324,0.21871891617774963,0.2339726835489273,0.23958419263362885
53,S2,BWHvy,local,local,0,local,local,0,0.4913738965988159,0.5135481357574463,0.02217423915863037,0.0013670254265889525,0.04434843361377716,0.4913738965988159,0.5135481357574463,0.25919902324676514,0.23845502734184265,0.24942706525325775,0.24799686670303345
53,S3,LatCrit,local,local,0,local,local,0,0.513948917388916,0.5278941988945007,0.013945281505584717,0.001444282941520214,0.04608243703842163,0.513948917388916,0.5278941988945007,0.26146605610847473,0.2384248524904251,0.22458502650260925,0.23368097841739655
53,S3,ComHvy,local,local,0,local,BS1,1,0.477700412273407,0.4000741243362427,-0.0776262879371643,0.012348737567663193,0.1552526205778122,0.477700412273407,0.4000741243362427,0.29985225200653076,0.34271571040153503,0.22244732081890106,0.2572101950645447
53,S3,BWHvy,local,local,0,local,local,0,0.49963051080703735,0.5153728127479553,0.01574230194091797,0.0020576659590005875,0.05340319871902466,0.49963051080703735,0.5153728127479553,0.2579522430896759,0.26891154050827026,0.24241723120212555,0.21571563184261322
53,S4,LatCrit,local,local,0,local,local,0,0.5044019222259521,0.5037820339202881,-0.0006198883056640625,5.1602721214294434e-05,0.007736861705780029,0.5044019222259521,0.5037820339202881,0.25334492325782776,0.2572133541107178,0.2422531396150589,0.23900459706783295
53,S4,ComHvy,local,local,0,local,local,0,0.519412100315094,0.47224974632263184,-0.04716235399246216,0.004553858190774918,0.09432467818260193,0.519412100315094,0.47224974632263184,0.23454435169696808,0.26295578479766846,0.24604354798793793,0.2647944390773773
53,S4,BWHvy,local,local,0,local,local,0,0.5292239785194397,0.4819291830062866,-0.047294795513153076,0.004979093559086323,0.09458960592746735,0.5292239785194397,0.4819291830062866,0.25266125798225403,0.2899545431137085,0.21811474859714508,0.22811627388000488
53,S5,LatCrit,local,local,0,local,local,0,0.5228273272514343,0.5661239624023438,0.043296635150909424,0.0037914570420980453,0.08659325540065765,0.5228273272514343,0.5661239624023438,0.22861526906490326,0.2080199122428894,0.24855740368366241,0.22585614025592804
53,S5,ComHvy,local,local,0,local,local,0,0.49093496799468994,0.5360879898071289,0.045153021812438965,0.006102427840232849,0.09030599892139435,0.49093496799468994,0.5360879898071289,0.24926166236400604,0.24777530133724213,0.2598033547401428,0.21613673865795135
53,S5,BWHvy,local,local,0,local,local,0,0.5444804430007935,0.4721859097480774,-0.07229453325271606,0.01113428920507431,0.14458902180194855,0.5444804430007935,0.4721859097480774,0.22289890050888062,0.27256932854652405,0.2326207011938095,0.25524476170539856
