block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.45228272676467896,0.3816194236278534,0.7161661386489868,0.39558401703834534,0.7231082320213318,0.3985336720943451,0.5770843029022217,0.39285486936569214,1.7850706577301025,0.0,0.595109224319458,0.40705785155296326,1.802494764328003,0.03581201657652855,0.5847669243812561,0.3819531500339508,0.6031816005706787,0.3962371051311493,0.018414683640003204,0.4790938198566437,0.994986355304718,-1.2754266262054443,-0.018414683640003204,0.4790938198566437,1.2754266262054443,-0.994986355304718,-0.09511721879243851,0.08182631433010101,0.14442095160484314,-0.4394882917404175,-0.01125557441264391,0.12571647763252258,0.1049254834651947,0.13469141721725464,-0.4987592399120331,0.18649686872959137,-0.01125557441264391,0.12571647763252258,0.1049254834651947,0.13469141721725464,-0.4987592399120331,0.18649686872959137,-0.027887845411896706,0.4820455312728882,0.08644905686378479,0.498737633228302,-0.5049325823783875,0.5288468599319458,-0.09511721879243851,0.08182631433010101,-0.09281112998723984,0.0841783657670021,-0.10849212855100632,0.4746745526790619,1.0624501705169678,-1.0531947612762451,-0.013374906964600086,0.47063755989074707,1.2400264739990234,-1.0537078380584717,0.7099999785423279,0.04920855164527893,0.571875274181366,3
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6659986972808838,0.18439680337905884,0.8825350403785706,0.2209225744009018,0.8847547769546509,0.2221941351890564,0.7908002734184265,0.21767008304595947,1.4442791938781738,0.22670847177505493,0.7956558465957642,0.21661531925201416,1.4442791938781738,0.22670847177505493,0.7791874408721924,0.2008187621831894,0.7878492474555969,0.20460636913776398,0.008661901578307152,0.2092633843421936,0.5208061337471008,-0.5054816007614136,-0.008661901578307152,0.2092633843421936,0.5054816007614136,-0.5208061337471008,-0.2759968042373657,0.1912536472082138,0.27759459614753723,-0.790192723274231,0.5163704752922058,0.23807747662067413,-0.8362642526626587,0.24558351933956146,-1.0972199440002441,0.46755942702293396,0.5163704752922058,0.23807747662067413,-0.8362642526626587,0.24558351933956146,-1.0972199440002441,0.46755942702293396,0.5010797381401062,0.3162980079650879,-0.8251587748527527,0.35535985231399536,-1.078537940979004,0.5159708857536316,-0.2759968042373657,0.1912536472082138,-0.26552289724349976,0.19260643422603607,-0.2737717628479004,0.3071604073047638,0.7873120307922363,-0.9750097990036011,0.0022250565234571695,0.2179667204618454,0.5097174644470215,-0.6207713484764099,0.6499999761581421,0.010533166117966175,0.42815014719963074,3
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6150398850440979,0.2991976737976074,0.8377659320831299,0.31917500495910645,0.8353167772293091,0.3250877261161804,0.7121631503105164,0.3176567852497101,1.4825644493103027,0.2666666805744171,0.7128385305404663,0.3173474967479706,1.4825644493103027,0.2666666805744171,0.7187164425849915,0.3176271915435791,0.7198286652565002,0.3139696419239044,0.0011122203432023525,0.3010777235031128,0.839606523513794,-0.7765012979507446,-0.0011122203432023525,0.3010777235031128,0.7765012979507446,-0.839606523513794,0.2277783751487732,0.14285439252853394,0.5399163961410522,-0.19463133811950684,-0.25504493713378906,0.22676154971122742,0.8043075799942017,0.3450266122817993,0.7981829643249512,0.2633199393749237,-0.25504493713378906,0.22676154971122742,0.8043075799942017,0.3450266122817993,0.7981829643249512,0.2633199393749237,-0.2499513477087021,0.3484692871570587,0.7841543555259705,0.46216776967048645,0.7796205282211304,0.42158064246177673,0.2277783751487732,0.14285439252853394,0.2259753793478012,0.13895951211452484,0.2213515043258667,0.33789172768592834,1.2218060493469238,-0.642443060874939,-0.006426879670470953,0.2837972044944763,0.7561115622520447,-0.8059322834014893,0.6600000262260437,0.0003220212529413402,0.4408429265022278,4
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.3967171609401703,0.3312492072582245,0.6367548704147339,0.3624171316623688,0.642133355140686,0.3601219058036804,0.4938403367996216,0.349337637424469,1.6962988376617432,0.012260176241397858,0.4968620538711548,0.3499753773212433,1.6962988376617432,0.012260176241397858,0.5199781656265259,0.3429201543331146,0.525652289390564,0.34423765540122986,0.0056741200387477875,0.42657166719436646,1.1335012912750244,-1.3891099691390991,-0.0056741200387477875,0.42657166719436646,1.3891099691390991,-1.1335012912750244,0.10883302986621857,0.1357952505350113,0.44574734568595886,-0.20832115411758423,0.03976931795477867,0.14163140952587128,0.7744045853614807,0.3206104040145874,-0.40597665309906006,0.1328597217798233,0.03976931795477867,0.14163140952587128,0.7744045853614807,0.3206104040145874,-0.40597665309906006,0.1328597217798233,0.03601982444524765,0.41928401589393616,0.7525612711906433,0.5790559649467468,-0.4023730456829071,0.45189663767814636,0.10883302986621857,0.1357952505350113,0.10464952141046524,0.1287940889596939,0.09940635412931442,0.43315401673316956,1.2295410633087158,-1.178127408027649,-0.009426661767065525,0.4120888411998749,1.2380692958831787,-1.0698950290679932,0.7099999785423279,0.034022409468889236,0.49428942799568176,4
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.45036110281944275,0.3521508276462555,0.6414129734039307,0.3866494596004486,0.6474475860595703,0.39180922508239746,0.5474843382835388,0.38305965065956116,2.0454859733581543,0.03359242528676987,0.5512202382087708,0.3836005628108978,2.0454859733581543,0.03359242528676987,0.5495246052742004,0.37018224596977234,0.5566636919975281,0.3747146725654602,0.00713913282379508,0.4199560880661011,0.9620420932769775,-1.361402988433838,-0.00713913282379508,0.4199560880661011,1.361402988433838,-0.9620420932769775,0.0643453523516655,0.07868322730064392,0.19887122511863708,-0.24835965037345886,0.2707020044326782,0.1203942522406578,-0.04326556250452995,0.09495561569929123,-0.22353392839431763,0.10875315964221954,0.2707020044326782,0.1203942522406578,-0.04326556250452995,0.09495561569929123,-0.22353392839431763,0.10875315964221954,0.261686772108078,0.4359012842178345,-0.04774617776274681,0.4494396150112152,-0.2235739529132843,0.46963265538215637,0.0643453523516655,0.07868322730064392,0.0625869557261467,0.08576584607362747,0.055304985493421555,0.44032523036003113,1.3262451887130737,-1.124669075012207,-0.009040375240147114,0.43165746331214905,1.455397367477417,-1.0210821628570557,0.6800000071525574,0.026340598240494728,0.6628583669662476,4
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.664652407169342,0.21271288394927979,0.9115973114967346,0.2573038935661316,0.9091480374336243,0.2569737732410431,0.7931026220321655,0.25026848912239075,1.4206682443618774,0.3272899091243744,0.7998400330543518,0.2483118623495102,1.4206682443618774,0.3272899091243744,0.7950567603111267,0.23428842425346375,0.8045324087142944,0.23495298624038696,0.009475677274167538,0.2340763807296753,0.5079354047775269,-0.9090096354484558,-0.009475677274167538,0.2340763807296753,0.9090096354484558,-0.5079354047775269,-0.1515919268131256,0.1333143562078476,0.14214631915092468,-0.5259058475494385,-0.6831027865409851,0.13506518304347992,0.45624980330467224,0.12547065317630768,0.19849318265914917,0.16595447063446045,-0.6831027865409851,0.13506518304347992,0.45624980330467224,0.12547065317630768,0.19849318265914917,0.16595447063446045,-0.6751382350921631,0.2457464337348938,0.4379193186759949,0.3026273250579834,0.18666942417621613,0.30703702569007874,-0.1515919268131256,0.1333143562078476,-0.1520186960697174,0.14173968136310577,-0.16081853210926056,0.26550188660621643,0.6485952138900757,-0.6775349974632263,-0.00922662578523159,0.23035411536693573,0.8551420569419861,-0.5426456928253174,0.6899999976158142,-0.009674101136624813,0.41738250851631165,4
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6872218251228333,0.3003467321395874,0.9363771677017212,0.30819573998451233,0.9417556524276733,0.3114916980266571,0.8156720995903015,0.3068643808364868,1.6672422885894775,0.339018851518631,0.81162428855896,0.3070758283138275,1.6672422885894775,0.339018851518631,0.8118965029716492,0.3000558316707611,0.8128894567489624,0.3012958765029907,0.0009930240921676159,0.26172399520874023,0.8231674432754517,-0.7963508367538452,-0.0009930240921676159,0.26172399520874023,0.7963508367538452,-0.8231674432754517,-0.21583431959152222,0.16274796426296234,0.34183695912361145,-0.6561755537986755,0.25469526648521423,0.16680847108364105,-0.3346463441848755,0.13171318173408508,-1.0572015047073364,0.25484129786491394,0.25469526648521423,0.16680847108364105,-0.3346463441848755,0.13171318173408508,-1.0572015047073364,0.25484129786491394,0.25412899255752563,0.3284066915512085,-0.325994610786438,0.3013467490673065,-1.032509446144104,0.3985869884490967,-0.21583431959152222,0.16274796426296234,-0.21285495162010193,0.16825807094573975,-0.21255259215831757,0.31943297386169434,0.6300962567329407,-1.0103062391281128,0.0032817393075674772,0.27233392000198364,0.8143221139907837,-0.8138916492462158,0.6800000071525574,0.03487524762749672,0.48477110266685486,4
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5550930500030518,0.4283715784549713,0.766338050365448,0.447386234998703,0.7723727226257324,0.4522773027420044,0.6835433840751648,0.4446980059146881,2.222576856613159,0.0792446956038475,0.6740936040878296,0.43824902176856995,2.222576856613159,0.0792446956038475,0.6680648922920227,0.44052237272262573,0.6608022451400757,0.42793846130371094,-0.007262582890689373,0.548466145992279,1.9752501249313354,-1.9868367910385132,0.007262582890689373,0.548466145992279,1.9868367910385132,-1.9752501249313354,-0.022279832512140274,0.19643710553646088,0.5843067169189453,-0.4373987913131714,-0.3120337724685669,0.34647271037101746,0.17153745889663696,0.09380263090133667,0.3565019965171814,0.17055077850818634,-0.3120337724685669,0.34647271037101746,0.17153745889663696,0.09380263090133667,0.3565019965171814,0.17055077850818634,-0.2943851351737976,0.6486570835113525,0.17610514163970947,0.5704107284545898,0.35816463828086853,0.5833625197410583,-0.022279832512140274,0.19643710553646088,-0.01612238585948944,0.20248596370220184,-0.012975471094250679,0.590490996837616,2.1022565364837646,-1.969264030456543,0.009304370731115341,0.5472303628921509,2.0248334407806396,-1.945594072341919,0.7300000190734863,0.02958928421139717,0.6330579519271851,4
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.46587738394737244,0.43196341395378113,0.705782413482666,0.4518866240978241,0.7033331990242004,0.44598188996315,0.5771618485450745,0.44874307513237,2.3326656818389893,0.0,0.5671830773353577,0.44017836451530457,2.3326656818389893,0.0,0.5957973003387451,0.4419960081577301,0.5890222787857056,0.4349292814731598,-0.006775019224733114,0.5569789409637451,1.75052011013031,-2.069871425628662,0.006775019224733114,0.5569789409637451,2.069871425628662,-1.75052011013031,-0.27534019947052,0.1764981895685196,0.39149338006973267,-0.7040616273880005,-0.14435122907161713,0.13472490012645721,-0.11254699528217316,0.354956716299057,-0.6900256872177124,0.30443882942199707,-0.14435122907161713,0.13472490012645721,-0.11254699528217316,0.354956716299057,-0.6900256872177124,0.30443882942199707,-0.1316116899251938,0.558310866355896,-0.10197553038597107,0.6856632232666016,-0.6670715808868408,0.6606512069702148,-0.27534019947052,0.1764981895685196,-0.2753693461418152,0.1746654361486435,-0.2680203318595886,0.5934925079345703,1.891996145248413,-1.8314478397369385,0.007319843862205744,0.5471959114074707,2.111088275909424,-1.5840234756469727,0.7400000095367432,0.119988352060318,0.6827718615531921,4
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6150915622711182,0.2193298637866974,0.8712203502655029,0.2396983802318573,0.8765988349914551,0.23901253938674927,0.7263760566711426,0.23226836323738098,1.3467671871185303,0.25178223848342896,0.7265350222587585,0.23223470151424408,1.3467671871185303,0.25178223848342896,0.7510874271392822,0.22879599034786224,0.7548704743385315,0.22628411650657654,0.003783134277909994,0.23164580762386322,0.47042322158813477,-0.6984220743179321,-0.003783134277909994,0.23164580762386322,0.6984220743179321,-0.47042322158813477,-0.2570461630821228,0.15002578496932983,0.11308279633522034,-0.6602468490600586,0.13891355693340302,0.11670390516519547,-0.18910372257232666,0.15440250933170319,-1.039923071861267,0.22286689281463623,0.13891355693340302,0.11670390516519547,-0.18910372257232666,0.15440250933170319,-1.039923071861267,0.22286689281463623,0.1362394094467163,0.22572387754917145,-0.18566638231277466,0.31556758284568787,-1.0181080102920532,0.36240437626838684,-0.2570461630821228,0.15002578496932983,-0.24662572145462036,0.15766780078411102,-0.2502295970916748,0.26097244024276733,0.47467613220214844,-0.9240081310272217,0.0068165576085448265,0.21227005124092102,0.5726403594017029,-0.4410080313682556,0.6700000166893005,-0.0021756887435913086,0.46833738684654236,4
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6565408110618591,0.2900441288948059,0.8599385619163513,0.31646427512168884,0.8659732341766357,0.32382336258888245,0.7678253054618835,0.3094501793384552,1.6188983917236328,0.3042115569114685,0.769967257976532,0.31178227066993713,1.6188983917236328,0.3042115569114685,0.7616326212882996,0.3043424189090729,0.7662532925605774,0.30969852209091187,0.004620661959052086,0.31158435344696045,0.9340293407440186,-0.6960232257843018,-0.004620661959052086,0.31158435344696045,0.6960232257843018,-0.9340293407440186,0.07156327366828918,0.07958854734897614,0.24242737889289856,-0.17758606374263763,0.27782610058784485,0.13612408936023712,-0.1640939563512802,0.2712753117084503,-0.08925963193178177,0.1956113576889038,0.27782610058784485,0.13612408936023712,-0.1640939563512802,0.2712753117084503,-0.08925963193178177,0.1956113576889038,0.27054736018180847,0.3324843943119049,-0.16320091485977173,0.4181620180606842,-0.09054718166589737,0.4015856385231018,0.07156327366828918,0.07958854734897614,0.06874952465295792,0.08420372009277344,0.0629611685872078,0.32759934663772583,0.7673100829124451,-0.937937319278717,-0.00860210694372654,0.31449568271636963,0.6832393407821655,-0.927497386932373,0.5899999737739563,0.0015344226267188787,0.4602556526660919,4
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4810461401939392,0.43179789185523987,0.7119357585906982,0.45558902621269226,0.7094865441322327,0.45969846844673157,0.58824622631073,0.4563494026660919,2.4022936820983887,0.0007751211524009705,0.5815941095352173,0.44868671894073486,2.4022936820983887,0.0007751211524009705,0.6019091606140137,0.4425932466983795,0.5976199507713318,0.4373251795768738,-0.004289202857762575,0.4762028157711029,1.4571738243103027,-1.1045818328857422,0.004289202857762575,0.4762028157711029,1.1045818328857422,-1.4571738243103027,0.09880098700523376,0.08985219150781631,0.4199695885181427,-0.1826777160167694,-0.11643003672361374,0.11977752298116684,0.15200655162334442,0.12341101467609406,0.4482685327529907,0.13145431876182556,-0.11643003672361374,0.11977752298116684,0.15200655162334442,0.12341101467609406,0.4482685327529907,0.13145431876182556,-0.10570331662893295,0.48235073685646057,0.15516595542430878,0.48700183629989624,0.443821519613266,0.5098296403884888,0.09880098700523376,0.08985219150781631,0.09865415841341019,0.08437855541706085,0.10038645565509796,0.4734727442264557,1.1793898344039917,-1.3200019598007202,0.0015854608500376344,0.47088441252708435,1.1175097227096558,-1.4787880182266235,0.7400000095367432,0.11732081323862076,0.6321463584899902,4
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4742608368396759,0.4416961967945099,0.722511887550354,0.47032657265663147,0.7278904914855957,0.4637726843357086,0.5814609527587891,0.4618862569332123,2.306674003601074,0.011508170515298843,0.5746705532073975,0.4541591703891754,2.306674003601074,0.011508170515298843,0.5984295010566711,0.45157405734062195,0.5953647494316101,0.4421651065349579,-0.0030647634994238615,0.49342676997184753,1.6970900297164917,-1.1342072486877441,0.0030647634994238615,0.49342676997184753,1.1342072486877441,-1.6970900297164917,-0.13016249239444733,0.19706924259662628,0.3119454085826874,-0.5170667171478271,-0.7221395969390869,0.27600589394569397,0.9291660785675049,0.20954951643943787,-0.018718108534812927,0.1918013095855713,-0.7221395969390869,0.27600589394569397,0.9291660785675049,0.20954951643943787,-0.018718108534812927,0.1918013095855713,-0.6985231637954712,0.5712035298347473,0.914682149887085,0.5445279479026794,-0.0129688810557127,0.5238584876060486,-0.13016249239444733,0.19706924259662628,-0.12534460425376892,0.20200641453266144,-0.12384013831615448,0.546837568283081,1.0084764957427979,-2.106003761291504,0.006322334986180067,0.4948101043701172,1.037832260131836,-1.6996021270751953,0.75,0.10162832587957382,0.6008592247962952,4
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6726395487785339,0.23055128753185272,0.8703454732894897,0.27645066380500793,0.8763800263404846,0.2761800289154053,0.7798396944999695,0.27159085869789124,1.4538530111312866,0.18565213680267334,0.7844241261482239,0.2741406559944153,1.4538530111312866,0.18565213680267334,0.7730329036712646,0.25444281101226807,0.7781789302825928,0.2590276896953583,0.005146019626408815,0.2139005810022354,0.5329281687736511,-0.5154372453689575,-0.005146019626408815,0.2139005810022354,0.5154372453689575,-0.5329281687736511,0.20222018659114838,0.1470891237258911,0.5286595225334167,-0.22452467679977417,0.2117331326007843,0.10714396089315414,0.982403576374054,0.2588476240634918,-0.595664918422699,0.19047223031520844,0.2117331326007843,0.10714396089315414,0.982403576374054,0.2588476240634918,-0.595664918422699,0.19047223031520844,0.20447544753551483,0.22287800908088684,0.9560383558273315,0.37970593571662903,-0.5876210927963257,0.30919623374938965,0.20222018659114838,0.1470891237258911,0.2016770988702774,0.14985312521457672,0.19624292850494385,0.2715425491333008,0.8273429274559021,-0.5328831672668457,-0.005977275315672159,0.21715331077575684,0.49403703212738037,-0.6478275060653687,0.6399999856948853,0.04531664401292801,0.4347417950630188,4
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6538845896720886,0.28363659977912903,0.8881993889808655,0.3043271601200104,0.8857501149177551,0.2970801591873169,0.7648283243179321,0.298305481672287,1.5117541551589966,0.2743673622608185,0.7603539228439331,0.2981001138687134,1.5117541551589966,0.2743673622608185,0.7683717608451843,0.2923903465270996,0.7652059197425842,0.2922761142253876,-0.0031657321378588676,0.2752555012702942,0.7594815492630005,-0.7109897136688232,0.0031657321378588676,0.2752555012702942,0.7109897136688232,-0.7594815492630005,0.5948269367218018,0.14692728221416473,0.9300199151039124,0.26877981424331665,0.397249311208725,0.13716250658035278,0.2810624837875366,0.1487717181444168,1.340338110923767,0.29662084579467773,0.397249311208725,0.13716250658035278,0.2810624837875366,0.1487717181444168,1.340338110923767,0.29662084579467773,0.39507704973220825,0.3063989579677582,0.27895841002464294,0.343004047870636,1.3154789209365845,0.4250849187374115,0.5948269367218018,0.14692728221416473,0.5863394737243652,0.17034552991390228,0.5838356614112854,0.32683345675468445,1.3247003555297852,-0.26112696528434753,-0.010991256684064865,0.2929249703884125,0.7363318800926208,-0.7526248097419739,0.6499999761581421,-0.0511070117354393,0.49645891785621643,4
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.42770469188690186,0.33576327562332153,0.672344446182251,0.3425615429878235,0.6777229905128479,0.3428559899330139,0.5386485457420349,0.3500780165195465,1.7836183309555054,0.004769568797200918,0.5311691164970398,0.34946131706237793,1.7836183309555054,0.004769568797200918,0.548501193523407,0.3357727825641632,0.5412972569465637,0.3347695469856262,-0.007203988265246153,0.40544623136520386,1.1167395114898682,-0.9798046350479126,0.007203988265246153,0.40544623136520386,0.9798046350479126,-1.1167395114898682,0.2552550435066223,0.16502083837985992,0.6692471504211426,-0.10658513009548187,-0.35680198669433594,0.18116308748722076,0.420339971780777,0.13733813166618347,1.3807259798049927,0.3626103401184082,-0.35680198669433594,0.18116308748722076,0.420339971780777,0.13733813166618347,1.3807259798049927,0.3626103401184082,-0.3398268520832062,0.45038479566574097,0.4180198013782501,0.42526447772979736,1.3570268154144287,0.5409627556800842,0.2552550435066223,0.16502083837985992,0.2524024248123169,0.17003940045833588,0.2555641233921051,0.4469158351421356,1.476668357849121,-0.8997043967247009,0.00030909449560567737,0.3971002697944641,0.9762213230133057,-1.0614564418792725,0.7400000095367432,0.0879586786031723,0.6886968612670898,4
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.49744850397109985,0.3605128824710846,0.6987046599388123,0.3863418400287628,0.7047392129898071,0.38913416862487793,0.6083923578262329,0.3894726634025574,1.958365559577942,0.08061087131500244,0.6028576493263245,0.3886851370334625,1.958365559577942,0.08061087131500244,0.6013302803039551,0.3732199966907501,0.5986480712890625,0.3778916597366333,-0.0026822183281183243,0.4253762662410736,1.2196459770202637,-1.0597730875015259,0.0026822183281183243,0.4253762662410736,1.0597730875015259,-1.2196459770202637,0.18508581817150116,0.18837787210941315,0.5569576621055603,-0.21384844183921814,0.9940641522407532,0.38933783769607544,-0.5023590922355652,0.22144825756549835,-0.7287035584449768,0.2592018246650696,0.9940641522407532,0.38933783769607544,-0.5023590922355652,0.22144825756549835,-0.7287035584449768,0.2592018246650696,0.9800722599029541,0.5710297226905823,-0.48562073707580566,0.47584691643714905,-0.7085772752761841,0.48650994896888733,0.18508581817150116,0.18837787210941315,0.18517175316810608,0.1812814325094223,0.18677234649658203,0.47697189450263977,1.5237029790878296,-0.9910100102424622,0.001686546253040433,0.40526145696640015,1.0835695266723633,-1.2190492153167725,0.7699999809265137,0.017641471698880196,0.587908923625946,4
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6773631572723389,0.20896494388580322,0.9248528480529785,0.23753440380096436,0.9224036931991577,0.22679361701011658,0.8023834228515625,0.23604685068130493,1.5835636854171753,0.3254069685935974,0.8027915954589844,0.2358287274837494,1.5835636854171753,0.3254069685935974,0.8028674125671387,0.2162901908159256,0.8082749843597412,0.22138959169387817,0.005407528951764107,0.2185528427362442,0.6104004383087158,-0.5692137479782104,-0.005407528951764107,0.2185528427362442,0.5692137479782104,-0.6104004383087158,-0.10958324372768402,0.07465086132287979,0.12219042330980301,-0.3091912269592285,-0.0031937304884195328,0.15337298810482025,-0.2234501987695694,0.1579759120941162,-0.18569321930408478,0.18160299956798553,-0.0031937304884195328,0.15337298810482025,-0.2234501987695694,0.1579759120941162,-0.18569321930408478,0.18160299956798553,-0.002284302609041333,0.2532353699207306,-0.221211239695549,0.30966484546661377,-0.18299682438373566,0.3103448152542114,-0.10958324372768402,0.07465086132287979,-0.10859546810388565,0.07559286803007126,-0.1146165207028389,0.23169636726379395,0.49538058042526245,-0.7263418436050415,-0.00503326952457428,0.2230931520462036,0.624042272567749,-0.5975384712219238,0.7099999785423279,0.04347381740808487,0.465488463640213,4
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.7272487878799438,0.3298291563987732,0.9800511002540588,0.3510325849056244,0.9854297041893005,0.34768611192703247,0.8522689342498779,0.34844881296157837,1.567474126815796,0.33470800518989563,0.8535773754119873,0.3492458164691925,1.567474126815796,0.33470800518989563,0.8473377823829651,0.33747178316116333,0.8519330620765686,0.3436609208583832,0.004595237784087658,0.3191797435283661,0.7429765462875366,-0.8784071207046509,-0.004595237784087658,0.3191797435283661,0.8784071207046509,-0.7429765462875366,0.2716459333896637,0.1259172260761261,0.5865049362182617,-0.06529964506626129,0.7269308567047119,0.15504327416419983,-0.31089895963668823,0.1951807588338852,-0.19829526543617249,0.09861207753419876,0.7269308567047119,0.15504327416419983,-0.31089895963668823,0.1951807588338852,-0.19829526543617249,0.09861207753419876,0.7117019891738892,0.3636225163936615,-0.3074318766593933,0.39487311244010925,-0.1967795044183731,0.3654826581478119,0.2716459333896637,0.1259172260761261,0.26893243193626404,0.12314437329769135,0.2593970000743866,0.3561677634716034,1.3034720420837402,-0.5600806474685669,-0.012248942628502846,0.312207967042923,0.7835953831672668,-0.8044050335884094,0.75,-0.07517237961292267,0.39992478489875793,4
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5912147164344788,0.4370231628417969,0.8000730276107788,0.4440353512763977,0.8061075806617737,0.4412984848022461,0.7162349224090576,0.4486766457557678,2.2027194499969482,0.07219378650188446,0.7086532115936279,0.4337387681007385,2.2027194499969482,0.07219378650188446,0.7003215551376343,0.4381190836429596,0.6929190158843994,0.4240950047969818,-0.007402586750686169,0.5735895037651062,1.8212445974349976,-1.816291332244873,0.007402586750686169,0.5735895037651062,1.816291332244873,-1.8212445974349976,0.09753793478012085,0.1880524605512619,0.5427035689353943,-0.2787562906742096,0.888734757900238,0.24937056005001068,-1.1481316089630127,0.2884034216403961,-0.18278667330741882,0.08759936690330505,0.888734757900238,0.24937056005001068,-1.1481316089630127,0.2884034216403961,-0.18278667330741882,0.08759936690330505,0.8779590129852295,0.6364313960075378,-1.1162419319152832,0.6456843018531799,-0.1727277636528015,0.5695821046829224,0.09753793478012085,0.1880524605512619,0.09454216063022614,0.19223032891750336,0.10221497714519501,0.6256506443023682,1.9786995649337769,-1.7757657766342163,0.004677038174122572,0.5724104046821594,1.760636329650879,-1.8262853622436523,0.7900000214576721,0.0743517130613327,0.6589776873588562,4
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5193883776664734,0.4522964060306549,0.7330212593078613,0.45517146587371826,0.7305720448493958,0.45869722962379456,0.6197965741157532,0.46225857734680176,2.1939470767974854,0.0451270155608654,0.6107336282730103,0.4444179832935333,2.1939470767974854,0.0451270155608654,0.622829258441925,0.4534163773059845,0.6139713525772095,0.43792006373405457,-0.008857875131070614,0.5921724438667297,1.836601972579956,-1.8417775630950928,0.008857875131070614,0.5921724438667297,1.8417775630950928,-1.836601972579956,0.1910601109266281,0.14658123254776,0.5001903176307678,-0.1716187596321106,0.5219480991363525,0.11706394702196121,0.46154654026031494,0.1060304269194603,-0.7937641739845276,0.1686261147260666,0.5219480991363525,0.11706394702196121,0.46154654026031494,0.1060304269194603,-0.7937641739845276,0.1686261147260666,0.5221171379089355,0.6011395454406738,0.46024277806282043,0.5980533361434937,-0.7701519131660461,0.622523844242096,0.1910601109266281,0.14658123254776,0.18924808502197266,0.14646153151988983,0.19612134993076324,0.6091817021369934,1.8823601007461548,-1.588326096534729,0.00506124272942543,0.5808371305465698,1.7705857753753662,-1.8507198095321655,0.8299999833106995,0.041489358991384506,0.6850680708885193,4
