block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014726422727108002,0.39879605174064636,-0.021066036075353622,1.1088149547576904,1.1513450145721436,-1.1260044574737549,-0.0037915182765573263,0.4289771318435669,-0.09199057519435883,0.9591215252876282,1.2734326124191284,-1.3774527311325073,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.45414015650749207,0.3134123682975769,0.30719828605651855,0.37389564514160156,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005743588320910931,0.36423659324645996,0.003909871447831392,1.012725591659546,1.0003803968429565,-0.9530623555183411,-0.005168528761714697,0.3695627450942993,0.05416661500930786,0.8926135897636414,0.9798464775085449,-0.8365030884742737,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,0.08409450203180313,0.2734316885471344,0.16770994663238525,0.26762527227401733,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006323802284896374,0.35053303837776184,-0.0055869100615382195,1.1101349592208862,0.9203971028327942,-0.9419532418251038,-0.002483687363564968,0.280508816242218,-0.1576797068119049,0.7317587733268738,0.9993235468864441,-0.9114053249359131,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,0.22487029433250427,0.2490004301071167,-0.06516697257757187,0.1990954875946045,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016130149364471436,0.339899480342865,-0.03664351999759674,1.0764585733413696,0.9252222180366516,-0.8596653342247009,-0.014643153175711632,0.3479081392288208,-0.13173852860927582,0.9685873985290527,1.1101500988006592,-0.9642634987831116,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,0.7616721987724304,0.2739294469356537,0.8295454382896423,0.27622926235198975,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00012175589654361829,0.2613328695297241,0.014826119877398014,0.8276388049125671,0.8473159074783325,-0.5953336358070374,0.005814898759126663,0.29941073060035706,-0.0017754422733560205,0.8379308581352234,0.9545583724975586,-0.9233571887016296,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.1325433850288391,0.1969580352306366,-0.1785847544670105,0.22790977358818054,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002698309486731887,0.285927951335907,0.005895006470382214,0.9055312275886536,0.8527486324310303,-0.749426007270813,0.013108854182064533,0.38301077485084534,0.005317503586411476,1.0867244005203247,1.1663413047790527,-0.9546792507171631,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.012354331091046333,0.23516295850276947,-0.7528932690620422,0.3156242370605469,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000571932818274945,0.273215115070343,0.0162518173456192,0.8652697801589966,0.7815067768096924,-0.5976505875587463,-0.013686626218259335,0.3481789529323578,0.1515432447195053,0.9598979353904724,1.0512526035308838,-1.0999255180358887,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.4633374810218811,0.22643563151359558,0.5749145746231079,0.3116142749786377,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013888528570532799,0.2726527154445648,-0.029544325545430183,0.8634886741638184,0.8129430413246155,-0.7883354425430298,-0.010481753386557102,0.3831665813922882,0.2564385235309601,1.0561790466308594,1.0460240840911865,-0.9270693063735962,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,0.08891920745372772,0.23516391217708588,0.5431711077690125,0.2649824321269989,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015343248378485441,0.27452728152275085,0.009581318125128746,0.8694254755973816,0.7508881092071533,-0.6974474787712097,0.016601216048002243,0.461343914270401,-0.011337817646563053,1.0929628610610962,1.4914591312408447,-0.9332156181335449,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.21035175025463104,0.23614990711212158,-0.8107917904853821,0.4047599136829376,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00719319237396121,0.3573339879512787,-0.008340242318809032,1.1316735744476318,0.9571400284767151,-0.8983540534973145,-0.01379547081887722,0.33934545516967773,0.060521453619003296,0.8764913082122803,0.7207343578338623,-1.548975944519043,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.5387104749679565,0.33905136585235596,0.5257059335708618,0.2532947361469269,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03814036771655083,0.3801041543483734,0.13523070514202118,1.2037864923477173,1.1197668313980103,-1.337578535079956,-0.013788722455501556,0.3851145803928375,0.02443118952214718,1.2034510374069214,1.2983554601669312,-1.050593614578247,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-1.307582974433899,0.27118220925331116,0.5471135973930359,0.302616149187088,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003662157105281949,0.2944386601448059,0.02603851817548275,0.9324846267700195,1.1047232151031494,-0.7760332822799683,-0.004545445553958416,0.37628674507141113,-0.04036659002304077,1.0119342803955078,1.3473846912384033,-0.9914122223854065,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-0.46341606974601746,0.2356259673833847,0.1682746261358261,0.28736424446105957,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006522180046886206,0.2864735424518585,-0.006215162109583616,0.9072591066360474,1.087873935699463,-0.8096946477890015,0.02363620325922966,0.4327288568019867,0.04943334683775902,0.9420039653778076,1.5127977132797241,-1.225179672241211,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.4338899254798889,0.22453279793262482,-1.0013431310653687,0.38487011194229126,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00618452113121748,0.2748325765132904,0.03402683511376381,0.8703923225402832,0.7246406078338623,-1.0287272930145264,0.005096642766147852,0.279751181602478,-0.03532543405890465,0.8261116147041321,0.9132760763168335,-1.251285433769226,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.26487094163894653,0.2031463384628296,-0.37392958998680115,0.21093547344207764,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01602427288889885,0.31867972016334534,-0.03630822151899338,1.0092558860778809,1.0365560054779053,-0.9512421488761902,-0.012184720486402512,0.3960506021976471,-0.13745199143886566,1.2569347620010376,1.0366684198379517,-1.259171962738037,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,0.31750035285949707,0.25087764859199524,0.3429017961025238,0.2775633931159973,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01090945489704609,0.3397583067417145,-0.02010962925851345,1.0760115385055542,1.163299560546875,-1.2790499925613403,0.019899336621165276,0.37029311060905457,0.010970549657940865,1.1373745203018188,1.1375123262405396,-0.9219298362731934,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.2397875040769577,0.25498712062835693,-0.9426602125167847,0.32492727041244507,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004010516218841076,0.27780216932296753,0.0017392373410984874,0.8797969818115234,1.1422299146652222,-0.8378889560699463,0.01668320596218109,0.3627806603908539,-0.17301791906356812,1.1517835855484009,1.3356168270111084,-0.9612480998039246,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,0.013166393153369427,0.21113795042037964,-0.5918552279472351,0.2897660732269287,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004766413941979408,0.33087414503097534,-0.0006546974182128906,1.0478754043579102,0.867266058921814,-0.8346691131591797,0.020866870880126953,0.28524094820022583,0.01737087033689022,0.872853696346283,0.8646590709686279,-0.7281314730644226,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.10064766556024551,0.25073471665382385,-0.7055718898773193,0.24243324995040894,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00937845092266798,0.28065282106399536,-0.01526095625013113,0.888824999332428,0.7636288404464722,-0.732364296913147,0.004275296814739704,0.4249369204044342,0.03135230764746666,1.3033533096313477,1.224287509918213,-1.1891791820526123,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,0.44705063104629517,0.2367657572031021,-0.06001992151141167,0.3049083948135376,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006049588788300753,0.32124170660972595,-0.004718487150967121,1.0173696279525757,1.031358003616333,-1.096110224723816,-0.00403193011879921,0.2737860679626465,0.0723571851849556,0.7307130098342896,1.027320384979248,-0.8012274503707886,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,0.23708820343017578,0.25140735507011414,0.19135700166225433,0.22839263081550598,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013198421336710453,0.3665289580821991,-0.0273587703704834,1.1607939004898071,0.833717405796051,-1.013520359992981,0.006731110159307718,0.2822423577308655,-0.12244601547718048,0.8255155682563782,0.6313595771789551,-0.7467701435089111,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,0.6903517246246338,0.3283689022064209,-0.2822759449481964,0.2087370753288269,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01052783988416195,0.30840277671813965,-0.01890106126666069,0.9767088294029236,1.1842291355133057,-0.6498546600341797,0.010105819441378117,0.3941631317138672,0.018954627215862274,1.1486741304397583,1.5830057859420776,-1.6427676677703857,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.18141774833202362,0.20464131236076355,-0.5045410394668579,0.25509750843048096,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023496628273278475,0.31359004974365234,0.006999144330620766,0.9931369423866272,0.6405805349349976,-1.38993239402771,0.006980373989790678,0.2676253616809845,-0.08711062371730804,0.6775029897689819,0.6083111763000488,-0.9215710759162903,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-0.012061160989105701,0.23901934921741486,-0.42598995566368103,0.2454981505870819,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007191030774265528,0.37317654490470886,-0.008333415724337101,1.1818467378616333,1.1037068367004395,-1.2723981142044067,-0.008367111906409264,0.4299493730068207,0.18185396492481232,1.0828946828842163,1.2596781253814697,-1.5184714794158936,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,-0.3909441828727722,0.2804907560348511,0.7597561478614807,0.3565557301044464,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010078830644488335,0.31247398257255554,-0.017479069530963898,0.9896023273468018,1.0625098943710327,-1.2661305665969849,-0.007734015118330717,0.36634302139282227,-0.07824759930372238,0.918121874332428,1.028435230255127,-0.8427782654762268,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,0.3020820617675781,0.235275998711586,0.45525306463241577,0.30505022406578064,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009338468313217163,0.3325933516025543,-0.01513434387743473,1.0533201694488525,1.3485774993896484,-0.9709579944610596,-0.006914734840393066,0.30407559871673584,-0.026773152872920036,0.8566763997077942,0.8532703518867493,-0.8399168252944946,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,0.02897988073527813,0.21014519035816193,0.237690731883049,0.2622917890548706,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010088630020618439,0.30851608514785767,-0.021564465016126633,1.1963623762130737,1.1678105592727661,-0.8173997402191162,0.002269117860123515,0.19049493968486786,0.05830802395939827,0.7313290238380432,0.6327985525131226,-0.8177221417427063,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,0.401630699634552,0.1759386956691742,-0.08547084778547287,0.1405509114265442,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014990224502980709,0.21600712835788727,-0.04057185724377632,0.8376315832138062,0.6353368163108826,-0.47820454835891724,-0.017879892140626907,0.22445958852767944,-0.19216476380825043,0.6780749559402466,0.5035533905029297,-0.48345082998275757,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,0.9657630920410156,0.26887303590774536,0.9207969903945923,0.23743100464344025,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008921911008656025,0.18734130263328552,0.052154526114463806,0.7264713644981384,0.6569159030914307,-0.4453391134738922,0.004504626616835594,0.2797245681285858,0.00038696217234246433,1.0127276182174683,0.962788999080658,-1.0498732328414917,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.550000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.20446434617042542,0.11411580443382263,-0.24668583273887634,0.19414940476417542,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003085398580878973,0.22614316642284393,0.029521698132157326,0.8769370317459106,0.7337734699249268,-0.6285045146942139,0.019408049061894417,0.22111457586288452,0.05417430028319359,0.8643245100975037,0.8471047282218933,-0.4560108482837677,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5199999809265137,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.11788903921842575,0.2251856029033661,-0.8698627352714539,0.25021103024482727,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010570931481197476,0.25427624583244324,0.02165636606514454,0.9860314130783081,0.8364207744598389,-0.6452445983886719,-0.012278914451599121,0.3377741277217865,-0.17089134454727173,1.1711844205856323,1.2901077270507812,-1.6248551607131958,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.5325380563735962,0.22986234724521637,0.6877484321594238,0.2134234756231308,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00782862864434719,0.24581196904182434,-0.012800674885511398,0.9532086253166199,0.8871508240699768,-1.3514747619628906,-0.014571373350918293,0.3154755234718323,-0.23427732288837433,1.4541664123535156,1.0928354263305664,-1.8946906328201294,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5199999809265137,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-0.017057722434401512,0.18093644082546234,0.7107189893722534,0.311107337474823,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008277934044599533,0.2168026864528656,0.049657292664051056,0.840716540813446,0.995187520980835,-0.469069242477417,0.022314704954624176,0.2418898642063141,0.26292505860328674,0.6911311745643616,0.7340875864028931,-0.4727047085762024,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5299999713897705,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.34781691431999207,0.20742949843406677,-1.0141568183898926,0.2688170075416565,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012797707691788673,0.3224899470806122,-0.03206973522901535,1.2505501508712769,0.7682065963745117,-0.8374471664428711,-0.011647391133010387,0.2988085150718689,-0.11012738943099976,1.1104851961135864,0.8582760095596313,-0.8562310934066772,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.6625360250473022,0.26468223333358765,0.5206345319747925,0.16519522666931152,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017752043902873993,0.294901043176651,0.08639597147703171,1.1435661315917969,1.7627941370010376,-0.695997953414917,-0.015884725376963615,0.2635508179664612,-0.01891438476741314,0.9939732551574707,0.7201372385025024,-0.9469346404075623,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.46000000834465027,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-1.289821743965149,0.2950854003429413,0.7324976921081543,0.260660856962204,4
