block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.26961269974708557,0.1690121442079544,0.27652010321617126,-0.5735931396484375,-0.40924838185310364,0.2753406763076782,-0.08450634032487869,0.2759053707122803,-0.17275205254554749,0.32910972833633423,-0.40924838185310364,0.2753406763076782,-0.08450634032487869,0.2759053707122803,-0.17275205254554749,0.32910972833633423,-0.38484659790992737,0.635543704032898,-0.07028280943632126,0.6379969120025635,-0.15867000818252563,0.6484163999557495,-0.26961269974708557,0.1690121442079544,-0.2610052824020386,0.16128617525100708,-0.24841444194316864,0.5942914485931396,1.341901421546936,-1.7349679470062256,0.02119825780391693,0.5794723033905029,1.6861541271209717,-1.3602557182312012,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.2209133356809616,0.20248134434223175,0.38431307673454285,-0.6660064458847046,-0.5098770260810852,0.2921404540538788,-0.007000877987593412,0.296638160943985,0.15640904009342194,0.25259920954704285,-0.5098770260810852,0.2921404540538788,-0.007000877987593412,0.296638160943985,0.15640904009342194,0.25259920954704285,-0.480926513671875,0.6417176723480225,0.003276920411735773,0.7132894396781921,0.16970382630825043,0.6700906157493591,-0.2209133356809616,0.20248134434223175,-0.20344841480255127,0.1887277513742447,-0.1872304379940033,0.6327468156814575,1.407650113105774,-2.298884868621826,0.03368291258811951,0.6660674810409546,1.847296953201294,-2.0414793491363525,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.21198247373104095,0.16170626878738403,0.16511577367782593,-0.5765182375907898,-0.36935630440711975,0.25697043538093567,-0.2819899320602417,0.24193733930587769,0.12950241565704346,0.27481451630592346,-0.36935630440711975,0.25697043538093567,-0.2819899320602417,0.24193733930587769,0.12950241565704346,0.27481451630592346,-0.3622395694255829,0.34054094552993774,-0.2770463824272156,0.3787989318370819,0.1274106204509735,0.34560227394104004,-0.21198247373104095,0.16170626878738403,-0.2167639583349228,0.15170598030090332,-0.21485696732997894,0.2720945477485657,0.3043386936187744,-0.8047295212745667,-0.0028744745068252087,0.3111007809638977,0.6574325561523438,-0.7531756162643433,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.007241260260343552,0.1682032197713852,0.44748783111572266,-0.3251243233680725,-0.06929831206798553,0.29542964696884155,-0.11116953194141388,0.2704523205757141,0.29483041167259216,0.2953808605670929,-0.06929831206798553,0.29542964696884155,-0.11116953194141388,0.2704523205757141,0.29483041167259216,0.2953808605670929,-0.0666283443570137,0.45038512349128723,-0.1076773852109909,0.448538213968277,0.2841746211051941,0.4430072605609894,0.007241260260343552,0.1682032197713852,0.014112068340182304,0.1621365249156952,0.011657804250717163,0.3692287504673004,0.8858605027198792,-0.9315862059593201,0.004416546784341335,0.3514600098133087,0.9736806154251099,-0.9382561445236206,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.09736648201942444,0.20319627225399017,0.6333791017532349,-0.45041632652282715,0.21787309646606445,0.2950788736343384,0.1606808304786682,0.3083348274230957,-0.21380336582660675,0.25616562366485596,0.21787309646606445,0.2950788736343384,0.1606808304786682,0.3083348274230957,-0.21380336582660675,0.25616562366485596,0.21774230897426605,0.5269669890403748,0.16086219251155853,0.5690613985061646,-0.20658478140830994,0.5434339642524719,0.09736648201942444,0.20319627225399017,0.09581052511930466,0.2084076702594757,0.094198077917099,0.4989447295665741,1.2687749862670898,-1.5882048606872559,-0.0031684255227446556,0.5136217474937439,1.423540472984314,-1.7763714790344238,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.025801939889788628,0.13584059476852417,0.3596823215484619,-0.3033946454524994,-0.23624201118946075,0.21367903053760529,0.34714195132255554,0.33619219064712524,0.11324697732925415,0.2399887591600418,-0.23624201118946075,0.21367903053760529,0.34714195132255554,0.33619219064712524,0.11324697732925415,0.2399887591600418,-0.22752033174037933,0.4948834776878357,0.34634944796562195,0.6221504807472229,0.11198864132165909,0.5382251143455505,0.025801939889788628,0.13584059476852417,0.022241633385419846,0.1223461702466011,0.025643451139330864,0.4911755621433258,1.1812009811401367,-1.5621670484542847,-0.00015848636394366622,0.4771426022052765,1.1382973194122314,-1.648177981376648,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,0.057606782764196396,0.19617415964603424,0.5947187542915344,-0.5208427906036377,0.031925130635499954,0.3067699074745178,0.0693788155913353,0.25481659173965454,0.09543678164482117,0.2934757173061371,0.031925130635499954,0.3067699074745178,0.0693788155913353,0.25481659173965454,0.09543678164482117,0.2934757173061371,0.03224441781640053,0.36027389764785767,0.06676895916461945,0.38768595457077026,0.09569621831178665,0.3772880434989929,0.057606782764196396,0.19617415964603424,0.05025492236018181,0.18306468427181244,0.04302791506052017,0.29488542675971985,0.6951909065246582,-0.795095682144165,-0.014578869566321373,0.31648072600364685,0.6927648782730103,-0.766957700252533,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,0.10068871825933456,0.12056944519281387,0.3501822352409363,-0.24890239536762238,0.029867757111787796,0.190214142203331,0.11845497041940689,0.23761345446109772,0.23929870128631592,0.1909039467573166,0.029867757111787796,0.190214142203331,0.11845497041940689,0.23761345446109772,0.23929870128631592,0.1909039467573166,0.02920147031545639,0.33557817339897156,0.10897499322891235,0.35858067870140076,0.22747419774532318,0.3106202781200409,0.10068871825933456,0.12056944519281387,0.09974172711372375,0.11754796653985977,0.09268903732299805,0.2851070463657379,0.7037305235862732,-0.766372799873352,-0.007999676279723644,0.31777575612068176,0.9351322650909424,-0.8614375591278076,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.11330120265483856,0.14043821394443512,0.32167595624923706,-0.4698103070259094,-0.4076329171657562,0.19977083802223206,0.47444450855255127,0.26133543252944946,-0.22863157093524933,0.22175602614879608,-0.4076329171657562,0.19977083802223206,0.47444450855255127,0.26133543252944946,-0.22863157093524933,0.22175602614879608,-0.4018438756465912,0.4447128474712372,0.4572322368621826,0.46526196599006653,-0.23145221173763275,0.4791402518749237,-0.11330120265483856,0.14043821394443512,-0.10978575795888901,0.150444895029068,-0.11341725289821625,0.41113781929016113,1.264784812927246,-0.9841079115867615,-0.00011605143663473427,0.39306044578552246,1.3543459177017212,-0.8207460641860962,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.24871599674224854,0.12892471253871918,0.1435423195362091,-0.535660982131958,-0.228867307305336,0.17096206545829773,-0.35154837369918823,0.23924510180950165,-0.16516979038715363,0.14598192274570465,-0.228867307305336,0.17096206545829773,-0.35154837369918823,0.23924510180950165,-0.16516979038715363,0.14598192274570465,-0.2303416132926941,0.4139479994773865,-0.3503774404525757,0.41309383511543274,-0.16807977855205536,0.4223514497280121,-0.24871599674224854,0.12892471253871918,-0.25007039308547974,0.12762995064258575,-0.2548103630542755,0.3895878195762634,0.7192221879959106,-1.0054097175598145,-0.006094362586736679,0.393486887216568,1.1706211566925049,-0.7630273699760437,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.055605001747608185,0.09889598935842514,0.3290994465351105,-0.3139924705028534,-0.0653710588812828,0.16023805737495422,-0.40594327449798584,0.21372511982917786,0.24701470136642456,0.20062154531478882,-0.0653710588812828,0.16023805737495422,-0.40594327449798584,0.21372511982917786,0.24701470136642456,0.20062154531478882,-0.06946339458227158,0.2761925160884857,-0.4028018116950989,0.31945517659187317,0.235183984041214,0.32540401816368103,-0.055605001747608185,0.09889598935842514,-0.06406117230653763,0.09976296871900558,-0.0699363648891449,0.2456940859556198,0.6513412594795227,-0.6755971908569336,-0.01433137059211731,0.2600592076778412,0.7245496511459351,-0.694502055644989,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.06066659837961197,0.10537131130695343,0.3884578049182892,-0.18095998466014862,0.24472875893115997,0.14937272667884827,0.11532728374004364,0.2490692287683487,-0.33925116062164307,0.23595592379570007,0.24472875893115997,0.14937272667884827,0.11532728374004364,0.2490692287683487,-0.33925116062164307,0.23595592379570007,0.24221248924732208,0.23313353955745697,0.11812356859445572,0.3522173762321472,-0.3281785249710083,0.37584155797958374,0.06066659837961197,0.10537131130695343,0.058315426111221313,0.09760581701993942,0.05608264356851578,0.24841122329235077,0.7369554042816162,-0.5502521395683289,-0.004583966918289661,0.2523748576641083,0.7650261521339417,-0.5314582586288452,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,0.0026096708606928587,0.12146130204200745,0.3080170452594757,-0.31159114837646484,-0.06384796649217606,0.21293407678604126,0.34626227617263794,0.21327178180217743,-0.1451738327741623,0.2113836407661438,-0.06384796649217606,0.21293407678604126,0.34626227617263794,0.21327178180217743,-0.1451738327741623,0.2113836407661438,-0.05164940282702446,0.4689937233924866,0.3510889708995819,0.5233818292617798,-0.13478979468345642,0.4828006625175476,0.0026096708606928587,0.12146130204200745,0.0034908645320683718,0.12605999410152435,0.00958329439163208,0.4440819025039673,1.0439754724502563,-1.0380275249481201,0.006973619572818279,0.4506879150867462,0.9546082019805908,-1.1652277708053589,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.10426868498325348,0.12889274954795837,0.34858211874961853,-0.4144262969493866,-0.03154337778687477,0.16233734786510468,-0.48402321338653564,0.27203235030174255,0.15393653512001038,0.21764735877513885,-0.03154337778687477,0.16233734786510468,-0.48402321338653564,0.27203235030174255,0.15393653512001038,0.21764735877513885,-0.01864800974726677,0.46503663063049316,-0.463112473487854,0.527798056602478,0.15963804721832275,0.48585987091064453,-0.10426868498325348,0.12889274954795837,-0.10277748107910156,0.12798075377941132,-0.0917707160115242,0.4557616412639618,0.8544374704360962,-1.3182885646820068,0.012497958727180958,0.46053674817085266,1.0029853582382202,-1.1993955373764038,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,0.06430527567863464,0.11733537167310715,0.29629939794540405,-0.271798700094223,-0.1804049164056778,0.2055997997522354,0.4756541848182678,0.29026949405670166,0.04210613667964935,0.2349684089422226,-0.1804049164056778,0.2055997997522354,0.4756541848182678,0.29026949405670166,0.04210613667964935,0.2349684089422226,-0.17038802802562714,0.28672996163368225,0.46751540899276733,0.42487236857414246,0.04866926372051239,0.353376567363739,0.06430527567863464,0.11733537167310715,0.05612877383828163,0.12257331609725952,0.06058140844106674,0.2594667971134186,0.9094560146331787,-0.6122374534606934,-0.0037238651420921087,0.27682405710220337,0.824486494064331,-0.5968431234359741,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,0.3584131598472595,0.24141810834407806,1.0759057998657227,-0.29876941442489624,0.9552620053291321,0.30067604780197144,-0.03515012189745903,0.1811588853597641,-0.5486325025558472,0.19345788657665253,0.9552620053291321,0.30067604780197144,-0.03515012189745903,0.1811588853597641,-0.5486325025558472,0.19345788657665253,0.9430896043777466,0.4216284453868866,-0.03242730721831322,0.3567308485507965,-0.5381649136543274,0.367324560880661,0.3584131598472595,0.24141810834407806,0.35017576813697815,0.2405630499124527,0.3445875644683838,0.39375022053718567,1.4591749906539917,-0.866260290145874,-0.013825600035488605,0.31376394629478455,0.9023342728614807,-0.8351545333862305,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.07333427667617798,0.1263858526945114,0.42131781578063965,-0.2811816334724426,0.26751232147216797,0.1663113236427307,-0.11099519580602646,0.23271742463111877,-0.22454212605953217,0.17602312564849854,0.26751232147216797,0.1663113236427307,-0.11099519580602646,0.23271742463111877,-0.22454212605953217,0.17602312564849854,0.2667917013168335,0.5032053589820862,-0.11162727326154709,0.5700217485427856,-0.21857215464115143,0.552050769329071,0.07333427667617798,0.1263858526945114,0.07057024538516998,0.12560312449932098,0.0706903338432312,0.5113545060157776,1.634627342224121,-1.2436563968658447,-0.002643935615196824,0.5190632343292236,1.6363539695739746,-1.2791368961334229,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,0.23256267607212067,0.20813216269016266,0.6620895266532898,-0.475498229265213,0.01091720536351204,0.2596355676651001,0.00778569933027029,0.2075280249118805,0.8530918955802917,0.29626932740211487,0.01091720536351204,0.2596355676651001,0.00778569933027029,0.2075280249118805,0.8530918955802917,0.29626932740211487,0.01460916269570589,0.5494797229766846,0.007580680772662163,0.6199985146522522,0.8411486744880676,0.613204300403595,0.23256267607212067,0.20813216269016266,0.22946332395076752,0.19666524231433868,0.22479335963726044,0.5710297226905823,2.096308469772339,-1.635545253753662,-0.007769327145069838,0.5639039874076843,1.5463343858718872,-1.7357383966445923,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.07019537687301636,0.12684184312820435,0.535224437713623,-0.421702116727829,0.004714311566203833,0.1818283647298813,-0.3605855703353882,0.17432357370853424,0.03105754777789116,0.1715012639760971,0.004714311566203833,0.1818283647298813,-0.3605855703353882,0.17432357370853424,0.03105754777789116,0.1715012639760971,0.004208233207464218,0.2583259642124176,-0.351374089717865,0.2856191098690033,0.026726679876446724,0.2848246097564697,-0.07019537687301636,0.12684184312820435,-0.07368386536836624,0.12496530264616013,-0.0747605636715889,0.24217328429222107,0.7473446130752563,-0.5894885063171387,-0.004565179347991943,0.2544981837272644,0.7161322236061096,-0.6195057034492493,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.20187120139598846,0.13645018637180328,0.31574344635009766,-0.5694456696510315,-0.38117921352386475,0.21050147712230682,0.18283545970916748,0.21688346564769745,-0.17660439014434814,0.2242286503314972,-0.38117921352386475,0.21050147712230682,0.18283545970916748,0.21688346564769745,-0.17660439014434814,0.2242286503314972,-0.3624388575553894,0.34327876567840576,0.18097855150699615,0.3520042896270752,-0.1693943738937378,0.34894028306007385,-0.20187120139598846,0.13645018637180328,-0.1988556832075119,0.12989306449890137,-0.1940092146396637,0.2951754033565521,0.7580043077468872,-0.8480508327484131,0.007861987687647343,0.3000940680503845,0.8370345830917358,-0.7943040132522583,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.17687729001045227,0.16067832708358765,0.3973398208618164,-0.5307111144065857,-0.08209341019392014,0.21263821423053741,-0.7030937075614929,0.21070994436740875,0.05570969730615616,0.1845945417881012,-0.08209341019392014,0.21263821423053741,-0.7030937075614929,0.21070994436740875,0.05570969730615616,0.1845945417881012,-0.07141851633787155,0.4455249011516571,-0.6873383522033691,0.5202962756156921,0.062122929841279984,0.5467494130134583,-0.17687729001045227,0.16067832708358765,-0.1789885014295578,0.15360286831855774,-0.17320674657821655,0.46693843603134155,1.2576631307601929,-1.4817413091659546,0.003670554142445326,0.4668872356414795,1.3187226057052612,-1.1355841159820557,0.25,-0.17481260001659393,0.41041257977485657,2
