block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6896790862083435,0.26946690678596497,0.8242576122283936,0.3086552917957306,0.8712022304534912,0.3288538455963135,0.7671276926994324,0.2966255843639374,1.6921137571334839,0.1682671159505844,0.7665872573852539,0.2967027723789215,1.6921137571334839,0.1682671159505844,0.7590528726577759,0.320107638835907,0.7686448693275452,0.324386864900589,0.009591973386704922,0.285226970911026,0.7359658479690552,-0.8532921671867371,-0.009591973386704922,0.285226970911026,0.8532921671867371,-0.7359658479690552,-1.2708872556686401,0.22170332074165344,-0.7101538181304932,0.07182135432958603,1.4943052530288696,0.2948438823223114,-1.2708872556686401,0.22170332074165344,-0.7101538181304932,0.07182135432958603,1.4943052530288696,0.2948438823223114,-1.2505112886428833,0.36080583930015564,-0.6990265250205994,0.32361990213394165,1.4717495441436768,0.43225017189979553,-0.5350840091705322,0.665901243686676,-0.5335118770599365,0.667041540145874,-0.5366445779800415,0.7339636087417603,1.3083174228668213,-1.878152847290039,-0.0015605449443683028,0.28037142753601074,0.8873220086097717,-0.7272763848304749,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563606262207031,0.30147677659988403,0.9929118156433105,0.36602652072906494,0.956981360912323,0.36211809515953064,0.7338091135025024,0.32699140906333923,1.5885270833969116,0.2857142984867096,0.7355915904045105,0.32551220059394836,1.5885270833969116,0.29213178157806396,0.8451483845710754,0.38772109150886536,0.8492461442947388,0.39393070340156555,0.004097768105566502,0.27720221877098083,0.7756994962692261,-0.8033408522605896,-0.004097768105566502,0.27720221877098083,0.8033408522605896,-0.7756994962692261,-5.815701961517334,1.0460529327392578,2.4777469635009766,0.4915717542171478,5.770499229431152,1.1960846185684204,-5.815701961517334,1.0460529327392578,2.4777469635009766,0.4915717542171478,5.770499229431152,1.1960846185684204,-5.727701187133789,1.1400763988494873,2.437252998352051,0.6105504035949707,5.679344177246094,1.2803605794906616,-0.17104469239711761,2.524479627609253,-0.16895240545272827,2.5182621479034424,-0.17973259091377258,2.540081739425659,4.981093406677246,-5.631783962249756,-0.008687864989042282,0.2771608531475067,0.8124247193336487,-0.7587258815765381,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46820586919784546,0.4145958721637726,0.5148274302482605,0.431599497795105,0.5179345011711121,0.43306764960289,0.5456544160842896,0.43163225054740906,2.5551705360412598,0.007188892457634211,0.5458594560623169,0.4315965175628662,2.5551705360412598,0.007188892457634211,0.47171255946159363,0.4161108136177063,0.4753442406654358,0.41633760929107666,0.0036316888872534037,0.525511622428894,1.3827407360076904,-1.8652526140213013,-0.0036316888872534037,0.525511622428894,1.8652526140213013,-1.3827407360076904,0.1418353021144867,0.2399156391620636,-3.099331855773926,0.5693455338478088,-1.54634428024292,0.40001216530799866,0.1418353021144867,0.2399156391620636,-3.099331855773926,0.5693455338478088,-1.54634428024292,0.40001216530799866,0.13967296481132507,0.5593633055686951,-3.052622079849243,0.7858357429504395,-1.5228252410888672,0.6507841944694519,-0.08774688839912415,0.2810727059841156,-0.08966951072216034,0.2795298993587494,-0.09166182577610016,0.597465455532074,1.909134030342102,-2.080300807952881,-0.003914945758879185,0.5230824947357178,1.7618873119354248,-1.43287193775177,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46083614230155945,0.4144464433193207,0.5868069529533386,0.4192195534706116,0.6337515115737915,0.4408482313156128,0.5248693823814392,0.42036837339401245,2.068384885787964,0.004057078156620264,0.5247915983200073,0.4203836917877197,2.068384885787964,0.004057078156620264,0.5020430088043213,0.42097651958465576,0.5102720856666565,0.4217076897621155,0.00822905171662569,0.5344052910804749,1.5520557165145874,-1.8109285831451416,-0.00822905171662569,0.5344052910804749,1.8109285831451416,-1.5520557165145874,0.621253252029419,0.2235039323568344,-4.197568893432617,0.689700186252594,-1.5511032342910767,0.23582154512405396,0.621253252029419,0.2235039323568344,-4.197568893432617,0.689700186252594,-1.5511032342910767,0.23582154512405396,0.6124672293663025,0.5677607655525208,-4.133450984954834,0.9074227213859558,-1.5278170108795166,0.6169068217277527,-0.32725825905799866,0.756411612033844,-0.32694026827812195,0.7445048093795776,-0.32985731959342957,0.9449180364608765,1.9105782508850098,-3.767737865447998,-0.002599085448309779,0.521389365196228,1.8667616844177246,-1.4133021831512451,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6808103919029236,0.2329586297273636,1.0072457790374756,0.2953644394874573,0.9713152647018433,0.28978702425956726,0.7448436617851257,0.25045710802078247,1.4634225368499756,0.14468130469322205,0.7454464435577393,0.24990883469581604,1.4634225368499756,0.14468130469322205,0.8520306348800659,0.27980804443359375,0.8677104115486145,0.2994116544723511,0.015679769217967987,0.2914067506790161,0.7103036642074585,-0.8534276485443115,-0.015679769217967987,0.2914067506790161,0.8534276485443115,-0.7103036642074585,1.4149481058120728,0.2758600413799286,1.1775405406951904,0.16751664876937866,-5.083459377288818,1.0387332439422607,1.4149481058120728,0.2758600413799286,1.1775405406951904,0.16751664876937866,-5.083459377288818,1.0387332439422607,1.3933484554290771,0.3722628355026245,1.1587151288986206,0.3780214786529541,-5.006601333618164,1.1431301832199097,-1.0928324460983276,1.4275473356246948,-1.0837414264678955,1.4294432401657104,-1.0935267210006714,1.473297119140625,1.4888153076171875,-5.505430221557617,-0.0006943337502889335,0.2892955243587494,0.8312990665435791,-0.683385968208313,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6061473488807678,0.3006542921066284,0.6345090270042419,0.3112057149410248,0.6376161575317383,0.309198260307312,0.6701806783676147,0.3162064552307129,1.398019552230835,0.2523837089538574,0.672026515007019,0.3160766363143921,1.398019552230835,0.2523837089538574,0.608981728553772,0.299787700176239,0.6147657036781311,0.30245083570480347,0.005783958826214075,0.32863742113113403,0.8372235298156738,-0.7969942092895508,-0.005783958826214075,0.32863742113113403,0.7969942092895508,-0.8372235298156738,0.5820457935333252,0.15311181545257568,-3.108224630355835,0.7100582718849182,-1.3278406858444214,0.310550719499588,0.5820457935333252,0.15311181545257568,-3.108224630355835,0.7100582718849182,-1.3278406858444214,0.310550719499588,0.5716747045516968,0.37028875946998596,-3.0611839294433594,0.8056306838989258,-1.3086118698120117,0.47121718525886536,0.25200748443603516,0.29149508476257324,0.25365081429481506,0.2993912696838379,0.2445048689842224,0.4749155342578888,1.322307825088501,-1.4465928077697754,-0.007502622436732054,0.3416929244995117,0.9172461032867432,-0.9405769109725952,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4699421226978302,0.4066610336303711,0.6054737567901611,0.4330330193042755,0.6524183750152588,0.4522331655025482,0.5425500869750977,0.4230218827724457,2.577411413192749,0.0,0.5436575412750244,0.4218885004520416,2.577411413192749,0.01043486874550581,0.5373252630233765,0.4342155158519745,0.5532817840576172,0.4444871246814728,0.015956491231918335,0.5340430736541748,1.6939696073532104,-1.652253270149231,-0.015956491231918335,0.5340430736541748,1.652253270149231,-1.6939696073532104,1.4680665731430054,0.19438202679157257,-1.513722538948059,0.2805820107460022,-3.4099929332733154,0.6612660884857178,1.4680665731430054,0.19438202679157257,-1.513722538948059,0.2805820107460022,-3.4099929332733154,0.6612660884857178,1.4451760053634644,0.5444166660308838,-1.4911423921585083,0.6222058534622192,-3.358435869216919,0.8984785079956055,-0.15198978781700134,1.274109959602356,-0.14809398353099823,1.2665075063705444,-0.16655638813972473,1.4225084781646729,2.2841720581054688,-4.454962730407715,-0.014566604979336262,0.516564667224884,1.6361826658248901,-1.658864974975586,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45626360177993774,0.4073196351528168,0.7896873354911804,0.4657467007637024,0.7537568211555481,0.442111611366272,0.5288716554641724,0.4215390086174011,2.5132529735565186,0.0,0.5295143127441406,0.4208295941352844,2.5132529735565186,0.01043486874550581,0.6291040778160095,0.4387907385826111,0.6379961371421814,0.45493394136428833,0.008892050012946129,0.5322582125663757,1.5202065706253052,-1.6003001928329468,-0.008892050012946129,0.5322582125663757,1.6003001928329468,-1.5202065706253052,1.1227304935455322,0.15063674747943878,-0.14775550365447998,0.07039662450551987,-1.6190383434295654,0.4302060604095459,1.1227304935455322,0.15063674747943878,-0.14775550365447998,0.07039662450551987,-1.6190383434295654,0.4302060604095459,1.1055762767791748,0.5321553945541382,-0.1465263068675995,0.5950759053230286,-1.5955461263656616,0.6991322636604309,0.15823280811309814,0.5362633466720581,0.15785209834575653,0.5387852787971497,0.14814478158950806,0.7689152359962463,2.301692008972168,-2.1309640407562256,-0.01008804515004158,0.5281671285629272,1.512476921081543,-1.4676463603973389,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140316128730774,0.2087007611989975,0.6505782008171082,0.22885048389434814,0.6536853909492493,0.22839446365833282,0.6866395473480225,0.23128969967365265,1.394250512123108,0.169401153922081,0.6858569979667664,0.23189601302146912,1.394250512123108,0.169401153922081,0.6174613237380981,0.20950864255428314,0.6204362511634827,0.21174447238445282,0.0029749488458037376,0.23151670396327972,0.5476811528205872,-0.7676132917404175,-0.0029749488458037376,0.23151670396327972,0.7676132917404175,-0.5476811528205872,-0.1808401495218277,0.07071436196565628,0.4650907814502716,0.15890441834926605,0.5839133262634277,0.07275314629077911,-0.1808401495218277,0.07071436196565628,0.4650907814502716,0.15890441834926605,0.5839133262634277,0.07275314629077911,-0.17660419642925262,0.23359988629817963,0.4593757390975952,0.2977418303489685,0.5765551924705505,0.261939138174057,-0.0915432944893837,0.10119369626045227,-0.09147485345602036,0.10095691680908203,-0.09270954132080078,0.24777109920978546,0.7286443710327148,-0.7399943470954895,-0.0011662447359412909,0.2265911102294922,0.7193803787231445,-0.5687150359153748,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881606936454773,0.2551557123661041,0.7254848480224609,0.28907546401023865,0.7992849349975586,0.3051169812679291,0.6579014658927917,0.2689548432826996,1.6290364265441895,0.2666666805744171,0.662345290184021,0.2697952091693878,1.6290364265441895,0.2680443525314331,0.6511881947517395,0.27337008714675903,0.6693516969680786,0.2787977159023285,0.01816352643072605,0.26525095105171204,0.7505115866661072,-0.8157086372375488,-0.01816352643072605,0.26525095105171204,0.8157086372375488,-0.7505115866661072,-0.0750095322728157,0.09224586188793182,-1.8889503479003906,0.473459929227829,-4.673066139221191,0.8855529427528381,-0.0750095322728157,0.09224586188793182,-1.8889503479003906,0.473459929227829,-4.673066139221191,0.8855529427528381,-0.07773338258266449,0.26385170221328735,-1.8639636039733887,0.5594974160194397,-4.6057047843933105,0.9718541502952576,-1.100204586982727,0.6654484272003174,-1.0993578433990479,0.6618208289146423,-1.1001758575439453,0.6996147632598877,0.5165531635284424,-3.5078251361846924,2.880483771150466e-05,0.2615406811237335,0.734984815120697,-0.7012138366699219,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38084086775779724,0.298848420381546,0.7109664082527161,0.35609689354896545,0.6615663766860962,0.34139275550842285,0.4505815804004669,0.31114163994789124,1.456123948097229,0.0,0.4529991149902344,0.3095054030418396,1.456123948097229,0.006643811706453562,0.5528307557106018,0.3513636589050293,0.5544013977050781,0.37027329206466675,0.0015705757541581988,0.38860654830932617,1.0550004243850708,-0.8906434178352356,-0.0015705757541581988,0.38860654830932617,0.8906434178352356,-1.0550004243850708,1.4749832153320312,0.22759126126766205,-4.177709102630615,0.9129369258880615,7.764782428741455,1.3847295045852661,1.4749832153320312,0.22759126126766205,-4.177709102630615,0.9129369258880615,7.764782428741455,1.3847295045852661,1.4501844644546509,0.4193458557128906,-4.115655422210693,1.0335501432418823,7.640819072723389,1.522251009941101,-0.15461716055870056,2.2290096282958984,-0.15478727221488953,2.189898729324341,-0.15358148515224457,2.327328681945801,6.5743184089660645,-5.1900529861450195,0.0010356830898672342,0.35886088013648987,0.8603250980377197,-0.908416748046875,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.388895183801651,0.2872387170791626,0.4246198832988739,0.2940273880958557,0.42656823992729187,0.29402440786361694,0.4586358666419983,0.2976458966732025,1.3545820713043213,0.0,0.46125471591949463,0.29589810967445374,1.3545820713043213,0.008385018445551395,0.39248618483543396,0.287124365568161,0.3964253067970276,0.2855142056941986,0.003939144313335419,0.3332497477531433,1.0475894212722778,-0.807990550994873,-0.003939144313335419,0.3332497477531433,0.807990550994873,-1.0475894212722778,0.177565336227417,0.12976686656475067,-5.35191011428833,0.8921040892601013,-3.983365297317505,0.6972066760063171,0.177565336227417,0.12976686656475067,-5.35191011428833,0.8921040892601013,-3.983365297317505,0.6972066760063171,0.17313481867313385,0.3378259837627411,-5.270967960357666,1.026595115661621,-3.9238438606262207,0.8335202932357788,-0.23589830100536346,0.3152724802494049,-0.23419442772865295,0.30949535965919495,-0.2362079918384552,0.4445004463195801,0.840965986251831,-1.5651769638061523,-0.0003096705477219075,0.32541555166244507,0.8246231079101562,-1.1197288036346436,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246331930160522,0.2416798174381256,0.7802694439888,0.2686195373535156,0.8540695905685425,0.2970218062400818,0.7024059891700745,0.2614130973815918,1.486495018005371,0.11742860823869705,0.7039390206336975,0.26088351011276245,1.486495018005371,0.11742860823869705,0.7194921970367432,0.28732019662857056,0.7265669703483582,0.2975991368293762,0.007074745837599039,0.29739198088645935,0.9645503163337708,-0.8217249512672424,-0.007074745837599039,0.29739198088645935,0.8217249512672424,-0.9645503163337708,1.4761332273483276,0.31215256452560425,-0.952629804611206,0.290909081697464,-5.21142578125,0.9045408964157104,1.4761332273483276,0.31215256452560425,-0.952629804611206,0.290909081697464,-5.21142578125,0.9045408964157104,1.4517478942871094,0.41583630442619324,-0.93930584192276,0.4036617577075958,-5.133070945739746,1.0185627937316895,-0.8026278614997864,1.7135703563690186,-0.7907668352127075,1.6919400691986084,-0.7934225797653198,1.7351077795028687,1.665125846862793,-5.3512959480285645,0.009205316193401814,0.28619515895843506,0.8160834312438965,-0.95964515209198,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937238335609436,0.255786269903183,0.93271803855896,0.3144422769546509,0.8833180069923401,0.3241194188594818,0.671496570110321,0.2685178220272064,1.344082236289978,0.28755009174346924,0.6744591593742371,0.2701357901096344,1.344082236289978,0.28755009174346924,0.7562416791915894,0.30931928753852844,0.7669318914413452,0.3239625096321106,0.01069021224975586,0.29447123408317566,0.9091014266014099,-0.8380553722381592,-0.01069021224975586,0.29447123408317566,0.8380553722381592,-0.9091014266014099,3.3867242336273193,0.7578815817832947,-2.5532066822052,0.40601176023483276,-5.268428802490234,1.0529087781906128,3.3867242336273193,0.7578815817832947,-2.5532066822052,0.40601176023483276,-5.268428802490234,1.0529087781906128,3.3309507369995117,0.8309854865074158,-2.5174248218536377,0.5303398370742798,-5.188783645629883,1.1466355323791504,-0.5834912657737732,2.469888687133789,-0.5762127041816711,2.4634456634521484,-0.5843349099159241,2.4966704845428467,3.4484305381774902,-6.113579750061035,-0.0008436226635240018,0.2861138880252838,0.9256573915481567,-0.8394773006439209,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43574047088623047,0.40710821747779846,0.4877049922943115,0.403510183095932,0.4896533191204071,0.403145432472229,0.5135131478309631,0.4058542549610138,2.008310556411743,0.00628754124045372,0.5140722393989563,0.4061127007007599,2.008310556411743,0.00628754124045372,0.4400408864021301,0.4061368405818939,0.4429088830947876,0.4061644971370697,0.002867991803213954,0.5557898879051208,1.8815455436706543,-1.5978991985321045,-0.002867991803213954,0.5557898879051208,1.5978991985321045,-1.8815455436706543,0.790932297706604,0.26792532205581665,-5.070586204528809,0.9558523297309875,-2.352267026901245,0.3992460072040558,0.790932297706604,0.26792532205581665,-5.070586204528809,0.9558523297309875,-2.352267026901245,0.3992460072040558,0.7781568765640259,0.612557053565979,-4.992380142211914,1.1355925798416138,-2.3160972595214844,0.6885443925857544,0.4060325622558594,0.35122567415237427,0.4062929153442383,0.3619682788848877,0.40001943707466125,0.6511847972869873,2.247673988342285,-1.2752254009246826,-0.0060131121426820755,0.5401071310043335,1.6352263689041138,-1.909368872642517,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46278905868530273,0.401094913482666,0.6083716154098511,0.41150233149528503,0.6821717619895935,0.41428250074386597,0.5369667410850525,0.40596693754196167,2.043905735015869,0.013596144504845142,0.5380486249923706,0.4065428078174591,2.043905735015869,0.013596144504845142,0.5331444144248962,0.40433061122894287,0.5503498911857605,0.40572741627693176,0.017205512151122093,0.5553997159004211,1.8918287754058838,-1.698467493057251,-0.017205512151122093,0.5553997159004211,1.698467493057251,-1.8918287754058838,0.5060340762138367,0.1313057392835617,-3.5572471618652344,0.644599199295044,-2.1010820865631104,0.26520007848739624,0.5060340762138367,0.1313057392835617,-3.5572471618652344,0.644599199295044,-2.1010820865631104,0.26520007848739624,0.49734923243522644,0.5710494518280029,-3.503100872039795,0.8754098415374756,-2.070814371109009,0.6294897198677063,-0.7362562417984009,0.9010457992553711,-0.7372530698776245,0.8924772143363953,-0.7422817945480347,1.0716474056243896,2.075368881225586,-3.5880961418151855,-0.006025614682585001,0.5520989298820496,1.7165989875793457,-1.8054875135421753,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6313509345054626,0.2247772216796875,0.9647344946861267,0.3000693917274475,0.9153344631195068,0.2884765863418579,0.7055286169052124,0.24356649816036224,1.4710443019866943,0.14122958481311798,0.706274688243866,0.24392792582511902,1.4710443019866943,0.14122958481311798,0.823145866394043,0.29212382435798645,0.8334411978721619,0.3053065538406372,0.010295295156538486,0.28884416818618774,0.8314045667648315,-1.1578655242919922,-0.010295295156538486,0.28884416818618774,1.1578655242919922,-0.8314045667648315,-0.13044650852680206,0.11586546152830124,-0.5439548492431641,0.09856060147285461,-1.9350043535232544,0.2700561285018921,-0.13044650852680206,0.11586546152830124,-0.5439548492431641,0.09856060147285461,-1.9350043535232544,0.2700561285018921,-0.12867583334445953,0.256339967250824,-0.5371145009994507,0.3344041705131531,-1.9058873653411865,0.435398668050766,-0.5175378918647766,0.2652920186519623,-0.5161980390548706,0.2653646469116211,-0.5204188823699951,0.4001494348049164,0.6740798950195312,-2.020077705383301,-0.0028810142539441586,0.2813507914543152,1.2048697471618652,-0.7769544124603271,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6096134781837463,0.29803183674812317,0.6542744040489197,0.2923261225223541,0.6562227606773376,0.2933153510093689,0.6837911605834961,0.2999560236930847,1.3622965812683105,0.2530629634857178,0.6871393918991089,0.30122190713882446,1.3622965812683105,0.2530629634857178,0.6153877973556519,0.29681798815727234,0.6198035478591919,0.2987278401851654,0.0044157849624753,0.2910410463809967,0.7655953168869019,-0.8216308355331421,-0.0044157849624753,0.2910410463809967,0.8216308355331421,-0.7655953168869019,0.10441581159830093,0.09540197998285294,-2.9344234466552734,0.5174069404602051,-3.869325876235962,0.669734001159668,0.10441581159830093,0.09540197998285294,-2.9344234466552734,0.5174069404602051,-3.869325876235962,0.669734001159668,0.0993049219250679,0.28926146030426025,-2.891248941421509,0.6227832436561584,-3.812103509902954,0.7667615413665771,-0.25408637523651123,0.2337421327829361,-0.2519124150276184,0.23251977562904358,-0.2543434798717499,0.37397798895835876,0.7902809977531433,-1.3510441780090332,-0.0002570974756963551,0.2788730263710022,0.8533663749694824,-0.6865194439888,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4416060447692871,0.3547048270702362,0.5763244032859802,0.37108123302459717,0.6501244902610779,0.37474048137664795,0.5081090331077576,0.36512836813926697,1.811348557472229,0.008619979955255985,0.5109107494354248,0.3677124083042145,1.811348557472229,0.008619979955255985,0.49739912152290344,0.36579227447509766,0.510223925113678,0.37224435806274414,0.012824769131839275,0.4593837857246399,1.522631049156189,-1.5922752618789673,-0.012824769131839275,0.4593837857246399,1.5922752618789673,-1.522631049156189,0.6260987520217896,0.1516357958316803,-4.403270721435547,0.8083676099777222,1.2794311046600342,0.39944127202033997,0.6260987520217896,0.1516357958316803,-4.403270721435547,0.8083676099777222,1.2794311046600342,0.39944127202033997,0.6135203242301941,0.46083950996398926,-4.33735466003418,0.9666866064071655,1.255250096321106,0.6258214116096497,-0.7108322978019714,1.1989867687225342,-0.7008137106895447,1.1910117864608765,-0.7074593901634216,1.2951749563217163,2.1779637336730957,-3.972726821899414,0.0033728645648807287,0.4392693340778351,1.456948161125183,-1.4242112636566162,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42064225673675537,0.35497143864631653,0.7444033622741699,0.38852208852767944,0.6950033903121948,0.37617558240890503,0.48714521527290344,0.3623114228248596,1.8661158084869385,0.008593481965363026,0.49023863673210144,0.3656086027622223,1.8661158084869385,0.008593481965363026,0.5912565588951111,0.38288623094558716,0.5988978743553162,0.3865143954753876,0.00764137739315629,0.4778428375720978,1.580075740814209,-1.5894919633865356,-0.00764137739315629,0.4778428375720978,1.5894919633865356,-1.580075740814209,-1.197706699371338,0.2322026640176773,-1.2074944972991943,0.22377878427505493,2.8738434314727783,0.6207109093666077,-1.197706699371338,0.2322026640176773,-1.2074944972991943,0.22377878427505493,2.8738434314727783,0.6207109093666077,-1.1815555095672607,0.5083953738212585,-1.1930617094039917,0.5394394397735596,2.8256490230560303,0.8112955093383789,-0.1289437711238861,0.9624810814857483,-0.12278955429792404,0.9561977386474609,-0.1293940395116806,1.1095393896102905,3.1090664863586426,-2.462736129760742,-0.0004502487136051059,0.4656466543674469,1.6015446186065674,-1.3917410373687744,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5979390740394592,0.2176179438829422,0.6267157793045044,0.21964454650878906,0.6286641359329224,0.21837693452835083,0.6644419431686401,0.22685042023658752,1.373410701751709,0.1624448597431183,0.665630042552948,0.2250962108373642,1.373410701751709,0.1624448597431183,0.6008511781692505,0.21704047918319702,0.603859543800354,0.21606408059597015,0.003008294617757201,0.2332090586423874,0.6363818645477295,-0.7456023693084717,-0.003008294617757201,0.2332090586423874,0.7456023693084717,-0.6363818645477295,-0.49178940057754517,0.15676051378250122,0.8514916300773621,0.13229846954345703,1.191951870918274,0.27082300186157227,-0.49178940057754517,0.15676051378250122,0.8514916300773621,0.13229846954345703,1.191951870918274,0.27082300186157227,-0.484985888004303,0.28283610939979553,0.8374351263046265,0.26332804560661316,1.1720740795135498,0.36250072717666626,-0.33636826276779175,0.1653728485107422,-0.3351615071296692,0.16889984905719757,-0.3347338140010834,0.29180681705474854,0.5755120515823364,-1.1263066530227661,0.001634426647797227,0.2419644594192505,0.68642258644104,-0.6090006828308105,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.584185004234314,0.25557032227516174,0.7135395407676697,0.2854923903942108,0.7873396873474121,0.3072410523891449,0.6413803100585938,0.2637391984462738,1.277294635772705,0.26742103695869446,0.6427457928657532,0.26388323307037354,1.277294635772705,0.26742103695869446,0.6394035816192627,0.275416761636734,0.6445178985595703,0.27739661931991577,0.00511429226025939,0.2689661681652069,0.8488253355026245,-0.7863653302192688,-0.00511429226025939,0.2689661681652069,0.7863653302192688,-0.8488253355026245,0.7264127731323242,0.18443737924098969,-1.11013925075531,0.1504475474357605,-4.200666904449463,0.7134953141212463,0.7264127731323242,0.18443737924098969,-1.11013925075531,0.1504475474357605,-4.200666904449463,0.7134953141212463,0.7137919664382935,0.30381813645362854,-1.0944949388504028,0.29519975185394287,-4.137462139129639,0.8211635947227478,-0.3414437174797058,0.9237256646156311,-0.3487384617328644,0.9235113859176636,-0.34148019552230835,0.9509326815605164,0.9657019972801208,-4.350182056427002,-3.6488472687778994e-05,0.2538953125476837,0.7611496448516846,-0.6898102760314941,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
