block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04868144914507866,0.2450733184814453,0.10501804202795029,0.9781858921051025,0.6948546171188354,-0.9720457792282104,0.012201009318232536,0.15518613159656525,0.04246983304619789,0.46442925930023193,0.4813351631164551,-0.483964204788208,0.3380089998245239,0.215349018573761,0.03424070402979851,0.9325594305992126,0.22999998927116394,0.625,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0032961517572402954,0.14719854295253754,1.003296136856079,0.14719855785369873,1.405132532119751,0.014526071026921272,0.24604538083076477,1.0483907461166382,0.2614069879055023,1.6195738315582275,0.1850000023841858,0.32608696818351746,-3.013803243637085,0.5872372984886169,-0.7924279570579529,0.19295482337474823,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0341552309691906,0.31100717186927795,0.04703806713223457,1.24135422706604,1.2861655950546265,-0.847740650177002,-0.08764028549194336,0.29355764389038086,-0.4554295241832733,1.0267095565795898,0.6713331341743469,-1.309475302696228,0.5187786817550659,0.23137785494327545,0.08076371252536774,0.960850715637207,0.4899999797344208,0.5399999618530273,0.4899999797344208,0.4899999797344208,0.4899999797344208,-0.002534162253141403,0.13630065321922302,0.9974657893180847,0.13630065321922302,1.4804823398590088,0.047629646956920624,0.1693761646747589,1.0581918954849243,0.18199120461940765,1.5377224683761597,0.1550000011920929,0.2857142686843872,-3.274099349975586,1.567161202430725,5.643974304199219,1.1274737119674683,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03575306013226509,0.21172967553138733,0.05341564863920212,0.8450980186462402,0.7499348521232605,-0.7633436322212219,0.02547461912035942,0.19617053866386414,0.02209777757525444,0.4721779227256775,0.748815655708313,-0.526761531829834,0.17720603942871094,0.13970310986042023,0.012085073627531528,0.7697227597236633,0.029999999329447746,0.574999988079071,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.06331969797611237,0.1497044563293457,1.0633196830749512,0.1497044712305069,1.4345399141311646,0.01799081079661846,0.08651617914438248,0.9828996658325195,0.12100274860858917,1.1249140501022339,0.17000000178813934,0.1666666716337204,-2.1686511039733887,0.5188576579093933,-1.5520403385162354,0.5830462574958801,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04109640046954155,0.23733386397361755,0.07474307715892792,0.9472946524620056,0.7424709796905518,-0.6023209691047668,0.0011491297045722604,0.15146400034427643,-0.08046002686023712,0.5759977102279663,0.396567702293396,-0.3964664936065674,0.41163402795791626,0.24662277102470398,0.029626430943608284,0.9362979531288147,0.3999999761581421,0.5799999833106995,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.026463495567440987,0.1222475990653038,1.0264633893966675,0.1222475990653038,1.3213526010513306,0.04412323236465454,0.1909790188074112,1.061275839805603,0.2039128541946411,1.7964515686035156,0.10499999672174454,0.22500000894069672,-2.702777624130249,0.5790812373161316,-0.11808770895004272,0.10757146030664444,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009322231635451317,0.23231752216815948,-0.05208037421107292,0.9272722601890564,0.7647398710250854,-0.6259891986846924,-0.03855711966753006,0.27399638295173645,-0.22667217254638672,0.9928938746452332,0.7837104201316833,-1.1951619386672974,0.5212497711181641,0.21099114418029785,0.05679439753293991,0.925727367401123,0.5349999666213989,0.5099999904632568,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.02175450697541237,0.14400511980056763,1.0217543840408325,0.14400511980056763,1.4201911687850952,0.08541923016309738,0.1760014444589615,1.1145936250686646,0.16612215340137482,1.7136163711547852,0.20499999821186066,0.2710280418395996,-0.7337578535079956,0.6982209086418152,2.4523112773895264,0.6481063961982727,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015299364924430847,0.18264473974704742,-0.1503550410270691,0.7290083765983582,0.6225442290306091,-0.6054894924163818,0.008119625970721245,0.16741351783275604,0.7806432247161865,0.4681602120399475,0.6662039160728455,-0.4363103210926056,0.17469565570354462,0.12136787176132202,0.015421627089381218,0.5986430048942566,0.019999999552965164,0.44999998807907104,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.06638537347316742,0.10674448311328888,1.066385269165039,0.10674448311328888,1.4189956188201904,-0.009009424597024918,0.16071759164333344,1.0023655891418457,0.29850664734840393,1.4996763467788696,0.10499999672174454,0.5,0.7551531195640564,0.20229841768741608,-0.5164476037025452,0.20167210698127747,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05718805640935898,0.2615242302417755,0.10021888464689255,0.986926794052124,1.916137933731079,-0.6533524394035339,-0.04661629721522331,0.18271352350711823,-0.33549463748931885,0.5629075169563293,0.5446445941925049,-1.3866803646087646,0.2950479984283447,0.1908547729253769,0.02502082660794258,0.8908888697624207,0.16499999165534973,0.5849999785423279,0.16499999165534973,0.16499999165534973,0.16499999165534973,-0.044583823531866074,0.12139222025871277,0.9554160833358765,0.12139221280813217,1.3590669631958008,0.04657639563083649,0.1559690684080124,1.1005048751831055,0.11717084050178528,1.2934530973434448,0.17999999225139618,0.21212121844291687,-3.711392641067505,1.0219651460647583,3.0354368686676025,0.49009448289871216,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029925264418125153,0.2797074019908905,-0.0026640212163329124,1.0555453300476074,0.9842678308486938,-0.6638659238815308,0.13879165053367615,0.42744141817092896,0.45448005199432373,1.3025094270706177,2.9685230255126953,-1.028913974761963,0.517295777797699,0.2701341509819031,0.06260808557271957,0.9942100048065186,0.5,0.5249999761581421,0.5,0.5,0.5,0.002716365037485957,0.12643581628799438,1.002716302871704,0.12643581628799438,1.2970492839813232,0.006861290894448757,0.2286754846572876,1.0199775695800781,0.19747653603553772,1.541510820388794,0.17000000178813934,0.20999999344348907,-1.1442347764968872,2.7160325050354004,-9.011812210083008,1.5813603401184082,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07952283322811127,0.3342534005641937,0.18450471758842468,1.2613880634307861,2.1478428840637207,-1.684072494506836,0.02347433567047119,0.14763979613780975,-0.16015943884849548,0.07715487480163574,0.9892361164093018,-0.5538407564163208,0.09026415646076202,0.085684634745121,0.006486142985522747,0.5458282232284546,0.009999999776482582,0.6049999594688416,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01740645058453083,0.06809995323419571,1.0174064636230469,0.06809993833303452,1.450486660003662,0.006677765864878893,0.09185945987701416,0.7935569286346436,0.050745636224746704,0.8443025350570679,0.03500000014901161,0.5,-4.987032413482666,0.9441489577293396,-1.5175718069076538,0.24706049263477325,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07549439370632172,0.2568885385990143,0.16930240392684937,0.9694327116012573,0.9558055996894836,-1.1309492588043213,-0.043640293180942535,0.2319382280111313,-0.12278897315263748,0.4653643071651459,0.6653692126274109,-1.8668248653411865,0.2601667642593384,0.16987666487693787,0.019985778257250786,0.7498587965965271,0.10499999672174454,0.5899999737739563,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0014573463704437017,0.10861831903457642,1.0014573335647583,0.10861832648515701,1.3259536027908325,0.00548235047608614,0.18779247999191284,1.0254220962524414,0.19776572287082672,1.3256421089172363,0.10999999940395355,0.2857142984867096,-4.950069904327393,1.3036842346191406,2.879807710647583,0.2941056489944458,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09819907695055008,0.3516381084918976,0.25498417019844055,1.3269938230514526,2.013737916946411,-1.065831184387207,-0.04683796688914299,0.28708428144454956,-0.15859685838222504,0.8924335837364197,0.9121193885803223,-1.0792162418365479,0.5475572347640991,0.26589080691337585,0.062407735735177994,0.9753339290618896,0.5600000023841858,0.6150000095367432,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01629789173603058,0.1482459157705307,1.0162979364395142,0.1482459008693695,1.7037827968597412,0.049258291721343994,0.26085367798805237,1.1037315130233765,0.2714986503124237,2.2720117568969727,0.19999998807907104,0.2767857313156128,-6.719441890716553,1.6922847032546997,3.056673526763916,0.6415541768074036,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06577302515506744,0.23724669218063354,0.13261640071868896,0.8953094482421875,1.3453240394592285,-0.7833749651908875,0.05120730400085449,0.22288982570171356,0.0,0.0,1.9239521026611328,-0.7261841297149658,0.10663308948278427,0.09093431383371353,0.012121904641389847,0.4755232036113739,0.0,0.5649999976158142,0.0,0.0,0.0,0.03365419805049896,0.0676422193646431,1.0336540937423706,0.0676422193646431,1.46188223361969,0.0008997571421787143,0.0924721285700798,0.0,0.0,0.0,0.044999998062849045,0.0,-3.86845326423645,1.0341796875,-3.359393835067749,0.5398739576339722,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020888695493340492,0.2529337704181671,-0.03676576912403107,0.954508364200592,0.9353717565536499,-0.7317194938659668,0.005657418631017208,0.20327425003051758,-0.15410341322422028,0.7527105212211609,0.6961562633514404,-0.6553676128387451,0.33348357677459717,0.22415736317634583,0.02851114608347416,0.9048797488212585,0.20999999344348907,0.47999998927116394,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004120648838579655,0.1167544573545456,1.0041205883026123,0.11675447225570679,1.3415729999542236,0.01302209310233593,0.20463627576828003,1.0874443054199219,0.16995303332805634,1.5944724082946777,0.11999999731779099,0.1666666716337204,-2.315308094024658,0.411653995513916,-0.338458389043808,0.22311268746852875,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025063296779990196,0.25440481305122375,-0.21017703413963318,0.9600597620010376,0.8227581977844238,-0.7297760844230652,-0.025105485692620277,0.28729498386383057,-0.03316724672913551,0.849204421043396,0.8506901860237122,-0.7692681550979614,0.5549773573875427,0.22094440460205078,0.10748476535081863,0.9601626396179199,0.5649999976158142,0.4599999785423279,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.02567007765173912,0.1682043969631195,1.025670051574707,0.1682043820619583,1.5302762985229492,0.005257070064544678,0.15722371637821198,1.0034921169281006,0.18487519025802612,1.595124363899231,0.2449999898672104,0.1504424810409546,1.5086486339569092,0.5946462154388428,1.6725025177001953,0.3201116919517517,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05126187577843666,0.2245531529188156,0.07785496860742569,0.8474071025848389,1.6634812355041504,-0.4766860008239746,-0.011442812159657478,0.12200656533241272,0.0,0.0,0.34853458404541016,-0.38147521018981934,0.09834497421979904,0.0820983424782753,0.007918206974864006,0.49571099877357483,0.0,0.5799999833106995,0.0,0.0,0.0,0.020607301965355873,0.057277336716651917,1.0206072330474854,0.05727733299136162,1.3109476566314697,0.0023131053894758224,0.06255676597356796,0.0,0.0,0.0,0.014999999664723873,0.0,-3.4236690998077393,0.5213542580604553,0.7670939564704895,0.15849795937538147,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04398386925458908,0.20210929214954376,0.0503896065056324,0.7627095580101013,1.5217360258102417,-0.44341275095939636,0.07963000982999802,0.2384800761938095,-0.017696570605039597,0.6548927426338196,1.4225454330444336,-0.6919738054275513,0.3435628414154053,0.22948433458805084,0.03872628137469292,0.9051978588104248,0.25,0.6349999904632568,0.25,0.25,0.25,-0.0068004014901816845,0.1428355574607849,0.9931995868682861,0.1428355574607849,1.514662265777588,0.0409821942448616,0.13606202602386475,1.052236557006836,0.10241928696632385,1.3008856773376465,0.17000000178813934,0.14000000059604645,-3.113492250442505,1.203285574913025,-5.1683759689331055,1.0538684129714966,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04437318816781044,0.23071178793907166,-0.2830476760864258,0.8706482648849487,0.5117613077163696,-1.0313849449157715,0.027465591207146645,0.272757351398468,0.024065852165222168,0.8405678868293762,0.825762927532196,-0.7031464576721191,0.5869082808494568,0.2104991376399994,0.11471570283174515,0.9614065885543823,0.6800000071525574,0.4650000035762787,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.04200780764222145,0.15064746141433716,1.0420078039169312,0.15064746141433716,1.3652136325836182,0.06908643245697021,0.19707389175891876,1.0673222541809082,0.21613876521587372,1.7578390836715698,0.20499999821186066,0.3014705777168274,2.742144823074341,0.7933788895606995,-1.7326186895370483,0.4094695448875427,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01777852326631546,0.1474669724702835,-0.18268612027168274,0.5565032362937927,0.45442771911621094,-0.5718456506729126,-0.0014540323754772544,0.1543492078781128,0.07109463214874268,0.19246742129325867,0.5358553528785706,-0.8647890090942383,0.09285716712474823,0.08948218822479248,0.010876616463065147,0.5091716051101685,0.009999999776482582,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.013299074023962021,0.07354672998189926,1.0132991075515747,0.07354673743247986,1.3277099132537842,0.010213368572294712,0.10608851164579391,0.8851510286331177,0.01456567645072937,0.8997166752815247,0.03999999910593033,0.0,1.196526288986206,0.19106218218803406,0.1423567682504654,0.19199366867542267,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06157255172729492,0.24084293842315674,0.1167648583650589,0.9088806509971619,1.1840611696243286,-0.7629793882369995,-0.06807615607976913,0.25478795170783997,-0.05697515979409218,0.46793362498283386,0.5584046244621277,-2.2051382064819336,0.21666328608989716,0.19591563940048218,0.014029295183718204,0.8782583475112915,0.11499999463558197,0.6499999761581421,0.11499999463558197,0.11499999463558197,0.11499999463558197,-0.0221466813236475,0.104897141456604,0.9778532981872559,0.104897141456604,1.537418246269226,0.0042441608384251595,0.24737034738063812,1.0720772743225098,0.1450345814228058,1.4843107461929321,0.06499999761581421,0.17391304671764374,-4.18349027633667,1.2912895679473877,4.453133583068848,0.6165643930435181,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12567028403282166,0.34889093041419983,0.35865354537963867,1.3166266679763794,1.7165889739990234,-1.2622114419937134,0.17528656125068665,0.5795570015907288,0.5787678956985474,1.770457148551941,4.231728553771973,-3.260115623474121,0.44471678137779236,0.24149607121944427,0.057509563863277435,0.9767206311225891,0.375,0.6699999570846558,0.375,0.375,0.375,0.00488696526736021,0.15809543430805206,1.0048869848251343,0.15809544920921326,1.5270379781723022,0.00542772701010108,0.15279218554496765,1.0486310720443726,0.17789477109909058,1.6356151103973389,0.23999999463558197,0.25333333015441895,-7.099329471588135,4.198988437652588,-11.45228099822998,2.0895559787750244,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02780492790043354,0.1563367247581482,-0.01066566165536642,0.5899754762649536,0.6816574931144714,-0.486725389957428,0.040655747056007385,0.17326170206069946,-0.020691217854619026,0.07246622443199158,0.884496808052063,-0.9095432758331299,0.09280093759298325,0.09234680980443954,0.008996815420687199,0.5956188440322876,0.009999999776482582,0.5550000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01881134696304798,0.08806309103965759,1.0188113451004028,0.088063083589077,1.4663666486740112,0.005569357890635729,0.10343921929597855,0.8402205109596252,0.12728315591812134,0.9675036668777466,0.02499999850988388,0.5,-2.0809836387634277,0.5353773236274719,-2.6069176197052,0.5803588032722473,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03104127012193203,0.17758388817310333,-0.23273640871047974,0.6701570153236389,0.5868630409240723,-0.5400802493095398,0.03368299454450607,0.18054187297821045,0.09691599011421204,0.7660394310951233,1.1388773918151855,-0.6741144061088562,0.34944236278533936,0.24966329336166382,0.021520251408219337,0.9509114623069763,0.2750000059604645,0.38999998569488525,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.004834865219891071,0.13911068439483643,0.9951650500297546,0.13911066949367523,1.5153311491012573,0.008308603428304195,0.18246710300445557,1.0515471696853638,0.17862296104431152,1.8260067701339722,0.14000000059604645,0.12727272510528564,2.076092481613159,0.7375075817108154,-2.2044591903686523,0.2892189025878906,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16200007498264313,0.42636698484420776,-0.7269419431686401,1.6090015172958374,1.8562500476837158,-3.416557550430298,0.05066080018877983,0.308544784784317,0.11480943858623505,0.9977684617042542,1.185619831085205,-0.6901736259460449,0.5581145882606506,0.23942770063877106,0.051124706864356995,0.9751569032669067,0.5999999642372131,0.29999998211860657,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03716262802481651,0.13659106194972992,1.0371626615524292,0.13659106194972992,1.320366382598877,0.05415523797273636,0.16811880469322205,1.0693660974502563,0.2022373378276825,1.8603800535202026,0.17000000178813934,0.24166667461395264,10.234685897827148,2.253973960876465,-3.2927520275115967,0.7205066084861755,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035458311438560486,0.20831210911273956,0.01821628026664257,0.7861175537109375,0.9159537553787231,-0.6748673319816589,0.02319101057946682,0.1322326511144638,-0.3865206837654114,0.0,0.7205590009689331,-0.47508442401885986,0.09688245505094528,0.088807612657547,0.01153287198394537,0.6042201519012451,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02046298235654831,0.05812283232808113,1.0204628705978394,0.05812283232808113,1.299635410308838,-0.009644299745559692,0.13853994011878967,1.6217858791351318,0.0,1.6217858791351318,0.02499999850988388,1.0,-2.3238322734832764,0.7219506502151489,-1.552987813949585,0.19635716080665588,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06927628070116043,0.2504216432571411,0.14583681523799896,0.9450281858444214,1.6932475566864014,-0.9495196342468262,0.04083143547177315,0.19799484312534332,0.004594857804477215,0.3946900963783264,0.8978272080421448,-0.6869450807571411,0.27634570002555847,0.22311632335186005,0.023041894659399986,0.9361343383789062,0.1850000023841858,0.5799999833106995,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.015714790672063828,0.13384799659252167,0.9842851161956787,0.13384799659252167,1.5797479152679443,0.025815589353442192,0.2010556161403656,1.1012532711029053,0.22752906382083893,1.5683255195617676,0.14499999582767487,0.37837839126586914,-3.7111306190490723,1.0732303857803345,-2.646465301513672,0.4685775339603424,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049636486917734146,0.2940836250782013,0.0717211589217186,1.1097975969314575,0.8855563402175903,-1.0595695972442627,-0.09568290412425995,0.34944435954093933,-0.3155442476272583,1.0657955408096313,1.8092867136001587,-1.8981289863586426,0.5679059624671936,0.23455534875392914,0.11436319351196289,0.9814013838768005,0.6399999856948853,0.5999999642372131,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.01796485297381878,0.15244948863983154,1.0179649591445923,0.15244948863983154,1.4565824270248413,0.06298577040433884,0.1910455822944641,1.0925898551940918,0.21291907131671906,2.0242748260498047,0.2149999886751175,0.3203125,-4.508264064788818,1.815643310546875,6.26099967956543,1.1909615993499756,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04302898421883583,0.19116626679897308,0.046786095947027206,0.7214134335517883,0.7441257834434509,-0.4980432391166687,0.027811888605356216,0.18989384174346924,-0.019865162670612335,0.07708011567592621,0.6098059415817261,-0.9057902693748474,0.1136290654540062,0.0926017165184021,0.015770722180604935,0.5931663513183594,0.009999999776482582,0.6150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.023622116073966026,0.06922327727079391,1.0236221551895142,0.06922328472137451,1.3991397619247437,0.004946407396346331,0.06259816139936447,0.9541908502578735,0.05729076266288757,1.0114816427230835,0.029999999329447746,0.0,-2.939160108566284,0.7150781154632568,-1.780383825302124,0.44086048007011414,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0680651143193245,0.2879376709461212,0.14126616716384888,1.0866042375564575,2.018437147140503,-1.2737318277359009,-0.02897663787007332,0.16234156489372253,-0.18199044466018677,0.5636552572250366,0.46709609031677246,-0.5325280427932739,0.35790905356407166,0.25657182931900024,0.016289208084344864,0.9815226793289185,0.2849999964237213,0.6049999594688416,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010527895763516426,0.12203092128038406,1.0105278491973877,0.12203091382980347,1.3108460903167725,0.0296437069773674,0.14377650618553162,1.0190621614456177,0.10659710317850113,1.2884489297866821,0.1599999964237213,0.07017543911933899,-4.406770706176758,0.9181571006774902,1.8962701559066772,0.39468127489089966,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023180842399597168,0.220763698220253,-0.028115788474678993,0.8331066966056824,0.6724711656570435,-0.713029146194458,-0.02226307801902294,0.28264790773391724,-0.15855130553245544,0.9009115099906921,0.834221363067627,-0.7889804840087891,0.527090311050415,0.23968364298343658,0.08025851845741272,0.9815859198570251,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.014512157998979092,0.14966867864131927,1.0145121812820435,0.14966867864131927,1.4152414798736572,0.05794544890522957,0.19514140486717224,1.087394118309021,0.19751666486263275,2.022646188735962,0.17499999701976776,0.25242719054222107,-1.8347408771514893,0.5789545178413391,1.471282958984375,0.4157872796058655,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010525661520659924,0.1702382117509842,-0.15531566739082336,0.642436146736145,0.671463131904602,-0.922123908996582,0.0016431399853900075,0.1116042509675026,0.1618199646472931,0.0,0.4947853684425354,-0.4021831154823303,0.12473058700561523,0.10316547751426697,0.01560729369521141,0.6817178726196289,0.004999999888241291,0.45499998331069946,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.035198140889406204,0.07092007994651794,1.0351980924606323,0.07092007249593735,1.4320306777954102,0.01457039825618267,0.11970187723636627,1.1481482982635498,0.0,1.1481482982635498,0.04999999701976776,0.0,0.7060081362724304,0.09974075853824615,-0.11882252246141434,0.16751700639724731,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03712649270892143,0.18089056015014648,-0.0011595272226259112,0.629234254360199,0.5179487466812134,-0.5318447351455688,-0.042374446988105774,0.25612080097198486,-0.17992928624153137,0.8012915253639221,0.7333569526672363,-0.9347513318061829,0.3741174340248108,0.21715547144412994,0.044301051646471024,0.9002727270126343,0.2800000011920929,0.5849999785423279,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.026495857164263725,0.13877597451210022,1.0264958143234253,0.13877597451210022,1.3680663108825684,0.04443933814764023,0.19673806428909302,1.1177434921264648,0.21440713107585907,1.7543838024139404,0.16499999165534973,0.3571428656578064,-2.870192289352417,0.9126471281051636,2.78411602973938,0.4433583915233612,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042448271065950394,0.30422544479370117,0.017352472990751266,1.058259129524231,0.8897597789764404,-1.1070177555084229,0.18601691722869873,0.523847222328186,0.5463995337486267,1.4247632026672363,2.051844835281372,-0.9005193710327148,0.5057777762413025,0.2784857451915741,0.042372673749923706,0.978142499923706,0.48499998450279236,0.5450000166893005,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.0022464871872216463,0.12924188375473022,0.9977535009384155,0.12924188375473022,1.3516992330551147,0.018012359738349915,0.1623859405517578,1.0277858972549438,0.17668943107128143,1.5713982582092285,0.1550000011920929,0.2164948433637619,-2.36542010307312,3.7766611576080322,-11.94249153137207,2.286043882369995,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07448453456163406,0.3373027741909027,0.12879174947738647,1.173319697380066,1.802963376045227,-0.8996425271034241,0.021420247852802277,0.16059911251068115,0.0,0.0,0.7732207775115967,-0.41008758544921875,0.08897193521261215,0.06799666583538055,0.011540626175701618,0.41035619378089905,0.0,0.5799999833106995,0.0,0.0,0.0,0.028644664213061333,0.05186213552951813,1.0286446809768677,0.05186213180422783,1.3554160594940186,0.000314770033583045,0.07676806300878525,0.0,0.0,0.0,0.014999999664723873,0.0,-4.855860710144043,0.7921888828277588,-1.368544340133667,0.23248443007469177,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08260415494441986,0.28112611174583435,0.15703615546226501,0.9779071807861328,0.9523059725761414,-0.703290581703186,-0.06503056734800339,0.2887977063655853,-0.2879492938518524,0.8130044937133789,0.7289232015609741,-0.9789223670959473,0.39351141452789307,0.2543421983718872,0.020312948152422905,0.9697381258010864,0.3349999785423279,0.5899999737739563,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.009920007549226284,0.11348199099302292,1.0099200010299683,0.11348199099302292,1.3011054992675781,0.027501801028847694,0.17947272956371307,1.0407357215881348,0.16059048473834991,1.7321916818618774,0.14499999582767487,0.1492537260055542,-5.631997108459473,1.4851280450820923,4.258795738220215,0.6775531768798828,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13844795525074005,0.3390029966831207,0.351290762424469,1.1792340278625488,1.7293446063995361,-0.5624269247055054,-0.043863892555236816,0.32209113240242004,-0.09554774314165115,0.8741535544395447,1.007863998413086,-1.2756192684173584,0.5085948705673218,0.29079651832580566,0.0439894013106823,0.9880657196044922,0.48499998450279236,0.6599999666213989,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.018347065895795822,0.14147940278053284,0.9816529154777527,0.14147938787937164,1.536920189857483,0.012824184261262417,0.18394063413143158,1.027981162071228,0.17607246339321136,1.5061758756637573,0.17499999701976776,0.20618556439876556,-7.513021469116211,1.809574842453003,2.7152223587036133,0.673428475856781,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06952864676713943,0.20684243738651276,0.11155251413583755,0.7195088267326355,0.8526591062545776,-0.6033692359924316,0.042036861181259155,0.24577142298221588,0.0,0.0,1.4139950275421143,-0.8884139060974121,0.09394132345914841,0.06899821758270264,0.007349899038672447,0.3792470395565033,0.0,0.6200000047683716,0.0,0.0,0.0,0.026641961187124252,0.04768025502562523,1.0266419649124146,0.04768025875091553,1.2558070421218872,-0.005230555310845375,0.06481637060642242,0.0,0.0,0.0,0.014999999664723873,0.0,-4.184222221374512,0.9734858870506287,-2.7183196544647217,0.603100061416626,7
