telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
459,6,5,39,critic_backbone.4.bias,128,4,0.03125,1923.605712890625,3633.5887695312485,4319.689331054688,5341.65283203125,1908.11767578125,3633.5887695312485,3999.999755859375,3999.999755859375,0.0011530499905347824,0.006423010025173426,12.529260635375977
459,6,5,39,critic_backbone.6.weight,16384,1416,0.08642578125,3076.865234375,4278.487280273437,4976.752905273437,6253.892578125,3036.95458984375,3999.999755859375,3999.999755859375,3999.999755859375,0.015582115389406681,0.04312044382095337,116.97639465332031
459,6,5,39,critic_backbone.7.weight,128,0,0.0,2565.582763671875,3167.7966430664055,3630.910627441408,3804.773193359375,2565.582763671875,3167.7966430664055,3630.910627441408,3804.773193359375,0.0007988197612576187,0.0027981093153357506,7.260096073150635
459,6,5,39,critic_backbone.7.bias,128,0,0.0,1595.987060546875,2100.1974365234373,2169.522919921875,2187.708251953125,1595.987060546875,2100.1974365234373,2169.522919921875,2187.708251953125,0.0008920390391722322,0.006434780545532703,9.97834587097168
460,6,5,40,critic_backbone.0.weight,42880,4783,0.11154384328358209,405247.65625,2911876.75,8239009.5,30652496.0,1095.6217041015625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.022888747975230217,0.16965854167938232,144.38856506347656
460,6,5,40,critic_backbone.4.bias,128,5,0.0390625,1925.682861328125,3638.2173706054673,4324.6733203125,5348.88134765625,1909.9970703125,3638.2173706054673,3999.999755859375,3999.999755859375,0.0011604585452005267,0.0025632355827838182,4.647293567657471
460,6,5,40,critic_backbone.6.weight,16384,1423,0.08685302734375,3079.56689453125,4283.351245117186,4980.679204101562,6261.849609375,3039.31884765625,3999.999755859375,3999.999755859375,3999.999755859375,0.015071493573486805,0.024939555674791336,74.3380355834961
460,6,5,40,critic_backbone.7.weight,128,0,0.0,2568.4716796875,3171.301391601562,3633.1361206054703,3802.074462890625,2568.4716796875,3171.301391601562,3633.1361206054703,3802.074462890625,0.0008279673638753593,0.0017458871006965637,4.5401105880737305
460,6,5,40,critic_backbone.7.bias,128,0,0.0,1597.884033203125,2102.9442260742185,2171.6372167968752,2189.79296875,1597.884033203125,2102.9442260742185,2171.6372167968752,2189.79296875,0.0009709750884212554,0.0023802360519766808,3.867180347442627
461,6,5,41,critic_backbone.0.weight,42880,4778,0.11142723880597015,404753.5625,2901034.25,8233278.5,30570762.0,1094.31787109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02467450127005577,0.3051968514919281,269.1145324707031
461,6,5,41,critic_backbone.4.bias,128,4,0.03125,1920.0701904296875,3610.5343994140608,4318.171542968751,5350.77880859375,1904.9716796875,3610.5343994140608,3999.999755859375,3999.999755859375,0.0014802906662225723,0.009470869787037373,17.442901611328125
461,6,5,41,critic_backbone.6.weight,16384,1429,0.08721923828125,3076.5693359375,4287.093652343749,4987.012973632813,6270.09814453125,3036.104248046875,3999.999755859375,3999.999755859375,3999.999755859375,0.014736535027623177,0.06520035862922668,174.2925567626953
461,6,5,41,critic_backbone.7.weight,128,0,0.0,2568.65087890625,3173.1884887695305,3618.6085449218767,3803.9375,2568.65087890625,3173.1884887695305,3618.6085449218767,3803.9375,0.0005940073751844466,0.004118501674383879,10.75767707824707
461,6,5,41,critic_backbone.7.bias,128,0,0.0,1596.8388671875,2104.659631347656,2172.290749511719,2191.72216796875,1596.8388671875,2104.659631347656,2172.290749511719,2191.72216796875,0.000621140468865633,0.009064934216439724,13.873351097106934
462,6,6,42,critic_backbone.0.weight,42880,4784,0.11156716417910448,405223.75,2904830.0,8243040.5,30598200.0,1095.3428955078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02268357016146183,0.0798501968383789,67.9791259765625
462,6,6,42,critic_backbone.4.bias,128,4,0.03125,1922.251953125,3615.181567382811,4322.473251953125,5352.72119140625,1907.048583984375,3615.181567382811,3999.999755859375,3999.999755859375,0.0014550334308296442,0.0022057434543967247,3.8713605403900146
462,6,6,42,critic_backbone.6.weight,16384,1446,0.0882568359375,3080.15234375,4292.68996582031,4993.622631835938,6275.927734375,3039.2138671875,3999.999755859375,3999.999755859375,3999.999755859375,0.013600191101431847,0.016277063637971878,47.33537292480469
462,6,6,42,critic_backbone.7.weight,128,0,0.0,2572.008056640625,3177.398815917968,3622.962360839845,3807.98876953125,2572.008056640625,3177.398815917968,3622.962360839845,3807.98876953125,0.0004988624714314938,0.0007571018650196493,1.9935009479522705
462,6,6,42,critic_backbone.7.bias,128,0,0.0,1598.915771484375,2107.4823486328123,2174.9209716796877,2194.67431640625,1598.915771484375,2107.4823486328123,2174.9209716796877,2194.67431640625,0.0005830016452819109,0.0013410518877208233,2.153977155685425
463,6,6,43,critic_backbone.0.weight,42880,4787,0.11163712686567165,405642.375,2908623.0,8253240.5,30624656.0,1096.1097412109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02157077006995678,0.1374790221452713,112.29663848876953
463,6,6,43,critic_backbone.4.bias,128,5,0.0390625,1924.02978515625,3616.0879882812483,4327.6458203125,5355.76416015625,1908.66357421875,3616.0879882812483,3999.999755859375,3999.999755859375,0.0011972871143370867,0.0030594104900956154,5.627599239349365
463,6,6,43,critic_backbone.6.weight,16384,1454,0.0887451171875,3082.4296875,4296.282788085936,4995.972177734375,6282.06201171875,3041.153076171875,3999.999755859375,3999.999755859375,3999.999755859375,0.013261123560369015,0.02996324747800827,85.89018249511719
463,6,6,43,critic_backbone.7.weight,128,0,0.0,2574.828369140625,3181.2265624999995,3625.0474047851576,3810.089111328125,2574.828369140625,3181.2265624999995,3625.0474047851576,3810.089111328125,0.0005917809321545064,0.0018750990275293589,4.8266730308532715
463,6,6,43,critic_backbone.7.bias,128,0,0.0,1600.5576171875,2110.253564453125,2176.976267089844,2197.517822265625,1600.5576171875,2110.253564453125,2176.976267089844,2197.517822265625,0.0005745891248807311,0.0035208389163017273,5.508210182189941
464,6,6,44,critic_backbone.0.weight,42880,4792,0.11175373134328358,405960.9375,2912422.0,8263375.0,30652216.0,1096.5545654296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02016405388712883,0.17995060980319977,150.103759765625
464,6,6,44,critic_backbone.4.bias,128,5,0.0390625,1925.4200439453125,3615.9233886718735,4333.368637695313,5354.3203125,1909.998779296875,3615.9233886718735,3999.999755859375,3999.999755859375,0.0009118281886912882,0.004022895824164152,6.913998126983643
464,6,6,44,critic_backbone.6.weight,16384,1463,0.08929443359375,3083.76611328125,4299.801928710937,5000.48744140625,6290.49462890625,3042.142333984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0127167459577322,0.0392707884311676,107.96085357666016
464,6,6,44,critic_backbone.7.weight,128,0,0.0,2577.7568359375,3185.1452148437493,3628.5234814453142,3815.159423828125,2577.7568359375,3185.1452148437493,3628.5234814453142,3815.159423828125,0.0006634721648879349,0.0016829177038744092,4.3803558349609375
464,6,6,44,critic_backbone.7.bias,128,0,0.0,1602.1529541015625,2113.0715209960936,2179.788596191406,2200.25830078125,1602.1529541015625,2113.0715209960936,2179.788596191406,2200.25830078125,0.0006233077729120851,0.003784522647038102,5.815784454345703
465,6,6,45,critic_backbone.0.weight,42880,4795,0.11182369402985075,406387.59375,2916187.5,8270433.5,30656442.0,1097.2806396484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0200534388422966,0.12862181663513184,114.02818298339844
465,6,6,45,critic_backbone.4.bias,128,5,0.0390625,1927.1297607421875,3620.2243408203108,4333.453740234376,5354.9462890625,1911.679443359375,3620.2243408203108,3999.999755859375,3999.999755859375,0.0009242462110705674,0.002800799673423171,5.5396409034729
465,6,6,45,critic_backbone.6.weight,16384,1471,0.08978271484375,3086.473388671875,4305.187158203124,5005.1883203125,6294.68994140625,3044.50927734375,3999.999755859375,3999.999755859375,3999.999755859375,0.012660537846386433,0.025196045637130737,74.10494995117188
465,6,6,45,critic_backbone.7.weight,128,0,0.0,2580.50048828125,3188.4387939453118,3632.4633203125013,3815.921630859375,2580.50048828125,3188.4387939453118,3632.4633203125013,3815.921630859375,0.0006119006429798901,0.0019452947890385985,5.0735554695129395
465,6,6,45,critic_backbone.7.bias,128,0,0.0,1604.002197265625,2115.7496826171873,2181.6236206054687,2203.096435546875,1604.002197265625,2115.7496826171873,2181.6236206054687,2203.096435546875,0.0004778974980581552,0.002517007989808917,4.134896278381348
466,6,6,46,critic_backbone.0.weight,42880,4797,0.11187033582089552,406354.625,2919979.25,8272227.5,30560068.0,1097.3834228515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.019117452204227448,0.2106524407863617,179.940185546875
466,6,6,46,critic_backbone.4.bias,128,4,0.03125,1924.8841552734375,3602.275903320311,4316.587373046876,5354.005859375,1910.1170654296875,3602.275903320311,3999.999755859375,3999.999755859375,0.0008098652469925582,0.008149021305143833,13.870282173156738
466,6,6,46,critic_backbone.6.weight,16384,1474,0.0899658203125,3085.289794921875,4307.858569335937,5006.692807617188,6300.63623046875,3043.052978515625,3999.999755859375,3999.999755859375,3999.999755859375,0.014459195546805859,0.055488087236881256,150.13282775878906
466,6,6,46,critic_backbone.7.weight,128,0,0.0,2582.445068359375,3191.5688232421867,3631.910432128908,3815.798095703125,2582.445068359375,3191.5688232421867,3631.910432128908,3815.798095703125,0.000751196697819978,0.0027730490546673536,7.312127590179443
466,6,6,46,critic_backbone.7.bias,128,0,0.0,1604.18408203125,2118.235119628906,2183.2448071289064,2205.981689453125,1604.18408203125,2118.235119628906,2183.2448071289064,2205.981689453125,0.0008102691499516368,0.007094376254826784,10.910306930541992
467,6,6,47,critic_backbone.0.weight,42880,4804,0.11203358208955223,406805.4375,2923776.75,8282374.5,30585914.0,1098.3660888671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01806453987956047,0.08400849252939224,74.09251403808594
467,6,6,47,critic_backbone.4.bias,128,5,0.0390625,1927.22705078125,3606.6243652343733,4321.323222656251,5361.17236328125,1912.265869140625,3606.6243652343733,3999.999755859375,3999.999755859375,0.000805196410510689,0.0018548790831118822,3.1234750747680664
467,6,6,47,critic_backbone.6.weight,16384,1492,0.091064453125,3089.004638671875,4313.047558593749,5013.377651367188,6305.33837890625,3046.2822265625,3999.999755859375,3999.999755859375,3999.999755859375,0.0138699347153306,0.013575226999819279,40.054813385009766
467,6,6,47,critic_backbone.7.weight,128,0,0.0,2585.6953125,3195.7643554687493,3635.9037036132827,3819.89501953125,2585.6953125,3195.7643554687493,3635.9037036132827,3819.89501953125,0.0007592675392515957,0.001041222596541047,2.7286055088043213
467,6,6,47,critic_backbone.7.bias,128,0,0.0,1606.183349609375,2120.8642456054686,2185.9718994140626,2208.87744140625,1606.183349609375,2120.8642456054686,2185.9718994140626,2208.87744140625,0.0008662010077387094,0.0018771124305203557,2.9716689586639404
468,6,6,48,critic_backbone.0.weight,42880,4806,0.11208022388059702,407197.21875,2927571.75,8292519.5,30588968.0,1098.9501953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016508666798472404,0.19254952669143677,141.26113891601562
468,6,6,48,critic_backbone.4.bias,128,5,0.0390625,1927.7325439453125,3608.225463867186,4320.529575195314,5367.9912109375,1912.7646484375,3608.225463867186,3999.999755859375,3999.999755859375,0.0006092485273256898,0.0071657574735581875,10.108596801757812
468,6,6,48,critic_backbone.6.weight,16384,1480,0.09033203125,3084.80078125,4306.766015624999,5016.1534033203125,6287.05859375,3042.18115234375,3999.999755859375,3999.999755859375,3999.999755859375,0.010947744362056255,0.0628182664513588,181.45822143554688
468,6,6,48,critic_backbone.7.weight,128,0,0.0,2586.5771484375,3197.508923339843,3630.5791796875014,3799.46533203125,2586.5771484375,3197.508923339843,3630.5791796875014,3799.46533203125,0.0005402301903814077,0.003643166506662965,9.548368453979492
468,6,6,48,critic_backbone.7.bias,128,0,0.0,1606.7626953125,2123.570629882812,2188.757514648438,2211.162841796875,1606.7626953125,2123.570629882812,2188.757514648438,2211.162841796875,0.00046129449037835,0.006148190703243017,9.63543701171875
469,6,7,49,critic_backbone.0.weight,42880,4813,0.11224347014925373,407659.90625,2931222.5,8301794.0,30616024.0,1099.9591064453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015203977935016155,0.08188840746879578,69.7813491821289
469,6,7,49,critic_backbone.4.bias,128,5,0.0390625,1929.929931640625,3610.3534912109358,4322.018955078126,5373.75927734375,1914.7935791015625,3610.3534912109358,3999.999755859375,3999.999755859375,0.0006174930022098124,0.002369171939790249,3.89750075340271
469,6,7,49,critic_backbone.6.weight,16384,1490,0.0909423828125,3088.16259765625,4309.028295898434,5020.722192382813,6291.171875,3045.1142578125,3999.999755859375,3999.999755859375,3999.999755859375,0.009778548032045364,0.018565528094768524,54.05982971191406
469,6,7,49,critic_backbone.7.weight,128,0,0.0,2589.34033203125,3200.6527832031243,3632.9968847656264,3800.976806640625,2589.34033203125,3200.6527832031243,3632.9968847656264,3800.976806640625,0.00041351921390742064,0.0018625491065904498,4.935770034790039
469,6,7,49,critic_backbone.7.bias,128,0,0.0,1608.7999267578125,2126.3451293945313,2191.66330078125,2214.09375,1608.7999267578125,2126.3451293945313,2191.66330078125,2214.09375,0.00036860135151073337,0.0015738534275442362,2.518129587173462
470,6,7,50,critic_backbone.0.weight,42880,4816,0.11231343283582089,408102.96875,2934935.25,8307719.5,30634752.0,1100.8668212890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015213669277727604,0.10607706010341644,89.33161163330078
470,6,7,50,critic_backbone.4.bias,128,5,0.0390625,1931.884765625,3611.2842285156235,4325.611264648439,5380.361328125,1916.56201171875,3611.2842285156235,3999.999755859375,3999.999755859375,0.0006886476185172796,0.0027721866499632597,4.958077907562256
470,6,7,50,critic_backbone.6.weight,16384,1498,0.0914306640625,3090.937744140625,4312.60803222656,5027.046772460938,6297.3876953125,3047.466064453125,3999.999755859375,3999.999755859375,3999.999755859375,0.01006595604121685,0.02629394270479679,73.93212127685547
470,6,7,50,critic_backbone.7.weight,128,0,0.0,2592.322998046875,3204.018164062499,3637.548041992189,3805.218994140625,2592.322998046875,3204.018164062499,3637.548041992189,3805.218994140625,0.0003986221563536674,0.001596903777681291,4.125004291534424
470,6,7,50,critic_backbone.7.bias,128,0,0.0,1610.50927734375,2129.107629394531,2194.5840698242187,2216.92529296875,1610.50927734375,2129.107629394531,2194.5840698242187,2216.92529296875,0.0003736013313755393,0.0032137809321284294,5.075908184051514
471,6,7,51,critic_backbone.0.weight,42880,4816,0.11231343283582089,408437.0625,2938539.75,8317131.5,30620132.0,1101.5224609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016059210523962975,0.15039722621440887,126.20188903808594
471,6,7,51,critic_backbone.4.bias,128,5,0.0390625,1933.13916015625,3611.38272705078,4323.320859375001,5387.41650390625,1917.834716796875,3611.38272705078,3999.999755859375,3999.999755859375,0.0007314176764339209,0.005838147830218077,8.148126602172852
471,6,7,51,critic_backbone.6.weight,16384,1509,0.09210205078125,3092.77685546875,4317.753076171873,5032.06279296875,6305.75146484375,3048.952880859375,3999.999755859375,3999.999755859375,3999.999755859375,0.01035538874566555,0.03299073874950409,95.36358642578125
471,6,7,51,critic_backbone.7.weight,128,0,0.0,2595.247314453125,3208.202172851562,3642.249438476564,3801.4375,2595.247314453125,3208.202172851562,3642.249438476564,3801.4375,0.00046421115985140204,0.0015853533986955881,4.26875114440918
471,6,7,51,critic_backbone.7.bias,128,0,0.0,1612.2491455078125,2131.769982910156,2197.343525390625,2219.82470703125,1612.2491455078125,2131.769982910156,2197.343525390625,2219.82470703125,0.00037461609463207424,0.003169161966070533,4.923594951629639
472,6,7,52,critic_backbone.0.weight,42880,4816,0.11231343283582089,408869.96875,2942288.75,8326994.0,30647280.0,1102.4033203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015194574370980263,0.10109001398086548,91.80316925048828
472,6,7,52,critic_backbone.4.bias,128,5,0.0390625,1935.283447265625,3615.8514648437485,4325.903808593751,5381.64599609375,1919.9110107421875,3615.8514648437485,3999.999755859375,3999.999755859375,0.0006910602678544819,0.00178802281152457,3.6498806476593018
472,6,7,52,critic_backbone.6.weight,16384,1527,0.09320068359375,3096.27392578125,4323.0895507812465,5037.415756835938,6314.044921875,3051.984130859375,3999.999755859375,3999.999755859375,3999.999755859375,0.009563365019857883,0.016981203109025955,49.00228500366211
472,6,7,52,critic_backbone.7.weight,128,0,0.0,2598.244140625,3211.9949218749994,3646.962905273439,3805.525390625,2598.244140625,3211.9949218749994,3646.962905273439,3805.525390625,0.0005227629444561899,0.001557055744342506,4.050804138183594
472,6,7,52,critic_backbone.7.bias,128,0,0.0,1614.25830078125,2134.5010375976562,2200.0477270507813,2222.6669921875,1614.25830078125,2134.5010375976562,2200.0477270507813,2222.6669921875,0.0003267858119215816,0.0016296996036544442,2.7236430644989014
473,6,7,53,critic_backbone.0.weight,42880,4830,0.11263992537313433,409254.5,2945880.0,8337100.0,30670580.0,1103.3240966796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014732138253748417,0.0991525650024414,86.11463165283203
473,6,7,53,critic_backbone.4.bias,128,5,0.0390625,1936.90380859375,3619.1941284179675,4329.714111328126,5386.62646484375,1921.3939208984375,3619.1941284179675,3999.999755859375,3999.999755859375,0.0007836032891646028,0.003885844023898244,6.393015384674072
473,6,7,53,critic_backbone.6.weight,16384,1539,0.09393310546875,3099.4326171875,4328.6223144531195,5043.980009765625,6322.39599609375,3054.7099609375,3999.999755859375,3999.999755859375,3999.999755859375,0.00926083792001009,0.02169238030910492,61.57233428955078
473,6,7,53,critic_backbone.7.weight,128,0,0.0,2601.53662109375,3216.163208007812,3651.649313964845,3810.499755859375,2601.53662109375,3216.163208007812,3651.649313964845,3810.499755859375,0.0005155173712410033,0.0009127659723162651,2.371460199356079
473,6,7,53,critic_backbone.7.bias,128,0,0.0,1616.2078857421875,2137.231066894531,2202.948503417969,2225.293701171875,1616.2078857421875,2137.231066894531,2202.948503417969,2225.293701171875,0.0003569958498701453,0.0022266318555921316,3.4237797260284424
474,6,7,54,critic_backbone.0.weight,42880,4837,0.11280317164179104,409681.5625,2949487.75,8347122.0,30667294.0,1104.364501953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.013418134301900864,0.07281184941530228,61.01373291015625
474,6,7,54,critic_backbone.4.bias,128,5,0.0390625,1938.827392578125,3623.631616210936,4334.475527343751,5393.70166015625,1923.129638671875,3623.631616210936,3999.999755859375,3999.999755859375,0.0006137749296613038,0.00398049084469676,5.707118988037109
474,6,7,54,critic_backbone.6.weight,16384,1559,0.09515380859375,3102.759765625,4330.5748535156235,5050.553208007813,6326.396484375,3057.56884765625,3999.999755859375,3999.999755859375,3999.999755859375,0.008606036193668842,0.019227925688028336,55.49883270263672
474,6,7,54,critic_backbone.7.weight,128,0,0.0,2604.240478515625,3218.928527832031,3654.938168945314,3815.4267578125,2604.240478515625,3218.928527832031,3654.938168945314,3815.4267578125,0.0006070411182008684,0.002016122220084071,5.207418441772461
474,6,7,54,critic_backbone.7.bias,128,0,0.0,1617.4404296875,2139.6718994140624,2205.4100415039065,2227.086181640625,1617.4404296875,2139.6718994140624,2205.4100415039065,2227.086181640625,0.00037769044865854084,0.00460823206230998,7.318110942840576
475,6,7,55,critic_backbone.0.weight,42880,4844,0.11296641791044776,410147.78125,2952959.5,8356551.0,30695400.0,1105.32568359375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012803444638848305,0.09562180191278458,79.01774597167969
475,6,7,55,critic_backbone.4.bias,128,5,0.0390625,1941.145751953125,3628.396752929686,4338.889189453126,5400.83203125,1925.2373046875,3628.396752929686,3999.999755859375,3999.999755859375,0.0006378659745678306,0.0020877274218946695,3.314669132232666
475,6,7,55,critic_backbone.6.weight,16384,1572,0.095947265625,3105.85498046875,4335.6337158203105,5056.471484375,6332.853515625,3060.226318359375,3999.999755859375,3999.999755859375,3999.999755859375,0.008621206507086754,0.021355196833610535,62.72876739501953
475,6,7,55,critic_backbone.7.weight,128,0,0.0,2606.825927734375,3222.6558715820306,3655.6620507812513,3812.750244140625,2606.825927734375,3222.6558715820306,3655.6620507812513,3812.750244140625,0.0007726557669229805,0.0020745601505041122,5.5139479637146
475,6,7,55,critic_backbone.7.bias,128,0,0.0,1619.4326171875,2142.4790283203124,2208.25201171875,2229.993896484375,1619.4326171875,2142.4790283203124,2208.25201171875,2229.993896484375,0.0004323442408349365,0.0017677944852039218,2.897284746170044
476,6,8,56,critic_backbone.0.weight,42880,4846,0.11301305970149254,410600.5625,2956738.5,8366471.5,30719594.0,1106.0953369140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014161613769829273,0.14034773409366608,112.92224884033203
476,6,8,56,critic_backbone.4.bias,128,5,0.0390625,1943.2322998046875,3631.391271972655,4341.112036132814,5407.88427734375,1927.247802734375,3631.391271972655,3999.999755859375,3999.999755859375,0.0006838301778770983,0.0028456777799874544,4.495726108551025
476,6,8,56,critic_backbone.6.weight,16384,1588,0.096923828125,3106.95458984375,4338.29777832031,5058.379663085938,6338.3251953125,3061.062744140625,3999.999755859375,3999.999755859375,3999.999755859375,0.010479172691702843,0.03798260539770126,109.5269546508789
476,6,8,56,critic_backbone.7.weight,128,0,0.0,2609.382568359375,3226.8841064453118,3660.3247729492205,3803.107177734375,2609.382568359375,3226.8841064453118,3660.3247729492205,3803.107177734375,0.0009076182614080608,0.0020833099260926247,5.574084281921387
476,6,8,56,critic_backbone.7.bias,128,0,0.0,1621.4349365234375,2145.2732910156246,2210.5602221679687,2232.468017578125,1621.4349365234375,2145.2732910156246,2210.5602221679687,2232.468017578125,0.0004089050635229796,0.0017724965000525117,2.8229143619537354
477,6,8,57,critic_backbone.0.weight,42880,4851,0.11312966417910447,411077.9375,2960498.0,8376560.5,30744548.0,1107.1671142578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012868210673332214,0.06088702380657196,52.10883331298828
477,6,8,57,critic_backbone.4.bias,128,5,0.0390625,1945.6767578125,3635.8126831054674,4345.886093750001,5415.0,1929.4810791015625,3635.8126831054674,3999.999755859375,3999.999755859375,0.0006342947599478066,0.0013093792367726564,2.184276819229126
477,6,8,57,critic_backbone.6.weight,16384,1602,0.0977783203125,3110.73583984375,4341.7760009765625,5065.015913085937,6346.66943359375,3064.30712890625,3999.999755859375,3999.999755859375,3999.999755859375,0.009306401945650578,0.012012730352580547,35.18362045288086
477,6,8,57,critic_backbone.7.weight,128,0,0.0,2612.77880859375,3231.131970214843,3665.1036694335953,3806.6484375,2612.77880859375,3231.131970214843,3665.1036694335953,3806.6484375,0.0007989737205207348,0.0004375971620902419,1.2037826776504517
477,6,8,57,critic_backbone.7.bias,128,0,0.0,1623.5528564453125,2148.083898925781,2213.459663085938,2235.40966796875,1623.5528564453125,2148.083898925781,2213.459663085938,2235.40966796875,0.000384821294574067,0.0006803151918575168,1.07107412815094
478,6,8,58,critic_backbone.0.weight,42880,4856,0.11324626865671641,411443.59375,2964268.5,8386657.5,30723450.0,1108.171142578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012306885793805122,0.07769358158111572,68.33547973632812
478,6,8,58,critic_backbone.4.bias,128,5,0.0390625,1947.2490234375,3639.374243164061,4348.551005859376,5421.333984375,1930.940673828125,3639.374243164061,3999.999755859375,3999.999755859375,0.0005713418358936906,0.004330457653850317,6.7036519050598145
478,6,8,58,critic_backbone.6.weight,16384,1620,0.098876953125,3114.068603515625,4346.801611328125,5070.237836914062,6354.869140625,3067.15869140625,3999.999755859375,3999.999755859375,3999.999755859375,0.008742369711399078,0.019028088077902794,54.940940856933594
478,6,8,58,critic_backbone.7.weight,128,0,0.0,2615.380859375,3234.2130493164054,3668.023754882814,3811.37109375,2615.380859375,3234.2130493164054,3668.023754882814,3811.37109375,0.0009401687420904636,0.0021094772964715958,5.511918544769287
478,6,8,58,critic_backbone.7.bias,128,0,0.0,1624.793701171875,2150.467736816406,2215.836159667969,2237.74169921875,1624.793701171875,2150.467736816406,2215.836159667969,2237.74169921875,0.0006278538494370878,0.0045400443486869335,7.269263744354248
479,6,8,59,critic_backbone.0.weight,42880,4865,0.11345615671641791,411926.9375,2968041.0,8396567.0,30748552.0,1109.2794189453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.011316653341054916,0.041089002043008804,38.142826080322266
479,6,8,59,critic_backbone.4.bias,128,5,0.0390625,1949.6796875,3644.1368164062487,4354.066557617189,5428.13330078125,1933.1534423828125,3644.1368164062487,3999.999755859375,3999.999755859375,0.000490115606226027,0.0011763445800170302,2.2474753856658936
479,6,8,59,critic_backbone.6.weight,16384,1636,0.099853515625,3117.92919921875,4352.320825195311,5076.123671875,6363.16943359375,3070.4677734375,3999.999755859375,3999.999755859375,3999.999755859375,0.007785669527947903,0.010349729098379612,30.103763580322266
479,6,8,59,critic_backbone.7.weight,128,0,0.0,2618.7041015625,3238.3780761718745,3672.440441894533,3815.559814453125,2618.7041015625,3238.3780761718745,3672.440441894533,3815.559814453125,0.0007629229221493006,0.0007458438049070537,1.9953356981277466
479,6,8,59,critic_backbone.7.bias,128,0,0.0,1626.84765625,2153.2812377929686,2218.688422851563,2240.61474609375,1626.84765625,2153.2812377929686,2218.688422851563,2240.61474609375,0.0004807829682249576,0.0013714412925764918,2.1853575706481934
480,6,8,60,critic_backbone.0.weight,42880,4872,0.11361940298507463,412371.78125,2971755.25,8405842.0,30775494.0,1110.2384033203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.011194580234587193,0.08951068669557571,78.31352233886719
480,6,8,60,critic_backbone.4.bias,128,5,0.0390625,1951.9013671875,3646.3332031249984,4358.3332080078135,5435.23876953125,1935.1771240234375,3646.3332031249984,3999.999755859375,3999.999755859375,0.0004500331124290824,0.00178556761238724,3.599017381668091
480,6,8,60,critic_backbone.6.weight,16384,1645,0.10040283203125,3121.3017578125,4357.858935546874,5082.518779296875,6370.5830078125,3073.34619140625,3999.999755859375,3999.999755859375,3999.999755859375,0.007580090314149857,0.01871778443455696,53.55254364013672
480,6,8,60,critic_backbone.7.weight,128,0,0.0,2621.16259765625,3241.183862304687,3673.6848022460954,3814.45263671875,2621.16259765625,3241.183862304687,3673.6848022460954,3814.45263671875,0.0004650856426451355,0.002204261254519224,5.888082981109619
480,6,8,60,critic_backbone.7.bias,128,0,0.0,1628.68798828125,2156.037890625,2221.55267578125,2243.352783203125,1628.68798828125,2156.037890625,2221.55267578125,2243.352783203125,0.00033182394690811634,0.002645025262609124,4.192192077636719
481,6,8,61,critic_backbone.0.weight,42880,4879,0.11378264925373134,412836.8125,2975461.75,8415051.0,30803378.0,1111.261474609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.010305078700184822,0.08157975971698761,65.47864532470703
481,6,8,61,critic_backbone.4.bias,128,5,0.0390625,1954.25390625,3651.0918823242173,4363.050659179688,5441.05859375,1937.32666015625,3651.0918823242173,3999.999755859375,3999.999755859375,0.00041433595470152795,0.0025428214576095343,3.3371121883392334
481,6,8,61,critic_backbone.6.weight,16384,1654,0.1009521484375,3124.50830078125,4362.757275390624,5088.0378125,6376.09521484375,3076.1005859375,3999.999755859375,3999.999755859375,3999.999755859375,0.007169210352003574,0.01940566673874855,58.078025817871094
