block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,0.04729889705777168,0.015527143143117428,0.09924011677503586,0.013597731478512287,1.0,0.0,1.0,1.0,-0.299212783575058,0.4600318372249603,0.6007122993469238,-1.2971476316452026,1.0,0.0,1.0,1.0,-0.299212783575058,0.4600318372249603,0.6007122993469238,-1.2971476316452026,-0.30019643902778625,0.5039252042770386,1.2512965202331543,-1.4580391645431519,-0.0009836314711719751,0.26147523522377014,0.754139244556427,-0.7188897132873535,-0.0009836314711719751,0.26147523522377014,0.754139244556427,-0.7188897132873535,0.25999999046325684,0.29499998688697815,0.32692310214042664,0.2604166865348816,0.6225740909576416,0.6253846883773804,4.28132963180542,-0.14618293941020966,1.5610827207565308,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,0.047346193343400955,0.020821962505578995,0.10542140901088715,0.016533320769667625,1.0,0.0,1.0,1.0,-0.22816620767116547,0.28743743896484375,0.17456072568893433,-1.690128207206726,1.0,0.0,1.0,1.0,-0.22816620767116547,0.28743743896484375,0.17456072568893433,-1.690128207206726,-0.23007610440254211,0.42731890082359314,0.6979839205741882,-1.6808018684387207,-0.0019098826451227069,0.2999858856201172,0.8398940563201904,-0.8663018345832825,-0.0019098826451227069,0.2999858856201172,0.8398940563201904,-0.8663018345832825,0.26999998092651367,0.014999999664723873,0.019607843831181526,0.010204081423580647,0.7921589612960815,0.39551985263824463,3.271507740020752,0.03445742279291153,0.43121781945228577,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,0.037013668566942215,0.0231056846678257,0.1098298579454422,0.0010353914694860578,1.0,0.0,1.0,1.0,-0.5719377994537354,0.9353434443473816,0.5748267769813538,-3.29809308052063,1.0,0.0,1.0,1.0,-0.5719377994537354,0.9353434443473816,0.5748267769813538,-3.29809308052063,-0.5749894976615906,1.0842945575714111,1.6260987520217896,-3.7600789070129395,-0.003051704028621316,0.4743657410144806,1.242391586303711,-1.203643798828125,-0.003051704028621316,0.4743657410144806,1.242391586303711,-1.203643798828125,0.5349999666213989,0.20499999821186066,0.21739131212234497,0.1944444477558136,0.6437643766403198,0.5189843773841858,2.9264652729034424,-0.018193431198596954,0.814387321472168,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,0.03537578508257866,0.023012805730104446,0.11828186362981796,0.0011416883207857609,1.0,0.0,1.0,1.0,0.3739437460899353,0.6770484447479248,2.015062093734741,-0.9790943264961243,1.0,0.0,1.0,1.0,0.3739437460899353,0.6770484447479248,2.015062093734741,-0.9790943264961243,0.3734199106693268,0.8556391000747681,3.0087475776672363,-1.4572062492370605,-0.0005238419398665428,0.49771589040756226,1.510274887084961,-1.3926160335540771,-0.0005238419398665428,0.49771589040756226,1.510274887084961,-1.3926160335540771,0.550000011920929,0.4050000011920929,0.39603960514068604,0.4141414165496826,0.6128484606742859,0.5803710222244263,4.1957550048828125,-0.09878325462341309,1.5779776573181152,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,0.047363799065351486,0.016096314415335655,0.09348654747009277,0.010655234567821026,1.0,0.0,1.0,1.0,-0.2437925636768341,0.13974401354789734,0.28804680705070496,-0.5325078964233398,1.0,0.0,1.0,1.0,-0.2437925636768341,0.13974401354789734,0.28804680705070496,-0.5325078964233398,-0.24539195001125336,0.28171074390411377,0.4363909959793091,-1.2259221076965332,-0.0015993901761248708,0.25053003430366516,0.7193311452865601,-0.8501574993133545,-0.0015993901761248708,0.25053003430366516,0.7193311452865601,-0.8501574993133545,0.2549999952316284,0.03999999910593033,0.03030303120613098,0.049504950642585754,0.8296797275543213,0.39736467599868774,2.3255109786987305,-0.09492871910333633,0.28658565878868103,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,0.0511183887720108,0.019550276920199394,0.10846492648124695,0.01918010041117668,1.0,0.0,1.0,1.0,-0.4209596812725067,1.063165545463562,0.5861762166023254,-4.250683784484863,1.0,0.0,1.0,1.0,-0.4209596812725067,1.063165545463562,0.5861762166023254,-4.250683784484863,-0.42402300238609314,1.1131880283355713,1.027161717414856,-4.86772346496582,-0.0030633173882961273,0.2768491208553314,0.7016673684120178,-0.8966675996780396,-0.0030633173882961273,0.2768491208553314,0.7016673684120178,-0.8966675996780396,0.29999998211860657,0.08500000089406967,0.07000000029802322,0.09999999403953552,0.799324631690979,2.6898586750030518,37.295101165771484,0.042905133217573166,0.48253822326660156,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,0.034266356378793716,0.022945856675505638,0.09901826828718185,8.72874608148777e-08,1.0,0.0,1.0,1.0,0.6426277756690979,2.5764477252960205,3.8552422523498535,-8.265645027160645,1.0,0.0,1.0,1.0,0.6426277756690979,2.5764477252960205,3.8552422523498535,-8.265645027160645,0.6431955099105835,2.6618428230285645,4.462764263153076,-8.846132278442383,0.0005676168366335332,0.42292946577072144,1.0943081378936768,-1.1553480625152588,0.0005676168366335332,0.42292946577072144,1.0943081378936768,-1.1553480625152588,0.5399999618530273,0.3149999976158142,0.29999998211860657,0.32999998331069946,0.7194511294364929,0.8252639174461365,7.200521945953369,0.5428800582885742,3.1680829524993896,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,0.03471189737319946,0.02317384071648121,0.10101713985204697,2.7646614398690872e-05,1.0,0.0,1.0,1.0,0.15129606425762177,0.227289617061615,0.4526030421257019,-1.0960125923156738,1.0,0.0,1.0,1.0,0.15129606425762177,0.227289617061615,0.4526030421257019,-1.0960125923156738,0.14516288042068481,0.5050190687179565,1.3577231168746948,-1.7114856243133545,-0.006133196409791708,0.4463914632797241,1.143178939819336,-1.286868929862976,-0.006133196409791708,0.4463914632797241,1.143178939819336,-1.286868929862976,0.5299999713897705,0.02499999850988388,0.05102040618658066,0.0,0.8604315519332886,0.6139992475509644,5.24821138381958,-0.007968462072312832,0.30083468556404114,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,0.05406980961561203,0.0226411335170269,0.12566035985946655,0.011257186532020569,1.0,0.0,1.0,1.0,-0.5350840091705322,0.665901243686676,1.259050965309143,-1.4394421577453613,1.0,0.0,1.0,1.0,-0.5350840091705322,0.665901243686676,1.259050965309143,-1.4394421577453613,-0.5366445779800415,0.7339636087417603,1.3083174228668213,-1.878152847290039,-0.0015605449443683028,0.28037142753601074,0.8873220086097717,-0.7272763848304749,-0.0015605449443683028,0.28037142753601074,0.8873220086097717,-0.7272763848304749,0.2800000011920929,0.17000000178813934,0.15789474546909332,0.18095238506793976,0.760143518447876,0.6585314869880676,5.148012161254883,-0.0667923241853714,0.7249431610107422,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,0.050975654274225235,0.02236817590892315,0.12167690694332123,0.01982610672712326,1.0,0.0,1.0,1.0,-0.17104469239711761,2.524479627609253,5.153234481811523,-5.612721920013428,1.0,0.0,1.0,1.0,-0.17104469239711761,2.524479627609253,5.153234481811523,-5.612721920013428,-0.17973259091377258,2.540081739425659,4.981093406677246,-5.631783962249756,-0.008687864989042282,0.2771608531475067,0.8124247193336487,-0.7587258815765381,-0.008687864989042282,0.2771608531475067,0.8124247193336487,-0.7587258815765381,0.26499998569488525,0.3149999976158142,0.3333333432674408,0.2970297038555145,0.678697943687439,0.9943926334381104,11.700217247009277,-0.22462619841098785,1.6013576984405518,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,0.03625982627272606,0.025433866307139397,0.13186480104923248,0.0007571539608761668,1.0,0.0,1.0,1.0,-0.08774688839912415,0.2810727059841156,0.28939929604530334,-1.4649622440338135,1.0,0.0,1.0,1.0,-0.08774688839912415,0.2810727059841156,0.28939929604530334,-1.4649622440338135,-0.09166182577610016,0.597465455532074,1.909134030342102,-2.080300807952881,-0.003914945758879185,0.5230824947357178,1.7618873119354248,-1.43287193775177,-0.003914945758879185,0.5230824947357178,1.7618873119354248,-1.43287193775177,0.574999988079071,0.02499999850988388,0.009615384973585606,0.0416666679084301,0.873971164226532,0.4447740316390991,2.128605604171753,0.0014045733259990811,0.40667372941970825,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,0.0352165549993515,0.025650396943092346,0.1109258383512497,0.0002667495864443481,1.0,0.0,1.0,1.0,-0.32725825905799866,0.756411612033844,0.6883658766746521,-2.9244930744171143,1.0,0.0,1.0,1.0,-0.32725825905799866,0.756411612033844,0.6883658766746521,-2.9244930744171143,-0.32985731959342957,0.9449180364608765,1.9105782508850098,-3.767737865447998,-0.002599085448309779,0.521389365196228,1.8667616844177246,-1.4133021831512451,-0.002599085448309779,0.521389365196228,1.8667616844177246,-1.4133021831512451,0.574999988079071,0.20999999344348907,0.2075471729040146,0.21276594698429108,0.7065800428390503,0.8267940282821655,7.237634658813477,0.061289314180612564,0.5657164454460144,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,0.05234434828162193,0.01845180243253708,0.10916464775800705,0.011484065093100071,1.0,0.0,1.0,1.0,-1.0928324460983276,1.4275473356246948,1.2085764408111572,-5.1071553230285645,1.0,0.0,1.0,1.0,-1.0928324460983276,1.4275473356246948,1.2085764408111572,-5.1071553230285645,-1.0935267210006714,1.473297119140625,1.4888153076171875,-5.505430221557617,-0.0006943337502889335,0.2892955243587494,0.8312990665435791,-0.683385968208313,-0.0006943337502889335,0.2892955243587494,0.8312990665435791,-0.683385968208313,0.35499998927116394,0.4050000011920929,0.38999998569488525,0.41999998688697815,0.6668006181716919,0.6678385138511658,4.418582916259766,-0.3960881233215332,1.7369000911712646,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,0.0468585342168808,0.021341754123568535,0.10022454708814621,0.013615616597235203,1.0,0.0,1.0,1.0,0.25200748443603516,0.29149508476257324,0.6716125011444092,-1.1055347919464111,1.0,0.0,1.0,1.0,0.25200748443603516,0.29149508476257324,0.6716125011444092,-1.1055347919464111,0.2445048689842224,0.4749155342578888,1.322307825088501,-1.4465928077697754,-0.007502622436732054,0.3416929244995117,0.9172461032867432,-0.9405769109725952,-0.007502622436732054,0.3416929244995117,0.9172461032867432,-0.9405769109725952,0.3400000035762787,0.029999999329447746,0.02083333395421505,0.03846153989434242,0.8848815560340881,0.511497974395752,4.542296409606934,0.027091406285762787,0.3731336295604706,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,0.03661840409040451,0.026669563725590706,0.1565769463777542,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.15198978781700134,1.274109959602356,1.5110594034194946,-3.582634449005127,1.0,0.0,1.0,1.0,-0.15198978781700134,1.274109959602356,1.5110594034194946,-3.582634449005127,-0.16655638813972473,1.4225084781646729,2.2841720581054688,-4.454962730407715,-0.014566604979336262,0.516564667224884,1.6361826658248901,-1.658864974975586,-0.014566604979336262,0.516564667224884,1.6361826658248901,-1.658864974975586,0.5399999618530273,0.17999999225139618,0.22826087474822998,0.1388888955116272,0.5957044959068298,0.6916952729225159,6.203049182891846,-0.036984287202358246,0.7406467199325562,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,0.03575428947806358,0.026582365855574608,0.15267935395240784,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.15823280811309814,0.5362633466720581,1.0254520177841187,-1.4807384014129639,1.0,0.0,1.0,1.0,0.15823280811309814,0.5362633466720581,1.0254520177841187,-1.4807384014129639,0.14814478158950806,0.7689152359962463,2.301692008972168,-2.1309640407562256,-0.01008804515004158,0.5281671285629272,1.512476921081543,-1.4676463603973389,-0.01008804515004158,0.5281671285629272,1.512476921081543,-1.4676463603973389,0.550000011920929,0.29499998688697815,0.3298968970775604,0.26213592290878296,0.5764994621276855,0.5192549228668213,2.87807297706604,-0.21097445487976074,1.5372439622879028,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,0.04812446981668472,0.016422152519226074,0.09552089869976044,0.010825499892234802,1.0,0.0,1.0,1.0,-0.0915432944893837,0.10119369626045227,0.3535081148147583,-0.4128829538822174,1.0,0.0,1.0,1.0,-0.0915432944893837,0.10119369626045227,0.3535081148147583,-0.4128829538822174,-0.09270954132080078,0.24777109920978546,0.7286443710327148,-0.7399943470954895,-0.0011662447359412909,0.2265911102294922,0.7193803787231445,-0.5687150359153748,-0.0011662447359412909,0.2265911102294922,0.7193803787231445,-0.5687150359153748,0.17999999225139618,0.04999999701976776,0.029411766678094864,0.0714285671710968,0.8579415678977966,0.6435836553573608,6.206974029541016,-0.08769052475690842,0.34301483631134033,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,0.04834975302219391,0.018625054508447647,0.10926296561956406,0.01741357333958149,1.0,0.0,1.0,1.0,-1.100204586982727,0.6654484272003174,0.14664655923843384,-3.445960521697998,1.0,0.0,1.0,1.0,-1.100204586982727,0.6654484272003174,0.14664655923843384,-3.445960521697998,-1.1001758575439453,0.6996147632598877,0.5165531635284424,-3.5078251361846924,2.880483771150466e-05,0.2615406811237335,0.734984815120697,-0.7012138366699219,2.880483771150466e-05,0.2615406811237335,0.734984815120697,-0.7012138366699219,0.2800000011920929,0.2449999898672104,0.3586956560611725,0.14814814925193787,0.6584713459014893,0.7175575494766235,7.7395172119140625,-0.08865008503198624,0.9298965334892273,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,0.03225848451256752,0.019957300275564194,0.10510875284671783,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.15461716055870056,2.2290096282958984,6.477178573608398,-4.52254581451416,1.0,0.0,1.0,1.0,-0.15461716055870056,2.2290096282958984,6.477178573608398,-4.52254581451416,-0.15358148515224457,2.327328681945801,6.5743184089660645,-5.1900529861450195,0.0010356830898672342,0.35886088013648987,0.8603250980377197,-0.908416748046875,0.0010356830898672342,0.35886088013648987,0.8603250980377197,-0.908416748046875,0.4949999749660492,0.2449999898672104,0.2680412232875824,0.2233009785413742,0.7376298308372498,0.8099433779716492,7.703062057495117,0.5062049627304077,2.188007116317749,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,0.03283121436834335,0.01923295669257641,0.101958267390728,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.23589830100536346,0.3152724802494049,0.49358874559402466,-1.159806728363037,1.0,0.0,1.0,1.0,-0.23589830100536346,0.3152724802494049,0.49358874559402466,-1.159806728363037,-0.2362079918384552,0.4445004463195801,0.840965986251831,-1.5651769638061523,-0.0003096705477219075,0.32541555166244507,0.8246231079101562,-1.1197288036346436,-0.0003096705477219075,0.32541555166244507,0.8246231079101562,-1.1197288036346436,0.429999977350235,0.014999999664723873,0.019801979884505272,0.010101010091602802,0.8398522734642029,0.5824686288833618,5.217709541320801,0.0668761357665062,0.6121225357055664,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,0.05224553123116493,0.01991918683052063,0.11058275401592255,0.008376235142350197,1.0,0.0,1.0,1.0,-0.8026278614997864,1.7135703563690186,1.543146014213562,-5.028039932250977,1.0,0.0,1.0,1.0,-0.8026278614997864,1.7135703563690186,1.543146014213562,-5.028039932250977,-0.7934225797653198,1.7351077795028687,1.665125846862793,-5.3512959480285645,0.009205316193401814,0.28619515895843506,0.8160834312438965,-0.95964515209198,0.009205316193401814,0.28619515895843506,0.8160834312438965,-0.95964515209198,0.3349999785423279,0.1850000023841858,0.22680412232875824,0.1456310749053955,0.7633383274078369,0.6985043287277222,6.789981365203857,-0.07819689810276031,0.8095970153808594,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,0.04951845481991768,0.01882280968129635,0.10473067313432693,0.01879856549203396,1.0,0.0,1.0,1.0,-0.5834912657737732,2.469888687133789,3.495418071746826,-5.872981548309326,1.0,0.0,1.0,1.0,-0.5834912657737732,2.469888687133789,3.495418071746826,-5.872981548309326,-0.5843349099159241,2.4966704845428467,3.4484305381774902,-6.113579750061035,-0.0008436226635240018,0.2861138880252838,0.9256573915481567,-0.8394773006439209,-0.0008436226635240018,0.2861138880252838,0.9256573915481567,-0.8394773006439209,0.28999999165534973,0.2750000059604645,0.28440365195274353,0.2637362778186798,0.6140165328979492,0.707579493522644,6.4371795654296875,0.05908803641796112,1.3232746124267578,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,0.03681735321879387,0.026909854263067245,0.1346490979194641,0.0004111114249099046,1.0,0.0,1.0,1.0,0.4060325622558594,0.35122567415237427,0.8515310883522034,-0.8480088114738464,1.0,0.0,1.0,1.0,0.4060325622558594,0.35122567415237427,0.8515310883522034,-0.8480088114738464,0.40001943707466125,0.6511847972869873,2.247673988342285,-1.2752254009246826,-0.0060131121426820755,0.5401071310043335,1.6352263689041138,-1.909368872642517,-0.0060131121426820755,0.5401071310043335,1.6352263689041138,-1.909368872642517,0.5899999737739563,0.014999999664723873,0.02884615585207939,0.0,0.7917870879173279,0.43581682443618774,3.373971939086914,0.05877107381820679,0.37347474694252014,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,0.03848763555288315,0.026692315936088562,0.1341867595911026,0.0009853541851043701,1.0,0.0,1.0,1.0,-0.7362562417984009,0.9010457992553711,0.44258835911750793,-3.4685773849487305,1.0,0.0,1.0,1.0,-0.7362562417984009,0.9010457992553711,0.44258835911750793,-3.4685773849487305,-0.7422817945480347,1.0716474056243896,2.075368881225586,-3.5880961418151855,-0.006025614682585001,0.5520989298820496,1.7165989875793457,-1.8054875135421753,-0.006025614682585001,0.5520989298820496,1.7165989875793457,-1.8054875135421753,0.5699999928474426,0.1850000023841858,0.18269231915473938,0.1875,0.6672053337097168,0.5382271409034729,4.341086387634277,-0.034799955785274506,0.8338320851325989,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,0.05220029875636101,0.018265020102262497,0.11761639267206192,0.009966454468667507,1.0,0.0,1.0,1.0,-0.5175378918647766,0.2652920186519623,0.1213509663939476,-1.7106095552444458,1.0,0.0,1.0,1.0,-0.5175378918647766,0.2652920186519623,0.1213509663939476,-1.7106095552444458,-0.5204188823699951,0.4001494348049164,0.6740798950195312,-2.020077705383301,-0.0028810142539441586,0.2813507914543152,1.2048697471618652,-0.7769544124603271,-0.0028810142539441586,0.2813507914543152,1.2048697471618652,-0.7769544124603271,0.32999998331069946,0.3050000071525574,0.31683167815208435,0.2929292917251587,0.6317210793495178,0.9046392440795898,7.9725165367126465,-0.1668347865343094,1.6546440124511719,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,0.0504024475812912,0.02131279557943344,0.10254580527544022,0.013845761306583881,1.0,0.0,1.0,1.0,-0.25408637523651123,0.2337421327829361,0.13694006204605103,-0.910597562789917,1.0,0.0,1.0,1.0,-0.25408637523651123,0.2337421327829361,0.13694006204605103,-0.910597562789917,-0.2543434798717499,0.37397798895835876,0.7902809977531433,-1.3510441780090332,-0.0002570974756963551,0.2788730263710022,0.8533663749694824,-0.6865194439888,-0.0002570974756963551,0.2788730263710022,0.8533663749694824,-0.6865194439888,0.26999998092651367,0.014999999664723873,0.0,0.029411766678094864,0.7746427655220032,0.4621933698654175,3.5915145874023438,0.028113923966884613,0.455333411693573,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,0.036530397832393646,0.024757545441389084,0.11612231284379959,0.0005610369262285531,1.0,0.0,1.0,1.0,-0.7108322978019714,1.1989867687225342,0.8797787427902222,-4.1077351570129395,1.0,0.0,1.0,1.0,-0.7108322978019714,1.1989867687225342,0.8797787427902222,-4.1077351570129395,-0.7074593901634216,1.2951749563217163,2.1779637336730957,-3.972726821899414,0.0033728645648807287,0.4392693340778351,1.456948161125183,-1.4242112636566162,0.0033728645648807287,0.4392693340778351,1.456948161125183,-1.4242112636566162,0.5149999856948853,0.17499999701976776,0.15740740299224854,0.19565217196941376,0.8566892743110657,0.8375729918479919,8.167723655700684,0.13609810173511505,1.288565754890442,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,0.03504456579685211,0.02463163435459137,0.11226663738489151,0.0008206446655094624,1.0,0.0,1.0,1.0,-0.1289437711238861,0.9624810814857483,2.6082603931427,-1.3756507635116577,1.0,0.0,1.0,1.0,-0.1289437711238861,0.9624810814857483,2.6082603931427,-1.3756507635116577,-0.1293940395116806,1.1095393896102905,3.1090664863586426,-2.462736129760742,-0.0004502487136051059,0.4656466543674469,1.6015446186065674,-1.3917410373687744,-0.0004502487136051059,0.4656466543674469,1.6015446186065674,-1.3917410373687744,0.5399999618530273,0.38999998569488525,0.42718446254730225,0.3505154550075531,0.5979925394058228,0.6629963517189026,7.696049690246582,-0.034241460263729095,1.3150278329849243,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,0.04923120513558388,0.01684613712131977,0.10482529550790787,0.011878830380737782,1.0,0.0,1.0,1.0,-0.33636826276779175,0.1653728485107422,0.1898767650127411,-0.5752677917480469,1.0,0.0,1.0,1.0,-0.33636826276779175,0.1653728485107422,0.1898767650127411,-0.5752677917480469,-0.3347338140010834,0.29180681705474854,0.5755120515823364,-1.1263066530227661,0.001634426647797227,0.2419644594192505,0.68642258644104,-0.6090006828308105,0.001634426647797227,0.2419644594192505,0.68642258644104,-0.6090006828308105,0.25999999046325684,0.009999999776482582,0.009615384973585606,0.010416666977107525,0.7479920983314514,0.3848174512386322,2.015535354614258,-0.12053114920854568,0.2714769244194031,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,0.04718998447060585,0.01821203902363777,0.10175954550504684,0.018052054569125175,1.0,0.0,1.0,1.0,-0.3414437174797058,0.9237256646156311,0.7918704748153687,-4.073729991912842,1.0,0.0,1.0,1.0,-0.3414437174797058,0.9237256646156311,0.7918704748153687,-4.073729991912842,-0.34148019552230835,0.9509326815605164,0.9657019972801208,-4.350182056427002,-3.6488472687778994e-05,0.2538953125476837,0.7611496448516846,-0.6898102760314941,-3.6488472687778994e-05,0.2538953125476837,0.7611496448516846,-0.6898102760314941,0.2750000059604645,0.1550000011920929,0.17525772750377655,0.13592232763767242,0.674071729183197,0.5926858186721802,4.192901611328125,-0.013690900057554245,0.6590646505355835,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.2715379595756531,3.678086519241333,4.4584455490112305,-11.681805610656738,1.0,0.0,1.0,1.0,-0.2715379595756531,3.678086519241333,4.4584455490112305,-11.681805610656738,-0.25155627727508545,3.6792407035827637,4.444817543029785,-11.882359504699707,0.019981689751148224,0.40264463424682617,1.1600298881530762,-0.9529867172241211,0.019981689751148224,0.40264463424682617,1.1600298881530762,-0.9529867172241211,0.5049999952316284,0.25999999046325684,0.30188679695129395,0.21276594698429108,0.6842915415763855,0.7216491103172302,5.676271438598633,0.6356869339942932,2.2524876594543457,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,-0.0547606460750103,0.1490129977464676,0.30864372849464417,-0.7958444952964783,1.0,0.0,1.0,1.0,-0.0547606460750103,0.1490129977464676,0.30864372849464417,-0.7958444952964783,-0.05676649510860443,0.38521769642829895,0.9252909421920776,-1.1245850324630737,-0.002005845308303833,0.3595040440559387,1.061447024345398,-1.1247267723083496,-0.002005845308303833,0.3595040440559387,1.061447024345398,-1.1247267723083496,0.4449999928474426,0.009999999776482582,0.009900989942252636,0.010101010091602802,0.8792918920516968,0.520255446434021,3.5488462448120117,-0.013252463191747665,0.318438321352005,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.25305137038230896,0.7962662577629089,2.558288812637329,-1.2073746919631958,1.0,0.0,1.0,1.0,-0.25305137038230896,0.7962662577629089,2.558288812637329,-1.2073746919631958,-0.25206196308135986,0.8433812856674194,2.387533664703369,-1.5000697374343872,0.0009894258109852672,0.2330455482006073,0.72034752368927,-0.5900529026985168,0.0009894258109852672,0.2330455482006073,0.72034752368927,-0.5900529026985168,0.26999998092651367,0.16499999165534973,0.18627451360225677,0.1428571343421936,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.13675661385059357,0.7036301493644714,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-0.8815752267837524,3.3542110919952393,7.68272066116333,-5.989694118499756,1.0,0.0,1.0,1.0,-0.8815752267837524,3.3542110919952393,7.68272066116333,-5.989694118499756,-0.8669900894165039,3.4069979190826416,7.51029634475708,-6.287954807281494,0.014585023745894432,0.294212281703949,1.1264009475708008,-1.107734203338623,0.014585023745894432,0.294212281703949,1.1264009475708008,-1.107734203338623,0.32999998331069946,0.2149999886751175,0.2222222238779068,0.20652174949645996,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.19554559886455536,1.3386986255645752,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,-0.009161548689007759,0.19883988797664642,0.4112960994243622,-0.7550684213638306,1.0,0.0,1.0,1.0,-0.009161548689007759,0.19883988797664642,0.4112960994243622,-0.7550684213638306,-0.00877782329916954,0.5003708004951477,1.7247333526611328,-1.639573574066162,0.000383722479455173,0.460827112197876,1.4584661722183228,-1.5122168064117432,0.000383722479455173,0.460827112197876,1.4584661722183228,-1.5122168064117432,0.4650000035762787,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.8373091220855713,0.5731894373893738,5.395404815673828,-0.001089339843019843,0.3515854775905609,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.5318807363510132,0.8566009998321533,0.5992218852043152,-3.966954231262207,1.0,0.0,1.0,1.0,-0.5318807363510132,0.8566009998321533,0.5992218852043152,-3.966954231262207,-0.5274839997291565,0.9771198034286499,1.4680575132369995,-4.529077529907227,0.0043967170640826225,0.46837466955184937,1.5119109153747559,-1.5515787601470947,0.0043967170640826225,0.46837466955184937,1.5119109153747559,-1.5515787601470947,0.5399999618530273,0.1550000011920929,0.22857144474983215,0.0736842155456543,0.6726805567741394,0.6731640696525574,4.890534400939941,0.07464880496263504,0.986384928226471,-0.3273194134235382,0.6731640696525574,7
